t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4517802.159040866,-9079375465.747816,141773948340.77472,4.1828928100766715e+18,1.4214750709019192e+17,1.6638359077530294e+17,4.79844312792589e+21,7682746314951.438,2.9749628931164916e+16,4.80262602044241e+21,1.5420571139138394e+19,1.8544397132068128e+17
4533952.717329851,-9014819749.463955,140883895485.98117,4.1922249252067784e+18,1.4435224622320832e+17,1.6854926406990458e+17,4.805697854255472e+21,7805597875881.416,3.0175399757968656e+16,4.809890078881408e+21,1.5494624820282829e+19,1.879714579447187e+17
4553333.387276633,-8994040974.435705,139843377981.54456,4.2026008828784573e+18,1.4621256324724515e+17,1.711120328730984e+17,4.814342779861069e+21,7909185438809.009,3.068292324750243e+16,4.818545380436959e+21,1.559611746942703e+19,1.9094809178971046e+17
4576590.1912127705,-8965558564.334845,138638314543.10266,4.2142499168615685e+18,1.477826790015089e+17,1.739900031913355e+17,4.8246192090269e+21,7996373609974.153,3.1262165847141884e+16,4.828833458629883e+21,1.5746772338132873e+19,1.942627752252212e+17
4595970.861159552,-8894584852.037142,137664463597.5365,4.2237105275985024e+18,1.48908538456458e+17,1.762495827476958e+17,4.833119625276357e+21,8058806965825.933,3.1722462123845772e+16,4.837343335485578e+21,1.5888143311594758e+19,1.9684801058426832e+17
4619227.66509569,-8734081861.050165,136548774690.46066,4.2350099248393605e+18,1.5040903357413686e+17,1.788491444429114e+17,4.84325520704698e+21,8142259155572.297,3.2255367413277956e+16,4.847490216648723e+21,1.6054960690338755e+19,1.9982064960486867e+17
4638608.335042471,-8598635858.618149,135656764811.97578,4.2453841332431334e+18,1.52611191901153e+17,1.811364876734624e+17,4.851689034865916e+21,8265471041807.83,3.2718387571955908e+16,4.855934418671586e+21,1.6158784044170052e+19,2.0246763454148563e+17
4654758.893331456,-8525049666.859547,134941408607.94168,4.2544259301578977e+18,1.5474200305080022e+17,1.8316037235208707e+17,4.85870278707498e+21,8384887762870.47,3.312392720153367e+16,4.862957212672233e+21,1.6227213579443945e+19,2.0482400478991754e+17
4674139.563278237,-8502300808.8504,134124297307.09859,4.264433786930996e+18,1.565344852010113e+17,1.8556583057407254e+17,4.867066996827836e+21,8485239022455.735,3.3609138244497452e+16,4.871331430274478e+21,1.6316979228509846e+19,2.07615237861881e+17
4697396.367214375,-8484896763.348954,133202448044.20143,4.2755668031101245e+18,1.5801724074125395e+17,1.882690944370624e+17,4.87701402592485e+21,8567976413956.792,3.416344068433373e+16,4.881289592381039e+21,1.6451087122651378e+19,2.1072221723281712e+17
4716777.037161157,-8429940603.195044,132476345977.7039,4.2845546169556956e+18,1.5904795398093222e+17,1.903866350455311e+17,4.885236474197228e+21,8625359387084.861,3.4603220569856116e+16,4.889521028462971e+21,1.6585545854048248e+19,2.1312805583785248e+17
4740033.841097294,-8283668042.838123,131664004950.46754,4.2951144556115297e+18,1.6026563178876666e+17,1.9278243940704458e+17,4.895025954676066e+21,8693232227473.03,3.510559726213118e+16,4.899321068776197e+21,1.6761563438746774e+19,2.1582939581896195e+17
4767942.00582066,-8086532003.926945,130776941761.65352,4.3085972484765143e+18,1.626619268528984e+17,1.9573569176088138e+17,4.906726414399927e+21,8827881126967.549,3.5720043741983748e+16,4.911035011287343e+21,1.6929477016766845e+19,2.192158029811249e+17
4791198.809756798,-7990027408.238382,130107631457.66791,4.320752063957233e+18,1.6539942863619606e+17,1.9839303699480394e+17,4.916457964392026e+21,8982177545987.38,3.626560287585153e+16,4.920778716088754e+21,1.7026001672799044e+19,2.223197771863896e+17
4810579.479703579,-7964715846.526033,129602116756.49297,4.330305657883633e+18,1.671013888875661e+17,2.0060166669972253e+17,4.924524306507366e+21,9077995558538.61,3.672116069858945e+16,4.928854611791588e+21,1.7108405004259828e+19,2.248973023209632e+17
4833836.283639717,-7947620384.044801,129065474480.58698,4.3409470783484723e+18,1.6850811263989245e+17,2.0309809382841597e+17,4.934124239445156e+21,9156908347443.793,3.724395413688711e+16,4.938465186143723e+21,1.722838861804477e+19,2.277815632269843e+17
4861744.4483630825,-7850639989.225836,128521458776.77095,4.353125745747673e+18,1.6985415014416586e+17,2.0585593152954694e+17,4.94551910426512e+21,9232201462358.217,3.7830936751781256e+16,4.949872229625634e+21,1.741381181844704e+19,2.309026500856189e+17
4885001.25229922,-7708637585.645652,128148291862.93665,4.363226887482795e+18,1.7105192038894518e+17,2.0804831912098198e+17,4.954940769657711e+21,9299375215765.877,3.830086856936689e+16,4.959303996156208e+21,1.7584712867249637e+19,2.333500455643814e+17
4904381.922246002,-7580120771.867691,127892298212.32771,4.372310880688005e+18,1.7273216900456288e+17,2.0994172263264e+17,4.962775104917569e+21,9394388421842.326,3.8702942810388584e+16,4.967147415406394e+21,1.7703744988183265e+19,2.354891605316439e+17
4920532.480534987,-7502955746.988362,127716438007.1619,4.3806771163448975e+18,1.747948615808709e+17,2.1166233368537968e+17,4.969307015368576e+21,9511459618413.662,3.906241067529304e+16,4.973687692090053e+21,1.7771389222662769e+19,2.374725030505151e+17
4933991.279109141,-7477097778.193932,127595586470.00449,4.3874775490168315e+18,1.762785868085347e+17,2.131487866719826e+17,4.974739394914998e+21,9595669441294.135,3.937191621115743e+16,4.979126872064878e+21,1.7819970471015248e+19,2.3919419265302672e+17
4950141.837398126,-7495890428.038178,127478556606.33679,4.395055162390992e+18,1.7754643093344803e+17,2.149021346737713e+17,4.981231320083343e+21,9667448489059.506,3.974012028015782e+16,4.98562637484139e+21,1.787900871878174e+19,2.4122411463122035e+17
4969522.507344907,-7533019637.833442,127373999707.14948,4.4035930001732383e+18,1.7865470369821773e+17,2.1689156691641446e+17,4.988975264695395e+21,9729951133414.395,4.0164257330671064e+16,4.993378857286454e+21,1.795861582000199e+19,2.4351773143630835e+17
4992779.311281045,-7518550938.773381,127285263404.206,4.4133936577897487e+18,1.7971465579527523e+17,2.1910618253129997e+17,4.998191119363933e+21,9789523438692.97,4.0644032747020616e+16,5.002604512608225e+21,1.8077052165055703e+19,2.4604215503708986e+17
5020687.476004411,-7388360235.985442,127193297171.6269,4.4248737497242977e+18,1.8090677350870685e+17,2.2157365808464752e+17,5.009133921026162e+21,9856510589474.71,4.118516962352399e+16,5.01355879435821e+21,1.8258388655994055e+19,2.4880170560735094e+17
5043944.279940548,-7235007134.718928,127115298470.44772,4.434749036364118e+18,1.8228019339963798e+17,2.2360783929259885e+17,5.018195128619681e+21,9934284027949.84,4.163079632217395e+16,5.022629877235379e+21,1.8413919514204609e+19,2.5107892215628624e+17
5063324.94988733,-7128037098.9841,127024435549.1987,4.444029155179082e+18,1.8439248799021088e+17,2.254622924131746e+17,5.025743303544628e+21,10054859960065.94,4.2029564580291e+16,5.030187332277169e+21,1.8508648797321523e+19,2.532313448292728e+17
5079475.508176315,-7083955337.355039,126913949875.00458,4.4519314642494413e+18,1.8621647418855296e+17,2.2710947175175626e+17,5.03202630698762e+21,10159092728817.205,4.238055219379656e+16,5.036478238025946e+21,1.8569376119703605e+19,2.5517786156714986e+17
5098856.178123096,-7096511071.546055,126699958368.47499,4.460703500053049e+18,1.8774670547473654e+17,2.2907402147021728e+17,5.039537542321119e+21,10246326650203.162,4.280214973487683e+16,5.043998245390025e+21,1.863562916445862e+19,2.57507001402805e+17
5122112.982059234,-7131426473.024187,126315945737.95999,4.4704859256811377e+18,1.8902837826445674e+17,2.3129542664258698e+17,5.048499587934857e+21,10319066495846.074,4.328670298801465e+16,5.052970073424305e+21,1.8716519202564657e+19,2.6014306926352157e+17
5150021.146782599,-7100373392.977304,125678845894.44608,4.4815971857831793e+18,1.9021236522208973e+17,2.3374482161380298e+17,5.059162373625718e+21,10385991576326.701,4.383056058314481e+16,5.063643970370622e+21,1.883359677256611e+19,2.630498097186385e+17
5183510.944450638,-6938822595.397715,124702980921.43002,4.4946571694385075e+18,1.9157908944038563e+17,2.364627064397001e+17,5.071807921763462e+21,10463286180858.305,4.444150958958083e+16,5.076302578487649e+21,1.902185096075914e+19,2.6627521698735667e+17
5211419.109174004,-6789167844.707351,123768523229.63805,4.506414038506971e+18,1.9353802919226003e+17,2.3880342453757354e+17,5.082276603778471e+21,10575340015428.787,4.496294916844509e+16,5.086783017369209e+21,1.9176996424625676e+19,2.6908909063199843e+17
5234675.913110142,-6723517773.130814,122917371928.41776,4.51722242713004e+18,1.9602786005769734e+17,2.409647523069571e+17,5.090985288318058e+21,10718530605288.402,4.543606748335015e+16,5.095502510295389e+21,1.927222203016639e+19,2.717359430837489e+17
5254056.583056923,-6724631773.358494,122160291114.90306,4.5257804238568233e+18,1.9765836256090557e+17,2.428023765604791e+17,5.098219248480822e+21,10812178543564.672,4.58389070039489e+16,5.102745028451066e+21,1.934224438640508e+19,2.739977001919624e+17
5277313.386993061,-6760218154.426905,121192115265.92253,4.5352975448527764e+18,1.9900186609932416e+17,2.449125419856094e+17,5.106860836143477e+21,10889015418185.55,4.6307970065376824e+16,5.111396133230115e+21,1.941918202676689e+19,2.7660207677987027e+17
5296694.056939842,-6776568283.555108,120339586609.17578,4.542925090963628e+18,1.9989501560665136e+17,2.465796076924947e+17,5.11403187179041e+21,10939910633763.137,4.668337744627802e+16,5.118574796419928e+21,1.9481484601203958e+19,2.7866504110997392e+17
5319950.86087598,-6739222828.561885,119278771768.33737,4.551730180999187e+18,2.0079950429217062e+17,2.484516839250511e+17,5.122582824588395e+21,10991308135720.797,4.711057193627105e+16,5.127134554304826e+21,1.9564637230428045e+19,2.809927098862908e+17
5347859.025599346,-6612981538.608532,117994625673.53409,4.562147077139327e+18,2.018666086061577e+17,2.505622278045281e+17,5.132749707887631e+21,11051995220509.732,4.759683303209264e+16,5.137311854497116e+21,1.9693130590444274e+19,2.836363154447914e+17
5371115.829535483,-6485743177.373469,116925521959.31543,4.5714125440288686e+18,2.03236716282401e+17,2.5234281106046208e+17,5.141163716231926e+21,11130694500827.96,4.8004838490305384e+16,5.145735128306796e+21,1.9812897557348405e+19,2.8587073942843427e+17
5390496.499482265,-6408313411.664982,116054926294.10532,4.5802107480979604e+18,2.0528123498625654e+17,2.5399219449488125e+17,5.148159881841198e+21,11249078712267.832,4.837511756462738e+16,5.152740092120382e+21,1.989599423178865e+19,2.879242080476622e+17
5406647.05777125,-6387041265.251614,115352978519.06488,4.5875008326810875e+18,2.0692065876429648e+17,2.5545377046074176e+17,5.153975209652709e+21,11344044904834.336,4.8700745541436584e+16,5.15856271001493e+21,1.9958680162119664e+19,2.8973843369452096e+17
5426027.727718031,-6419632174.742754,114543460523.8219,4.5954662538282783e+18,2.0827697615995075e+17,2.5719257900903456e+17,5.160926341212365e+21,11422356044880.68,4.9091295639390344e+16,5.165521806992167e+21,2.003150443259132e+19,2.9190032406338976e+17
5449284.531654169,-6475620055.556071,113566410897.1943,4.604377107876841e+18,2.094238093161595e+17,2.591608581684475e+17,5.169230611634024e+21,11488257187167.191,4.954080021666977e+16,5.173834988264082e+21,2.011318870365896e+19,2.943554357372418e+17
5477192.696377534,-6479488704.22071,112300169891.3632,4.614666325646201e+18,2.1051810609700765e+17,2.6134398012739632e+17,5.179142912937965e+21,11550900409064.748,5.0048116053148024e+16,5.18375757878227e+21,2.0202430532422775e+19,2.970875456213985e+17
5500449.500313672,-6422153272.699131,111126774274.61447,4.623096255106393e+18,2.1134583274973325e+17,2.63056274807807e+17,5.187360324169105e+21,11598207604794.309,5.045045073313263e+16,5.191983419940354e+21,2.027710621984511e+19,2.9923717962624045e+17
5528357.665037038,-6285776621.988502,109546565473.30255,4.633055230560498e+18,2.1236117518497702e+17,2.650032238105e+17,5.197142997716791e+21,11656346042899.057,5.091131301567161e+16,5.20177605246101e+21,2.038452084704687e+19,3.0169384614274176e+17
5551614.468973176,-6160666504.016161,108115039717.79063,4.641931223891611e+18,2.136998496472871e+17,2.6666120463128272e+17,5.205242286290185e+21,11733832360033.01,5.1300908145150824e+16,5.209884217027024e+21,2.0484811739120247e+19,3.0378418937967194e+17
5570995.138919957,-6087748262.982397,106878013893.93156,4.650403250125635e+18,2.1566152433172794e+17,2.6820312696859395e+17,5.211971662669548e+21,11848274374122.729,5.165569776349465e+16,5.216622065433953e+21,2.0558649870795715e+19,3.057084196015007e+17
5587145.697208942,-6069301955.101606,105851082304.42899,4.657448528538974e+18,2.1722461281264947e+17,2.6957173681099846e+17,5.217561788798605e+21,11939470377476.918,5.196815266090933e+16,5.222219236840777e+21,2.061815081114489e+19,3.074101767195582e+17
5606526.367155723,-6104227169.923373,104691527604.18648,4.665177293323497e+18,2.1852914628957187e+17,2.712051182829569e+17,5.224241189991646e+21,12015298899672.742,5.23438727860566e+16,5.228906366795841e+21,2.069095577951976e+19,3.094446628808735e+17
5629783.171091861,-6166520620.634184,103422914144.98866,4.673744816297987e+18,2.19626373933066e+17,2.7305814906123722e+17,5.232218175514101e+21,12078749035994.021,5.277716415718748e+16,5.236891919838053e+21,2.0777228606656365e+19,3.117612533470879e+17
5657691.335815227,-6185005817.155057,102016221340.70354,4.683471082147424e+18,2.206516378258399e+17,2.7511247936630864e+17,5.241740727765194e+21,12137802215487.092,5.326625404507367e+16,5.246424198351901e+21,2.0873822446674665e+19,3.143384856298025e+17
5680948.1397513645,-6143308201.87151,100855678132.98375,4.691452183783639e+18,2.214305025060855e+17,2.7672414147767347e+17,5.249643418778657e+21,12182604457599.004,5.365439134183709e+16,5.254334870464854e+21,2.09477084321627e+19,3.163639484385336e+17
5700328.809698146,-6071716480.604964,99839003037.4268,4.698087368244397e+18,2.220705847611295e+17,2.7801109095238883e+17,5.256203362388645e+21,12219431981353.64,5.396640796166574e+16,5.26090144925776e+21,2.100772295671015e+19,3.1798368736947226e+17
5723585.613634284,-5952212385.241539,98492681662.0797,4.706073323895535e+18,2.2291640808031418e+17,2.7950655677808723e+17,5.264029135173708e+21,12268269201954.781,5.4330126315004776e+16,5.268735207997056e+21,2.1087187197514564e+19,3.198706442469896e+17
5742966.283581065,-5849698239.552511,97261474046.3093,4.713217821192582e+18,2.240166703905322e+17,2.8078833033233146e+17,5.270518305759223e+21,12332457414133.504,5.46392700434575e+16,5.275231523080001e+21,2.1158604431134245e+19,3.214868284946864e+17
5759116.84187005,-5783401865.805087,96173928290.32098,4.720021289291651e+18,2.255983479702152e+17,2.8196983919038186e+17,5.275911455635513e+21,12425441250419.309,5.49185802987506e+16,5.280631476426571e+21,2.1213356863477654e+19,3.2296724176692806e+17
5772575.640444204,-5755745424.343675,95250221099.27637,4.725816347435326e+18,2.2699147175420694e+17,2.830336336269717e+17,5.280394047487777e+21,12507413585679.338,5.5167138332012616e+16,5.285119863337853e+21,2.125786926533854e+19,3.242958679527322e+17
5788726.198733189,-5771666015.281125,94202896349.31096,4.732195651802008e+18,2.2822624026635997e+17,2.8433814137706544e+17,5.285753766417044e+21,12579862602239.383,5.547254666870206e+16,5.290485961570168e+21,2.131319690885001e+19,3.259264609552222e+17
5808106.8686799705,-5834822965.239797,93121889612.69751,4.739251857254714e+18,2.2926050432880547e+17,2.858521399182535e+17,5.2921578398301e+21,12640240563727.059,5.5831592186797176e+16,5.296897091186274e+21,2.1382005874473615e+19,3.278255338077743e+17
5831363.672616108,-5904942128.380566,92139422517.75992,4.747251675652187e+18,2.3018631234238816e+17,2.8755493577760746e+17,5.299804557999666e+21,12694011634592.217,5.624243990295375e+16,5.304551809171649e+21,2.1466277446839505e+19,3.299712334771174e+17
5859271.837339474,-5916266718.31646,91349336314.04155,4.756447006976435e+18,2.3109529983519638e+17,2.8944397391311917e+17,5.308930635900747e+21,12746632148885.7,5.670603618505772e+16,5.313687082401524e+21,2.1564937612200985e+19,3.323614630610886e+17
5892761.635007513,-5821772289.893897,90620992313.75775,4.767197332653467e+18,2.3209319920905062e+17,2.915376404300051e+17,5.319817538935193e+21,12804375251733.828,5.722692306004731e+16,5.324584735759237e+21,2.1672944836838863e+19,3.3501711737647814e+17
5920669.799730878,-5693530909.541576,89915768441.66835,4.776229142397596e+18,2.3298380125930995e+17,2.9320437585458144e+17,5.328843530164217e+21,12856072016921.94,5.764392933783969e+16,5.333619758796554e+21,2.1757980294006776e+19,3.371331277440764e+17
5943926.603667016,-5577640579.528014,89056482027.09904,4.784151796713042e+18,2.3402349029756714e+17,2.9460380397969274e+17,5.336327844180077e+21,12916982742825.832,5.799242211140938e+16,5.341111995466659e+21,2.183061659393222e+19,3.389084207842073e+17
5963307.2736137975,-5502055966.250627,88064171134.70695,4.791750700986532e+18,2.3561158256176186e+17,2.958893103840169e+17,5.342541534837724e+21,13010962130068.28,5.8306211635944296e+16,5.347333285031067e+21,2.1889131645723218e+19,3.405292324040028e+17
5979457.831902782,-5472986200.158862,87041399507.66805,4.798494034206174e+18,2.371933607000356e+17,2.9706707762035245e+17,5.347701995374203e+21,13104747409326.332,5.858939423207919e+16,5.352500488902824e+21,2.1938373670631457e+19,3.420080747887782e+17
5998838.501849564,-5497260178.025888,85672611689.53963,4.805890571672942e+18,2.3859677401829597e+17,2.985214025491271e+17,5.353868767109571e+21,13187697113806.8,5.8939546916103304e+16,5.358674657174917e+21,2.200015933013066e+19,3.438352993125261e+17
6022095.305785702,-5570167634.565506,84082352593.87456,4.813942179747717e+18,2.3972499908448566e+17,3.001984275583713e+17,5.361233328838839e+21,13253992672652.855,5.934926446942917e+16,5.366047270510114e+21,2.207673814722085e+19,3.4595054954300474e+17
6050003.470509067,-5633003451.098523,82544078819.66441,4.823005807790374e+18,2.4071011582068845e+17,3.0206413715797824e+17,5.370019706819402e+21,13311543932255.111,5.981391625198735e+16,5.374842712116233e+21,2.2171668529026994e+19,3.4831644420045344e+17
6073260.274445205,-5639289245.681929,81625148658.81749,4.830363394044721e+18,2.4141537293869635e+17,3.035238422496927e+17,5.377307286015582e+21,13352629558929.908,6.0182430376886504e+16,5.382137648896955e+21,2.225173364050815e+19,3.5017467489672723e+17
6101168.439168571,-5576866782.8136215,80893838615.49292,4.83896029956202e+18,2.421977543892633e+17,3.05164021912952e+17,5.386008321815456e+21,13398188783716.41,6.060138434045603e+16,5.390847281600581e+21,2.2344122498169594e+19,3.522684013788119e+17
6134658.236836609,-5438409816.4827585,79965098756.56325,4.849193839945264e+18,2.4318006379898214e+17,3.0702605215124845e+17,5.396393415963521e+21,13455580235335.838,6.108050095165633e+16,5.401242609287636e+21,2.2443306882272985e+19,3.5464649617706323e+17
6162566.401559975,-5313844962.017342,78766987492.07884,4.85813320366218e+18,2.4431525796616128e+17,3.085844428469736e+17,5.405007733146219e+21,13522555643732.236,6.14798367036218e+16,5.409865865834135e+21,2.251902017830193e+19,3.566321397651929e+17
6185823.205496113,-5240797420.089869,77244260259.79037,4.866704837155154e+18,2.4606071284110262e+17,3.1002831058615866e+17,5.412154738968624e+21,13626650163829.01,6.184214174868778e+16,5.417021443293119e+21,2.2580580287663153e+19,3.584605244679999e+17
6205203.875442894,-5224669335.09934,75593661569.7001,4.874279421517114e+18,2.4777137346151818e+17,3.11354487884808e+17,5.41808314679704e+21,13728830840362.701,6.2170120413322504e+16,5.422957425708399e+21,2.263681589233439e+19,3.6013490866448794e+17
6221354.433731879,-5247459479.348964,74038801969.74263,4.880165228477694e+18,2.488961228852404e+17,3.1248985226142694e+17,5.423006349472995e+21,13795823981923.543,6.245099287479945e+16,5.427886514191328e+21,2.2686058982204604e+19,3.6156904076781754e+17
6240735.1036786605,-5309047730.202242,72266468055.46465,4.88662612041712e+18,2.4984770978858454e+17,3.13817897496903e+17,5.428892131180984e+21,13852201912635.152,6.278319008046217e+16,5.433778756789922e+21,2.274609756315524e+19,3.632512954265679e+17
6263991.907614798,-5381094649.271987,70671493553.51204,4.893866855475511e+18,2.5068535990737494e+17,3.153184765635787e+17,5.435923455239576e+21,13901544142722.727,6.3164834030550904e+16,5.440817321581684e+21,2.2819086711301497e+19,3.651604173258512e+17
6291900.072338164,-5409927446.566842,69798244346.84966,4.902148502640262e+18,2.514903948522985e+17,3.1698618126829466e+17,5.444314865001716e+21,13948764190489.205,6.359639532744917e+16,5.449217012989093e+21,2.2908532167570866e+19,3.672927356367488e+17
6325389.870006203,-5350526023.259847,69938178429.75322,4.911839104049717e+18,2.5235605972543088e+17,3.188338862421607e+17,5.454320373768556e+21,13999482353640.166,6.408159011282244e+16,5.459232212355506e+21,2.3016621712836796e+19,3.696655940628059e+17
6353298.034729568,-5252746632.415607,70476700537.87546,4.919934053825432e+18,2.5309598833696406e+17,3.2029696039987565e+17,5.46261955618445e+21,14042949974679.12,6.4468659158803816e+16,5.46753948972009e+21,2.3101822730554663e+19,3.715471531456663e+17
6386787.832397607,-5111639751.442737,70361713671.45467,4.929874970697778e+18,2.54195162931259e+17,3.220168278417939e+17,5.472533339385315e+21,14108060630201.633,6.492384654242017e+16,5.477463213837574e+21,2.318757579291304e+19,3.737535060777825e+17
6414695.997120973,-5021369360.8585615,69170627212.21483,4.939257179269808e+18,2.5582393677177357e+17,3.235714325406516e+17,5.480761008894917e+21,14205758503675.156,6.5328338185993064e+16,5.485700265558405e+21,2.324961962296089e+19,3.757346913673937e+17
6437952.801057111,-4997666448.77914,67252695729.11151,4.948066198384703e+18,2.5774525912696928e+17,3.250321879338474e+17,5.48757795811839e+21,14321448173483.49,6.570105469102301e+16,5.492526023804733e+21,2.331073958805477e+19,3.775898293320094e+17
6457333.471003892,-5021939167.496858,65171607003.76788,4.95502478173319e+18,2.590782922091032e+17,3.263026356208634e+17,5.493233388792795e+21,14401509066449.398,6.602447006001941e+16,5.498188413063368e+21,2.336744364746265e+19,3.7920404260958035e+17
6480590.27494003,-5089862420.529223,62749407201.546684,4.962532784282303e+18,2.6016377524116006e+17,3.277887217004548e+17,5.499990530570556e+21,14466317147330.16,6.6407242861085096e+16,5.504953062842599e+21,2.343715790775012e+19,3.810981779413161e+17
6508498.439663395,-5160452817.558488,60842658514.73815,4.970890787267359e+18,2.6108408408266128e+17,3.294533652584489e+17,5.50805859569357e+21,14520902960295.225,6.684402840023891e+16,5.51302948596671e+21,2.3520984584087036e+19,3.832301746806066e+17
6541988.237331434,-5169273095.54854,60395076749.53572,4.980425610681484e+18,2.6195861618357997e+17,3.312851173329428e+17,5.517681784324198e+21,14572539127744.383,6.733379542091868e+16,5.522662209418882e+21,2.36218555653816e+19,3.8558858713072064e+17
6582175.994533081,-5075703799.840626,61189589809.96413,4.99148382684273e+18,2.6291355953210765e+17,3.3330046667897363e+17,5.529147218349515e+21,14628910000387.621,6.788085445933517e+16,5.534138701658597e+21,2.3742394999082516e+19,3.881951028931707e+17
6615665.7922011195,-4955166271.571187,61340338983.98853,5.000765576270878e+18,2.6379979150742787e+17,3.349060303548545e+17,5.538652764004612e+21,14681530188796.99,6.8319128871337656e+16,5.543653529062461e+21,2.3834900860546458e+19,3.902726055451162e+17
6643573.956924485,-4851924603.32543,59799222884.690636,5.008899579750328e+18,2.6483893873049338e+17,3.3626097237834944e+17,5.546551481384521e+21,14743915175916.77,6.868711903577812e+16,5.551560380446683e+21,2.389524308540798e+19,3.920169967750972e+17
6666830.760860623,-4789709687.790318,56859989451.181915,5.016629310982532e+18,2.6630314117406634e+17,3.374999606022099e+17,5.553113476250985e+21,14832657842865.393,6.901747908266951e+16,5.558130105047541e+21,2.39380392314286e+19,3.93600829544875e+17
6686211.430807404,-4773224131.572555,53356696397.00073,5.023777476551963e+18,2.6789122617925795e+17,3.386505890377278e+17,5.558551850674154e+21,14929101865089.496,6.931890261329433e+16,5.563575627639818e+21,2.3984424849129853e+19,3.950685109972953e+17
6702361.989096389,-4791153591.932232,50010733909.982216,5.029459074725153e+18,2.690488077623312e+17,3.396584818540043e+17,5.56306537982854e+21,14999240342510.195,6.958173659236971e+16,5.568094838393648e+21,2.4029029517018567e+19,3.963544469594901e+17
6721742.6590431705,-4850142929.700878,46335591490.80712,5.035565340458326e+18,2.700404059744321e+17,3.4086046286366714e+17,5.568461875475549e+21,15059012830822.514,6.989759646460593e+16,5.573497440305937e+21,2.408472080758454e+19,3.978914748563298e+17
6744999.462979308,-4934301533.479716,43399773069.731895,5.042274518009358e+18,2.708815289396859e+17,3.422314414251748e+17,5.574911334077491e+21,15109393085469.215,7.026361141861117e+16,5.579953608084048e+21,2.415219446461344e+19,3.9965187053031066e+17
6772907.627702674,-4996758812.39777,42637597950.12267,5.049838717767389e+18,2.7164750983602074e+17,3.437577397731406e+17,5.582613322625318e+21,15155018737879.701,7.0678724466019416e+16,5.58766316083e+21,2.423311870015921e+19,4.0162144645778e+17
6806397.425370713,-4986297221.849048,44857905154.58437,5.058556563887669e+18,2.7241721207761574e+17,3.454408054180947e+17,5.591802899767044e+21,15200728872488.822,7.114450768496513e+16,5.596861455816173e+21,2.432919829003138e+19,4.038037493989855e+17
6834305.590094078,-4925349759.677197,47862417248.055534,5.065776506886162e+18,2.730294359317119e+17,3.4676086230133856e+17,5.599425082718658e+21,15237108281941.703,7.151372384933912e+16,5.604490858709772e+21,2.4407898908421493e+19,4.055203567719213e+17
6867795.387762117,-4807935580.460032,49628341035.35705,5.074467057838112e+18,2.738114176479261e+17,3.4826594320602445e+17,5.608524009828813e+21,15283802294234.023,7.193761978870234e+16,5.613598476370107e+21,2.4497498088392364e+19,4.0748017228163174e+17
6895703.552485483,-4701474813.345181,48295814059.172585,5.082036721886279e+18,2.7465339406841552e+17,3.4951130377147226e+17,5.616082064097878e+21,15334590481332.764,7.228787743114661e+16,5.621164100303658e+21,2.456042423498194e+19,4.090969391898056e+17
6918960.356421621,-4624239325.652364,44666147387.94982,5.088945669263611e+18,2.7571908086950413e+17,3.5060239246112237e+17,5.622370159445372e+21,15399546775829.48,7.259134112645165e+16,5.627459104600448e+21,2.459801876469706e+19,4.105035111489592e+17
6938341.026368402,-4582603058.405377,40132921940.1086,5.095568834624288e+18,2.77040010167942e+17,3.516041847866459e+17,5.627591207202366e+21,15480437970934.307,7.286496041783458e+16,5.632686775526016e+21,2.4630609602365846e+19,4.117895145934804e+17
6954491.584657387,-4573459503.782773,35789946583.58667,5.101532252967972e+18,2.7831216442840717e+17,3.52516295729137e+17,5.631919613361579e+21,15558336977987.64,7.311059646164803e+16,5.63702114510646e+21,2.4668120065941713e+19,4.1296012709036486e+17
6967950.383231541,-4587649902.54446,32202049947.259674,5.106287235013927e+18,2.792519253702948e+17,3.5331079158747635e+17,5.635514470616334e+21,15615746823022.854,7.332360829518438e+16,5.640620757344398e+21,2.470369187191036e+19,4.139800973092125e+17
6984100.941520526,-4633722897.362208,28769434848.920544,5.111460732951619e+18,2.8010059626172317e+17,3.542672131514934e+17,5.639815681874159e+21,15667359331166.596,7.358130058444926e+16,5.644927142099975e+21,2.4748006721113555e+19,4.1520990955222925e+17
7003481.611467307,-4709526045.022031,26526047692.577396,5.117157331910647e+18,2.8084107426514813e+17,3.5537465699491635e+17,5.644960553765873e+21,15712134002502.025,7.388350147129494e+16,5.650077710589668e+21,2.480169584580936e+19,4.1663869021681306e+17
7026738.415403445,-4789001594.577684,26699783811.680454,5.123557998886074e+18,2.8151200108440966e+17,3.566246462634533e+17,5.651110657377746e+21,15752473117812.627,7.423034666730256e+16,5.656234214867115e+21,2.4866331825013637e+19,4.182586360539645e+17
7054646.580126811,-4830137697.602257,29927222010.52076,5.130862088764975e+18,2.8216416976251072e+17,3.580166414824176e+17,5.658456598326267e+21,15791517546681.344,7.462331851361862e+16,5.663587459904099e+21,2.494385452757394e+19,4.20071349690895e+17
7088136.37779485,-4797413004.6427145,34675649819.69547,5.139283375822122e+18,2.8285344321787754e+17,3.5955911232876883e+17,5.667223661476222e+21,15832716364873.104,7.506555167365715e+16,5.672362944339732e+21,2.5035729127920902e+19,4.220888722308576e+17
