t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3713849.418721536,-10017417726.609167,185515435096.80765,3.503647202283489e+18,8.524846595014813e+16,9.486086630432776e+16,3.9119833538169384e+21,4307420032117.0864,1.3315347904676752e+16,3.909869695653677e+21,5.705982013973658e+18,1.0475233914791275e+17
3727161.085361979,-9921303785.775951,184880673425.9611,3.5115446527069215e+18,8.686533831947717e+16,9.682178384953394e+16,3.919270291137997e+21,4390536607755.298,1.3613961231009784e+16,3.9171043633271564e+21,5.767843419359791e+18,1.0693451814289042e+17
3738254.140895681,-9855073750.46569,184354584395.52808,3.5184704249668096e+18,8.862237571427962e+16,9.854238008564802e+16,3.925319076627427e+21,4481034834077.51,1.3873244367861806e+16,3.923126387074585e+21,5.803326988984516e+18,1.0887547003635853e+17
3747498.3538404326,-9826643619.680344,183918247184.3468,3.5242072145995407e+18,8.992849434830203e+16,1.0000598453539758e+17,3.9303441093485055e+21,4548365602248.597,1.4093395212132248e+16,3.9281267345368537e+21,5.83508980175254e+18,1.1052464696109174e+17
3758591.4093741346,-9830966225.714928,183398764611.53503,3.530864142720923e+18,9.119354144064802e+16,1.017419089906986e+17,3.9363520846568484e+21,4613542229505.893,1.4356096399517962e+16,3.934100780700922e+21,5.876987069990122e+18,1.1247718905845214e+17
3771903.0760145774,-9846715871.691471,182781375314.15527,3.538568498495455e+18,9.24123130534259e+16,1.0374388281060149e+17,3.943529955045564e+21,4676244032234.732,1.4662463104882528e+16,3.9412303089499463e+21,5.934316469301499e+18,1.147214600178181e+17
3782996.1315482794,-9838511671.077747,182270108240.8031,3.5448532375864566e+18,9.329369890063373e+16,1.0534642309437386e+17,3.949489486328773e+21,4721533268880.384,1.4910017532275318e+16,3.9471416249836424e+21,5.989760948750452e+18,1.1650849503981814e+17
3796307.798188722,-9770922509.786442,181662718274.49713,3.552250462912707e+18,9.42652833146319e+16,1.0718197159139446e+17,3.9566092325922936e+21,4771429900033.893,1.51961193496967e+16,3.954191567753887e+21,6.068024120866182e+18,1.1853932614602843e+17
3807400.8537224242,-9677270688.170534,181159933953.06305,3.558470978333616e+18,9.52681388668063e+16,1.0869245876445499e+17,3.96252000343011e+21,4823077114295.236,1.5431734653777324e+16,3.960049617146917e+21,6.128040452220202e+18,1.2021396465565928e+17
3816645.066667176,-9590042965.060673,180743346924.40207,3.5639887421697454e+18,9.662977564199349e+16,1.1001030367741469e+17,3.967429422735914e+21,4893465540066.62,1.5634935651150022e+16,3.964935216168949e+21,6.158780268994805e+18,1.2169494859738427e+17
3824348.577454469,-9526766074.50788,180397890451.6366,3.5687410056335636e+18,9.786357282607928e+16,1.1115887345913557e+17,3.9715097120924364e+21,4957346614469.773,1.5810442586487728e+16,3.968997838529645e+21,6.182466875259239e+18,1.2298553938233195e+17
3833592.790399221,-9486143349.921156,179986408775.03543,3.5743436122761037e+18,9.913645841385899e+16,1.1256742058453768e+17,3.97639116314552e+21,5023275526099.541,1.6025328703548212e+16,3.973854433722819e+21,6.214244278113803e+18,1.2456298785508446e+17
3844685.845932923,-9487449529.179157,179497024815.7521,3.580818829659263e+18,1.0036507137756363e+17,1.1423792245271118e+17,3.982227755308317e+21,5086843571885.8,1.628182095097291e+16,3.9796579909208816e+21,6.255042692781991e+18,1.264304259254384e+17
3857997.5125733656,-9510422204.628769,178916034060.8696,3.588280014202854e+18,1.0154318960848973e+17,1.1616416878771019e+17,3.9892013072847355e+21,5147693085471.426,1.6580999072739544e+16,3.9865879455040033e+21,6.307356321350057e+18,1.285789787143597e+17
3873971.5125418967,-9488374013.747337,178227740148.43356,3.5969158161135293e+18,1.0270665516124538e+17,1.1834284561204096e+17,3.997525951675506e+21,5207681345842.947,1.6923890398978922e+16,3.994851256123742e+21,6.378594704114003e+18,1.3099526261891739e+17
3887283.1791823395,-9412709004.338764,177659350814.6628,3.6039895814529966e+18,1.0359476758203752e+17,1.2007331401851493e+17,4.004432882551329e+21,5253442946131.239,1.7198684782899784e+16,4.0016984363244375e+21,6.446407768759754e+18,1.3290005939996982e+17
3898376.2347160415,-9311810443.589603,177189349780.61722,3.609912745688794e+18,1.044519247430473e+17,1.2148515311153694e+17,4.010167440726131e+21,5297723895251.425,1.7423414163252606e+16,4.0073846131952294e+21,6.501651417732339e+18,1.3445464863764101e+17
3907620.447660793,-9214893651.131407,176800250302.78476,3.6151391690835973e+18,1.0562897126780338e+17,1.2270410137629126e+17,4.0149308545738903e+21,5358834785509.09,1.76155482712354e+16,4.012124744018734e+21,6.531381913115811e+18,1.3582179086544318e+17
3915323.9584480864,-9139418835.969841,176477799141.17038,3.619726957589544e+18,1.0682243803413627e+17,1.2377207086200942e+17,4.0188897779347546e+21,5420920144849.433,1.7782041481466234e+16,4.016068203498528e+21,6.552657713967272e+18,1.370256511434807e+17
3924568.171392838,-9080826198.624552,176093808646.39468,3.625215795709819e+18,1.0812330983812858e+17,1.2509970797388206e+17,4.023626137507911e+21,5488628870613.788,1.7987975740621188e+16,4.0207820311683043e+21,6.582021074085274e+18,1.3851754338987237e+17
3935661.22692654,-9066611625.12988,175637176992.11407,3.6315726990959667e+18,1.0939595143036493e+17,1.2669408270093848e+17,4.0292896240039813e+21,5554799179249.009,1.8236245631767468e+16,4.0264152534441043e+21,6.619968532520723e+18,1.4030656102305072e+17
3948972.893566983,-9090790413.855545,175095028037.4685,3.638867700016166e+18,1.1060568716332933e+17,1.2854721045470853e+17,4.0360570141719596e+21,5617577878507.253,1.8527828345923584e+16,4.033143764131006e+21,6.667419276736922e+18,1.4238480781697133e+17
3964946.893535514,-9095199941.684084,174452485097.48044,3.647249392967888e+18,1.117726356854128e+17,1.3064992170055112e+17,4.04413658344861e+21,5678010775694.216,1.8863167454632216e+16,4.041172407384369e+21,6.727976982659762e+18,1.4473987740967626e+17
3978258.5601759567,-9050757655.55367,173922003360.48874,3.654058020944184e+18,1.1262517076961354e+17,1.3231693583104758e+17,4.0508409446801746e+21,5722107369595.799,1.913171950269938e+16,4.04782954532264e+21,6.782934449035889e+18,1.466024776531356e+17
3989351.6157096587,-8973972732.493952,173483375011.96036,3.6596637692270966e+18,1.133121954114297e+17,1.3365476049364338e+17,4.0564080471296133e+21,5757651661385.222,1.9348638564744812e+16,4.053353953186239e+21,6.831984834076283e+18,1.480942306636894e+17
3998595.8286544103,-8885490207.242289,173120228188.47836,3.6643813091796127e+18,1.1401038529875914e+17,1.3475534050770186e+17,4.061033318261722e+21,5793908215993.706,1.9527218015808564e+16,4.0579476262817864e+21,6.869044517582117e+18,1.493275092742224e+17
4006299.3394417036,-8801711160.805391,172819246502.51346,3.668518066205413e+18,1.1490818844625187e+17,1.3569814150865312e+17,4.0648776027664506e+21,5840760816089.443,1.967898489707528e+16,4.061776383934571e+21,6.889628607859509e+18,1.503994458409755e+17
4012718.931764448,-8732116847.360994,172569560408.08383,3.6721589926652324e+18,1.1583386922182426e+17,1.3651818721929365e+17,4.068074151249683e+21,5889171013158.963,1.9809681428898332e+16,4.0649620661540524e+21,6.905074769806591e+18,1.5133694553102634e+17
4018068.5920334016,-8679714556.607143,172362269624.23206,3.6752694307959383e+18,1.1662323885501994e+17,1.3722576120578518e+17,4.0707332431975956e+21,5930484682914.491,1.992167621508223e+16,4.067609887446184e+21,6.920256845429119e+18,1.5214494356651773e+17
4024488.184356146,-8634094732.914452,172114666177.02716,3.6789827305627264e+18,1.174999470334581e+17,1.3809772733954014e+17,4.0739176531845505e+21,5976364955851.201,2.005918630692956e+16,4.070778417380345e+21,6.94074181520096e+18,1.531395565856146e+17
4032191.6951434393,-8612132500.237036,171819135427.35498,3.683332884154381e+18,1.1841206549338114e+17,1.391531539210865e+17,4.0777297751672965e+21,6024052094260.305,2.0225849445128776e+16,4.074570199510594e+21,6.966361967941621e+18,1.5434366582645498e+17
4041435.908088191,-8626091599.538376,171466692785.14285,3.6883851775793715e+18,1.1933100525356234e+17,1.4040435321814234e+17,4.0822912215705316e+21,6072016790064.783,2.0424641846700984e+16,4.079106632882227e+21,6.997367423247551e+18,1.5577251496894883e+17
4052528.963621893,-8666953955.784294,171046745767.3088,3.6942318787929487e+18,1.2025119844862672e+17,1.4185989786398578e+17,4.087746166694967e+21,6119952089377.6045,2.065812989802073e+16,4.084530944843489e+21,7.034792466080603e+18,1.5743661034747126e+17
4065840.6302623358,-8696187125.997421,170546804169.66205,3.7009860069145236e+18,1.2118005812924834e+17,1.4352689872785304e+17,4.0942651560162466e+21,6168246558888.818,2.092861903599727e+16,4.091011834836148e+21,7.080604936468744e+18,1.593439946757247e+17
4081814.630230867,-8656689582.437117,169952110988.27228,3.708793888096545e+18,1.2213933858846542e+17,1.4541303680636854e+17,4.1020493455999605e+21,6218053752854.497,2.1238293391465024e+16,4.098747220500165e+21,7.138213927866223e+18,1.6150194689438653e+17
4095126.2968713096,-8567359458.530932,169460082832.87042,3.715173649780973e+18,1.2290581461745765e+17,1.4691691151658195e+17,4.1085094101662884e+21,6257870418166.225,2.1487042332504996e+16,4.105165088504331e+21,7.187589763946284e+18,1.6322157409791478e+17
4106219.3524050117,-8461994902.6453,169052401861.88452,3.7205295938679977e+18,1.2370223413655093e+17,1.4815400140350394e+17,4.113873991933967e+21,6299451020592.176,2.169174964790017e+16,4.110501887254235e+21,7.221549410652958e+18,1.646391475715903e+17
4115463.5653497633,-8365077474.994789,168714214230.30807,3.7252244425377674e+18,1.2469797729281555e+17,1.49217062238618e+17,4.1183310127151506e+21,6351720933562.518,2.186618096157339e+16,4.1149461597566607e+21,7.240005051148844e+18,1.6585992210233725e+17
4123167.0761370566,-8288966288.855466,168433413468.10785,3.729359782843728e+18,1.2569416122625235e+17,1.5014204787848954e+17,4.122035871638852e+21,6404112802940.689,2.2016514040451092e+16,4.118637668862912e+21,7.258505586857589e+18,1.6691609922465024e+17
4129586.668459801,-8236076635.398493,168200090020.55194,3.7328943165912893e+18,1.2654459833841274e+17,1.5093938864975338e+17,4.125116965496515e+21,6448857273682.411,2.214529562371986e+16,4.121703133699084e+21,7.278540382386699e+18,1.678214631188017e+17
4137290.1792470943,-8197564652.861132,167920858291.49277,3.737092019261723e+18,1.2747499001335098e+17,1.5191783710117142e+17,4.128805575911587e+21,6497784495517.902,2.2302964995033336e+16,4.1253699584192325e+21,7.305481969679652e+18,1.6892983187177466e+17
4146534.392191846,-8189855667.476209,167586744152.04553,3.741990991708386e+18,1.2842065022544934e+17,1.530925014815832e+17,4.133219606953907e+21,6547442023317.205,2.2492880314847324e+16,4.129756874802234e+21,7.338474965597587e+18,1.702607572695938e+17
4157627.447725548,-8215451985.216526,167186978297.20667,3.74768814149812e+18,1.2936139357266522e+17,1.5447121048661856e+17,4.138498833689344e+21,6596734997180.495,2.2717582944108748e+16,4.135003917119017e+21,7.37733641570929e+18,1.7182507987355843e+17
4170939.1143659907,-8248329889.734723,166708576642.15717,3.7543063687100083e+18,1.3030703207387862e+17,1.5606028721677552e+17,4.144808660928341e+21,6646171428461.462,2.297936903558616e+16,4.141275712926499e+21,7.422977030237974e+18,1.7363067485062982e+17
4186913.114334522,-8237333845.800488,166135767919.4863,3.7619676700154317e+18,1.3127702095407333e+17,1.5786679073407568e+17,4.152344349460702e+21,6696786754536.81,2.3280455320257012e+16,4.148765522007125e+21,7.477541469516702e+18,1.756846178392579e+17
4206081.914296759,-8130173759.964299,165449166687.49615,3.7708321444947395e+18,1.3233250157499957e+17,1.5990649877907542e+17,4.1613355805043164e+21,6751855846102.289,2.362401813988399e+16,4.1577026080435963e+21,7.541669538271158e+18,1.780048373016061e+17
4222055.914265291,-7995393642.494907,164877752863.89618,3.7782058084947113e+18,1.3341799333029026e+17,1.6157655005440864e+17,4.168792232232158e+21,6808836055999.532,2.390564664196223e+16,4.165130394079935e+21,7.579031754005335e+18,1.7991920561399936e+17
4235367.580905734,-7881211459.889493,164401578891.67752,3.7846590430385746e+18,1.3473996316203686e+17,1.6302108342958282e+17,4.174980611961392e+21,6878640690183.761,2.4147043144791708e+16,4.1713058313796096e+21,7.599773230266336e+18,1.815813629540653e+17
4246460.636439436,-7807115689.204725,164004440422.92798,3.790346196587046e+18,1.3603044562034976e+17,1.6428345822914115e+17,4.1801199922270076e+21,6946879078878.376,2.4356082056520916e+16,4.1764209112755806e+21,7.6310892441815e+18,1.8301483660502614e+17
4255704.849384188,-7770797307.323671,163673059540.57397,3.79512079574582e+18,1.3707815049919064e+17,1.6536621987414938e+17,4.1843910063810717e+21,7002267428030.193,2.4534685520219164e+16,4.1806643365445784e+21,7.66454116881563e+18,1.842355215799577e+17
4266797.90491789,-7766373469.43937,163273911249.06754,3.8006600636669865e+18,1.3813571715989146e+17,1.6666967048524192e+17,4.189499799338236e+21,7058093122876.294,2.4750296442988404e+16,4.185737308920682e+21,7.70701012978953e+18,1.857030936100582e+17
4280109.571558333,-7791132530.401566,162792383790.85254,3.807053136305912e+18,1.3915620291885242e+17,1.6819289557492077e+17,4.1956069077371726e+21,7111823525077.946,2.5004525676965724e+16,4.191801845376715e+21,7.757055723338834e+18,1.8742050943098323e+17
4296083.571526865,-7807521710.360877,162210199900.72086,3.81448286837229e+18,1.401642483251503e+17,1.699347066421148e+17,4.202901795175591e+21,7164756382746.543,2.5298728365380012e+16,4.199048176775099e+21,7.814116989041206e+18,1.8938912792632054e+17
4315252.371489102,-7756829258.002693,161504178788.00458,3.8231339818977715e+18,1.4121159112104822e+17,1.719016614053139e+17,4.211607552242798e+21,7219660590606.583,2.5634966861663464e+16,4.2076990189145125e+21,7.878805691483733e+18,1.9161705775825245e+17
4331226.371457634,-7662695679.38994,160910729588.85953,3.8302223843413847e+18,1.420813756918783e+17,1.7347459651370608e+17,4.218829068392137e+21,7265334275943.585,2.590565159415002e+16,4.2148819112405453e+21,7.92544132304694e+18,1.934071020414308e+17
4344538.038098076,-7560743488.619632,160411894792.80978,3.8361716824491807e+18,1.4301021742166822e+17,1.7478099417901456e+17,4.224823693115521e+21,7314438822243.942,2.6130222602634224e+16,4.2208631758181284e+21,7.945701878086478e+18,1.949158504053759e+17
4355631.093631779,-7473597756.66082,159992774979.25232,3.8412678393626424e+18,1.4399094646720509e+17,1.7589634222801034e+17,4.229802931071053e+21,7366516165286.23,2.632084177251866e+16,4.2258427927112377e+21,7.951405304584787e+18,1.9621639158262778e+17
4364875.30657653,-7409790037.260637,159640873330.85468,3.845703734391685e+18,1.4491439721353187e+17,1.7685486353315514e+17,4.233940985627598e+21,7415615212142.588,2.6483662806727012e+16,4.2299719140853253e+21,7.965714744580437e+18,1.9732087126810915e+17
4372578.817363824,-7369041484.657095,159345643519.13806,3.849567549421176e+18,1.457752361641414e+17,1.7768032528495555e+17,4.2373814870980386e+21,7461405510792.62,2.662306007225098e+16,4.233394096937713e+21,7.988786228307496e+18,1.9825756435984182e+17
4378998.409686568,-7347057378.062693,159098159468.74533,3.8528076761996017e+18,1.4649616644895587e+17,1.783854113628266e+17,4.2402432807144464e+21,7499751344594.92,2.6741695019588176e+16,4.236236363940712e+21,8.012302873899993e+18,1.990523485954043e+17
4386701.9204738615,-7341075394.854487,158798784988.38364,3.8565938774813e+18,1.472690345978211e+17,1.7924282481195667e+17,4.243670096666857e+21,7540821418001.106,2.6885934044494104e+16,4.239637535901086e+21,8.042543248425297e+18,2.0001672911787187e+17
4395946.133418613,-7359845128.544282,158436032715.65973,3.8609665555222764e+18,1.480470446682007e+17,1.8026464992500896e+17,4.247771845064858e+21,7582083553228.118,2.7058643649212852e+16,4.2437075351707766e+21,8.079488476250654e+18,2.011658937066942e+17
4407039.188952316,-7399978118.326909,157995594498.0125,3.866015350790346e+18,1.488177355885233e+17,1.814576785137446e+17,4.252678960170455e+21,7622851993151.476,2.726208017355643e+16,4.248576602155734e+21,8.123409646169672e+18,2.025088364462235e+17
4420350.855592758,-7436413832.219589,157459540143.5612,3.8718788160708613e+18,1.4959420540591168e+17,1.828282556241591e+17,4.2585459393220643e+21,7663820787073.571,2.7498401501864836e+16,4.2543995215757946e+21,8.174170511842694e+18,2.0405457686792182e+17
4436324.85556129,-7427129857.885225,156805266802.48068,3.8787467266207877e+18,1.5041223897046224e+17,1.8438715201087923e+17,4.265555337476449e+21,7706906220557.519,2.777022713911117e+16,4.261360212682951e+21,8.230630473478821e+18,2.0581837168683318e+17
4449636.522201733,-7377075892.307404,156252246514.4223,3.8844054397919e+18,1.510661268362381e+17,1.8563496529699174e+17,4.2713750335313297e+21,7741350964110.748,2.7989367101815276e+16,4.267143746768637e+21,8.273154534505232e+18,2.0723586857145462e+17
4460729.577735435,-7309168532.262775,155785659396.9087,3.8890981630459776e+18,1.5164672840134006e+17,1.866500645771438e+17,4.276209870558991e+21,7772025870915.797,2.8168238748657172e+16,4.271954760317675e+21,8.302284101444586e+18,2.0839710666581072e+17
4469973.790680187,-7239268217.588753,155392682871.3023,3.8930387165585285e+18,1.5224068210978246e+17,1.8749378402746928e+17,4.280228450998707e+21,7803588884537.712,2.8316765105264296e+16,4.27596381017298e+21,8.316363098686796e+18,2.0937547846476096e+17
4477677.30146748,-7176238770.7545595,155062228029.26755,3.896377793553289e+18,1.528507637729528e+17,1.882071466229388e+17,4.283569954763162e+21,7836158051088.106,2.8441840198614e+16,4.279307534792846e+21,8.318090006563607e+18,2.102153440911172e+17
4484096.893790225,-7123673401.141891,154784735737.3349,3.8991854274930693e+18,1.5338658537568474e+17,1.8881103532327338e+17,4.286349543856778e+21,7864809756256.859,2.854734816408384e+16,4.2820932873989333e+21,8.315263425859922e+18,2.10931293132271e+17
4489446.554059179,-7081880849.473208,154551999097.3846,3.9015345097081554e+18,1.538189052519184e+17,1.893192651490862e+17,4.288662451404097e+21,7887926980117.448,2.8635982641628496e+16,4.284411096277218e+21,8.313138620636146e+18,2.1153305691486125e+17
4493904.604283307,-7049569480.401053,154357001298.29034,3.9035150659476547e+18,1.5417539155811622e+17,1.8974531407484192e+17,4.2905874864821685e+21,7906980497428.958,2.8710222320629924e+16,4.2863378145946947e+21,8.313791812616089e+18,2.1203397571733475e+17
4497619.646136747,-7024950321.6957245,154193766085.72903,3.9052082293720433e+18,1.5449022644359626e+17,1.9010247078750707e+17,4.292189980311541e+21,7923805987469.895,2.877240093209568e+16,4.287938595429054e+21,8.31751675341541e+18,2.1244938045023107e+17
4502077.696360875,-6999459094.372827,153996841457.88925,3.9073241812107264e+18,1.5492458820839053e+17,1.9053705935285354e+17,4.294110471492529e+21,7947034309159.252,2.884786278457998e+16,4.289852018928044e+21,8.327146758396579e+18,2.129474446849974e+17
4507427.356629829,-6975711193.441222,153759052427.95618,3.90994124436055e+18,1.55507419653387e+17,1.9107185236411235e+17,4.2964115283029074e+21,7978227908313.43,2.894028522259762e+16,4.2921395509797024e+21,8.343893276805503e+18,2.135528262486525e+17
4513846.948952573,-6958874508.715802,153471610194.228,3.913070184339617e+18,1.5619762934875677e+17,1.9173124944851267e+17,4.2991679532559326e+21,8015170015297.599,2.905375811222011e+16,4.294876409584537e+21,8.367309927544709e+18,2.1429458027880093e+17
4521550.459739867,-6957558367.62047,153123722274.83862,3.9167156214011295e+18,1.569312551453202e+17,1.9253409633182035e+17,4.3024689144751477e+21,8054390516743.676,2.919185458579301e+16,4.298151996563741e+21,8.397103162592313e+18,2.151956306746869e+17
4530794.672684618,-6980148055.966455,152702104999.6524,3.9209203676363305e+18,1.576688768801589e+17,1.9349176114224448e+17,4.306420455379567e+21,8093736970779.023,2.935733194827413e+16,4.3020719881233813e+21,8.433643960429581e+18,2.162697271070573e+17
4541887.728218321,-7024407150.978513,152190378012.00656,3.9257652779681577e+18,1.5839874744239056e+17,1.9461086118786976e+17,4.311148494472875e+21,8132560199937.418,2.9552400126560188e+16,4.306761662521944e+21,8.477642669213757e+18,2.1752470099689805e+17
4555199.394858764,-7067758996.943733,151568321586.97162,3.9313638877301484e+18,1.59128260269366e+17,1.958968130624225e+17,4.316802279453026e+21,8171255087164.323,2.9779083751824404e+16,4.312369824769038e+21,8.529664098406058e+18,2.1896680166520445e+17
4571173.394827295,-7070126755.589563,150810984139.50592,3.937873453810067e+18,1.5988282045288134e+17,1.97357340316769e+17,4.32355827840499e+21,8211195240377.454,3.0039602762852396e+16,4.3190737595216015e+21,8.58907473388022e+18,2.2060557803575123e+17
4584485.061467738,-7031041847.817769,150171657108.2874,3.9432269477207506e+18,1.6047695289791178e+17,1.9852381563051222e+17,4.3291684597038076e+21,8242639870853.729,3.024930695696687e+16,4.3246449159752537e+21,8.634111640566117e+18,2.219173538318538e+17
4595578.11700144,-6972095447.642354,149633165349.22202,3.9476805009430333e+18,1.6099439659705597e+17,1.9946966045971507e+17,4.333829826221858e+21,8270095161260.279,3.042005174113239e+16,4.3292798737461763e+21,8.665538059312802e+18,2.2298729621777062e+17
4604822.329946192,-6908559651.631807,149180455240.47766,3.951420566707837e+18,1.615057339236922e+17,2.0025115109190262e+17,4.337704658217231e+21,8297377023019.11,3.0561157206315788e+16,4.333141343484998e+21,8.683179141699023e+18,2.2388249685321594e+17
4612525.840733485,-6849301171.803296,148800450454.02396,3.954589030812875e+18,1.6204461960257856e+17,2.0090914030166528e+17,4.340926914672644e+21,8326294724210.085,3.0679566303341188e+16,4.3363624879961785e+21,8.688007194615247e+18,2.2465016515701616e+17
4618945.43305623,-6798405535.341718,148481880089.48474,3.957261099679229e+18,1.6255176348112502e+17,2.0146701569805664e+17,4.343607461351264e+21,8353587097272.827,3.077954459691375e+16,4.339048866874467e+21,8.685351727850787e+18,2.253105260065898e+17
4626648.943843523,-6740672517.936512,148097310502.34952,3.960452311885042e+18,1.6313017395097846e+17,2.021461618647605e+17,4.346817604206901e+21,8384718113246.387,3.090093022720675e+16,4.3422698411803473e+21,8.678280637483002e+18,2.2612035170621654e+17
4633068.5361662675,-6697602815.952498,147775003316.62854,3.9630987325652275e+18,1.635727132720478e+17,2.027140350766906e+17,4.3494882433586503e+21,8408505934357.473,3.1002425421794916e+16,4.3449487562394147e+21,8.673085741657201e+18,2.2679769245389754e+17
4638418.1964352215,-6666257890.028354,147505148493.33078,3.96531902405934e+18,1.639311491865332e+17,2.0318697115288416e+17,4.3517106358216834e+21,8427752493254.802,3.108701636977326e+16,4.347175191018733e+21,8.671617735032907e+18,2.2735965643832506e+17
4642876.24665935,-6643582114.648912,147279395592.1485,3.9672187424686126e+18,1.6425208168305517e+17,2.035817268725969e+17,4.3535603853040686e+21,8444987097242.053,3.115762752160737e+16,4.349024369372857e+21,8.674409063523975e+18,2.2782549122800848e+17
4646591.28851279,-6627105235.7672,147090664479.4222,3.9688680844250117e+18,1.6456192109169034e+17,2.0391299992509462e+17,4.3551002272251123e+21,8461644135660.06,3.121680551007484e+16,4.350560071674033e+21,8.680510384770592e+18,2.2821343890006422e+17
4651049.338736918,-6610756135.145548,146863482947.06454,3.9709294963014907e+18,1.6499962628797325e+17,2.0431808929029344e+17,4.356945720152009e+21,8485211532958.121,3.128888961836637e+16,4.352396336437496e+21,8.692243713829663e+18,2.286845873701943e+17
4656398.999005872,-6596323658.690193,146589884998.20682,3.973437925636711e+18,1.6555731646494262e+17,2.048180474840447e+17,4.359157128068318e+21,8515263897927.957,3.137737763310644e+16,4.354593348768741e+21,8.709714663994817e+18,2.2926381810252797e+17
4662818.591328616,-6588004516.375384,146260213688.76776,3.97639980904863e+18,1.661863245024213e+17,2.0543306500137053e+17,4.36180644264899e+21,8549144655724.301,3.148583275907947e+16,4.357223305186337e+21,8.732675724365066e+18,2.2997531873839667e+17
4670522.10211591,-6593254927.09882,145862757730.24545,3.979840360128171e+18,1.6684275100494154e+17,2.0617838722183974e+17,4.3649794537623477e+21,8584442693005.639,3.1617336252143e+16,4.360371736894191e+21,8.761366792694376e+18,2.3083749450022976e+17
4679766.315060661,-6619032565.034495,145383315936.99176,3.983815785137113e+18,1.675041103626189e+17,2.0706427528266282e+17,4.368778238089141e+21,8619913882370.859,3.1774444321982236e+16,4.3641400651752685e+21,8.796477191421023e+18,2.3186295749370672e+17
4690859.370594364,-6662436494.713907,144804681245.1858,3.988408438978299e+18,1.681653758108346e+17,2.080981561327908e+17,4.3733240814186267e+21,8655273741510.385,3.1959409800439108e+16,4.36864873263505e+21,8.838927862131895e+18,2.3306095743180854e+17
4704171.037234806,-6702828958.174227,144106039994.90976,3.9937237947531924e+18,1.6883323088966896e+17,2.0928672462585936e+17,4.3787608332263694e+21,8690883409411.725,3.2174382401879996e+16,4.3740408262321095e+21,8.889594112006325e+18,2.344397058082239e+17
4720145.037203338,-6704751183.493546,143262289768.8815,3.999896682451984e+18,1.6952701610553382e+17,2.106380313616686e+17,4.3852587037156835e+21,8727800002040.894,3.2421621656497508e+16,4.380486722976385e+21,8.948464031077244e+18,2.3600878759690272e+17
4733456.703843781,-6668830172.825382,142553967640.1953,4.004954946472001e+18,1.70073441375788e+17,2.117178938143373e+17,4.390655387609781e+21,8756880656242.531,3.262074199580314e+16,4.3858435877998124e+21,8.993911786057263e+18,2.37263804415129e+17
4744549.759377483,-6614889480.048406,141960203408.89886,4.0091570848780134e+18,1.705540315936076e+17,2.1259420181995946e+17,4.395139941329394e+21,8782543625091.378,3.27829978293836e+16,4.390300963272629e+21,9.0257912766674e+18,2.382838787513882e+17
4753793.972322235,-6556830369.793917,141463042270.44507,4.0127033930411674e+18,1.7104089682864192e+17,2.1331973317564106e+17,4.398868164311826e+21,8808713929676.768,3.291733234572425e+16,4.3940157708193707e+21,9.043252361986158e+18,2.39131294574018e+17
4761497.483109528,-6502737566.255459,141047147107.53497,4.0157293342655974e+18,1.7155792676548144e+17,2.1393199737954765e+17,4.4019687517851877e+21,8836673281154.84,3.303028437470844e+16,4.397115463005906e+21,9.047697300181063e+18,2.398498585755106e+17
4767917.075432273,-6456332961.443673,140699486945.71777,4.0182906059186657e+18,1.720376132828436e+17,2.1445157937877126e+17,4.4045482707972244e+21,8862679161415.105,3.312573964710789e+16,4.3997008623513e+21,9.044861000256935e+18,2.4046184657188573e+17
4775620.586219566,-6403810806.856291,140281499981.17603,4.0213507449648773e+18,1.72579052964746e+17,2.150841608444203e+17,4.4076377006294575e+21,8892020388956.504,3.324165301505303e+16,4.4028017843672003e+21,9.036972251411887e+18,2.412085146487328e+17
4784864.799164318,-6351281248.683919,139778912569.24933,4.0249679056471654e+18,1.731460948900363e+17,2.1584296286442774e+17,4.411336516076488e+21,8922668994736.893,3.3380849882888812e+16,4.4065147720516145e+21,9.026985239492755e+18,2.4210552131599872e+17
4792568.309951611,-6315909387.223417,139358741280.22202,4.027978277640877e+18,1.7359241487589818e+17,2.1647120158140954e+17,4.4144129253379193e+21,8946748138263.906,3.3496343587151516e+16,4.409599513487458e+21,9.022109791779736e+18,2.4284924312324538e+17
4798987.902274355,-6291924074.486014,139007686794.16476,4.030558982118907e+18,1.7400254890634576e+17,2.1699463932811258e+17,4.4169723586126367e+21,8968890245553.383,3.359260986466761e+16,4.41215941663032e+21,9.024629628779876e+18,2.434701026469975e+17
4804337.562543309,-6275356282.805224,138714523357.6244,4.03283154789444e+18,1.7442793022909523e+17,2.174363257056485e+17,4.419102148579889e+21,8991911903074.46,3.36736287558054e+16,4.4142828671212936e+21,9.033664625560558e+18,2.4399525752892387e+17
4808795.6127674375,-6263786815.498013,138469800463.50775,4.0348056582886917e+18,1.7484662417931018e+17,2.178121468094692e+17,4.4208748401348984e+21,9014613630682.838,3.3742262790178104e+16,4.4160464065403536e+21,9.045206386372887e+18,2.4444291486898205e+17
