t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,3.969599153004591e-13,110540541.04652654,131201715159871.27,-2.340673138668704e-06,-1.28950958293555e-06,1.3868439916584459e+17,-1.313759894874564e-10,-2.3932621946137303e-07,1.388156008810044e+17,-0.12382443464095631,0.0001614949030610332
220000.0,1.091905606689493e-11,100483154.39156124,184431906290129.75,-6.332370729022064e-05,-3.8467241065368916e-05,2.2678525715958528e+17,-3.558773939000728e-09,-7.278336397068009e-06,2.2696968906587555e+17,2.835711365613275,0.0023028427309021095
364000.0,-3.1461350251812875e-10,93911552.49969968,221607270046458.75,0.0018199137243089098,0.0011717586214714138,3.076414920747347e+17,1.0219230172910988e-07,0.0002227677631850762,3.078630993447799e+17,45.7033384481142,0.025478121206699622
536800.0,-3.769693483530505e-11,88983548.0333239,251848388333717.06,0.0004313709907046866,0.0007446964143059038,3.889604219887615e+17,2.5355275661862128e-08,0.00016475288218971155,3.892122703770968e+17,-110.52087420650223,0.6652993572428073
744160.0,2.7994955573371087e-08,85065662.85926694,278275343020545.7,-0.17077746726431825,-0.12912139115980256,4.7419120340682246e+17,-9.600431029559737e-06,-0.025204113082415464,4.744694787498404e+17,-643.0496368915511,1.2401375088520474
992992.0,-3.317444570856325e-08,81784661.16117121,302335218961204.75,0.16737994543442736,0.09287853693548097,5.6563202374127443e+17,9.33289068392901e-06,0.01641105651487807,5.659343589602134e+17,21207.454202879475,-28.936795290596812
1291590.4,-8.493101901087389e-07,78895145.23343895,324818672143444.0,5.859274531734597,5.064815905638398,6.652124661393171e+17,0.00032977483963959284,1.0113340879726929,6.655372848114295e+17,33579.64560912716,-4.151942097239148
1649908.48,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
2079890.176,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
2595868.2112,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
3215041.8534399997,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
3958050.2241279995,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
4849660.268953599,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
5919592.322744318,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
7203510.787293182,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
8744212.944751818,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
10593055.53370218,3.629198366922915e-07,76246238.7661567,346204319909143.4,-0.28196453792518766,1.1418878705584596,7.74785784324346e+17,-1.3471929515265895e-05,0.2952534691192485,7.751319886452251e+17,-976379.4768025782,1520.200979197574
