t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3.1123427817025733,0.0,0.0,4132629150993186.5,0.0,0.0,5.789434533192267e+19,5.789847796107383e+19,0.0,0.0
3.1591003247980165,0.0,0.0,4163553101325830.0,0.0,0.0,5.83276071676881e+19,5.833177072078955e+19,0.0,0.0
3.2036313182222482,0.0,0.0,4193114306154445.0,0.0,0.0,5.8737329435169374e+19,5.874152254947565e+19,0.0,0.0
3.2503888613176914,0.0,0.0,4223665479688205.0,0.0,0.0,5.916442389111095e+19,5.91686475565905e+19,0.0,0.0
3.299484281567907,0.0,0.0,4255227061577709.0,0.0,0.0,5.960954489919114e+19,5.961380012625286e+19,0.0,0.0
3.34624182466335,0.0,0.0,4285464073194092.0,0.0,0.0,6.003048023659798e+19,6.0034765700670956e+19,0.0,0.0
3.3953372449135655,0.0,0.0,4316780090892555.5,0.0,0.0,6.046925447443207e+19,6.0473571254522765e+19,0.0,0.0
3.4420947880090087,0.0,0.0,4346716918980571.5,0.0,0.0,6.088425767657092e+19,6.08886043934899e+19,0.0,0.0
3.491190208259224,0.0,0.0,4377666322614524.0,0.0,0.0,6.131692828646927e+19,6.1321305952792084e+19,0.0,0.0
3.5427403995219504,0.0,0.0,4409646098590632.5,0.0,0.0,6.1767935747336724e+19,6.177234539343534e+19,0.0,0.0
3.591835819772166,0.0,0.0,4440282593828969.5,0.0,0.0,6.219450473061649e+19,6.219894501321013e+19,0.0,0.0
3.643386011034892,0.0,0.0,4472021517622690.0,0.0,0.0,6.2639221856955466e+19,6.2643693878473015e+19,0.0,0.0
3.6924814312851075,0.0,0.0,4502363319963822.0,0.0,0.0,6.3059908758403555e+19,6.306441112172351e+19,0.0,0.0
3.744031622547834,0.0,0.0,4533740727967523.0,0.0,0.0,6.3498570898245116e+19,6.3503104638973166e+19,0.0,0.0
3.7981593233736963,0.0,0.0,4566169072199602.0,0.0,0.0,6.39558930946712e+19,6.396045926374346e+19,0.0,0.0
3.8497095146364226,0.0,0.0,4597234135409408.0,0.0,0.0,6.438849663978357e+19,6.439309387391901e+19,0.0,0.0
3.903837215462285,0.0,0.0,4629425586524188.0,0.0,0.0,6.483957032466446e+19,6.484419975025101e+19,0.0,0.0
3.9553874067250114,0.0,0.0,4660200573237479.0,0.0,0.0,6.526632845391879e+19,6.5270988654491845e+19,0.0,0.0
4.0095151075508735,0.0,0.0,4692034662861130.0,0.0,0.0,6.571138230031373e+19,6.571607433497649e+19,0.0,0.0
4.066349193418029,0.0,0.0,4724940871419226.0,0.0,0.0,6.6175432377598214e+19,6.618015731846951e+19,0.0,0.0
4.120476894243891,0.0,0.0,4756462541683216.0,0.0,0.0,6.661445770722465e+19,6.661921416976645e+19,0.0,0.0
4.177310980111047,0.0,0.0,4789134822216995.0,0.0,0.0,6.70722880118537e+19,6.707707714667586e+19,0.0,0.0
4.231438680936909,0.0,0.0,4820366201449972.0,0.0,0.0,6.750549290377714e+19,6.751031326997869e+19,0.0,0.0
4.288272766804065,0.0,0.0,4852628688009099.0,0.0,0.0,6.795733133981542e+19,6.796218396850346e+19,0.0,0.0
4.347948556964578,0.0,0.0,4885393171724188.0,0.0,0.0,6.842857211804356e+19,6.8433457511215325e+19,0.0,0.0
4.410608136633117,0.0,0.0,4915804878486134.0,0.0,0.0,6.8920283151879406e+19,6.892519895675791e+19,0.0,0.0
4.476400695285083,0.0,0.0,4939097908360137.0,0.0,0.0,6.943408904574766e+19,6.943902814365571e+19,0.0,0.0
4.545482881869647,0.0,0.0,4956772244637330.0,0.0,0.0,6.997164992606444e+19,6.997660669830919e+19,0.0,0.0
4.61801917778344,0.0,0.0,4981919225370050.0,0.0,0.0,7.053339868793491e+19,7.0538380607160345e+19,0.0,0.0
4.687101364368004,0.0,0.0,5041733288446751.0,0.0,0.0,7.106247598017474e+19,7.106751771346306e+19,0.0,0.0
4.75289392301997,0.0,0.0,5129355334377228.0,0.0,0.0,7.15579121273881e+19,7.156304148272244e+19,0.0,0.0
4.815553502688509,0.0,0.0,5185091113358312.0,0.0,0.0,7.20243536695408e+19,7.202953876065419e+19,0.0,0.0
4.881346061340475,0.0,0.0,5209322793475473.0,0.0,0.0,7.251155599336569e+19,7.251676531615916e+19,0.0,0.0
4.950428247925039,0.0,0.0,5221045835313371.0,0.0,0.0,7.302187976906674e+19,7.302710081490198e+19,0.0,0.0
5.022964543838832,0.0,0.0,5231998488769997.0,0.0,0.0,7.355662395433062e+19,7.356185595281942e+19,0.0,0.0
5.0991276545483135,0.0,0.0,5249905672149713.0,0.0,0.0,7.411631001258299e+19,7.412155991825523e+19,0.0,0.0
5.17909892079327,0.0,0.0,5288193078204280.0,0.0,0.0,7.469999940431002e+19,7.470528759738828e+19,0.0,0.0
5.263068750350474,0.0,0.0,5368102094550079.0,0.0,0.0,7.530412554136699e+19,7.53094936434618e+19,0.0,0.0
5.34304001659543,0.0,0.0,5455933601584373.0,0.0,0.0,7.58701352426962e+19,7.58755911762978e+19,0.0,0.0
5.427009846152634,0.0,0.0,5507629401127508.0,0.0,0.0,7.645842551646562e+19,7.646393314586658e+19,0.0,0.0
5.515178167187698,0.0,0.0,5529652723492322.0,0.0,0.0,7.70734089702852e+19,7.707893862300874e+19,0.0,0.0
5.607754904274516,0.0,0.0,5542941927549961.0,0.0,0.0,7.771755010924257e+19,7.772309305117008e+19,0.0,0.0
5.704960478215674,0.0,0.0,5560447300243193.0,0.0,0.0,7.839187203995999e+19,7.83974324872603e+19,0.0,0.0
5.8070263308538905,0.0,0.0,5597593339517254.0,0.0,0.0,7.909550686418692e+19,7.910110445752654e+19,0.0,0.0
5.914195476124018,0.0,0.0,5681927899179646.0,0.0,0.0,7.982383943122276e+19,7.982952135912189e+19,0.0,0.0
6.016261328762234,0.0,0.0,5781107068574797.0,0.0,0.0,8.050553971667839e+19,8.051132082374717e+19,0.0,0.0
6.113466902703393,0.0,0.0,5836388493340521.0,0.0,0.0,8.114818261735178e+19,8.11540190058451e+19,0.0,0.0
6.215532755341609,0.0,0.0,5860511617461856.0,0.0,0.0,8.181990884886302e+19,8.182576936048067e+19,0.0,0.0
6.322701900611737,0.0,0.0,5876543175910457.0,0.0,0.0,8.252326958606744e+19,8.252914612924332e+19,0.0,0.0
6.43522950314537,0.0,0.0,5900966184659173.0,0.0,0.0,8.325890304842777e+19,8.326480401461253e+19,0.0,0.0
6.553383485805686,0.0,0.0,5958039597016536.0,0.0,0.0,8.40243405374329e+19,8.403029857702982e+19,0.0,0.0
6.665911088339319,0.0,0.0,6057283441204721.0,0.0,0.0,8.474171693268618e+19,8.47477742161272e+19,0.0,0.0
6.773080233609447,0.0,0.0,6139705949167166.0,0.0,0.0,8.541546455560795e+19,8.542160426155704e+19,0.0,0.0
6.88560783614308,0.0,0.0,6179878139608491.0,0.0,0.0,8.611787606853632e+19,8.612405594667593e+19,0.0,0.0
7.003761818803396,0.0,0.0,6199776966215515.0,0.0,0.0,8.685289345327671e+19,8.685909323024299e+19,0.0,0.0
7.127823500596726,0.0,0.0,6221456988000692.0,0.0,0.0,8.762205910117727e+19,8.762828055816511e+19,0.0,0.0
7.2580882664797235,0.0,0.0,6268220964815207.0,0.0,0.0,8.842400598979745e+19,8.843027421076233e+19,0.0,0.0
7.382149948273054,0.0,0.0,6359963378111827.0,0.0,0.0,8.917717510276923e+19,8.918353506614734e+19,0.0,0.0
7.500303930933369,0.0,0.0,6452934198925588.0,0.0,0.0,8.98840022162786e+19,8.989045515047756e+19,0.0,0.0
7.6243656127267,0.0,0.0,6503559641369106.0,0.0,0.0,9.061993201728207e+19,9.062643557692321e+19,0.0,0.0
7.754630378609697,0.0,0.0,6527527973292549.0,0.0,0.0,9.138961111741345e+19,9.139613864538679e+19,0.0,0.0
7.891408382786844,0.0,0.0,6550653966648949.0,0.0,0.0,9.219498277771983e+19,9.220153343168618e+19,0.0,0.0
8.035025287172848,0.0,0.0,6599251586689797.0,0.0,0.0,9.303474256344886e+19,9.304134181503569e+19,0.0,0.0
8.171803291349995,0.0,0.0,6693532786060774.0,0.0,0.0,9.38236719884464e+19,9.383036552123241e+19,0.0,0.0
8.302068057232992,0.0,0.0,6786044399108796.0,0.0,0.0,9.45646311827007e+19,9.457141722709954e+19,0.0,0.0
8.438846061410139,0.0,0.0,6835768194150424.0,0.0,0.0,9.533652901029673e+19,9.534336477849077e+19,0.0,0.0
8.582462965796143,0.0,0.0,6860792323551511.0,0.0,0.0,9.61438803610893e+19,9.61507411534128e+19,0.0,0.0
8.733260715401448,0.0,0.0,6888710023180746.0,0.0,0.0,9.698826850014228e+19,9.69951572101653e+19,0.0,0.0
8.891598352487017,0.0,0.0,6951459616032521.0,0.0,0.0,9.786729451964914e+19,9.787424597926478e+19,0.0,0.0
9.042396102092322,0.0,0.0,7055989796521972.0,0.0,0.0,9.86923698469922e+19,9.869942583678876e+19,0.0,0.0
9.186013006478326,0.0,0.0,7136451151670310.0,0.0,0.0,9.946897936190992e+19,9.947611581306146e+19,0.0,0.0
9.336810756083631,0.0,0.0,7176074048048488.0,0.0,0.0,1.0027953761795975e+20,1.0028671369200787e+20,0.0,0.0
9.4951483931692,0.0,0.0,7201500349009820.0,0.0,0.0,1.0112754550120635e+20,1.0113474700155542e+20,0.0,0.0
9.661402912109049,0.0,0.0,7242714075292580.0,0.0,0.0,1.0201312618606903e+20,1.0202036890014464e+20,0.0,0.0
9.83597015699589,0.0,0.0,7335097119316454.0,0.0,0.0,1.0293176145440603e+20,1.0293909655152534e+20,0.0,0.0
10.002224675935738,0.0,0.0,7437521069807869.0,0.0,0.0,1.0379454855246245e+20,1.0380198607353222e+20,0.0,0.0
10.176791920822579,0.0,0.0,7495602709551095.0,0.0,0.0,1.046929776856411e+20,1.047004732883507e+20,0.0,0.0
10.360087527953763,0.0,0.0,7527431748647844.0,0.0,0.0,1.0563215568167959e+20,1.0563968311342791e+20,0.0,0.0
10.552547915441505,0.0,0.0,7572224435314439.0,0.0,0.0,1.0661268416362188e+20,1.0662025638805697e+20,0.0,0.0
10.735843522572688,0.0,0.0,7663195212145439.0,0.0,0.0,1.075359042232328e+20,1.0754356741844535e+20,0.0,0.0
10.91041076745953,0.0,0.0,7765044243078688.0,0.0,0.0,1.0840359641159324e+20,1.0841136145583641e+20,0.0,0.0
11.093706374590713,0.0,0.0,7824516928877700.0,0.0,0.0,1.0930729323501116e+20,1.0931511775194009e+20,0.0,0.0
11.286166762078455,0.0,0.0,7857848592064314.0,0.0,0.0,1.1025196499874555e+20,1.1025982284733779e+20,0.0,0.0
11.488250168940585,0.0,0.0,7904462084298603.0,0.0,0.0,1.112382400335612e+20,1.1124614449564549e+20,0.0,0.0
11.680710556428327,0.0,0.0,7996414735577259.0,0.0,0.0,1.1216719541799286e+20,1.1217519183272852e+20,0.0,0.0
11.86400616355951,0.0,0.0,8096410948600541.0,0.0,0.0,1.1304094325527108e+20,1.1304903966621973e+20,0.0,0.0
12.056466551047253,0.0,0.0,8155142044997349.0,0.0,0.0,1.1395133882615546e+20,1.1395949396820032e+20,0.0,0.0
12.258549957909382,0.0,0.0,8189470315613957.0,0.0,0.0,1.1490307804137647e+20,1.1491126751169189e+20,0.0,0.0
12.470737535114617,0.0,0.0,8239049352414759.0,0.0,0.0,1.1589661979768806e+20,1.159048588470406e+20,0.0,0.0
12.672820941976747,0.0,0.0,8333500178621902.0,0.0,0.0,1.1683254937302771e+20,1.1684088287320634e+20,0.0,0.0
12.865281329464489,0.0,0.0,8430686134117330.0,0.0,0.0,1.1771355672829816e+20,1.177219874144321e+20,0.0,0.0
13.067364736326619,0.0,0.0,8487327597146822.0,0.0,0.0,1.18632031532485e+20,1.1864051886008217e+20,0.0,0.0
13.279552313531854,0.0,0.0,8522609697975210.0,0.0,0.0,1.1959229757148974e+20,1.1960082018118756e+20,0.0,0.0
13.502349269597351,0.0,0.0,8576834027017121.0,0.0,0.0,1.2059445664595857e+20,1.206030334799853e+20,0.0,0.0
13.714536846802586,0.0,0.0,8675048318432984.0,0.0,0.0,1.2153847933500822e+20,1.2154715438332648e+20,0.0,0.0
13.916620253664716,0.0,0.0,8767971477137534.0,0.0,0.0,1.2242788686436262e+20,1.2243665483583966e+20,0.0,0.0
14.12880783086995,0.0,0.0,8821271437130624.0,0.0,0.0,1.2335574091255067e+20,1.233645621839879e+20,0.0,0.0
14.351604786935448,0.0,0.0,8857820816966167.0,0.0,0.0,1.2432587189376144e+20,1.243347297145786e+20,0.0,0.0
14.58554159080422,0.0,0.0,8918977806410417.0,0.0,0.0,1.2533781871799412e+20,1.253467376958006e+20,0.0,0.0
14.808338546869718,0.0,0.0,9021345759253592.0,0.0,0.0,1.2629097813331988e+20,1.262999994790793e+20,0.0,0.0
15.020526124074953,0.0,0.0,9107998357815720.0,0.0,0.0,1.271899112185877e+20,1.2719901921694548e+20,0.0,0.0
15.243323080140451,0.0,0.0,9157099336451608.0,0.0,0.0,1.2812838861695589e+20,1.2813754571629204e+20,0.0,0.0
15.477259884009223,0.0,0.0,9195940416133700.0,0.0,0.0,1.2910959340942442e+20,1.2911878934984085e+20,0.0,0.0
15.722893528071435,0.0,0.0,9266942403073930.0,0.0,0.0,1.3013230747058364e+20,1.3014157441298686e+20,0.0,0.0
15.956830331940207,0.0,0.0,9372109738104338.0,0.0,0.0,1.3109563530260362e+20,1.3110500741234177e+20,0.0,0.0
16.179627288005705,0.0,0.0,9450192048484948.0,0.0,0.0,1.3200524192888195e+20,1.3201469212093078e+20,0.0,0.0
16.413564091874477,0.0,0.0,9495017722676576.0,0.0,0.0,1.329555374303623e+20,1.3296503244808477e+20,0.0,0.0
16.659197735936687,0.0,0.0,9538373727912474.0,0.0,0.0,1.3394885857784757e+20,1.3395839695157548e+20,0.0,0.0
16.91711306220201,0.0,0.0,9622169784197210.0,0.0,0.0,1.3498314555742442e+20,1.3499276772720848e+20,0.0,0.0
17.16274670626422,0.0,0.0,9726258229305520.0,0.0,0.0,1.3595774208311661e+20,1.3596746834134581e+20,0.0,0.0
17.39668351013299,0.0,0.0,9793879174311300.0,0.0,0.0,1.3687921021073611e+20,1.3688900408991028e+20,0.0,0.0
17.6423171541952,0.0,0.0,9835613365326988.0,0.0,0.0,1.3784244619699914e+20,1.3785228181036437e+20,0.0,0.0
17.900232480460524,0.0,0.0,9887483633921704.0,0.0,0.0,1.388486856541202e+20,1.38858573137754e+20,0.0,0.0
18.145866124522733,0.0,0.0,9976737985486956.0,0.0,0.0,1.3979878008804049e+20,1.3980875682602613e+20,0.0,0.0
18.379802928391506,0.0,0.0,1.0070667361191346e+16,0.0,0.0,1.4069517458418157e+20,1.4070524525154266e+20,0.0,0.0
18.625436572453715,0.0,0.0,1.0131819341921116e+16,0.0,0.0,1.4163037831977107e+20,1.416405101391129e+20,0.0,0.0
18.883351898719038,0.0,0.0,1.0172719898857092e+16,0.0,0.0,1.4260825103945022e+20,1.4261842375934886e+20,0.0,0.0
19.154162991297625,0.0,0.0,1.0231436578922454e+16,0.0,0.0,1.436293330265041e+20,1.4363956446308318e+20,0.0,0.0
19.412078317562948,0.0,0.0,1.0327080747448534e+16,0.0,0.0,1.4459309963876424e+20,1.4460342671951172e+20,0.0,0.0
19.657711961625157,0.0,0.0,1.0415429147893452e+16,0.0,0.0,1.4550307993674742e+20,1.4551349536589537e+20,0.0,0.0
19.91562728789048,0.0,0.0,1.0470713699374636e+16,0.0,0.0,1.4645320591954061e+20,1.4646367663324016e+20,0.0,0.0
20.186438380469067,0.0,0.0,1.0513275297116712e+16,0.0,0.0,1.4744672819284327e+20,1.4745724146814027e+20,0.0,0.0
20.470790027676586,0.0,0.0,1.058307276732587e+16,0.0,0.0,1.4848332170191343e+20,1.484939047746808e+20,0.0,0.0
20.741601120255172,0.0,0.0,1.0683763961873286e+16,0.0,0.0,1.494614820251998e+20,1.4947216578916162e+20,0.0,0.0
20.999516446520495,0.0,0.0,1.0763139422226318e+16,0.0,0.0,1.5038599273860543e+20,1.5039675587802756e+20,0.0,0.0
21.270327539099082,0.0,0.0,1.0812493472892136e+16,0.0,0.0,1.513520396416031e+20,1.513628521350761e+20,0.0,0.0
21.5546791863066,0.0,0.0,1.0859970412167482e+16,0.0,0.0,1.5236198175196253e+20,1.5237284172237505e+20,0.0,0.0
21.853248415874493,0.0,0.0,1.0944666479635148e+16,0.0,0.0,1.534145437300798e+20,1.5342548839655942e+20,0.0,0.0
22.13760006308201,0.0,0.0,1.1044934969890784e+16,0.0,0.0,1.5440796701005375e+20,1.5441901194502377e+20,0.0,0.0
22.436169292649904,0.0,0.0,1.1116270440911488e+16,0.0,0.0,1.5544405834580194e+20,1.5545517461624285e+20,0.0,0.0
22.74966698369619,0.0,0.0,1.1166091231544998e+16,0.0,0.0,1.5652694591595404e+20,1.5653811200718563e+20,0.0,0.0
23.078839559294792,0.0,0.0,1.1238997309409854e+16,0.0,0.0,1.5765684492925216e+20,1.5766808392656175e+20,0.0,0.0
23.39233725034108,0.0,0.0,1.1343437768996088e+16,0.0,0.0,1.5872327362320282e+20,1.587346170609722e+20,0.0,0.0
23.69090647990897,0.0,0.0,1.142578002679913e+16,0.0,0.0,1.5973139893752755e+20,1.5974282471755445e+20,0.0,0.0
24.004404170955258,0.0,0.0,1.147955863485132e+16,0.0,0.0,1.6078473291824857e+20,1.6079621247688314e+20,0.0,0.0
24.33357674655386,0.0,0.0,1.1540059009944016e+16,0.0,0.0,1.6188503837091322e+20,1.6189657842992323e+20,0.0,0.0
24.647074437600146,0.0,0.0,1.1634164600187434e+16,0.0,0.0,1.629247716298247e+20,1.6293640579442508e+20,0.0,0.0
24.94564366716804,0.0,0.0,1.172652942105754e+16,0.0,0.0,1.6390714548671477e+20,1.63918872016136e+20,0.0,0.0
25.259141358214325,0.0,0.0,1.1788843809288536e+16,0.0,0.0,1.6493290163267486e+20,1.6494469047648443e+20,0.0,0.0
25.588313933812927,0.0,0.0,1.1840462744064382e+16,0.0,0.0,1.6600519293278578e+20,1.660170333955299e+20,0.0,0.0
25.933945138191458,0.0,0.0,1.1923661017329396e+16,0.0,0.0,1.6712352742259373e+20,1.671354510836111e+20,0.0,0.0
26.26311771379006,0.0,0.0,1.2025814081811972e+16,0.0,0.0,1.6817968471682587e+20,1.6819171053090744e+20,0.0,0.0
26.576615404836346,0.0,0.0,1.2098679856577012e+16,0.0,0.0,1.6917925903899263e+20,1.6919135771884886e+20,0.0,0.0
26.905787980434948,0.0,0.0,1.2150445407752358e+16,0.0,0.0,1.7022417707054544e+20,1.7023632751595307e+20,0.0,0.0
27.25141918481348,0.0,0.0,1.221826612072877e+16,0.0,0.0,1.7131541924890785e+20,1.7132763751502856e+20,0.0,0.0
27.58059176041208,0.0,0.0,1.2315553183538364e+16,0.0,0.0,1.723467294454168e+20,1.7235904499860036e+20,0.0,0.0
27.894089451458367,0.0,0.0,1.240024355293082e+16,0.0,0.0,1.7332210227093334e+20,1.7333450251448648e+20,0.0,0.0
28.22326202705697,0.0,0.0,1.2457724561227912e+16,0.0,0.0,1.743412765900679e+20,1.7435373431462894e+20,0.0,0.0
28.5688932314355,0.0,0.0,1.2512657267744768e+16,0.0,0.0,1.7540672084163573e+20,1.7541923349890354e+20,0.0,0.0
28.8980658070341,0.0,0.0,1.2593926788385396e+16,0.0,0.0,1.764151367316241e+20,1.7642773065841263e+20,0.0,0.0
29.211563498080388,0.0,0.0,1.268694026439704e+16,0.0,0.0,1.7736856640966243e+20,1.7738125334992673e+20,0.0,0.0
29.54073607367899,0.0,0.0,1.2758283628946844e+16,0.0,0.0,1.7836383575123398e+20,1.7837659403486265e+20,0.0,0.0
29.88636727805752,0.0,0.0,1.2810003811526762e+16,0.0,0.0,1.794044964090087e+20,1.7941730641282023e+20,0.0,0.0
30.249280042654977,0.0,0.0,1.2877220358459576e+16,0.0,0.0,1.8049164237967845e+20,1.8050451960003674e+20,0.0,0.0
30.594911247033508,0.0,0.0,1.2972115613754332e+16,0.0,0.0,1.815196742619892e+20,1.8153264637760288e+20,0.0,0.0
30.92408382263211,0.0,0.0,1.305626544382396e+16,0.0,0.0,1.8249234379175923e+20,1.8250540005720277e+20,0.0,0.0
31.26971502701064,0.0,0.0,1.3115132770214276e+16,0.0,0.0,1.835088357688331e+20,1.8352195090160347e+20,0.0,0.0
31.632627791608098,0.0,0.0,1.3170732184077254e+16,0.0,0.0,1.8457164392581575e+20,1.845848146579996e+20,0.0,0.0
32.01368619443543,0.0,0.0,1.3258412679491632e+16,0.0,0.0,1.8568047225233926e+20,1.856937306650187e+20,0.0,0.0
32.37659895903289,0.0,0.0,1.3354978420902084e+16,0.0,0.0,1.8672891511329243e+20,1.8674227009171348e+20,0.0,0.0
32.75765736186022,0.0,0.0,1.3427649011628176e+16,0.0,0.0,1.8782357876825873e+20,1.8783700641727018e+20,0.0,0.0
33.157768684828916,0.0,0.0,1.3487161393936008e+16,0.0,0.0,1.8896781433234378e+20,1.889813014937377e+20,0.0,0.0
33.57788557394605,0.0,0.0,1.35747447239307e+16,0.0,0.0,1.901617509298202e+20,1.9017532567454417e+20,0.0,0.0
33.977996896914746,0.0,0.0,1.3676852262149028e+16,0.0,0.0,1.91290443518759e+20,1.9130412037102135e+20,0.0,0.0
34.39811378603188,0.0,0.0,1.3756233982312746e+16,0.0,0.0,1.9246849038240904e+20,1.9248224661639132e+20,0.0,0.0
34.83923651960487,0.0,0.0,1.382308696410626e+16,0.0,0.0,1.9369937522465174e+20,1.9371319831161592e+20,0.0,0.0
35.259353408722,0.0,0.0,1.3912657541229616e+16,0.0,0.0,1.9486433322060926e+20,1.9487824587815076e+20,0.0,0.0
35.6594647316907,0.0,0.0,1.4011927562433486e+16,0.0,0.0,1.9596601930275792e+20,1.9598003123032048e+20,0.0,0.0
36.07958162080783,0.0,0.0,1.4088505360932828e+16,0.0,0.0,1.971162692215531e+20,1.9713035772691382e+20,0.0,0.0
36.52070435438082,0.0,0.0,1.415463818009451e+16,0.0,0.0,1.983183216096263e+20,1.9833247624780648e+20,0.0,0.0
36.94082124349795,0.0,0.0,1.424260041188177e+16,0.0,0.0,1.994562846766942e+20,1.994705272771062e+20,0.0,0.0
37.34093256646665,0.0,0.0,1.433957886152955e+16,0.0,0.0,2.0053279009578048e+20,2.0054712967464242e+20,0.0,0.0
37.76104945558378,0.0,0.0,1.4415433394599254e+16,0.0,0.0,2.0165695425378022e+20,2.0167136968717474e+20,0.0,0.0
38.20217218915677,0.0,0.0,1.4479867205376714e+16,0.0,0.0,2.028319943952128e+20,2.0284647426241842e+20,0.0,0.0
38.66535105940841,0.0,0.0,1.4571891241521608e+16,0.0,0.0,2.0405821886593414e+20,2.0407279075717572e+20,0.0,0.0
39.1064737929814,0.0,0.0,1.4672949264299164e+16,0.0,0.0,2.0521806872838203e+20,2.0523274167764645e+20,0.0,0.0
39.569652663233036,0.0,0.0,1.4751927213530084e+16,0.0,0.0,2.0642916728328457e+20,2.064439192104979e+20,0.0,0.0
40.05599047699726,0.0,0.0,1.4824816926906122e+16,0.0,0.0,2.0769453748412423e+20,2.0770936230105104e+20,0.0,0.0
40.5191693472489,0.0,0.0,1.492116315363324e+16,0.0,0.0,2.0889209417193393e+20,2.0890701533508767e+20,0.0,0.0
40.96029208082189,0.0,0.0,1.501748742442633e+16,0.0,0.0,2.1002530053203424e+20,2.1004031801945886e+20,0.0,0.0
41.423470951073526,0.0,0.0,1.5091543392428104e+16,0.0,0.0,2.112091173778295e+20,2.1122420892122225e+20,0.0,0.0
41.90980876483775,0.0,0.0,1.5165682757904934e+16,0.0,0.0,2.1244606630050323e+20,2.124612319832611e+20,0.0,0.0
42.37298763508939,0.0,0.0,1.5262802330576048e+16,0.0,0.0,2.1361682549833197e+20,2.1363208830066252e+20,0.0,0.0
42.81411036866238,0.0,0.0,1.5354914803707466e+16,0.0,0.0,2.1472510284125792e+20,2.1474045775606137e+20,0.0,0.0
43.277289238914015,0.0,0.0,1.5425910928381824e+16,0.0,0.0,2.1588324366130682e+20,2.1589866957223536e+20,0.0,0.0
43.76362705267824,0.0,0.0,1.5499711854858162e+16,0.0,0.0,2.170935381948819e+20,2.171090379067367e+20,0.0,0.0
44.22680592292988,0.0,0.0,1.5595360856156628e+16,0.0,0.0,2.182393258780491e+20,2.1825492123890532e+20,0.0,0.0
44.667928656502866,0.0,0.0,1.5685072722257254e+16,0.0,0.0,2.1932426433771307e+20,2.1933994941043547e+20,0.0,0.0
45.131107526754505,0.0,0.0,1.5754785210514548e+16,0.0,0.0,2.2045822448388807e+20,2.2047397926909854e+20,0.0,0.0
45.61744534051873,0.0,0.0,1.5826697196843552e+16,0.0,0.0,2.2164350157354677e+20,2.2165932827074354e+20,0.0,0.0
46.08062421077037,0.0,0.0,1.5919373639308282e+16,0.0,0.0,2.2276595364590846e+20,2.2278187301954827e+20,0.0,0.0
46.521746944343356,0.0,0.0,1.600840245737207e+16,0.0,0.0,2.2382898321043233e+20,2.2384499161288956e+20,0.0,0.0
46.984925814594995,0.0,0.0,1.607841605109437e+16,0.0,0.0,2.2494012395548154e+20,2.249562023715326e+20,0.0,0.0
47.47126362835922,0.0,0.0,1.6147328441019128e+16,0.0,0.0,2.2610184190333003e+20,2.2611798923177122e+20,0.0,0.0
47.934442498610856,0.0,0.0,1.6235421925358782e+16,0.0,0.0,2.2720241750702414e+20,2.2721865292894945e+20,0.0,0.0
48.375565232183845,0.0,0.0,1.6324803038368738e+16,0.0,0.0,2.282448578395369e+20,2.2826118264257525e+20,0.0,0.0
48.838744102435484,0.0,0.0,1.6396908551446738e+16,0.0,0.0,2.2933443423463873e+20,2.2935083114319007e+20,0.0,0.0
49.32508191619971,0.0,0.0,1.6462726650992446e+16,0.0,0.0,2.3047386868045565e+20,2.3049033140710677e+20,0.0,0.0
49.83573662065214,0.0,0.0,1.655245210626509e+16,0.0,0.0,2.3166396797668042e+20,2.316805204287867e+20,0.0,0.0
50.322074434416365,0.0,0.0,1.6647570546565352e+16,0.0,0.0,2.3279096394283575e+20,2.3280761151338224e+20,0.0,0.0
50.8327291388688,0.0,0.0,1.6725893862178226e+16,0.0,0.0,2.339685949922975e+20,2.3398532088615984e+20,0.0,0.0
51.36891657854385,0.0,0.0,1.6798960521977858e+16,0.0,0.0,2.3519969168583734e+20,2.352164906463592e+20,0.0,0.0
51.87957128299629,0.0,0.0,1.6889478984489538e+16,0.0,0.0,2.3636605335315445e+20,2.3638294283213845e+20,0.0,0.0
52.36590909676051,0.0,0.0,1.6982284612289814e+16,0.0,0.0,2.3747082528027066e+20,2.3748780756488297e+20,0.0,0.0
52.876563801212946,0.0,0.0,1.7058613350444112e+16,0.0,0.0,2.3862547888803444e+20,2.386425375013847e+20,0.0,0.0
53.412751240888,0.0,0.0,1.7131323735089184e+16,0.0,0.0,2.398326932986848e+20,2.3984982462241964e+20,0.0,0.0
53.923405945340434,0.0,0.0,1.722072663648262e+16,0.0,0.0,2.409766159179501e+20,2.4099383664458672e+20,0.0,0.0
54.40974375910466,0.0,0.0,1.73116058219192e+16,0.0,0.0,2.4206036406726728e+20,2.4207767567308944e+20,0.0,0.0
54.92039846355709,0.0,0.0,1.7386856089421998e+16,0.0,0.0,2.4319321612136923e+20,2.4321060297745872e+20,0.0,0.0
55.456585903232146,0.0,0.0,1.745807883541888e+16,0.0,0.0,2.4437782656937797e+20,2.443952846482135e+20,0.0,0.0
55.96724060768458,0.0,0.0,1.7544711388806426e+16,0.0,0.0,2.4550060993933817e+20,2.4551815465072712e+20,0.0,0.0
56.4535784214488,0.0,0.0,1.763444572302784e+16,0.0,0.0,2.4656451736248526e+20,2.4658215180820814e+20,0.0,0.0
