t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,4.081478428634816e-20,167421074195.65668,1.3269290312219398e+17,-2.3519194652910867e-12,-5.434248379974699e-13,5.1869745487460454e+20,-1.8576090868419445e-16,-3.0536419472750476e-13,5.1883014777772756e+20,-0.0005230431986277238,-6.631110498702606e-07
183333.33333333334,-2.907613674875862e-19,160857754690.50345,2.1201455004197965e+17,2.7603122768057377e-11,5.2358866506690565e-12,7.185568262401196e+20,2.1730306412218107e-15,2.87168703025958e-12,7.187688407901646e+20,-0.00012211644806166928,3.750825073816958e-06
252777.7777777778,-5.2139103626995824e-17,157549667701.9282,2.6034778974868214e+17,6.045094309131437e-09,1.0682858735928927e-09,8.483358510153784e+20,4.77536200344196e-13,5.912333977520213e-10,8.485961988051314e+20,-0.030884622291746676,3.619824206025057e-05
310648.1481481482,-2.036093891903138e-16,155297008053.1295,2.943496749387046e+17,2.0516048274324718e-08,3.8267611819278466e-09,9.422160161143055e+20,1.6392608143133411e-12,2.1896349716524228e-09,9.425103657892373e+20,0.1348176136417568,-0.00017731807929276966
358873.45679012354,1.8846801982417494e-15,153816831575.3998,3.1975484029460614e+17,-6.272379434708206e-07,-8.088019842187761e-08,1.0134407595355144e+21,-4.9253110818286027e-11,-4.3174976922004396e-08,1.0137605143758147e+21,0.23175702825790181,-0.00019417627075318187
399061.21399176965,1.0661552535920744e-14,152699585587.61368,3.393719351615766e+17,-2.74328693855299e-06,-3.7987124627625735e-07,1.0689468118113092e+21,-2.1623807296776184e-10,-2.0575207988253067e-07,1.0692861837464699e+21,-0.09728462400944801,0.00038433572105760216
447286.522633745,2.8418587313164743e-14,150896085710.12228,3.6020630850629504e+17,3.466398964055426e-08,-2.9993871920444997e-07,1.1312640461220104e+21,-2.9289476966520765e-13,-1.7753481339998113e-07,1.1316242524305068e+21,-0.4194654586558708,0.0007008321212834443
487474.2798353911,1.6097768291521462e-14,148902403883.96082,3.768585426310558e+17,1.2460175458151014e-05,1.1847080625102606e-06,1.180654439195112e+21,9.773429788660192e-10,6.089386849450694e-07,1.181031297737733e+21,0.13209615928837523,-0.0006708450012862041
535699.5884773664,-1.488420674530607e-13,146222320485.29886,3.9518944876516275e+17,2.9598985132891187e-05,4.905945924684548e-06,1.2368799229996059e+21,2.339897770847326e-09,2.671723399984207e-06,1.2372751124483683e+21,0.7534625160558385,-0.002753207658563973
593569.9588477367,-4.22840341227922e-13,143190401764.43893,4.153946745104518e+17,-1.3706876598896792e-06,3.542325070059073e-06,1.3007273981104454e+21,-8.163184819600117e-11,2.112968088075857e-06,1.3011427927849535e+21,-3.856105953466327,0.0020386283450918837
641795.267489712,-3.1196054809875013e-13,141235113960.03104,4.319447674444163e+17,-7.288927748608599e-05,-6.970662902689288e-06,1.351690340884069e+21,-5.724276082595287e-09,-3.4951971424480483e-06,1.3521222856515065e+21,-16.7178654889207,0.017016038991089156
699665.6378600823,1.0760732912539762e-12,139881716713.64114,4.505579578182966e+17,-0.00015125110946334863,-2.8599138456165358e-05,1.410050291811224e+21,-1.1976401468211004e-08,-1.5671448346337808e-05,1.410500849769037e+21,-32.48232041889997,0.03223272563595982
747890.9465020576,3.017985784691809e-12,139052882916.97147,4.658163249773134e+17,-0.0001251594909648849,-3.928389388896872e-05,1.4569168338647232e+21,-1.0015527940595475e-08,-2.236988649928566e-05,1.4573826501897122e+21,-22.178256731563565,0.014809868140975426
805761.3168724279,3.818464960802364e-12,138139328147.14493,4.83018815731634e+17,0.00019385774444389,-4.5923945377048055e-09,1.5109221484989695e+21,1.5114360776765292e-08,-2.0899775209389746e-06,1.5114051673147098e+21,65.72380172911762,-0.07559080627527909
875205.7613168724,-3.0279233442504976e-12,137265413231.7884,5.0243272450946854e+17,0.0006366838207776093,0.00011187135416070147,1.5729369143691156e+21,5.036429757313746e-08,6.052336195264574e-05,1.5734393470936332e+21,224.15221262354322,-0.19831399836058897
933076.1316872428,-1.399800194539324e-11,136872341909.46822,5.1850997719182195e+17,0.0006839382673011115,0.00018948020493761008,1.6228325435909782e+21,5.454449816543976e-08,0.00010728973789451216,1.6233510535681768e+21,256.3453686203043,-0.167600395239521
1002520.5761316873,-1.8949852926948506e-11,136990973798.46931,5.367745898840668e+17,-0.0005223377036231998,4.521877016387302e-05,1.680420186658021e+21,-4.0382644386879424e-08,3.45153144865041e-05,1.680956961247897e+21,-76.18056942668188,0.17046699270287055
1060390.9465020576,-2.7083647534852745e-12,137268778347.86299,5.518689795952939e+17,-0.0022729113143913062,-0.0003143671339736929,1.726936519907685e+21,-1.7903580987547024e-07,-0.00016229852313586038,1.7274883888872906e+21,-613.0346789555891,0.5315335278160092
1129835.390946502,5.275913848822962e-11,136802956164.84962,5.690821170640749e+17,-0.003308481083046593,-0.000806485107260558,1.7808471094433108e+21,-2.629938190166994e-07,-0.00045044814651702783,1.7814161915603814e+21,-907.1466833468503,0.42104032769498173
1187705.7613168724,1.0366485217915972e-10,135568414069.84023,5.833281405796605e+17,-0.001711542089772728,-0.0008704326558694855,1.82453352828084e+21,-1.394055756765827e-07,-0.0005142436963363728,1.825116856421428e+21,-209.66458762576966,-0.4848387630755124
