t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
16075.209267199996,-2.2608896773291646e-26,48374678161.81533,1.3548346451784086e+16,-1.321161892150747e-12,2.864326264969733e-14,2.8787415037686497e+19,-8.052774312055591e-17,6.731411027091746e-15,2.880096338413808e+19,-8.901892359255357e-09,-9.711037627077622e-10
19790.251120639994,-7.261030534896516e-25,58944409327.83859,1.849927885933957e+16,-6.533214148419767e-12,-7.227534134788801e-14,3.882532424832376e+19,-4.089161932953533e-16,-1.6637293626631676e-14,3.884382352718275e+19,-3.0069524245373214e-07,-2.0737811641016152e-09
24248.30134476799,-5.825026566017835e-24,71520466692.82927,2.5118387905403044e+16,6.783754166753086e-12,-1.78863107153003e-14,5.19127743489729e+19,4.204230258258104e-16,-4.794213231828809e-15,5.1937892736878354e+19,-1.1435987397606266e-06,-3.099444974725779e-09
29597.96161372159,1.1177049625628573e-23,86487035798.92719,3.3968479375576016e+16,1.9662543752375027e-12,1.0077210348854568e-13,6.888912372825958e+19,1.2905342417393999e-16,2.418786174816301e-14,6.892309220763591e+19,-2.92932582205609e-06,-3.55332479536534e-09
36017.553936465905,4.25198633971253e-22,104296329459.14577,4.581111424417444e+16,-1.3545602107428543e-11,-3.417292413297782e-13,9.079871215677764e+19,-8.522014808585378e-16,-8.03829850831634e-14,9.084452327102279e+19,-3.8003114410149533e-06,-5.8703905040732576e-09
43721.06472375909,-3.37413333697607e-21,125476473953.24706,6.168175642763755e+16,5.206228713701591e-11,1.9865889446074792e-12,1.1893147347085613e+20,3.2622156325968378e-15,4.666019702529713e-13,1.1899315522728362e+20,-1.5989786149275404e-05,-9.165060447695211e-11
52965.277668510906,-2.945653957194297e-20,150636578679.64075,8.299569194919238e+16,-4.381137685434155e-11,-3.2380916021589365e-14,1.548685634305315e+20,-2.726726796858533e-15,9.933839651797437e-15,1.5495155912248138e+20,-9.668154751225331e-05,5.598499613292422e-08
64058.333202213085,6.010294938071585e-20,180466512716.41287,1.1169832706719677e+17,-1.3209463209504317e-10,-1.0535198508786622e-11,2.0053267856957627e+20,-8.35184335504469e-15,-2.539824463598601e-12,2.0064437689664304e+20,-0.0003502820969922929,2.1180410952209775e-07
77369.9998426557,1.0595045229356659e-19,215729242804.6374,1.504798609916784e+17,2.8814380040007234e-10,1.4657690315156655e-11,2.5824223729641675e+20,1.8185867914770488e-14,3.523461878007705e-12,2.5839271715740582e+20,-0.0008350172187319058,3.944979451443057e-07
93343.99981118683,-4.961142600978899e-19,257243767495.8213,2.0308379522546723e+17,-1.1935177044269422e-10,4.473991327905071e-12,3.307678357231356e+20,-7.573849131107265e-15,1.0789252147279114e-12,3.3097091951836365e+20,-0.0008841484537926049,-2.1791319550014013e-07
112512.7997734242,-9.505280647584744e-19,270562843843.15936,2.5257166568211376e+17,6.724025532729874e-11,6.185852442774559e-12,4.045304460802595e+20,4.762417499556092e-15,2.3703306009227664e-12,4.0478301774593615e+20,0.0031630387660083,-5.350477102843982e-06
135515.35972810903,1.0065774272465123e-19,264727763654.72812,2.930718595085617e+17,-3.391794881841382e-10,-3.4227367352784447e-11,4.753305378491644e+20,-2.274350093520378e-14,-1.0129143724565283e-11,4.756236097086763e+20,0.02386579973886711,-2.793888484761155e-05
163118.43167373084,7.031237183447124e-17,258922568140.54886,3.3186375593906304e+17,-4.471757287977127e-09,-7.747474918706466e-10,5.482403583677138e+20,-2.878437180318521e-13,-2.077242375897752e-10,5.48572222123651e+20,0.09915625272260983,-0.00011018988822910283
196242.118008477,-9.172254558516556e-16,253027248658.27148,3.705697899896638e+17,5.241187801459548e-08,9.317685125955781e-09,6.250486540764738e+20,3.3908165149660745e-12,2.5391372782903958e-09,6.254192238664672e+20,0.322789801184218,-0.0003678872863307081
235990.5416101724,3.6147808633050864e-16,247301689211.34784,4.0995076682357126e+17,-7.693661509228984e-08,-1.0048145153570043e-08,7.069792341770084e+20,-4.945012085982903e-12,-2.558628788599091e-09,7.073891849438382e+20,0.8299116870056118,-0.0010173711038463657
283688.64993220684,1.2130299095902512e-14,241880615348.2785,4.504833523330199e+17,-2.844000956398375e-07,-7.604874064231783e-08,7.950793751533162e+20,-1.8573410893548403e-11,-2.1798240459965755e-08,7.955298585056464e+20,1.6639978796647432,-0.002299221332941731
340926.3799186482,-2.1710961140136817e-14,236563598235.4348,4.925225832240274e+17,8.03525463152936e-07,1.7194498905637635e-07,8.903453360758485e+20,5.223157290575172e-11,4.7880744459390934e-08,8.908378586590713e+20,3.8874080719644595,-0.00533169845614578
409611.65590237785,7.067652902373653e-14,230965037103.51758,5.36366487290393e+17,-1.5189364482421712e-06,-3.917786017858688e-07,9.937779625869163e+20,-9.660933824831589e-11,-1.0218178434072559e-07,9.943143290742045e+20,15.705801124088351,-0.016794109800102177
492033.9870828534,-1.5459714556090077e-12,224803655988.43634,5.822881960408282e+17,1.999075234426401e-05,7.148901093941793e-06,1.1064121757451957e+21,1.2739236829548527e-09,1.969782963768685e-06,1.1069944639412365e+21,58.148022861526556,-0.05117176897753952
590940.784499424,1.4929778576306816e-11,218010894925.29797,6.30556086448218e+17,-0.00017700688992314348,-6.840722813948304e-05,1.2293342041851285e+21,-1.1309842564634577e-08,-1.9161583819100196e-05,1.229964760271575e+21,142.59391114021435,-0.1070397888521935
709628.9413993089,-5.3930355273866614e-11,210688776332.77435,6.814492503668434e+17,0.000618830133761667,0.0002446246605335955,1.363691378503588e+21,3.9481065023333705e-08,6.828639966598126e-05,1.364372827753954e+21,162.20599467381297,-0.07965153636706898
852054.7296791705,-5.512023108051966e-10,203110819674.7161,7.352705646077847e+17,0.005124027279776203,0.002663262897397281,1.5106960429299875e+21,3.2983199181037787e-07,0.0007896729721193515,1.5114313134945917e+21,-1975.372938132773,0.6892310344828629
1022965.6756150046,-2.0080498783816416e-10,195655943780.23434,7.923590692162292e+17,0.0003182533501923787,0.0015950831389839825,1.6716239236001909e+21,1.4988606161962086e-08,0.0004823472916512852,1.6724162826693968e+21,-23542.262782716054,4.389088846268464
1228058.8107380054,1.4538335976900246e-08,188645037018.06863,8.53103880863309e+17,-0.12767916337538404,-0.07582955966184443,1.8478064593461044e+21,-8.188466090601802e-06,-0.02264824906395981,1.8486595632269723e+21,-146464.35934808233,15.907920887150802
1474170.5728856064,3.7041553560218805e-08,182253382830.5055,9.179606849957926e+17,-0.31694104414418095,-0.24176811084925492,2.0406156091728556e+21,-2.0032904451270708e-05,-0.07167809883577235,2.0415335698578444e+21,-494743.4654639642,-17.96705769338433
1769504.6874627278,-1.1005828303816064e-06,176384751738.1354,9.874678499240504e+17,9.784248291436606,6.819728876536857,2.2514394575537897e+21,0.0006248587027119354,2.0538875892143302,2.2524269254037104e+21,-559920.4308360573,-1586.6012891133128
2015616.4496103288,-3.430776117737372e-06,172019775925.8659,1.0426543424038669e+18,31.129457146742975,23.399892527924035,2.4152051601481914e+21,0.001986557519006473,7.098602565422724,2.4162478144906037e+21,-1016571.5237183283,3839.997387024703
2310950.56418745,-6.60458493379573e-06,166900777932.45477,1.1031920160897562e+18,65.86583159387104,56.01778657087096,2.597690559900499e+21,0.004206371658081381,17.297455906062712,2.598793751916618e+21,-27726451.544182766,-77841.40150134223
2557062.326335051,-7.213594792920674e-06,162303906563.9356,1.151913100662284e+18,83.68450889444108,80.18089317903797,2.741299158101176e+21,0.005375486788463402,25.40616915864897,2.742451071201126e+21,717405185.3935639,-28365.027560387625
2762155.461458052,-7.447566164778981e-05,158269661438.17273,1.191438912219245e+18,689.1361629116087,458.2062444012228,2.8556917515819916e+21,0.044391940163400284,140.46513468894412,2.8568831904942155e+21,8443530.3348126,4172194.067580946
3008267.2236056533,-0.0037626385899176516,153632826348.97644,1.2359938663264937e+18,33022.9688776071,21830.8092383645,2.9862878924640344e+21,2.104301928228586,6486.329430793658,2.987523886333908e+21,-3539581382.0131345,-4205274.622163351
3213360.358728654,-0.016644592511294038,149884448530.43155,1.2723254144460316e+18,146513.62901694202,98564.11889156887,3.0909042154088877e+21,9.332496416480506,29325.084160811195,3.092176540799925e+21,23470566766.522144,-52765572.877402574
3459472.1208762554,0.0848426997731569,145615526580.86578,1.313584316019649e+18,-728715.8945401458,-435616.96690483205,3.2110345301619827e+21,-46.44146942428909,-127496.50973188812,3.212348114510544e+21,-32685541215.902576,164612306.64319962
3664565.2559992564,0.588542643469553,142005936008.47986,1.3474146253806036e+18,-5108083.296031397,-3284258.1420375328,3.307686415012057e+21,-325.5689853653801,-971971.247023033,3.309033830066555e+21,-429771766483.5985,654774360.5158895
3835476.2019350906,1.6121142686300745,138923275286.15134,1.3752813814686195e+18,-14048125.724242596,-9418060.169936238,3.385976091556104e+21,-895.6669774920723,-2805824.508087346,3.387351373420193e+21,-482418240643.22424,-227309782.8438746
4040569.3370580915,-1.2077412920235107,135334974364.3879,1.4073704813495864e+18,10002677.93275401,1634976.0890093127,3.4769266386531343e+21,634.3680414191143,265355.01520435355,3.478334006506004e+21,2634081436365.504,-5591637483.331106
4211480.282993926,-13.273231032038996,132447000918.70587,1.4338250481997258e+18,112008368.37082201,62324277.016291365,3.5507583390956273e+21,7133.609880353428,17985165.627050668,3.552192156832508e+21,7320127759997.257,-8618048335.67414
4353906.071273788,-33.628305271369584,130197447318.17426,1.4557043975317699e+18,282728258.0764003,175251878.33561683,3.6109851930797455e+21,18020.05661783277,51500092.945420176,3.6124408904916554e+21,6985263429592.716,863946773.0459366
4524817.017209622,-34.659670173958744,127825830592.87874,1.4811148869572273e+18,281415492.98583984,242937877.9141596,3.6814935174449594e+21,17984.749042520885,74438331.82132629,3.6829746456936584e+21,-13400467400446.004,39337442672.260056
4667242.805489484,26.134620369995496,126025389718.79277,1.5021258763077066e+18,-219383384.76594353,26290801.19635495,3.7390798895106695e+21,-13869.83250717967,15233242.656993235,3.7405820630857836e+21,-47776612412353.08,77628176794.38664
4785930.962389369,157.48106447855625,124610349330.68855,1.519542860709772e+18,-1292182952.8689816,-559501380.6930566,3.786284239117753e+21,-82194.64638110997,-152895131.12511477,3.7878038603972854e+21,-78506920264779.67,86106598795.06555
4928356.750669231,405.2981390426846,122979711591.1709,1.539898748658543e+18,-3226410086.867428,-1900342249.9427009,3.841850229490914e+21,-205588.54102579868,-551660851.6971872,3.84339019440557e+21,-66169101748075.63,-2587319931.5740047
5047044.907569116,568.6265875274496,121629570357.95296,1.5567604765131433e+18,-4435421580.06278,-3102465111.0337152,3.887431724563328e+21,-282979.9277471238,-923762136.348712,3.888988467130622e+21,18077226831196.297,-176480852232.81763
5145951.704985687,517.7772416658627,120503331104.76382,1.5707627773698906e+18,-3830139706.736328,-3497290774.336343,3.9249278397738244e+21,-244955.7413352915,-1072947762.4066244,3.926498452579409e+21,150337748229758.97,-374331593087.145
5264639.861885572,-76.90378732259033,119186685456.10141,1.5872078139597102e+18,826668010.6902586,-1730841718.5872204,3.969244366319924e+21,51115.84437280691,-609229677.6463739,3.970831215041452e+21,359661190367026.1,-570266056187.8451
5363546.659302142,-1013.5548011952991,118118061583.98367,1.6008435867978555e+18,7814391935.913057,1947316686.7063408,4.0057163176462883e+21,496099.048632757,431156688.49925256,4.0073166346170495e+21,527236416938091.9,-610170442574.02
5445968.990482618,-2086.393565741952,117253849797.6781,1.6121775522777185e+18,15727505005.08982,6782102198.883474,4.035798309777029e+21,1000454.4225519897,1835369812.079549,4.037409871888294e+21,615963191859986.4,-497837044360.7945
5544875.787899189,-3583.4959131166606,116251082889.536,1.6255429555176975e+18,26704260916.56836,14803886069.971647,4.071460959055125e+21,1701045.1562847313,4228665541.611359,4.0730859631386406e+21,539000935831303.94,-83195141105.5954
5663563.944799074,-4902.0889511389905,115047281915.68852,1.641213620878974e+18,36588526110.82337,24949380357.02401,4.1136504158839835e+21,2334135.733128293,7379151766.062833,4.115291618514205e+21,10201086302745.553,858464387385.1472
5762470.742215645,-4769.02941879307,113992407341.93474,1.6542309923644406e+18,35136187616.05013,29821120369.50725,4.1483991869292235e+21,2246072.0831478564,9071540002.483143,4.1500541908308517e+21,-774710676028808.9,1875447876093.776
5844893.07339612,-3060.3171648456146,113036992097.4372,1.6650803384143114e+18,21494375762.354824,27851863790.445724,4.177078607956968e+21,1381565.7298910297,8800126552.469753,4.1787452862308695e+21,-1600602053252361.0,2724703853535.3457
5943799.870812691,1836.4635194819334,111749136142.30444,1.6778867707822584e+18,-13664431707.221334,12739051408.771656,4.21110441914397e+21,-854764.2573314602,4740234411.9322815,4.2127848945898053e+21,-2592024225988898.0,3353026079054.069
6026222.2019931665,7897.5849812132565,110546310537.46461,1.688515682202363e+18,-56736809859.454254,-10649052871.930973,4.239194302699582e+21,-3598369.9590242696,-1885437951.4044178,4.240886040794993e+21,-3225805195601134.0,3322697749492.782
6094907.477976896,14099.388338017652,109446336411.85834,1.6973547348947233e+18,-100476940963.26332,-37926669481.99115,4.262421622072243e+21,-6387549.596650183,-9807682499.872917,4.2641224414029797e+21,-3467491911754314.0,2747861514487.1885
6177329.8091573715,21887.98859041775,108029466713.84998,1.7078120379608804e+18,-153553239066.54437,-78465054702.511,4.290039409260854e+21,-9777966.046785126,-21920199973.912735,4.291750329017545e+21,-3109130939509168.5,1158277534149.3699
6246015.085141101,27700.077589724355,106774849818.93222,1.71650187737227e+18,-193874131394.46347,-115080984183.89853,4.3128800756306307e+21,-12357773.385794168,-33109863414.944233,4.3145987630891994e+21,-2185087617321957.2,-835649777029.6321
6328437.416321577,31429.37147790185,105226279337.55804,1.7267899143345132e+18,-219187901111.0672,-153928680365.89502,4.340043465449525e+21,-13989152.249240914,-45506873119.893364,4.3417702647129183e+21,-5763355327150.9,-4004303833603.6763
6397122.692305306,30292.467522106603,103897992257.5194,1.735369173638246e+18,-207602091904.84042,-173732687005.8294,4.362511993153977e+21,-13271298.170036253,-52530871665.2158,4.3642447803415664e+21,2588537121277096.5,-6984949375409.549
6454360.422291747,24980.492567042347,102775331827.18546,1.7425350785194806e+18,-165113185663.54138,-174877829744.62158,4.3811209133806704e+21,-10584177.754660763,-54150608700.24831,4.382858260374237e+21,5197192712676112.0,-9501906432332.793
6523045.698275477,11229.329752686395,101446193482.10115,1.7510592006504614e+18,-70069765088.88573,-147524469957.5045,4.4032889190696333e+21,-4550054.4266261505,-47816407340.07469,4.405031372186363e+21,8617974472109201.0,-12155979127234.814
6605468.029455952,-14754.413428220689,99896244196.93489,1.7611337808656266e+18,99592275721.8415,-67948722585.38133,4.4296606972203017e+21,6243942.5664157225,-26209008503.86004,4.431409395850885e+21,1.2449235479300696e+16,-14079736537053.285
6674153.305439682,-42286.43150525985,98629738124.41629,1.7694889888975908e+18,285184677725.9507,35469185862.83702,4.4514799973079806e+21,18063800.72726186,3073535586.2481866,4.4532345799509614e+21,1.4920897353376972e+16,-14227671484794.336
6731391.035426123,-68843.60159427473,97604905491.88239,1.7764315746081454e+18,469000754409.7858,149080961448.5769,4.469555014907847e+21,29781673.74995076,35936367602.55209,4.4713153767251373e+21,1.6083390013017262e+16,-12978641097158.87
6800076.3114098525,-102401.4610461621,96455780858.5531,1.784666073007964e+18,693408169586.5927,314686485007.3582,4.4910925264955543e+21,44112243.2932384,85062136504.17326,4.492861568201379e+21,1.5634656842261766e+16,-9196451733236.74
6857314.041396294,-127947.90198173955,95553761838.40004,1.7915302176544479e+18,855875657962.3821,461385408695.08203,4.508935915772297e+21,54510483.10732497,129606592454.78194,4.510713838012752e+21,1.3613664615084288e+16,-4240476647955.711
6925999.317380023,-148369.8064689948,94577667979.59558,1.7996967019987924e+18,983789464801.4924,626953753575.04,4.53019999079168e+21,62736405.02278847,181645568643.91965,4.531991102560753e+21,8582591099934424.0,4134258769841.0044
6983237.0473664645,-155852.09819939302,93836964985.22575,1.8065097909765496e+18,1043676194892.1489,748400383659.1611,4.547818564918652e+21,66621096.730256625,221120702331.3909,4.549622731963539e+21,2332126377566013.0,12632961490273.232
7030935.155688499,-154308.25077501734,93273956792.96289,1.8122030954236196e+18,1047702644489.9259,830439051060.1332,4.562430948160809e+21,66940796.886116356,249010647381.80902,4.5642475575301023e+21,-4424671382084518.5,20524725923813.78
7088172.88567494,-137234.62127010975,92675611840.52762,1.818997113318901e+18,936284502423.6527,876650055039.4541,4.579866603566198e+21,59930038.45388789,268165644577.4819,4.581700101330037e+21,-1.4529046670554562e+16,30477325104067.984
7135870.993996975,-109069.03144324891,92227587040.93707,1.8246589497675896e+18,735572345185.3026,861309404437.9521,4.5943280333500685e+21,47222815.663683385,269054944987.56726,4.596176714374767e+21,-2.4058860945489548e+16,38652001912476.32
7193108.723983416,-51090.39838241109,91752589898.35387,1.8313663630250266e+18,336857627616.4197,743253802072.4886,4.611584590931908e+21,21909071.15254779,241406880466.80978,4.613451989146994e+21,-3.607790621955496e+16,47375700347455.01
7261793.999967146,54525.63709363085,91258315374.45152,1.8392620006004959e+18,-372296275612.3132,429290197906.47504,4.6321546014346623e+21,-23193929.706561886,157200145148.65234,4.634043182748233e+21,-4.9373554428154776e+16,54455636882565.95
7319031.729953587,165614.147764816,90900869220.49962,1.8458056809450862e+18,-1112903765500.8315,37801545601.989265,4.6492017167669453e+21,-70345560.51993,47769514607.10224,4.6511056995662677e+21,-5.823467996684051e+16,56534191726711.46
7366729.838275622,268578.7849122739,90638595639.96878,1.851257930210086e+18,-1752483662428.2756,-362457420633.87494,4.663342709162641e+21,-111120479.44423112,-67049757272.68923,4.665257142112031e+21,-6.323203948485396e+16,54838188907151.21
7423967.568262063,391201.968553157,90358590790.30093,1.8577569462110392e+18,-2475462990336.1763,-910476654294.3673,4.6802197823181087e+21,-157290840.9099575,-228724086254.76917,4.682142696864447e+21,-6.520890329263288e+16,47688370046270.086
7492652.844245792,518324.9687301786,90057538206.255,1.8654764993202967e+18,-3285916263639.103,-1627724564979.1243,4.700341932538443e+21,-209122329.10476828,-445930424642.33453,4.702268243253866e+21,-6.087165424828101e+16,32078378539967.242
7549890.574232234,601806.304928235,89825760354.72234,1.871931922173569e+18,-3856639478725.168,-2232157922365.1353,4.7170210332593666e+21,-245706450.26399237,-633024149806.9711,4.7189440225713974e+21,-5.107780054219687e+16,13688629358157.848
7597588.682554268,647752.7021624836,89631221037.29732,1.8773514817310833e+18,-4156894201333.8247,-2699029713115.5034,4.730858852705607e+21,-265081447.6347638,-781551553820.8032,4.732773874316664e+21,-3.76721021368702e+16,-5664929451581.708
7654826.41254071,654642.2624433051,89367352100.21591,1.8838327399909422e+18,-4220605276788.3857,-3144328805783.685,4.747376849659948e+21,-269474933.0186357,-930566927701.9673,4.749275003051807e+21,-1.4295039290174894e+16,-33908330330622.887
7702524.520862744,622862.7921268166,89123032128.88235,1.8892447594034266e+18,-4088058112078.4434,-3414126791784.224,4.761081637489415e+21,-261314527.05118707,-1027242706649.2798,4.762960888025979e+21,1.004586765030783e+16,-60174496476869.6
7742272.9444644395,569364.3068323779,88897799923.69899,1.8937687156508122e+18,-3826874342456.4995,-3552895368688.4585,4.772460736865101e+21,-244914935.66801313,-1083729126676.1854,4.774320922726847e+21,3.365764630661655e+16,-83256157536761.97
7789971.052786474,463662.2888928415,88596494518.77213,1.8991728920055596e+18,-3238458175893.998,-3558198191677.6626,4.786056285424275e+21,-207712819.00502372,-1105520417964.8906,4.787889210571326e+21,6.635119213251005e+16,-111349577906545.28
7829719.476388169,343843.9652570542,88328713305.74773,1.9036722086887032e+18,-2514106197197.168,-3423725846186.298,4.797344898961774e+21,-161801920.63707966,-1083686480336.0588,4.799152528520816e+21,9.616984819774946e+16,-134220243515670.55
7877417.584710204,148297.9482652944,87991927048.53775,1.9090016507385073e+18,-1267346075910.5083,-3017171824692.945,4.810832657723099e+21,-82647421.77484441,-985991906036.3595,4.812608067914384e+21,1.3374571472211442e+17,-159525863806968.44
7934655.314696645,-169191.06891347613,87581091826.5283,1.9152698831393764e+18,836086305432.7195,-2100313189248.8662,4.826934463996476e+21,51060724.122696474,-741924848201.7238,4.828673139732803e+21,1.7677568268678374e+17,-183541967169203.7
7982353.42301868,-486449.70743439335,87239603648.52428,1.9204630219396275e+18,2877509582203.6196,-1038916010018.1686,4.840295123546675e+21,181002515.90070128,-448015466090.1515,4.842008794036244e+21,2.069896264809769e+17,-195703356340230.28
8022101.846620375,-775133.6973398711,86957696005.18912,1.924796533831768e+18,4604035748660.698,14201434422.16602,4.851389379274241e+21,291067672.7080018,-148887942731.90988,4.853088116604093e+21,2.2626249908864886e+17,-198825487777398.62
8069799.95494241,-1134020.4751403707,86623126899.44089,1.9299581409248384e+18,6794375356567.6,1501763082626.9849,4.864646108511137e+21,430813489.19248056,283305651874.7849,4.866334252448656e+21,2.4201671545171715e+17,-193932157857996.88
8109548.378544105,-1439976.3416860604,86344130928.87202,1.9342472319814536e+18,8899082712548.605,2935152265329.9907,4.875654593235698e+21,565089609.585949,704160641874.879,4.877338548121621e+21,2.5048929858684963e+17,-184413581914704.2
8157246.48686614,-1824684.721177571,86002882808.65906,1.9393449236130373e+18,11751666216731.516,4958325425181.966,4.888809614331102e+21,747185736.357101,1304114268535.8308,4.890496668563601e+21,2.52473438712537e+17,-164732734266531.34
8214484.216852581,-2287747.8246177235,85569880396.25592,1.9454221917980477e+18,15086562783163.016,7684517109881.939,4.904517322411785e+21,960406422.4353391,2126164219738.398,4.906227089067767e+21,2.3580656395628867e+17,-126129913768980.3
8262182.325174616,-2624412.392508408,85179163569.70456,1.9505543488775212e+18,17193052030189.098,9950712698587.35,4.917553212956968e+21,1095592718.6983364,2825513622711.0566,4.919302578021228e+21,2.0129997148440157e+17,-80716462982042.27
8301930.748776311,-2824135.5854454064,84823041001.23096,1.9549052199832228e+18,18107956690609.098,11661259325926.367,4.928379334416839e+21,1154963719.7815654,3370380616000.901,4.930179176389104e+21,1.5512904159850733e+17,-32653127834465.293
8349628.857098346,-2876555.629246505,84340524206.69792,1.9601234306225352e+18,18015610864777.83,13253616358767.215,4.94131776255538e+21,1150470405.4374666,3907546741711.023,4.943199557680739e+21,7.832443977366896e+16,39043400281805.555
8389377.280700041,-2771987.198335805,83886038497.09976,1.964454065258821e+18,17286572665576.365,14210322777348.455,4.952063240780138e+21,1105133849.1212697,4255183242219.0796,4.95402561109359e+21,2011688205933011.0,107816790994327.84
8437075.389022075,-2455333.3905822854,83263760411.22955,1.969574404944114e+18,15826047455764.75,14838538997224.799,4.964905518959501e+21,1013280357.9759098,4523700830572.548,4.966977433475037e+21,-1.0250334717875536e+17,198425871751111.56
8476823.81262377,-2089558.4133407034,82681668226.66309,1.9738331750170578e+18,14367064833365.953,15034211950020.287,4.975571218232321e+21,921193841.6193693,4649576050956.2705,4.977742267939242e+21,-1.9745929453622294e+17,276814394587221.28
8509947.498958517,-1732974.4761696062,82152831897.98096,1.9773897214008724e+18,12951833294234.736,14972354044878.46,4.984434252502859e+21,831678006.0105497,4686117706548.267,4.986692987557778e+21,-2.8165543414115997e+17,342711763356366.44
8549695.922560213,-1242696.7445598806,81476031463.84564,1.9816342001651779e+18,10636213333780.52,14494305594283.041,4.995034067455386e+21,684917835.860589,4609525957600.228,4.997403775496484e+21,-3.8846390197979514e+17,419801754098291.9
8597394.030882247,-526972.8279325537,80627686821.22398,1.9866750659332562e+18,6337339759701.436,13073949925344.76,5.007702688639462e+21,411987073.77997696,4270550490928.775,5.010211722429826e+21,-5.228402408419492e+17,505198662508967.5
8637142.454483943,210318.45378304902,79899712049.17776,1.9908533172211784e+18,1122086379225.4165,11053891884545.674,5.018224587112999e+21,80692543.84310322,3747623011589.131,5.020851571570414e+21,-6.366840857161117e+17,568869208064389.9
8684840.562805977,1460353.2450481593,79043856525.64566,1.9957790252497874e+18,-8974374635317.146,6723952617928.793,5.030800591221726e+21,-560955650.3767377,2577659524874.9014,5.033562339078947e+21,-7.665973575683224e+17,628852288908899.8
8724588.986407673,2975640.6848332044,78350533569.2033,1.999862434746691e+18,-23523062800986.707,674963915299.6212,5.041245940216731e+21,-1485316869.4989805,924127074135.0438,5.044104712796203e+21,-8.595912315863674e+17,659161420200617.8
8757712.672742419,4763266.345460424,77800081840.69502,2.0032768207832586e+18,-41454981381273.234,-6856843542543.959,5.049926484924103e+21,-2624793843.087005,-1146486304394.5166,5.052847629733074e+21,-9.18585234854088e+17,667785751211019.2
8785315.744688042,6723746.686621938,77368793519.94763,2.0061362117747113e+18,-59709806731737.164,-15083127818419.97,5.057143763536674e+21,-3785460614.0845375,-3425210467166.7456,5.06010038579157e+21,-9.512298072857859e+17,665542254804222.6
8818439.431022787,9785367.947494816,76906786475.74767,2.009568328504555e+18,-83763150491815.34,-27536413566520.582,5.06578092158907e+21,-5316513581.214053,-6925824578765.14,5.068753962812183e+21,-9.642438180358637e+17,652692742815081.2
