t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
476246.7135345222,4.554983590140423e-13,161783474633.36768,4.0807921803900755e+17,0.00012671885807394187,2.249376762666769e-05,1.1815411357584099e+21,1.0747845417534912e-08,1.3420043533435178e-05,1.1819492149764473e+21,-8.169738796856098,0.012596949054209437
516434.4707361683,5.094211046224992e-13,159190930693.52405,4.2574652907710746e+17,-0.0003986263547027291,-2.810705358685099e-05,1.2326777434537423e+21,-3.077619310556258e-08,-1.2125821875083547e-05,1.2331034899828182e+21,1.0385395966003048,-0.006444834791575554
564659.7793781436,3.57605484341184e-12,155941174396.43753,4.4547006146677645e+17,-0.0006385306462733682,-0.00010061336355627381,1.2910646482504222e+21,-5.124879233806594e-08,-5.5040262232259556e-05,1.2915101183118764e+21,20.728779778761165,-0.04248374278008468
604847.5365797897,4.660041086046558e-12,153540710435.0763,4.617644480375158e+17,0.0012223693053860902,6.27689932440349e-05,1.3378447307069045e+21,9.394146030096434e-08,2.5877672231421695e-05,1.3383064951549322e+21,6.949741979292742,-0.03185140606942419
653072.845221765,-2.353049169008801e-11,151850189557.62836,4.8025712010023066e+17,0.006998187513923601,0.0009752275595994462,1.3916039175902155e+21,5.511654894020109e-07,0.0005220720840442675,1.3920841747103165e+21,-120.21643810534621,0.11123850930913032
693260.6024234111,-9.009895748350862e-11,151017137898.45844,4.9549085221771866e+17,0.012675771533858116,0.002234126981014231,1.4348838132657428e+21,1.004846327527926e-06,0.0012306899750862872,1.435379304117976e+21,-310.38776280713273,0.3075885158827435
741485.9110653864,-2.3358325498506624e-10,150151768540.6575,5.1270962860822266e+17,0.010344386384328443,0.0031358840011302827,1.4848812589055232e+21,8.299471169919878e-07,0.0017971868755292612,1.4853939685341397e+21,-440.1511639479047,0.389914878476771
799356.2814357567,-2.8631486477120394e-10,149123520285.19977,5.321955674831971e+17,-0.01760168093603839,-0.00024040545438406142,1.54243900241207e+21,-1.3775883444581707e-06,3.20655167476466e-05,1.5429711979795553e+21,60.74405466441277,-0.18472905716047186
847581.590077732,-1.785462338779472e-11,148369651566.69675,5.483859555483977e+17,-0.05924821855687229,-0.007892154408517118,1.5888354875536087e+21,-4.685863632678261e-06,-0.004194126730692457,1.58938387350916e+21,1188.7167750019134,-1.2350883509313302
905451.9604481023,9.776250772606004e-10,147909019681.19537,5.668269640034971e+17,-0.0822899698847767,-0.01846199111596387,1.6424872369870125e+21,-6.55051404784129e-06,-0.010350862989065568,1.6430540639510219e+21,2610.451962942232,-2.1633655158168215
953677.2690900776,2.055258807474068e-09,148060069517.14536,5.820898875213692e+17,-0.042302515592056104,-0.020360081590409817,1.6858871715813736e+21,-3.42163933102255e-06,-0.011894181949227018,1.6864692614688913e+21,2659.592552227773,-1.6018747541121532
1011547.639460448,2.440782601519059e-09,148619997266.55792,5.995225278312122e+17,0.09195640203360808,-0.0020296191567023033,1.736262940672418e+21,7.219837341676624e-06,-0.0022356778054332498,1.7368624632002692e+21,-374.3651415783561,1.42965667274646
1080992.0839048924,-2.757533382155097e-10,148410365408.57,6.193563393506327e+17,0.23921912708095655,0.03931445456744062,1.794530781079643e+21,1.900162860862618e-05,0.021236089000386225,1.7951501374189965e+21,-6466.91004614348,5.137739053222747
1138862.4542752628,-4.042198706292715e-09,147023518439.15262,6.358551669435607e+17,0.16175324817730422,0.05420599648209099,1.8416702223139078e+21,1.3020094603365122e-05,0.03105201782471249,1.842306077480838e+21,-8158.872529095174,3.4011721974861877
1208306.8987197073,-4.83626887505045e-09,144425660735.33942,6.547274573946944e+17,-0.2777426021762839,-0.008263043753971182,1.896387857247741e+21,-2.177161764205735e-05,-0.001938306508284293,1.897042584705145e+21,2072.943946384947,-7.302783251447407
1266177.2690900776,8.35565870290669e-10,142070863001.34042,6.704154911081106e+17,-0.7117958914751438,-0.11304482235217322,1.9407772176597354e+21,-5.640136919038825e-05,-0.06077470596260852,1.9414476331508415e+21,18624.1633580533,-16.383673563511262
1335621.713534522,1.4403037671804714e-08,139836940685.05957,6.884006634685042e+17,-0.6085134463212823,-0.1874599045661531,1.9924545908328398e+21,-4.8779886572858674e-05,-0.10754264337079436,1.9931429914963102e+21,29663.263430327162,-9.845847909303355
1393492.0839048924,2.1397861256805298e-08,138585832085.2407,7.033474470341155e+17,0.36955310922407114,-0.08866097756844293,2.0344756126959867e+21,2.8294835635150547e-05,-0.0590010265394673,2.0351789601430378e+21,12967.140052672525,17.59822830555814
1462936.528349337,2.3308889072724202e-09,138019654062.35086,7.2052656436234e+17,2.0921481115842897,0.2953379094886715,2.0835187337271053e+21,0.000165207655241571,0.15360501845439894,2.0842392602914739e+21,-48119.445092090275,58.671002698342676
1520806.8987197073,-3.610969552573622e-08,137961871836.3262,7.347967366522309e+17,2.74528404717676,0.638982995330348,2.1234773452629121e+21,0.00021832499914709247,0.3548662689063226,2.124212141999558e+21,-103329.04979702407,57.40030062026097
1590251.3431641518,-7.844073884714581e-08,137561733225.55624,7.512229204022043e+17,0.45297136299592294,0.5469774597529895,2.1702149275977887e+21,3.864149289915565e-05,0.32863327442777357,2.170966150518184e+21,-91746.3099930666,-45.94827292108365
1648121.713534522,-7.036313267326195e-08,136694717937.82741,7.64879935976649e+17,-4.023293338258393,-0.18313023097393064,2.208360857156744e+21,-0.00031532589528608364,-0.059130086528189525,2.2091257370927206e+21,22627.81134128218,-196.27722410801297
1717566.1579789666,5.450730239224467e-08,135165835033.78671,7.806524899098158e+17,-9.235509668369682,-1.724662240301334,2.2530611059447182e+21,-0.0007311196505702895,-0.931991267446118,2.2538417584346293e+21,274890.2132953753,-333.692612886125
1775436.528349337,2.2518107490700403e-07,133646252591.69518,7.937740532743956e+17,-9.966540988190353,-2.8180491039398894,2.2895976800930263e+21,-0.0007948631038530329,-1.595397666244505,2.2903914541462979e+21,468503.01158038835,-285.6092752211705
1844880.9727937814,3.6361566679698047e-07,131783795828.76204,8.089500706009189e+17,-0.08194444452408431,-2.0774221762011815,2.33248070962798e+21,-2.019538943039555e-05,-1.2918943387706892,2.3332896596985753e+21,381161.6829913814,181.99911275796478
1902751.3431641518,2.8509153889816186e-07,130262900320.83157,8.215908883871203e+17,16.59768303659461,0.9018071071290504,2.367576472114387e+21,0.0012969357237399269,0.28726612151160047,2.3683980630027734e+21,-77360.55739469572,852.6339478457701
1972195.7876085963,-2.2351615900403997e-07,128577854706.51848,8.362332327519e+17,31.870931576650307,6.176796293766207,2.408825527589182e+21,0.0025148654629794766,3.264904733589551,2.4096617608219475e+21,-970312.11635834,1427.5309077611155
2055529.1209419295,-9.978820970891534e-07,126375959647.47462,8.530791797372813e+17,22.87654600409868,8.804883682316051,2.457172487435605e+21,0.0018281898959916563,5.0208625092359505,2.458025566615359e+21,-1645814.7492632836,710.0519730989798
2124973.565386374,-1.162199600964869e-06,124277210721.31271,8.671841818247236e+17,-16.232397001920788,3.616084260567577,2.4966953152464405e+21,-0.0012378684527437085,2.4781140780877533,2.497562499428267e+21,-1103507.7518374773,-1274.4155537045299
2208306.8987197075,2.8822943610554073e-07,122278154885.7745,8.836070712241976e+17,-83.27443062369677,-14.13318281087748,2.543084047364155e+21,-0.006522859956359259,-7.221632773957908,2.5439676544354023e+21,1737851.9899862914,-4507.100455886796
2277751.343164152,2.568366545961288e-06,121282371806.74338,8.973524116756959e+17,-108.89785320168482,-29.697301869104603,2.581044824825395e+21,-0.008557331121387818,-16.132719896778834,2.5819421772370737e+21,4895875.886984052,-5769.659442012385
2361084.6764974855,4.171537744120597e-06,120877330350.4301,9.13229536164128e+17,7.879804607135623,-20.01335711840435,2.625655198014601e+21,0.0006330549993821481,-11.545841796988395,2.6265684275507773e+21,5411223.201048921,-290.2728990782827
2430529.12094193,2.110041130886099e-06,120812026101.42633,9.264626753678674e+17,229.18722371008153,24.461789569347,2.662201204532439e+21,0.018078663259338792,12.626163997947778,2.6631276672078085e+21,663400.9343203302,10696.974799011896
2488399.4913123003,-3.3267781203187905e-06,120604107669.35837,9.375483892655488e+17,433.87905802739584,84.67966686989548,2.6922302694176184e+21,0.0342171371968684,46.20577300739052,2.693167817806897e+21,-7574590.056010245,21914.151491658064
2557843.935756745,-1.4465479575208912e-05,119804942477.95305,9.505140294115153e+17,514.4243182122531,153.86584442518802,2.7276779059547713e+21,0.040533940963720365,86.23546608213843,2.728628419984181e+21,-20562406.97870643,29609.54316325331
2641177.2690900783,-2.4669472332938438e-05,118219338204.73395,9.655605669414519e+17,166.39516103556466,146.75767244013784,2.7694180677195745e+21,0.012927860047982015,85.20728581779764,2.7703836282865173e+21,-29402080.828622032,17246.331481509584
2710621.713534523,-2.1037682722377545e-05,116560392645.29971,9.78096175202064e+17,-667.4501647282895,0.4740497715800149,2.803667574570787e+21,-0.05308039973420734,5.494422573382664,2.80464567074599e+21,-19615207.596451998,-17551.406654510916
2793955.0468678563,1.720523315173344e-05,114669357393.59721,9.926311616489809e+17,-2124.6209063517717,-412.6566422509861,2.844040181030956e+21,-0.16847885036988888,-228.94651380150654,2.8450328121926253e+21,29306954.682490658,-89579.47107166836
2863399.491312301,7.37936663379448e-05,113534383828.22418,1.0047683633562296e+18,-3049.301477657895,-834.7528520149228,2.8771957738537573e+21,-0.24173617518216828,-475.0497987482634,2.878200542217108e+21,91349937.59157953,-147643.7448860107
2946732.8246456343,0.0001418691207485883,113059682265.25943,1.018909971527176e+18,-2129.557919226557,-1029.7736300660897,2.9163138769909485e+21,-0.16892415797022647,-605.687020836391,2.9173327869624624e+21,150106509.90133372,-139770.97926309047
3016177.269090079,0.00015941239121002146,113015330446.09447,1.0307801489777568e+18,664.0470854168077,-684.2696976753294,2.948460474819278e+21,0.052498608263128896,-430.4608214135647,2.9494912549682854e+21,152682961.34650436,-37182.548265868354
3074047.639460449,0.00011857619533102506,112945965206.89377,1.0407505957704916e+18,4489.462089497969,103.32523115343517,2.9749406777763556e+21,0.3558866110129809,1.9916677141556443,2.975981428372139e+21,97104960.24291112,122443.79377735086
3143492.0839048936,-4.618233058639718e-05,112703133453.2196,1.0524013137864717e+18,9899.525420360322,1735.9220616825871,3.006288201264654e+21,0.7854983898598223,932.0133996305808,3.0073406025784345e+21,-76253089.22093785,378876.635715408
3226825.417238227,-0.0003935399912987991,112214754702.28117,1.0659169749564777e+18,14922.879958763586,4142.966261787616,3.0433200918575883e+21,1.1850604065491395,2353.255880695042,3.04438600883253e+21,-416839584.5459169,661271.7584551984
3296269.8616826716,-0.0007137150960247274,111672837787.54094,1.0772055957058071e+18,14289.808968123074,5585.140739957602,3.073785859665838e+21,1.1362531047047646,3260.13615896351,3.074863065261536e+21,-707587442.1840522,738889.954874479
3379603.195016005,-0.0008643466112236511,111018428515.59302,1.0903326791632488e+18,1158.1284221991207,4340.229726007429,3.1098034769441865e+21,0.09645098067960764,2692.114945855117,3.110893809623358e+21,-789077676.2434369,332770.9959147729
3449047.6394604496,-0.0006173491114440243,110425065394.28355,1.1013316813719378e+18,-20008.32022366021,-3.8007013550381474,3.139452222451034e+21,-1.5815361393685572,322.37606182880654,3.1405535541324205e+21,-494434051.46508735,-483481.65420346893
3506918.00983082,-4.320232845317746e-05,109873290594.54509,1.1105982677734868e+18,-41823.765176831934,-6063.845450555639,3.1639089797621654e+21,-3.3133828395807776,-3096.243406290973,3.165019578029937e+21,64475488.6023855,-1441564.4498841325
3576362.4542752644,0.0011751674533502223,109208267432.36026,1.1214562564935629e+18,-61465.695758959795,-14904.656432131904,3.192907045400259e+21,-4.87932667083008,-8267.655118360479,3.1940285016567526e+21,1086324176.8807805,-2561744.941040709
3659695.787608598,0.0028900417815954827,108583107538.54938,1.1340504991061624e+18,-64726.388453203166,-23303.430032666598,3.227224542710655e+21,-5.150101400259429,-13492.920540301586,3.228358593209763e+21,2492437013.283677,-3125199.969216528
3729140.2320530424,0.003977476097875124,108112357019.26418,1.1446455138318116e+18,-42516.99260742745,-25020.537984160055,3.2554970818347286e+21,-3.3971387371707564,-14987.532251538172,3.256641727348582e+21,3422432282.8199377,-2572962.3781972243
3787010.6024234127,0.0042468082265427805,107607238676.63269,1.1535666490235738e+18,961.323182146147,-19923.42555030038,3.2788342492580786e+21,0.045824736331895335,-12564.882853267913,3.279987815907122e+21,3649871680.5131645,-1144129.778260385
3856455.046867857,0.002902914644377719,106804140931.45935,1.1639830649105733e+18,86190.1158039051,-1066.083910696225,3.3065267931349123e+21,6.806941806390176,-2263.76368970547,3.307690776199817e+21,2514596453.34917,2052329.313467699
3939788.3802011907,-0.0018790178962314556,106033224276.97517,1.1760753739279112e+18,214872.54822550406,40162.321666961034,3.3393294598417007e+21,17.03246080616767,21355.40909035336,3.340505535215642e+21,-1438913622.1527598,7548488.625173382
4009232.824645635,-0.007866787253453326,105727140776.90576,1.1862245214239608e+18,302655.37478351494,81264.9379861551,3.3663749036124233e+21,24.03007021141901,45640.41023750937,3.3675611281338663e+21,-6263675580.802942,12082752.223051226
4092566.1579789687,-0.015349101563815078,105813102047.65932,1.19807396402554e+18,285031.78885109565,114229.57680121642,3.3984275502188436e+21,22.702647130893652,66771.33896381271,3.39962562418286e+21,-11923703933.182085,13665739.739068333
4162010.602423413,-0.01921037859411753,106474319896.48357,1.207992548109547e+18,143603.68000219952,111876.523608281,3.424865096726953e+21,11.546969916771674,68053.96837574674,3.4260730892750506e+21,-14827164613.630272,9872064.92005547
4219880.972793784,-0.018925689337602154,107437174614.2772,1.2163867160563443e+18,-79115.9605216393,78277.05586850348,3.44670856167488e+21,-6.082096288207527,51197.334892611376,3.447924948390939e+21,-14773246573.031977,2242569.6639272473
4289325.417238228,-0.011004312532987627,108371558818.61887,1.2263263267424456e+18,-417461.860440318,-8492.771984279443,3.472655457587986e+21,-32.94544238158802,3420.6361603442815,3.4738817839147484e+21,-9997095771.717308,-11813265.470569339
4372658.750571561,0.009962269025990966,108473637364.18103,1.237833122524092e+18,-842992.0040711886,-165367.60429706326,3.503424905066827e+21,-66.8248555642377,-87229.2354544348,3.504662738189369e+21,3641958636.414628,-31126774.717132144
4442103.195016005,0.03394138511227979,108000907858.53943,1.2474042778401897e+18,-1184580.673329538,-322986.708805838,3.5288180783139216e+21,-94.07356611454556,-180912.45259440038,3.530065482591733e+21,21174515720.722767,-45924416.05104748
4499973.565386375,0.05645930438897846,107561926062.66699,1.2554669119532547e+18,-1338316.1567739982,-450986.12071984157,3.549809106785931e+21,-106.44423998570247,-259446.14802741745,3.5510645736978745e+21,38726559839.49348,-54183107.96459423
4569418.009830819,0.07990341324924048,107348672384.10861,1.264998167447713e+18,-1115648.173429342,-533295.8995797865,3.5747590876822294e+21,-89.04367128115575,-316459.9327533876,3.5760240858496715e+21,57470752124.413956,-51222235.171599835
4652751.3431641525,0.08470182574167119,106893500638.38222,1.276113641297852e+18,-142964.97319784222,-422538.4936931271,3.604367307311115e+21,-12.152447891733216,-267047.4131727736,3.6056434209524144e+21,64217651554.26182,-19100638.04553367
4722195.7876085965,0.06091678271081409,105960449326.03635,1.2854477104426857e+18,1270322.9073613642,-117797.94422230781,3.628814951086657e+21,99.82562976638151,-102915.94934211628,3.6301003987970965e+21,50474582687.74336,32148529.760720786
4780066.157978967,0.01627466939060765,104986212468.67505,1.2933438298100298e+18,2713868.9471949562,292771.98584897304,3.6490322528062045e+21,214.41053220339276,127297.92337894153,3.6503255966360126e+21,22565233000.594135,89190197.92086709
4849510.602423411,-0.07179798838636135,103914258582.45752,1.3026607121194588e+18,4124990.5054146396,903960.341847649,3.673072863555331e+21,326.91085073796665,483246.65450773155,3.67437552426743e+21,-29942182098.60742,159974182.37592226
4932843.935756744,-0.19966389374364216,102773842916.09573,1.3134451715565368e+18,4977222.005575079,1605500.7648829292,3.7016165702271883e+21,395.6488744695212,912518.3688038816,3.702930015398735e+21,-109791560878.90472,214340803.8033691
5002288.380201188,-0.29762797470778934,102141585428.7594,1.3224244640532355e+18,4848388.766566963,2039273.8745075248,3.725196257367238e+21,386.59494199536806,1196937.3527040817,3.726518681831282e+21,-180503178446.76126,215596477.4747819
5060158.750571558,-0.35560914694805074,101998735995.61998,1.3299624633871355e+18,3626872.120618131,2158824.4389010267,3.744704325832213e+21,290.7496730523986,1303415.7323390616,3.7460342882956026e+21,-231162682582.7423,171509695.7875747
5129603.195016002,-0.35664611657174916,102426163304.60487,1.3388446246237837e+18,602372.1344826948,1777618.1239760192,3.767914819712913e+21,51.70222183476362,1133517.0023380267,3.7692536643375354e+21,-257891399927.9317,45250605.3538074
5187473.565386373,-0.29090417361613846,103256311583.58556,1.3462627532638602e+18,-3041093.8326196396,1008389.9487126592,3.7871207370549504e+21,-236.89288425758204,729000.2176687812,3.7884669998081937e+21,-241145852699.68527,-114932658.4360653
5256918.009830817,-0.09690270704596729,104609665768.16101,1.355004867424017e+18,-8293703.0996544855,-561254.4466743037,3.809976872005271e+21,-653.8938979525752,-147846.3801413382,3.8113318768726743e+21,-149087934018.47116,-365288234.82327497
5314788.380201187,0.1464199819047649,105783088555.44629,1.3623546580942886e+18,-13116819.658963013,-2296091.6389991236,3.8288927307119345e+21,-1037.2964647689223,-1144862.081208429,3.8302550853700357e+21,-13256726857.683445,-593704448.92411
5384232.824645631,0.5327308071480122,106733952146.88995,1.371086057874889e+18,-18183811.930965066,-4744586.3034747355,3.8514066441590444e+21,-1441.4452409484277,-2595972.508318957,3.852777730216917e+21,225369118589.33344,-844576816.0503703
5442103.195016001,0.8897662500646942,106931236805.97684,1.3784386192358323e+18,-20803122.788104776,-6764478.937251109,3.8700406042064957e+21,-1652.365213388342,-3831822.196852797,3.871419042825749e+21,459189122336.8402,-993642642.6113819
5511547.639460445,1.2714379718187458,106326548755.13672,1.3871492018581942e+18,-19122053.708257012,-8372732.644598392,3.8922205233885767e+21,-1524.3369187451797,-4905846.21587475,3.893607672590463e+21,728189085383.0061,-997617404.522802
5569418.009830816,1.4755920843454973,105187345267.5756,1.394431150461629e+18,-12454842.073912142,-8502566.649554066,3.9105794295785435e+21,-1000.598150546685,-5143233.430106915,3.911973860728994e+21,893075213196.6614,-805974153.5420446
5638862.45427526,1.3861188189295595,103379539398.3355,1.402935708379968e+18,3630273.969349628,-5976476.193998966,3.932435603935676e+21,270.67186145146286,-3903269.6797668226,3.933838539644059e+21,917631086489.3246,-228864545.02647284
5696732.82464563,0.9864950166604061,101285673292.957,1.4100038351730714e+18,21977318.58876231,-1672247.987865124,3.950530073120254e+21,1723.936803599354,-1584127.9909666094,3.951940076955454e+21,772576000051.3821,512962517.911191
5766177.269090074,0.009487336210530928,98675916706.87337,1.4182666129518052e+18,40969296.97603036,5395256.036892329,3.9720773616053434e+21,3233.1589485700615,2416028.577657929,3.9734956282183046e+21,392232606516.8844,1626196642.0336847
5824047.639460444,-1.0646137212519635,96768619201.54388,1.4251108280274962e+18,50547369.676565595,11416279.581113974,3.989920697500896e+21,3998.17983905633,5948944.711456469,3.991345808328926e+21,-30685642915.561455,2561566279.1622243
5893492.0839048885,-2.4318647292211746,95350784536.06474,1.433155549068466e+18,54306830.8295392,17560373.140618578,4.0111753700297083e+21,4303.787697216893,9733468.365544526,4.012608525578781e+21,-654491634731.0281,3482068584.4706025
5951362.454275259,-3.4601085444489597,94666099937.01299,1.4399573063005455e+18,56440674.347396754,22029682.535183895,4.028779658017658e+21,4478.93350445611,12592105.986201948,4.0302196153239654e+21,-1284314896784.0327,4025603524.8627343
5999587.762917235,-4.175942876335034,93774468403.60945,1.445763572366282e+18,58677358.61571631,25502358.385366376,4.0433748639415324e+21,4662.647284211573,14868541.779684741,4.0448206275138814e+21,-1901849091798.646,4271067783.9596806
6057458.133287605,-4.752630258632379,92530188126.28662,1.452778472535221e+18,52107324.89775801,28074778.39629223,4.0607808657008566e+21,4154.387239753611,16762142.380646832,4.062233644173384e+21,-2656878349429.676,4106386198.402323
6126902.577732049,-4.747979184591125,91088398270.19563,1.4611063674243218e+18,17715738.79564321,24877914.863324955,4.081513380091422e+21,1444.2425523214981,15532247.9557484,4.0829744864588375e+21,-3231981688000.5283,2954313099.8554034
6184772.948102419,-4.002586011293624,89906528083.09592,1.4680318325539942e+18,-29276281.501812126,16033804.502244726,4.098683983952219e+21,-2270.6825555292926,10968457.417692997,4.1001520157847684e+21,-3293430056430.5513,1211976157.5591652
6254217.392546863,-1.616742987817514,89361335333.05534,1.4760686888792732e+18,-104241137.23745808,-4523491.8324440615,4.1191396002354094e+21,-8210.272463753781,-400493.9560780769,4.1206156689242907e+21,-2553192025288.803,-1981627232.9192026
6312087.762917234,1.604373606157619,89033084128.04909,1.4827280249965903e+18,-185735433.2028936,-29999456.956180792,4.136084434464593e+21,-14672.144838385237,-14873745.792261057,4.137567162489594e+21,-1173432277101.899,-5461689653.144502
6381532.207361678,7.189901700791612,89328892193.3024,1.4905262985672054e+18,-272865702.2833078,-68202196.30466239,4.156276400347842e+21,-21598.718536395256,-37220930.61211243,4.1577669266464236e+21,1441317067740.5396,-10318446622.238556
6439402.577732048,12.600283816153429,89816945131.91168,1.496989265065384e+18,-307006366.2251503,-98689572.49037726,4.17300658925568e+21,-24336.572864324153,-55670329.6318584,4.1745035785207216e+21,3972624316633.124,-14187712018.98847
6508847.022176492,18.53629373934035,89605715162.86852,1.5045900874826616e+18,-278282135.28218526,-122260333.97270359,4.192948044538119e+21,-22105.76386458077,-71178138.80901763,4.1944526346256206e+21,6936376509111.359,-17392790425.653877
6566717.392546862,21.94046064058268,89584952215.60388,1.5110193021607652e+18,-208332525.1072359,-128284201.58918568,4.2094734144997624e+21,-16597.08194126364,-76684741.79894957,4.210984433801926e+21,9094043236519.584,-18382354656.628593
6636161.836991306,22.10997104934222,88948388032.13101,1.51870859149758e+18,-68635205.64686836,-111628891.95034468,4.229172374585947e+21,-5553.590715187629,-69665431.18520108,4.2306910831774165e+21,10844180142261.361,-16404840227.636763
6694032.207361677,18.782513844774602,88927135349.43289,1.525224043514026e+18,100034966.41577272,-76991021.00762127,4.2454969415820525e+21,7795.382325388131,-51730789.34245088,4.2470221656255695e+21,11369555699963.799,-11966773580.54996
6763476.651806121,9.168182122638523,90505193434.74303,1.5330234102745014e+18,344136061.1930493,-5226119.469612275,4.2649558651649193e+21,27147.578204287787,-12000494.392537186,4.266488888575196e+21,10207727135120.566,-2655629428.2141976
6821347.022176491,-2.622629585813415,91249225787.24611,1.53960433245286e+18,549119460.3024672,71727298.17004916,4.281081013118764e+21,43420.93289916577,31946943.733017787,4.282620617451197e+21,7820093393107.604,7434596194.336545
6890791.466620935,-20.703671402222817,91962962685.47916,1.5473505105297093e+18,749324347.6247693,175973620.87485975,4.3003026098984436e+21,59344.13187124871,93408675.81162743,4.3018499604089484e+21,2977005849119.9556,21424533759.697407
6948661.836991305,-37.34109776050248,92156472763.87733,1.5538072312528932e+18,919540584.9637337,270679347.0110798,4.31623218055208e+21,72879.80858405733,150349146.9103742,4.3177859877833235e+21,-2819014181289.7183,33943357663.39538
7018106.2814357495,-57.963839405944874,90579111580.88219,1.5614131190047613e+18,1129104339.2249587,395871619.8496683,4.335222839983349e+21,89552.54081872609,226950273.2362884,4.3367842531023756e+21,-12711424912270.969,49234120341.36695
7075976.65180612,-74.7890715682043,90042608175.6815,1.5677688128704558e+18,1262246201.7609591,501523579.7631499,4.350962631890749e+21,100172.58171833199,292790212.6998646,4.3525304007036093e+21,-22854814734437.035,61025587405.64428
7145421.096250564,-91.45299792158544,89800200785.3916,1.575155027533574e+18,1190297293.6866825,591351314.2492149,4.369730256808609e+21,94606.86432127691,352827102.0090138,4.3713054118361353e+21,-35485305650484.84,70479136860.44771
7203291.466620934,-99.57496142876201,88838395602.05365,1.5812596802117102e+18,854939454.6893011,605440084.35763,4.385288257639574e+21,68174.52169480044,369586708.53932536,4.3868695173198093e+21,-44273698583481.25,72077894945.45627
7272735.911065378,-93.56641367224204,89205726555.49052,1.5884480262771994e+18,133761231.38880548,502000775.37141365,4.403843601445114e+21,11118.642176386602,320959509.9720198,4.405432049471379e+21,-49879193796225.625,62053116498.15484
7330606.281435749,-73.69805642407718,89340049507.7669,1.5944676657531151e+18,-672529863.3236694,319739961.3421847,4.419228235991393e+21,-52757.619308562425,224116390.47292936,4.420822703657145e+21,-49810144357186.52,44048692150.43036
7400050.725880193,-24.14609273134777,88973185592.88722,1.601592979785769e+18,-1928071466.7211595,-54760103.7911129,4.437579571316819e+21,-152322.26819184044,14361941.09451611,4.4391811642966205e+21,-40699399628714.27,7146088517.380087
7457921.096250563,36.474019867373684,90455901497.16855,1.6076543329372795e+18,-3211885459.754768,-489986680.6657217,4.452796029743312e+21,-254177.86323898117,-235198191.44650495,4.454403684076244e+21,-25172910514522.21,-35428358541.09414
7527365.540695007,133.04582029890165,89901713250.10356,1.6149260704459346e+18,-4450008393.949719,-1101169548.711092,4.470946623296844e+21,-352700.168111909,-596088546.2814784,4.4725615493673066e+21,2313566329255.349,-96691532123.5411
