t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
41.71810867730869,0.0,0.0,1.9806101895384736e+16,0.0,0.0,2.3115843870265256e+20,2.3117824480454803e+20,0.0,0.0
42.09916708013602,0.0,0.0,1.9918556184309696e+16,0.0,0.0,2.3221169036088155e+20,2.3223160891706602e+20,0.0,0.0
42.46207984473348,0.0,0.0,2.002241021290033e+16,0.0,0.0,2.3320953653646787e+20,2.332295589466807e+20,0.0,0.0
42.84313824756081,0.0,0.0,2.0097648581701616e+16,0.0,0.0,2.3425318787973516e+20,2.3427328552831684e+20,0.0,0.0
43.24324957052951,0.0,0.0,2.016821328524333e+16,0.0,0.0,2.3534517564195658e+20,2.35365343855242e+20,0.0,0.0
43.624307973356835,0.0,0.0,2.02662155052196e+16,0.0,0.0,2.3638030005663416e+20,2.3640056627213923e+20,0.0,0.0
43.987220737954296,0.0,0.0,2.0376097901121836e+16,0.0,0.0,2.3736087033929544e+20,2.3738124643719637e+20,0.0,0.0
44.368279140781624,0.0,0.0,2.0463441387577356e+16,0.0,0.0,2.3838592326773706e+20,2.3840638670912445e+20,0.0,0.0
44.76839046375032,0.0,0.0,2.0530882368971536e+16,0.0,0.0,2.3945859323448276e+20,2.3947912411685175e+20,0.0,0.0
45.188507352867454,0.0,0.0,2.0619330432650252e+16,0.0,0.0,2.4058018173393964e+20,2.406008010643723e+20,0.0,0.0
45.58861867583615,0.0,0.0,2.0734503335041412e+16,0.0,0.0,2.4164256416888262e+20,2.416632986722177e+20,0.0,0.0
45.96967707866348,0.0,0.0,2.08317463363924e+16,0.0,0.0,2.4264954786756382e+20,2.426703796139002e+20,0.0,0.0
46.36978840163218,0.0,0.0,2.090360235124931e+16,0.0,0.0,2.4370310652269737e+20,2.4372401012504845e+20,0.0,0.0
46.78990529074931,0.0,0.0,2.0980825543794576e+16,0.0,0.0,2.4480530948103415e+20,2.448262903065779e+20,0.0,0.0
47.19001661371801,0.0,0.0,2.108691441655524e+16,0.0,0.0,2.4584990675082582e+20,2.458709936652422e+20,0.0,0.0
47.571075016545336,0.0,0.0,2.1192380293171944e+16,0.0,0.0,2.46839804476952e+20,2.468609968572451e+20,0.0,0.0
47.971186339514034,0.0,0.0,2.1272649860647092e+16,0.0,0.0,2.478751221611579e+20,2.4789639481101838e+20,0.0,0.0
48.391303228631166,0.0,0.0,2.1342452408954816e+16,0.0,0.0,2.4895860263507303e+20,2.4897994508748217e+20,0.0,0.0
48.832425962204155,0.0,0.0,2.1442437572740708e+16,0.0,0.0,2.5009110354384696e+20,2.5011254598141962e+20,0.0,0.0
49.25254285132129,0.0,0.0,2.1557701437747916e+16,0.0,0.0,2.5116398224816957e+20,2.511855399496071e+20,0.0,0.0
49.693665584894276,0.0,0.0,2.165198400023976e+16,0.0,0.0,2.5228545465019204e+20,2.5230710663419236e+20,0.0,0.0
50.156844455145915,0.0,0.0,2.172910855980327e+16,0.0,0.0,2.5345873614170348e+20,2.5348046525026327e+20,0.0,0.0
50.64318226891014,0.0,0.0,2.1834295509409136e+16,0.0,0.0,2.5468489065792058e+20,2.5470672495342993e+20,0.0,0.0
51.10636113916178,0.0,0.0,2.19558300265795e+16,0.0,0.0,2.558462715846143e+20,2.5586822741464075e+20,0.0,0.0
51.592698952926,0.0,0.0,2.205508506173295e+16,0.0,0.0,2.5706008186349955e+20,2.570821369485612e+20,0.0,0.0
52.103353657378435,0.0,0.0,2.2142103492471564e+16,0.0,0.0,2.583295177646539e+20,2.5835165986814637e+20,0.0,0.0
52.58969147114266,0.0,0.0,2.225390960408778e+16,0.0,0.0,2.5953258535373475e+20,2.5955483926333902e+20,0.0,0.0
53.052870341394296,0.0,0.0,2.2371500864943036e+16,0.0,0.0,2.606723675845013e+20,2.6069473908536603e+20,0.0,0.0
53.53920815515852,0.0,0.0,2.2464409104474344e+16,0.0,0.0,2.6186403543405147e+20,2.6188649984315592e+20,0.0,0.0
54.049862859610954,0.0,0.0,2.2552683334531224e+16,0.0,0.0,2.6311037278396403e+20,2.6313292546729863e+20,0.0,0.0
54.53620067337518,0.0,0.0,2.2667043194409176e+16,0.0,0.0,2.642915254890352e+20,2.643141925322291e+20,0.0,0.0
54.999379543626816,0.0,0.0,2.278002243138977e+16,0.0,0.0,2.654108466602421e+20,2.6543362668267343e+20,0.0,0.0
55.48571735739104,0.0,0.0,2.2868525045789096e+16,0.0,0.0,2.665814389542546e+20,2.6660430747930054e+20,0.0,0.0
55.99637206184347,0.0,0.0,2.295713270523732e+16,0.0,0.0,2.6780582369296515e+20,2.6782878082567032e+20,0.0,0.0
56.482709875607696,0.0,0.0,2.3071338305484776e+16,0.0,0.0,2.689662786616818e+20,2.689893499999872e+20,0.0,0.0
56.945888745859335,0.0,0.0,2.3180959241899068e+16,0.0,0.0,2.7006622682186462e+20,2.7008940778110675e+20,0.0,0.0
57.43222655962356,0.0,0.0,2.326710069887269e+16,0.0,0.0,2.7121675766916278e+20,2.712400247698619e+20,0.0,0.0
57.94288126407599,0.0,0.0,2.33548184511559e+16,0.0,0.0,2.7242029061641005e+20,2.7244364543486113e+20,0.0,0.0
58.429219077840216,0.0,0.0,2.3467130972980904e+16,0.0,0.0,2.7356116703339964e+20,2.735846341643727e+20,0.0,0.0
58.892397948091855,0.0,0.0,2.357499944706541e+16,0.0,0.0,2.7464272577589628e+20,2.7466630077534326e+20,0.0,0.0
59.37873576185608,0.0,0.0,2.36603978772716e+16,0.0,0.0,2.757741297456171e+20,2.7579779014349446e+20,0.0,0.0
59.88939046630851,0.0,0.0,2.3745961407821532e+16,0.0,0.0,2.7695782753085145e+20,2.7698157349225926e+20,0.0,0.0
60.375728280072735,0.0,0.0,2.3854905800433636e+16,0.0,0.0,2.7808014586113137e+20,2.7810400076693173e+20,0.0,0.0
60.838907150324374,0.0,0.0,2.3962375190578692e+16,0.0,0.0,2.7914422302900545e+20,2.7916818540419603e+20,0.0,0.0
61.3252449640886,0.0,0.0,2.4048592609110556e+16,0.0,0.0,2.8025736844638355e+20,2.802814170389925e+20,0.0,0.0
61.83589966854103,0.0,0.0,2.4131215809668124e+16,0.0,0.0,2.8142215270041485e+20,2.8144628391622443e+20,0.0,0.0
62.322237482305255,0.0,0.0,2.4235140553531344e+16,0.0,0.0,2.825268424674574e+20,2.8255107760801117e+20,0.0,0.0
62.785416352556894,0.0,0.0,2.4342895966752556e+16,0.0,0.0,2.8357429362918965e+20,2.8359863652515634e+20,0.0,0.0
63.27175416632112,0.0,0.0,2.4431681470276464e+16,0.0,0.0,2.8466999789898013e+20,2.846944295804505e+20,0.0,0.0
63.78240887077355,0.0,0.0,2.4511516777375744e+16,0.0,0.0,2.8581669383185636e+20,2.858412053486339e+20,0.0,0.0
64.31859631044861,0.0,0.0,2.461840549114974e+16,0.0,0.0,2.8701562202940824e+20,2.870402404348994e+20,0.0,0.0
64.82925101490105,0.0,0.0,2.4733021953714384e+16,0.0,0.0,2.8815220891692712e+20,2.8817694193888084e+20,0.0,0.0
65.36543845457611,0.0,0.0,2.4828887731465092e+16,0.0,0.0,2.893408929917265e+20,2.893657218794581e+20,0.0,0.0
65.92843526623491,0.0,0.0,2.4917923400651988e+16,0.0,0.0,2.905845167464238e+20,2.906094346698244e+20,0.0,0.0
66.46462270590997,0.0,0.0,2.502712937355901e+16,0.0,0.0,2.917638773878898e+20,2.9178890451726346e+20,0.0,0.0
66.97527741036241,0.0,0.0,2.51390766357131e+16,0.0,0.0,2.92882094781868e+20,2.9290723385850364e+20,0.0,0.0
67.51146485003747,0.0,0.0,2.52318877059712e+16,0.0,0.0,2.940517821346361e+20,2.940770140223421e+20,0.0,0.0
68.07446166169628,0.0,0.0,2.532126621800091e+16,0.0,0.0,2.952756006106903e+20,2.953009218769082e+20,0.0,0.0
68.61064910137134,0.0,0.0,2.5430651273509076e+16,0.0,0.0,2.9643624983481097e+20,2.964616804860845e+20,0.0,0.0
69.12130380582377,0.0,0.0,2.5539974148214724e+16,0.0,0.0,2.975369045454339e+20,2.975624445195823e+20,0.0,0.0
69.65749124549883,0.0,0.0,2.563056130753156e+16,0.0,0.0,2.986883896039317e+20,2.987140201652391e+20,0.0,0.0
70.22048805715764,0.0,0.0,2.5719077727835876e+16,0.0,0.0,2.9989327573765344e+20,2.999189948153813e+20,0.0,0.0
70.7566754968327,0.0,0.0,2.582692544234989e+16,0.0,0.0,3.010361112301669e+20,3.01061938155609e+20,0.0,0.0
71.26733020128513,0.0,0.0,2.5934511198164836e+16,0.0,0.0,3.021200167575595e+20,3.021459512687574e+20,0.0,0.0
71.8035176409602,0.0,0.0,2.6024237066308556e+16,0.0,0.0,3.03254080501878e+20,3.032801047389446e+20,0.0,0.0
72.366514452619,0.0,0.0,2.6111107341362724e+16,0.0,0.0,3.0444086882023277e+20,3.0446697992757405e+20,0.0,0.0
72.90270189229406,0.0,0.0,2.6216119102572004e+16,0.0,0.0,3.0556672728196455e+20,3.055929434010674e+20,0.0,0.0
73.4133565967465,0.0,0.0,2.6322815748327184e+16,0.0,0.0,3.066346430906283e+20,3.0666096590637656e+20,0.0,0.0
73.94954403642156,0.0,0.0,2.6413013883396588e+16,0.0,0.0,3.0775201780561504e+20,3.077784308194985e+20,0.0,0.0
74.51254084808036,0.0,0.0,2.649779947249955e+16,0.0,0.0,3.089214759608511e+20,3.089479737603236e+20,0.0,0.0
75.04872828775542,0.0,0.0,2.6598665988324756e+16,0.0,0.0,3.100311250553048e+20,3.1005772372129323e+20,0.0,0.0
75.55938299220786,0.0,0.0,2.670484669691393e+16,0.0,0.0,3.110837658280027e+20,3.111104706746998e+20,0.0,0.0
76.09557043188292,0.0,0.0,2.6796888349745932e+16,0.0,0.0,3.121851436889517e+20,3.122119405773017e+20,0.0,0.0
76.65856724354173,0.0,0.0,2.6879794263425304e+16,0.0,0.0,3.133379715025018e+20,3.133648512967652e+20,0.0,0.0
77.24971389578347,0.0,0.0,2.698488096202715e+16,0.0,0.0,3.1454382515827114e+20,3.1457081003923315e+20,0.0,0.0
77.81271070744228,0.0,0.0,2.7097664858596796e+16,0.0,0.0,3.1568752346335733e+20,3.1571462112821576e+20,0.0,0.0
78.40385735968403,0.0,0.0,2.719630241846765e+16,0.0,0.0,3.168839507028175e+20,3.1691114700523595e+20,0.0,0.0
79.02456134453786,0.0,0.0,2.728836467475866e+16,0.0,0.0,3.181359224979085e+20,3.1816321086258315e+20,0.0,0.0
79.6157079967796,0.0,0.0,2.7396141845877932e+16,0.0,0.0,3.1932368831761534e+20,3.19351084459461e+20,0.0,0.0
80.17870480843841,0.0,0.0,2.7506636506123544e+16,0.0,0.0,3.204503722613164e+20,3.204778788978226e+20,0.0,0.0
80.76985146068016,0.0,0.0,2.7601986599552332e+16,0.0,0.0,3.216292022237721e+20,3.216568042103714e+20,0.0,0.0
81.39055544553399,0.0,0.0,2.7694513913764244e+16,0.0,0.0,3.228628185038712e+20,3.22890513017785e+20,0.0,0.0
81.98170209777574,0.0,0.0,2.78030341573962e+16,0.0,0.0,3.240332059970237e+20,3.2406100903118124e+20,0.0,0.0
82.54469890943454,0.0,0.0,2.7910892898681508e+16,0.0,0.0,3.251435602968297e+20,3.251714711897281e+20,0.0,0.0
83.13584556167629,0.0,0.0,2.800359888280872e+16,0.0,0.0,3.263054738278728e+20,3.2633347742675567e+20,0.0,0.0
83.75654954653012,0.0,0.0,2.8095682902949424e+16,0.0,0.0,3.275214752350948e+20,3.275495709179977e+20,0.0,0.0
84.34769619877187,0.0,0.0,2.8203435938904468e+16,0.0,0.0,3.286752445129607e+20,3.287034479488994e+20,0.0,0.0
84.91069301043068,0.0,0.0,2.830924378874694e+16,0.0,0.0,3.297699670020934e+20,3.297982762458821e+20,0.0,0.0
85.50183966267242,0.0,0.0,2.8400419809364596e+16,0.0,0.0,3.3091564024021366e+20,3.3094404066002344e+20,0.0,0.0
86.12254364752626,0.0,0.0,2.849139867767817e+16,0.0,0.0,3.321147481613135e+20,3.321432395599911e+20,0.0,0.0
86.713690299768,0.0,0.0,2.8597385792295476e+16,0.0,0.0,3.332526168986251e+20,3.332812142844174e+20,0.0,0.0
87.27668711142681,0.0,0.0,2.870190885193522e+16,0.0,0.0,3.343323592561062e+20,3.343610611649581e+20,0.0,0.0
87.86783376366856,0.0,0.0,2.8792571838823496e+16,0.0,0.0,3.3546242723633725e+20,3.3549121980817624e+20,0.0,0.0
88.48853774852239,0.0,0.0,2.8881873739934012e+16,0.0,0.0,3.366453155842758e+20,3.366741974580158e+20,0.0,0.0
89.07968440076414,0.0,0.0,2.8985189615449e+16,0.0,0.0,3.3776794988384584e+20,3.3779693507346144e+20,0.0,0.0
89.64268121242294,0.0,0.0,2.9089015840457868e+16,0.0,0.0,3.388333231815347e+20,3.388624121973753e+20,0.0,0.0
90.23382786466469,0.0,0.0,2.9180164860648244e+16,0.0,0.0,3.399483838901267e+20,3.3997756405498754e+20,0.0,0.0
90.85453184951852,0.0,0.0,2.9267521133644572e+16,0.0,0.0,3.411156757939403e+20,3.4114494331507376e+20,0.0,0.0
91.50627103361505,0.0,0.0,2.9376910200769268e+16,0.0,0.0,3.423368586269997e+20,3.423662355372008e+20,0.0,0.0
92.12697501846888,0.0,0.0,2.948723780512197e+16,0.0,0.0,3.4349555483409764e+20,3.4352504207190275e+20,0.0,0.0
92.77871420256541,0.0,0.0,2.9584475503417452e+16,0.0,0.0,3.447080975640038e+20,3.4473768203950706e+20,0.0,0.0
93.46304034586676,0.0,0.0,2.9682175397271436e+16,0.0,0.0,3.4597707060481937e+20,3.460067527802166e+20,0.0,0.0
94.11477952996329,0.0,0.0,2.9793901745248744e+16,0.0,0.0,3.471811732475254e+20,3.472109671492705e+20,0.0,0.0
94.73548351481712,0.0,0.0,2.9901006995026516e+16,0.0,0.0,3.483238211726824e+20,3.4835372217967765e+20,0.0,0.0
95.38722269891365,0.0,0.0,2.9995183862379676e+16,0.0,0.0,3.495197499254536e+20,3.495497451093162e+20,0.0,0.0
96.071548842215,0.0,0.0,3.0094705462762444e+16,0.0,0.0,3.507713394748519e+20,3.5080143418031466e+20,0.0,0.0
96.72328802631152,0.0,0.0,3.0207008953132504e+16,0.0,0.0,3.5195897768729765e+20,3.519891846962508e+20,0.0,0.0
97.40761416961287,0.0,0.0,3.031844319757438e+16,0.0,0.0,3.532013733819272e+20,3.532316918251248e+20,0.0,0.0
98.12615662007929,0.0,0.0,3.0417867696214156e+16,0.0,0.0,3.545015488347863e+20,3.5453196670248236e+20,0.0,0.0
98.88062619306903,0.0,0.0,3.053242696774395e+16,0.0,0.0,3.5586167190646994e+20,3.558922043334376e+20,0.0,0.0
99.59916864353545,0.0,0.0,3.065360502016124e+16,0.0,0.0,3.571519528444213e+20,3.5718260644944105e+20,0.0,0.0
100.3536382165252,0.0,0.0,3.0764370920248216e+16,0.0,0.0,3.5850178833532813e+20,3.5853255270624854e+20,0.0,0.0
101.14583126816443,0.0,0.0,3.087616065627181e+16,0.0,0.0,3.5991397809507395e+20,3.599448542557301e+20,0.0,0.0
101.90030084115418,0.0,0.0,3.1000158596541588e+16,0.0,0.0,3.612536216683364e+20,3.61284621826933e+20,0.0,0.0
102.61884329162059,0.0,0.0,3.1113523994056828e+16,0.0,0.0,3.6252479040401434e+20,3.6255590392800864e+20,0.0,0.0
103.37331286461034,0.0,0.0,3.121768386224639e+16,0.0,0.0,3.638550019011042e+20,3.6388621958496695e+20,0.0,0.0
104.16550591624957,0.0,0.0,3.1338570966003144e+16,0.0,0.0,3.652464008148442e+20,3.652777393858105e+20,0.0,0.0
104.91997548923932,0.0,0.0,3.1461151063221776e+16,0.0,0.0,3.665664028741511e+20,3.6659786402521396e+20,0.0,0.0
105.71216854087855,0.0,0.0,3.1572599796165216e+16,0.0,0.0,3.6794743096041144e+20,3.6797900356020784e+20,0.0,0.0
106.54397124509974,0.0,0.0,3.169085906838254e+16,0.0,0.0,3.6939211985357885e+20,3.694238107126474e+20,0.0,0.0
107.33616429673897,0.0,0.0,3.181811975007924e+16,0.0,0.0,3.707625731059827e+20,3.7079439122573256e+20,0.0,0.0
108.16796700096016,0.0,0.0,3.1938551351760164e+16,0.0,0.0,3.721960545537619e+20,3.7222799310511374e+20,0.0,0.0
109.04135984039242,0.0,0.0,3.205839213634447e+16,0.0,0.0,3.736955667368987e+20,3.737276251290349e+20,0.0,0.0
109.8731625446136,0.0,0.0,3.2188600180002772e+16,0.0,0.0,3.7511797038674785e+20,3.7515015898692787e+20,0.0,0.0
110.66535559625284,0.0,0.0,3.2307191791564772e+16,0.0,0.0,3.764676319748988e+20,3.764999391666901e+20,0.0,0.0
111.49715830047403,0.0,0.0,3.241967467449019e+16,0.0,0.0,3.778798125845895e+20,3.779122322592642e+20,0.0,0.0
112.28935135211326,0.0,0.0,3.253985431696433e+16,0.0,0.0,3.79219844932237e+20,3.792523847865543e+20,0.0,0.0
113.043820925103,0.0,0.0,3.265775682111217e+16,0.0,0.0,3.8049146421169645e+20,3.8052412196851745e+20,0.0,0.0
113.83601397674224,0.0,0.0,3.2765560196401436e+16,0.0,0.0,3.818221976544811e+20,3.818549632146778e+20,0.0,0.0
114.66781668096343,0.0,0.0,3.2881097341240132e+16,0.0,0.0,3.83214581134842e+20,3.8324746223218275e+20,0.0,0.0
115.46000973260266,0.0,0.0,3.3003815082260812e+16,0.0,0.0,3.845357830857818e+20,3.845687869008641e+20,0.0,0.0
116.29181243682385,0.0,0.0,3.3120701324850504e+16,0.0,0.0,3.859180876503932e+20,3.859512083517182e+20,0.0,0.0
117.1652052762561,0.0,0.0,3.323596631811829e+16,0.0,0.0,3.873644506069254e+20,3.8739768657324356e+20,0.0,0.0
117.99700798047729,0.0,0.0,3.336041476647318e+16,0.0,0.0,3.88736869379564e+20,3.887702297943304e+20,0.0,0.0
118.78920103211652,0.0,0.0,3.347686112495414e+16,0.0,0.0,3.9003936889859985e+20,3.900728457597248e+20,0.0,0.0
119.62100373633771,0.0,0.0,3.358574467415187e+16,0.0,0.0,3.914025026843167e+20,3.91436088428991e+20,0.0,0.0
120.49439657576997,0.0,0.0,3.3709038878845836e+16,0.0,0.0,3.928286088505711e+20,3.928623178894498e+20,0.0,0.0
121.32619927999116,0.0,0.0,3.3832810452312104e+16,0.0,0.0,3.941818565641207e+20,3.942156893745732e+20,0.0,0.0
122.19959211942341,0.0,0.0,3.3948045013971204e+16,0.0,0.0,3.955978748736607e+20,3.9563182291867455e+20,0.0,0.0
123.11665460082727,0.0,0.0,3.4071202653658784e+16,0.0,0.0,3.970793417158472e+20,3.9711341291850085e+20,0.0,0.0
123.99004744025953,0.0,0.0,3.419976271003567e+16,0.0,0.0,3.984850046440687e+20,3.9851920440677886e+20,0.0,0.0
124.90710992166339,0.0,0.0,3.432215381989647e+16,0.0,0.0,3.999556252536605e+20,3.999899474074801e+20,0.0,0.0
125.87002552713744,0.0,0.0,3.444823345192777e+16,0.0,0.0,4.014941263488982e+20,4.015285745823499e+20,0.0,0.0
126.7870880085413,0.0,0.0,3.4580880612305956e+16,0.0,0.0,4.0295379915693425e+20,4.029883800375463e+20,0.0,0.0
127.75000361401536,0.0,0.0,3.470920907854752e+16,0.0,0.0,4.0448073295204844e+20,4.0451544216112674e+20,0.0,0.0
128.7610649997631,0.0,0.0,3.484022376709428e+16,0.0,0.0,4.060779793178265e+20,4.061128195415934e+20,0.0,0.0
129.72398060523716,0.0,0.0,3.497724323915364e+16,0.0,0.0,4.0759325993300394e+20,4.076282371762432e+20,0.0,0.0
130.64104308664102,0.0,0.0,3.509994722232278e+16,0.0,0.0,4.0903129668654367e+20,4.090663966337661e+20,0.0,0.0
131.60395869211507,0.0,0.0,3.5224309942290268e+16,0.0,0.0,4.105358937887961e+20,4.1057111809873825e+20,0.0,0.0
132.52102117351893,0.0,0.0,3.535455186866471e+16,0.0,0.0,4.119636169853442e+20,4.1199897153721283e+20,0.0,0.0
133.3944140129512,0.0,0.0,3.547317954706676e+16,0.0,0.0,4.1331877343735815e+20,4.1335424661690535e+20,0.0,0.0
134.31147649435505,0.0,0.0,3.5588707129148016e+16,0.0,0.0,4.147370341194133e+20,4.1477262282654247e+20,0.0,0.0
135.1848693337873,0.0,0.0,3.5709418624201536e+16,0.0,0.0,4.160832443753201e+20,4.16118953793944e+20,0.0,0.0
136.0166720380085,0.0,0.0,3.582582148676236e+16,0.0,0.0,4.173611822728546e+20,4.173970080943409e+20,0.0,0.0
136.89006487744075,0.0,0.0,3.593524685041999e+16,0.0,0.0,4.1869887345474653e+20,4.187348087015968e+20,0.0,0.0
137.8071273588446,0.0,0.0,3.605335026561227e+16,0.0,0.0,4.200988715811212e+20,4.2013492493138683e+20,0.0,0.0
138.68052019827687,0.0,0.0,3.6174831879161736e+16,0.0,0.0,4.2142776170388265e+20,4.2146393653576204e+20,0.0,0.0
139.59758267968073,0.0,0.0,3.629167980867645e+16,0.0,0.0,4.2281855102390816e+20,4.2285484270371694e+20,0.0,0.0
140.56049828515478,0.0,0.0,3.641019176863697e+16,0.0,0.0,4.2427411647846115e+20,4.243105266702295e+20,0.0,0.0
141.47756076655864,0.0,0.0,3.6534657962587096e+16,0.0,0.0,4.256556988657886e+20,4.256922335237512e+20,0.0,0.0
142.4404763720327,0.0,0.0,3.665919124877287e+16,0.0,0.0,4.271013980869309e+20,4.271380572781796e+20,0.0,0.0
143.45153775778044,0.0,0.0,3.67814956780346e+16,0.0,0.0,4.2861430345359334e+20,4.286510849492713e+20,0.0,0.0
144.4144533632545,0.0,0.0,3.690904554280284e+16,0.0,0.0,4.30050238924856e+20,4.300871479703987e+20,0.0,0.0
145.33151584465836,0.0,0.0,3.702996412865161e+16,0.0,0.0,4.3141332071867e+20,4.3145035068279875e+20,0.0,0.0
146.2944314501324,0.0,0.0,3.7146430837058424e+16,0.0,0.0,4.328400249972448e+20,4.328771714280816e+20,0.0,0.0
147.30549283588016,0.0,0.0,3.727599333720866e+16,0.0,0.0,4.3433289741947706e+20,4.3437017341281436e+20,0.0,0.0
148.2684084413542,0.0,0.0,3.740253453526752e+16,0.0,0.0,4.3574987734521676e+20,4.357872798797523e+20,0.0,0.0
149.27946982710196,0.0,0.0,3.752392336026728e+16,0.0,0.0,4.3723284236699605e+20,4.372703662903561e+20,0.0,0.0
150.3410842821371,0.0,0.0,3.765640482253127e+16,0.0,0.0,4.387845085002229e+20,4.3882216490504546e+20,0.0,0.0
151.35214566788486,0.0,0.0,3.778771174442123e+16,0.0,0.0,4.4025716721898075e+20,4.4029495493072506e+20,0.0,0.0
152.41376012292,0.0,0.0,3.791444228205806e+16,0.0,0.0,4.417982403747057e+20,4.41836154816988e+20,0.0,0.0
153.5284553007069,0.0,0.0,3.805196525705021e+16,0.0,0.0,4.43410547812853e+20,4.4344859977811034e+20,0.0,0.0
154.59006975574204,0.0,0.0,3.818761417131546e+16,0.0,0.0,4.449406384635699e+20,4.449788260777406e+20,0.0,0.0
155.70476493352893,0.0,0.0,3.831938711404898e+16,0.0,0.0,4.4654166217607814e+20,4.4657998156319195e+20,0.0,0.0
156.76637938856408,0.0,0.0,3.845142224128247e+16,0.0,0.0,4.480612456907511e+20,4.480996971129923e+20,0.0,0.0
157.77744077431183,0.0,0.0,3.858104796580682e+16,0.0,0.0,4.49503616599395e+20,4.495421976473607e+20,0.0,0.0
158.83905522934697,0.0,0.0,3.870642984519802e+16,0.0,0.0,4.510131522173241e+20,4.5105185864716904e+20,0.0,0.0
159.95375040713387,0.0,0.0,3.884199515457908e+16,0.0,0.0,4.5259265768229136e+20,4.526314996774462e+20,0.0,0.0
161.015364862169,0.0,0.0,3.897529651799344e+16,0.0,0.0,4.5409181619217197e+20,4.5413079148869006e+20,0.0,0.0
162.1300600399559,0.0,0.0,3.9104902499502136e+16,0.0,0.0,4.5566066960313156e+20,4.5569977450563076e+20,0.0,0.0
163.19167449499105,0.0,0.0,3.923371990755634e+16,0.0,0.0,4.571499392984224e+20,4.571891730183304e+20,0.0,0.0
164.2027358807388,0.0,0.0,3.936112978853765e+16,0.0,0.0,4.5856371598416216e+20,4.586030771139508e+20,0.0,0.0
165.26435033577394,0.0,0.0,3.948474509957776e+16,0.0,0.0,4.600434875677465e+20,4.600829723128462e+20,0.0,0.0
166.37904551356084,0.0,0.0,3.961640238464571e+16,0.0,0.0,4.615920997255012e+20,4.616317161278861e+20,0.0,0.0
167.44065996859598,0.0,0.0,3.974765175434004e+16,0.0,0.0,4.630621198444641e+20,4.6310186749621836e+20,0.0,0.0
168.55535514638288,0.0,0.0,3.987578364299217e+16,0.0,0.0,4.6460063650468004e+20,4.646405122883228e+20,0.0,0.0
169.72578508305912,0.0,0.0,4.001199197349688e+16,0.0,0.0,4.6621059482511376e+20,4.66250606817087e+20,0.0,0.0
170.84048026084602,0.0,0.0,4.014745370034605e+16,0.0,0.0,4.677387358244781e+20,4.677788832781785e+20,0.0,0.0
172.01091019752226,0.0,0.0,4.028031978788881e+16,0.0,0.0,4.693379488102701e+20,4.6937822913005814e+20,0.0,0.0
173.2398616310323,0.0,0.0,4.042297835772356e+16,0.0,0.0,4.71011217793251e+20,4.7105164077160903e+20,0.0,0.0
174.41029156770855,0.0,0.0,4.056250579557405e+16,0.0,0.0,4.725993361205557e+20,4.7263989862635137e+20,0.0,0.0
175.6392430012186,0.0,0.0,4.070026849581265e+16,0.0,0.0,4.742611789526323e+20,4.743018792211283e+20,0.0,0.0
176.80967293789485,0.0,0.0,4.083808430253327e+16,0.0,0.0,4.758385783741173e+20,4.7587941645841996e+20,0.0,0.0
177.92436811568174,0.0,0.0,4.097063979886772e+16,0.0,0.0,4.773360028009917e+20,4.77376973440791e+20,0.0,0.0
179.094798052358,0.0,0.0,4.110146408897618e+16,0.0,0.0,4.789032588061612e+20,4.789443602702504e+20,0.0,0.0
180.2094932301449,0.0,0.0,4.123228940528689e+16,0.0,0.0,4.803911782565221e+20,4.804324105459274e+20,0.0,0.0
181.27110768518003,0.0,0.0,4.135831787887363e+16,0.0,0.0,4.818039271151097e+20,4.818452854329889e+20,0.0,0.0
182.38580286296693,0.0,0.0,4.1481880826710136e+16,0.0,0.0,4.832828566338439e+20,4.833243385146708e+20,0.0,0.0
183.55623279964317,0.0,0.0,4.161542027623106e+16,0.0,0.0,4.848307717556698e+20,4.84872387175946e+20,0.0,0.0
184.67092797743007,0.0,0.0,4.174530169405767e+16,0.0,0.0,4.8630039681039185e+20,4.863421421120856e+20,0.0,0.0
185.8413579141063,0.0,0.0,4.187310186382436e+16,0.0,0.0,4.878387558836837e+20,4.8788062898554765e+20,0.0,0.0
187.07030934761636,0.0,0.0,4.201103237973673e+16,0.0,0.0,4.8944875194060584e+20,4.894907629729857e+20,0.0,0.0
188.2407392842926,0.0,0.0,4.2145111262339016e+16,0.0,0.0,4.9097721035818186e+20,4.9101935546944356e+20,0.0,0.0
189.46969071780265,0.0,0.0,4.227795572682466e+16,0.0,0.0,4.925770150311493e+20,4.92619292986876e+20,0.0,0.0
190.6401206544789,0.0,0.0,4.241000905760433e+16,0.0,0.0,4.940959222325231e+20,4.9413833224158085e+20,0.0,0.0
191.7548158322658,0.0,0.0,4.2538118394571624e+16,0.0,0.0,4.9553814951791854e+20,4.955806876363132e+20,0.0,0.0
192.92524576894203,0.0,0.0,4.266458568723636e+16,0.0,0.0,4.9704796417669975e+20,4.970906287623879e+20,0.0,0.0
194.15419720245208,0.0,0.0,4.280066678365337e+16,0.0,0.0,4.986282487318479e+20,4.986710493986317e+20,0.0,0.0
195.32462713912832,0.0,0.0,4.293268521834712e+16,0.0,0.0,5.001286595256634e+20,5.00171592210882e+20,0.0,0.0
