t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
767.089636608755,0.0,0.0,1.0808554874249736e+18,0.0,0.0,2.1026958802517447e+21,2.1037767357391716e+21,0.0,0.0
767.8675162493557,0.0,0.0,1.0815949106852508e+18,0.0,0.0,2.1037607956553956e+21,2.1048423905660827e+21,0.0,0.0
768.7231838540165,0.0,0.0,1.08210081410861e+18,0.0,0.0,2.1049319032335628e+21,2.1060140040476712e+21,0.0,0.0
769.6644182191434,0.0,0.0,1.0825541670379402e+18,0.0,0.0,2.1062196582186177e+21,2.1073022123856578e+21,0.0,0.0
770.5200858238042,0.0,0.0,1.0832941071514605e+18,0.0,0.0,2.1073892783628225e+21,2.1084725724699744e+21,0.0,0.0
771.2979654644049,0.0,0.0,1.0840145106626065e+18,0.0,0.0,2.10845182799109e+21,2.109535842501754e+21,0.0,0.0
772.1536330690657,0.0,0.0,1.0845014045492032e+18,0.0,0.0,2.1096203540462452e+21,2.1107048554507943e+21,0.0,0.0
773.0948674341926,0.0,0.0,1.0849628473490271e+18,0.0,0.0,2.1109052388746304e+21,2.111990201721979e+21,0.0,0.0
773.9505350388533,0.0,0.0,1.0857180844130264e+18,0.0,0.0,2.1120722308379302e+21,2.1131579489223408e+21,0.0,0.0
774.7284146794541,0.0,0.0,1.0864238743814605e+18,0.0,0.0,2.1131324318270114e+21,2.114218855701393e+21,0.0,0.0
775.5840822841149,0.0,0.0,1.086897132207046e+18,0.0,0.0,2.1142983888282685e+21,2.1153852859604767e+21,0.0,0.0
776.5253166492417,0.0,0.0,1.0873677044452544e+18,0.0,0.0,2.1155804199646564e+21,2.1166677876691e+21,0.0,0.0
777.3809842539025,0.0,0.0,1.0881347026367456e+18,0.0,0.0,2.116744806158006e+21,2.117832940860645e+21,0.0,0.0
778.1588638945033,0.0,0.0,1.088827288094483e+18,0.0,0.0,2.1178026735551132e+21,2.118891500843207e+21,0.0,0.0
779.014531499164,0.0,0.0,1.0892895028640576e+18,0.0,0.0,2.118966074379469e+21,2.120055363882334e+21,0.0,0.0
779.9557658642909,0.0,0.0,1.0897683494607604e+18,0.0,0.0,2.1202452700651232e+21,2.1213350384145817e+21,0.0,0.0
780.8114334689517,0.0,0.0,1.0905436695370467e+18,0.0,0.0,2.1214070729176724e+21,2.1224976165872072e+21,0.0,0.0
781.5893131095524,0.0,0.0,1.0912249116931909e+18,0.0,0.0,2.1224626211024638e+21,2.1235538460141573e+21,0.0,0.0
782.4449807142132,0.0,0.0,1.0916785155358618e+18,0.0,0.0,2.1236234786439884e+21,2.1247151571595252e+21,0.0,0.0
783.3862150793401,0.0,0.0,1.0921643050880195e+18,0.0,0.0,2.1248998579115715e+21,2.1259920222166576e+21,0.0,0.0
784.2418826840009,0.0,0.0,1.092945093482404e+18,0.0,0.0,2.1260590990753045e+21,2.1271520441687862e+21,0.0,0.0
785.0197623246016,0.0,0.0,1.0936171040463188e+18,0.0,0.0,2.1271123417459568e+21,2.128205958850007e+21,0.0,0.0
785.8754299292624,0.0,0.0,1.0940642502636251e+18,0.0,0.0,2.1282706689229733e+21,2.1293647331732404e+21,0.0,0.0
786.8166642943893,0.0,0.0,1.0945552364897382e+18,0.0,0.0,2.129544251370839e+21,2.1306388066073266e+21,0.0,0.0
787.67233189905,0.0,0.0,1.0953391241083485e+18,0.0,0.0,2.1307009517629625e+21,2.1317962908870674e+21,0.0,0.0
788.4502115396508,0.0,0.0,1.0960041510072639e+18,0.0,0.0,2.131751902104582e+21,2.132847906255591e+21,0.0,0.0
789.3058791443116,0.0,0.0,1.0964467599436718e+18,0.0,0.0,2.1329077118519793e+21,2.1340041586119216e+21,0.0,0.0
790.2471135094385,0.0,0.0,1.0969409038667589e+18,0.0,0.0,2.1341785174316095e+21,2.1352754583354773e+21,0.0,0.0
791.1027811140992,0.0,0.0,1.0977258911048942e+18,0.0,0.0,2.1353326973548246e+21,2.1364304232459306e+21,0.0,0.0
791.8806607547,0.0,0.0,1.0983862519261814e+18,0.0,0.0,2.1363813681804345e+21,2.1374797544323586e+21,0.0,0.0
792.7363283593608,0.0,0.0,1.0988260777776991e+18,0.0,0.0,2.137534673417558e+21,2.1386334994953357e+21,0.0,0.0
793.6775627244876,0.0,0.0,1.0993211687326202e+18,0.0,0.0,2.1388027222175986e+21,2.1399020433863323e+21,0.0,0.0
794.5332303291484,0.0,0.0,1.100105497569498e+18,0.0,0.0,2.1399544014973656e+21,2.1410545069949363e+21,0.0,0.0
795.3111099697492,0.0,0.0,1.1007635295979754e+18,0.0,0.0,2.141000805363861e+21,2.1421015688934612e+21,0.0,0.0
796.1667775744099,0.0,0.0,1.1012022275063553e+18,0.0,0.0,2.1421516189512368e+21,2.1432528211787443e+21,0.0,0.0
797.1080119395368,0.0,0.0,1.1016959922883525e+18,0.0,0.0,2.1434169309954617e+21,2.14451862698775e+21,0.0,0.0
797.9636795441976,0.0,0.0,1.1024780108733258e+18,0.0,0.0,2.1445661291320873e+21,2.1456686071429608e+21,0.0,0.0
798.7415591847983,0.0,0.0,1.1031360328107912e+18,0.0,0.0,2.1456102784425158e+21,2.146713414475325e+21,0.0,0.0
799.5972267894591,0.0,0.0,1.1035752273151636e+18,0.0,0.0,2.1467586131333496e+21,2.1478621883606633e+21,0.0,0.0
800.538461154586,0.0,0.0,1.1040654331517551e+18,0.0,0.0,2.1480212081886804e+21,2.1491252736218334e+21,0.0,0.0
801.3941287592468,0.0,0.0,1.1048434609666602e+18,0.0,0.0,2.149167944509854e+21,2.1502727879708217e+21,0.0,0.0
802.1720083998475,0.0,0.0,1.1055037383877897e+18,0.0,0.0,2.1502098516091357e+21,2.1513153553475227e+21,0.0,0.0
803.0276760045083,0.0,0.0,1.1059450900256165e+18,0.0,0.0,2.1513557200019592e+21,2.1524616650919872e+21,0.0,0.0
803.9689103696352,0.0,0.0,1.1064296451529998e+18,0.0,0.0,2.1526156173932967e+21,2.153722047038451e+21,0.0,0.0
804.824577974296,0.0,0.0,1.1072018442369409e+18,0.0,0.0,2.153759911196886e+21,2.1548671130411218e+21,0.0,0.0
805.6024576148967,0.0,0.0,1.1078665518128383e+18,0.0,0.0,2.1547995884681788e+21,2.155907455019991e+21,0.0,0.0
806.4581252195575,0.0,0.0,1.1083118193543488e+18,0.0,0.0,2.1559430029666392e+21,2.1570513147859928e+21,0.0,0.0
807.3993595846844,0.0,0.0,1.1087888747399124e+18,0.0,0.0,2.1572002213958262e+21,2.1583090102705662e+21,0.0,0.0
808.2550271893451,0.0,0.0,1.1095531327810863e+18,0.0,0.0,2.1583420920728975e+21,2.159451645205683e+21,0.0,0.0
809.0329068299459,0.0,0.0,1.1102243066209473e+18,0.0,0.0,2.1593795520412514e+21,2.1604897763478733e+21,0.0,0.0
809.8885744346067,0.0,0.0,1.110675402559237e+18,0.0,0.0,2.1605205248264223e+21,2.161631200228983e+21,0.0,0.0
810.8298087997335,0.0,0.0,1.111143456822038e+18,0.0,0.0,2.161775082195415e+21,2.1628862256522348e+21,0.0,0.0
811.6854764043943,0.0,0.0,1.1118972898114673e+18,0.0,0.0,2.1629145493211985e+21,2.1640264466110116e+21,0.0,0.0
812.4633560449951,0.0,0.0,1.112576763169274e+18,0.0,0.0,2.1639498047707506e+21,2.1650623815339184e+21,0.0,0.0
813.3190236496558,0.0,0.0,1.1130357999556229e+18,0.0,0.0,2.1650883477908913e+21,2.1662013835908492e+21,0.0,0.0
814.2602580147827,0.0,0.0,1.113493807034335e+18,0.0,0.0,2.1663402610331904e+21,2.167453754840223e+21,0.0,0.0
815.1159256194435,0.0,0.0,1.1142342922804806e+18,0.0,0.0,2.16747734441032e+21,2.1685915787026e+21,0.0,0.0
815.8938052600442,0.0,0.0,1.1149236076559758e+18,0.0,0.0,2.1685104085206557e+21,2.1696253321283106e+21,0.0,0.0
816.749472864705,0.0,0.0,1.1153929318529998e+18,0.0,0.0,2.1696465335029074e+21,2.170761926434761e+21,0.0,0.0
817.6907072298319,0.0,0.0,1.1158404079605737e+18,0.0,0.0,2.1708958184325636e+21,2.1720116588405224e+21,0.0,0.0
818.5463748344927,0.0,0.0,1.116564161988081e+18,0.0,0.0,2.1720305380667443e+21,2.173147102228732e+21,0.0,0.0
819.3242544750934,0.0,0.0,1.1172644525581861e+18,0.0,0.0,2.1730614245731147e+21,2.1741786890256722e+21,0.0,0.0
820.1799220797542,0.0,0.0,1.1177466634746378e+18,0.0,0.0,2.174195143061524e+21,2.1753128897249993e+21,0.0,0.0
821.1211564448811,0.0,0.0,1.1181837869841551e+18,0.0,0.0,2.1754418142535942e+21,2.1765599980405758e+21,0.0,0.0
821.9768240495418,0.0,0.0,1.1188870061019876e+18,0.0,0.0,2.1765741902384946e+21,2.1776930772445972e+21,0.0,0.0
822.7547036901426,0.0,0.0,1.1195988399379785e+18,0.0,0.0,2.1776029136189734e+21,2.1787225124589103e+21,0.0,0.0
823.6103712948034,0.0,0.0,1.1200967883363625e+18,0.0,0.0,2.178734237043458e+21,2.179854333831792e+21,0.0,0.0
824.5516056599303,0.0,0.0,1.1205244843548705e+18,0.0,0.0,2.1799783077626637e+21,2.1810988322470185e+21,0.0,0.0
825.407273264591,0.0,0.0,1.1212030668858536e+18,0.0,0.0,2.18110836005027e+21,2.182229563117158e+21,0.0,0.0
826.1851529051918,0.0,0.0,1.1219262493586708e+18,0.0,0.0,2.1821349357398073e+21,2.1832568619891648e+21,0.0,0.0
827.0408205098526,0.0,0.0,1.1224430103996955e+18,0.0,0.0,2.1832638755215342e+21,2.1843863185319343e+21,0.0,0.0
827.9820548749794,0.0,0.0,1.122863011826326e+18,0.0,0.0,2.1845053577151308e+21,2.1856282207269568e+21,0.0,0.0
828.8377224796402,0.0,0.0,1.1235127781539575e+18,0.0,0.0,2.1856331057528046e+21,2.1867566185309583e+21,0.0,0.0
829.615602120241,0.0,0.0,1.1242461126339656e+18,0.0,0.0,2.1866575503784388e+21,2.1877817964910753e+21,0.0,0.0
830.4712697249017,0.0,0.0,1.1247849251924625e+18,0.0,0.0,2.1877841180786358e+21,2.1889089030038285e+21,0.0,0.0
831.4125040900286,0.0,0.0,1.1251998045004133e+18,0.0,0.0,2.1890230224442344e+21,2.1901482222487336e+21,0.0,0.0
832.2681716946894,0.0,0.0,1.1258168222079784e+18,0.0,0.0,2.1901484846734225e+21,2.1912743014956322e+21,0.0,0.0
833.0460513352901,0.0,0.0,1.1265578386845551e+18,0.0,0.0,2.1911708162941927e+21,2.1922973741328782e+21,0.0,0.0
833.9017189399509,0.0,0.0,1.1271220002870706e+18,0.0,0.0,2.192295023815447e+21,2.1934221458157339e+21,0.0,0.0
834.8429533050778,0.0,0.0,1.1275351705590424e+18,0.0,0.0,2.1935313599458244e+21,2.1946588951163804e+21,0.0,0.0
835.8783111067173,0.0,0.0,1.1282548805962111e+18,0.0,0.0,2.1948902439073866e+21,2.1960184987879811e+21,0.0,0.0
836.8195454718442,0.0,0.0,1.1290708687987378e+18,0.0,0.0,2.1961245719476594e+21,2.1972536428164602e+21,0.0,0.0
837.8549032734837,0.0,0.0,1.1296476481570918e+18,0.0,0.0,2.1974818990901646e+21,2.1986115467383194e+21,0.0,0.0
838.9937968552872,0.0,0.0,1.1302606542315891e+18,0.0,0.0,2.198974159828122e+21,2.2001044204823537e+21,0.0,0.0
840.0291546569267,0.0,0.0,1.1311559336733537e+18,0.0,0.0,2.200329413087045e+21,2.2014605690207168e+21,0.0,0.0
840.9703890220536,0.0,0.0,1.1318133442557969e+18,0.0,0.0,2.2015608751247907e+21,2.2026926884690458e+21,0.0,0.0
842.0057468236931,0.0,0.0,1.1323123472143766e+18,0.0,0.0,2.2029150626421526e+21,2.2040473749893674e+21,0.0,0.0
842.94698118882,0.0,0.0,1.1330159394710097e+18,0.0,0.0,2.204145172215667e+21,2.205278188155138e+21,0.0,0.0
843.8026487934808,0.0,0.0,1.1337898242404512e+18,0.0,0.0,2.2052625843359753e+21,2.2063963741602143e+21,0.0,0.0
844.7438831586077,0.0,0.0,1.1343439462810579e+18,0.0,0.0,2.2064913782301862e+21,2.2076257221764687e+21,0.0,0.0
845.7792409602472,0.0,0.0,1.134840287576771e+18,0.0,0.0,2.207842544710273e+21,2.2089773849978502e+21,0.0,0.0
846.7204753253741,0.0,0.0,1.1356168017212132e+18,0.0,0.0,2.209069773075582e+21,2.210205389877304e+21,0.0,0.0
847.5761429300348,0.0,0.0,1.1363332228752465e+18,0.0,0.0,2.2101847269957034e+21,2.2113210602185795e+21,0.0,0.0
848.5173772951617,0.0,0.0,1.1368234535276974e+18,0.0,0.0,2.2114108866342061e+21,2.2125477100877345e+21,0.0,0.0
849.5527350968013,0.0,0.0,1.1373726917311854e+18,0.0,0.0,2.2127589962194957e+21,2.2138963689112262e+21,0.0,0.0
850.4939694619281,0.0,0.0,1.1381979250564628e+18,0.0,0.0,2.2139833979455262e+21,2.215121595870581e+21,0.0,0.0
851.3496370665889,0.0,0.0,1.1388474713007827e+18,0.0,0.0,2.215095940649474e+21,2.216234788120773e+21,0.0,0.0
852.2908714317158,0.0,0.0,1.1392968513716003e+18,0.0,0.0,2.2163194655642537e+21,2.2174587624156263e+21,0.0,0.0
853.3262292333553,0.0,0.0,1.1399233226896262e+18,0.0,0.0,2.2176644909335723e+21,2.218804414256264e+21,0.0,0.0
854.2674635984822,0.0,0.0,1.140759582346615e+18,0.0,0.0,2.218886130269815e+21,2.2200268898521603e+21,0.0,0.0
855.123131203143,0.0,0.0,1.1413407418568422e+18,0.0,0.0,2.2199962936559676e+21,2.2211376343978245e+21,0.0,0.0
856.0643655682699,0.0,0.0,1.1417722139324764e+18,0.0,0.0,2.2212171747760047e+21,2.2223589469899365e+21,0.0,0.0
857.0997233699094,0.0,0.0,1.1424850524898835e+18,0.0,0.0,2.2225591093774574e+21,2.2237015944299469e+21,0.0,0.0
858.0409577350363,0.0,0.0,1.1432992728860755e+18,0.0,0.0,2.2237780489387243e+21,2.2249213482116107e+21,0.0,0.0
859.0763155366758,0.0,0.0,1.1438822003231827e+18,0.0,0.0,2.2251184524909394e+21,2.2262623346912647e+21,0.0,0.0
860.2152091184793,0.0,0.0,1.144472960926647e+18,0.0,0.0,2.2265921692591228e+21,2.2277366422200498e+21,0.0,0.0
861.2505669201188,0.0,0.0,1.1453505275405473e+18,0.0,0.0,2.227930609113616e+21,2.229075959641156e+21,0.0,0.0
862.1918012852457,0.0,0.0,1.1460243033101747e+18,0.0,0.0,2.2291467605687733e+21,2.2302927848720845e+21,0.0,0.0
863.2271590868852,0.0,0.0,1.1465181020972628e+18,0.0,0.0,2.2304841465558582e+21,2.2316306646579573e+21,0.0,0.0
864.1683934520121,0.0,0.0,1.1471717388827479e+18,0.0,0.0,2.231699089742471e+21,2.2328462614813532e+21,0.0,0.0
865.0240610566728,0.0,0.0,1.1479514328125229e+18,0.0,0.0,2.232802685364038e+21,2.2339506367968492e+21,0.0,0.0
865.8019406972736,0.0,0.0,1.1484770216602111e+18,0.0,0.0,2.233805645720621e+21,2.2349541227422805e+21,0.0,0.0
866.6576083019344,0.0,0.0,1.1488589252885706e+18,0.0,0.0,2.2349086889319525e+21,2.2360575478572413e+21,0.0,0.0
867.5988426670613,0.0,0.0,1.1494433895527256e+18,0.0,0.0,2.236121281822775e+21,2.2372707252123276e+21,0.0,0.0
868.454510271722,0.0,0.0,1.1502212315131132e+18,0.0,0.0,2.237222695671974e+21,2.238372916903489e+21,0.0,0.0
869.2323899123228,0.0,0.0,1.1507824071821368e+18,0.0,0.0,2.2382236143366955e+21,2.2393743967438763e+21,0.0,0.0
870.0880575169836,0.0,0.0,1.1511719504756316e+18,0.0,0.0,2.2393244322352113e+21,2.2404756041856862e+21,0.0,0.0
871.0292918821104,0.0,0.0,1.151692421793749e+18,0.0,0.0,2.2405347047080707e+21,2.241686397129868e+21,0.0,0.0
871.8849594867712,0.0,0.0,1.1524581271090632e+18,0.0,0.0,2.2416339852851843e+21,2.2427864434122946e+21,0.0,0.0
872.662839127372,0.0,0.0,1.1530664048953866e+18,0.0,0.0,2.2426328793618708e+21,2.243785945766767e+21,0.0,0.0
873.5185067320327,0.0,0.0,1.1534809992600973e+18,0.0,0.0,2.243731470857983e+21,2.2448849518572423e+21,0.0,0.0
874.4597410971596,0.0,0.0,1.1539489327382188e+18,0.0,0.0,2.244939415474696e+21,2.246093364407433e+21,0.0,0.0
875.3154087018204,0.0,0.0,1.1546826197631007e+18,0.0,0.0,2.2460365991607368e+21,2.2471912817805005e+21,0.0,0.0
876.0932883424211,0.0,0.0,1.1553362495054141e+18,0.0,0.0,2.2470334897611295e+21,2.248188826010633e+21,0.0,0.0
876.9489559470819,0.0,0.0,1.155786854405274e+18,0.0,0.0,2.2481298578053852e+21,2.2492856446597925e+21,0.0,0.0
877.8901903122088,0.0,0.0,1.1562158363825738e+18,0.0,0.0,2.2493354622568641e+21,2.250491678093246e+21,0.0,0.0
878.7458579168696,0.0,0.0,1.1568973203306191e+18,0.0,0.0,2.2504305830404526e+21,2.2515874803607834e+21,0.0,0.0
879.5237375574703,0.0,0.0,1.1575895281171228e+18,0.0,0.0,2.2514254972229557e+21,2.2525830867510755e+21,0.0,0.0
880.3794051621311,0.0,0.0,1.1580864965382336e+18,0.0,0.0,2.2525196479058262e+21,2.2536777344023624e+21,0.0,0.0
881.320639527258,0.0,0.0,1.1584933212792046e+18,0.0,0.0,2.2537228971659756e+21,2.2548813904872549e+21,0.0,0.0
882.1763071319187,0.0,0.0,1.1591071128128456e+18,0.0,0.0,2.254815980533403e+21,2.2559750876462194e+21,0.0,0.0
882.9541867725195,0.0,0.0,1.1598245694431872e+18,0.0,0.0,2.2558089519839558e+21,2.2569687765533964e+21,0.0,0.0
883.8098543771803,0.0,0.0,1.1603766963317466e+18,0.0,0.0,2.2569008954305502e+21,2.2580612721268828e+21,0.0,0.0
884.7510887423072,0.0,0.0,1.1607795700837046e+18,0.0,0.0,2.258101775256823e+21,2.2592625548269052e+21,0.0,0.0
885.7864465439467,0.0,0.0,1.1614532735361618e+18,0.0,0.0,2.2594217860670743e+21,2.2605832393406124e+21,0.0,0.0
886.7276809090736,0.0,0.0,1.162259367390611e+18,0.0,0.0,2.2606208093106012e+21,2.2617830686779913e+21,0.0,0.0
887.5833485137343,0.0,0.0,1.162789239118731e+18,0.0,0.0,2.2617104999935904e+21,2.2628732892327083e+21,0.0,0.0
888.5245828788612,0.0,0.0,1.1632129542018406e+18,0.0,0.0,2.2629088462877822e+21,2.2640720592419834e+21,0.0,0.0
889.380250483522,0.0,0.0,1.163816015012255e+18,0.0,0.0,2.2639975079248035e+21,2.2651613239398147e+21,0.0,0.0
890.1581301241227,0.0,0.0,1.1645370422872417e+18,0.0,0.0,2.264986450272597e+21,2.266150987314888e+21,0.0,0.0
891.0137977287835,0.0,0.0,1.1651039483639004e+18,0.0,0.0,2.2660739436813183e+21,2.2672390476296815e+21,0.0,0.0
891.9550320939104,0.0,0.0,1.1655086844978214e+18,0.0,0.0,2.2672699417818057e+21,2.2684354504663037e+21,0.0,0.0
892.9903898955499,0.0,0.0,1.1661587663541e+18,0.0,0.0,2.268584635853571e+21,2.2697507946199271e+21,0.0,0.0
893.9316242606768,0.0,0.0,1.1669674460764805e+18,0.0,0.0,2.2697788099783384e+21,2.270945777424411e+21,0.0,0.0
894.7872918653376,0.0,0.0,1.1675120604778726e+18,0.0,0.0,2.270864073084377e+21,2.2720315851448572e+21,0.0,0.0
895.7285262304645,0.0,0.0,1.1679326799108644e+18,0.0,0.0,2.272057571590571e+21,2.2732255042704803e+21,0.0,0.0
896.763884032104,0.0,0.0,1.16864269491922e+18,0.0,0.0,2.2733694184851762e+21,2.2745380611800983e+21,0.0,0.0
897.7051183972309,0.0,0.0,1.1694369774997192e+18,0.0,0.0,2.2745610786343687e+21,2.2757305156118732e+21,0.0,0.0
898.7404761988704,0.0,0.0,1.1700104806841984e+18,0.0,0.0,2.2758715056852173e+21,2.2770415161659008e+21,0.0,0.0
899.8793697806739,0.0,0.0,1.1705789942390612e+18,0.0,0.0,2.2773123188958424e+21,2.278482897890082e+21,0.0,0.0
900.9147275823134,0.0,0.0,1.1714287096682207e+18,0.0,0.0,2.278620928607048e+21,2.279792357316716e+21,0.0,0.0
901.8559619474403,0.0,0.0,1.17211150356036e+18,0.0,0.0,2.2798099566768703e+21,2.2809820681804296e+21,0.0,0.0
902.8913197490798,0.0,0.0,1.1726010931665313e+18,0.0,0.0,2.2811175492048005e+21,2.282290150297969e+21,0.0,0.0
904.0302133308833,0.0,0.0,1.173333940690646e+18,0.0,0.0,2.2825548404508333e+21,2.2837281743915204e+21,0.0,0.0
905.0655711325228,0.0,0.0,1.1741834290491878e+18,0.0,0.0,2.2838603767822352e+21,2.2850345602112875e+21,0.0,0.0
906.0068054976497,0.0,0.0,1.1747296892588227e+18,0.0,0.0,2.2850468600928333e+21,2.2862215897820926e+21,0.0,0.0
907.0421632992892,0.0,0.0,1.1752359057352317e+18,0.0,0.0,2.2863515003449822e+21,2.2875267362507168e+21,0.0,0.0
907.9833976644161,0.0,0.0,1.1759933271356472e+18,0.0,0.0,2.2875365305971494e+21,2.2887125239242818e+21,0.0,0.0
908.8390652690769,0.0,0.0,1.1766955728159306e+18,0.0,0.0,2.2886131804520055e+21,2.28978987602482e+21,0.0,0.0
909.7802996342037,0.0,0.0,1.1771854977228744e+18,0.0,0.0,2.2897972298365956e+21,2.2909744153343188e+21,0.0,0.0
910.8156574358433,0.0,0.0,1.177692261365512e+18,0.0,0.0,2.2910991428567858e+21,2.2922768351181535e+21,0.0,0.0
911.7568918009702,0.0,0.0,1.1784666687855432e+18,0.0,0.0,2.2922816674587353e+21,2.293460134127522e+21,0.0,0.0
912.6125594056309,0.0,0.0,1.1791384688816353e+18,0.0,0.0,2.2933561074014943e+21,2.294535245870374e+21,0.0,0.0
913.5537937707578,0.0,0.0,1.1796042809694364e+18,0.0,0.0,2.294537743573416e+21,2.295717347854388e+21,0.0,0.0
914.5891515723973,0.0,0.0,1.1801340897157038e+18,0.0,0.0,2.2958369392227768e+21,2.2970170733124922e+21,0.0,0.0
915.5303859375242,0.0,0.0,1.1809242018380698e+18,0.0,0.0,2.297016985925374e+21,2.2981979101272122e+21,0.0,0.0
916.386053542185,0.0,0.0,1.18156964723618e+18,0.0,0.0,2.2980892325711097e+21,2.2992708022183482e+21,0.0,0.0
917.3272879073119,0.0,0.0,1.1820184060089068e+18,0.0,0.0,2.2992684645430597e+21,2.300450482949068e+21,0.0,0.0
918.3626457089514,0.0,0.0,1.182574290396142e+18,0.0,0.0,2.3005649534496772e+21,2.301747527740072e+21,0.0,0.0
919.3038800740783,0.0,0.0,1.1833737723127004e+18,0.0,0.0,2.3017425456034257e+21,2.3029259193757393e+21,0.0,0.0
920.159547678739,0.0,0.0,1.1839939902529925e+18,0.0,0.0,2.3028126132174874e+21,2.3039966072077418e+21,0.0,0.0
921.1007820438659,0.0,0.0,1.184429675958032e+18,0.0,0.0,2.303989450493003e+21,2.3051738801689623e+21,0.0,0.0
922.1361398455055,0.0,0.0,1.1850119304239972e+18,0.0,0.0,2.3052832463463213e+21,2.3064682582767444e+21,0.0,0.0
923.0773742106323,0.0,0.0,1.1858152315166323e+18,0.0,0.0,2.306458406605083e+21,2.3076442218365995e+21,0.0,0.0
923.9330418152931,0.0,0.0,1.186412047286389e+18,0.0,0.0,2.3075263082708557e+21,2.3087127203181431e+21,0.0,0.0
924.87427618042,0.0,0.0,1.186838211320589e+18,0.0,0.0,2.3087007604995596e+21,2.3098875987108841e+21,0.0,0.0
925.9096339820595,0.0,0.0,1.187445991944652e+18,0.0,0.0,2.309991878904178e+21,2.3111793248961256e+21,0.0,0.0
926.8508683471864,0.0,0.0,1.1882488874622636e+18,0.0,0.0,2.3111646283681468e+21,2.3123528772556088e+21,0.0,0.0
927.7065359518472,0.0,0.0,1.1888244993556498e+18,0.0,0.0,2.3122303761542857e+21,2.3134192006536432e+21,0.0,0.0
928.6477703169741,0.0,0.0,1.1892441089352346e+18,0.0,0.0,2.3134024532776507e+21,2.314591697386588e+21,0.0,0.0
929.6831281186136,0.0,0.0,1.1898756600442808e+18,0.0,0.0,2.3146909113310477e+21,2.3158807869910929e+21,0.0,0.0
930.6243624837405,0.0,0.0,1.190675153612181e+18,0.0,0.0,2.315861269530931e+21,2.3170519446845428e+21,0.0,0.0
931.4800300884012,0.0,0.0,1.1912319264735332e+18,0.0,0.0,2.3169248747585848e+21,2.3181161066850584e+21,0.0,0.0
932.4212644535281,0.0,0.0,1.1916473559355113e+18,0.0,0.0,2.3180945871230064e+21,2.3192862344789426e+21,0.0,0.0
933.4566222551676,0.0,0.0,1.192300279295087e+18,0.0,0.0,2.3193804030134932e+21,2.3205727032927888e+21,0.0,0.0
934.3978566202945,0.0,0.0,1.1930944494761754e+18,0.0,0.0,2.3205483880406804e+21,2.3217414824901579e+21,0.0,0.0
935.2535242249553,0.0,0.0,1.1936347928429788e+18,0.0,0.0,2.3216098614924723e+21,2.3228034962853153e+21,0.0,0.0
936.1947585900822,0.0,0.0,1.1940478527105554e+18,0.0,0.0,2.32277721990893e+21,2.3239712677616414e+21,0.0,0.0
937.2301163917217,0.0,0.0,1.1947193565863324e+18,0.0,0.0,2.3240604125311187e+21,2.3252551318877024e+21,0.0,0.0
938.1713507568486,0.0,0.0,1.195507177395274e+18,0.0,0.0,2.3252260412114915e+21,2.3264215483888876e+21,0.0,0.0
939.2067085584881,0.0,0.0,1.196097309422971e+18,0.0,0.0,2.32650782543759e+21,2.3277039227470186e+21,0.0,0.0
940.3456021402916,0.0,0.0,1.1966286138879493e+18,0.0,0.0,2.3279172505163286e+21,2.329113879130213e+21,0.0,0.0
941.3809599419311,0.0,0.0,1.1974293364101281e+18,0.0,0.0,2.3291974301540362e+21,2.3303948594904464e+21,0.0,0.0
942.322194307058,0.0,0.0,1.198143677234308e+18,0.0,0.0,2.3303605504635988e+21,2.3315586941408342e+21,0.0,0.0
943.3575521086975,0.0,0.0,1.198647860322122e+18,0.0,0.0,2.3316396703220944e+21,2.3328383181824147e+21,0.0,0.0
944.496445690501,0.0,0.0,1.199286596442859e+18,0.0,0.0,2.3330458785948453e+21,2.334245165191288e+21,0.0,0.0
945.5318034921405,0.0,0.0,1.2001362419608187e+18,0.0,0.0,2.3343231274559411e+21,2.3355232636979016e+21,0.0,0.0
946.4730378572674,0.0,0.0,1.2007395969469212e+18,0.0,0.0,2.335483818907943e+21,2.3366845585048928e+21,0.0,0.0
947.5083956589069,0.0,0.0,1.2012101219911386e+18,0.0,0.0,2.3367602306509714e+21,2.3379614407729619e+21,0.0,0.0
948.4496300240338,0.0,0.0,1.201851359015348e+18,0.0,0.0,2.3379198093809232e+21,2.3391216607399395e+21,0.0,0.0
949.3052976286946,0.0,0.0,1.2025935759153554e+18,0.0,0.0,2.3389731946927319e+21,2.3401757882686497e+21,0.0,0.0
950.2465319938215,0.0,0.0,1.2031654026551583e+18,0.0,0.0,2.3401315681481783e+21,2.3413347335508342e+21,0.0,0.0
951.281889795461,0.0,0.0,1.2036134165253284e+18,0.0,0.0,2.341405444452955e+21,2.3426090578694767e+21,0.0,0.0
952.2231241605879,0.0,0.0,1.2042531059954158e+18,0.0,0.0,2.3425627070001164e+21,2.3437669601061102e+21,0.0,0.0
953.0787917652486,0.0,0.0,1.2049882152804585e+18,0.0,0.0,2.3436140004656467e+21,2.3448189886809272e+21,0.0,0.0
954.0200261303755,0.0,0.0,1.205551322329723e+18,0.0,0.0,2.3447700841255322e+21,2.345975635447861e+21,0.0,0.0
