t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3958050.2241279995,4.531906691360542,107925222659.47093,9.60375699596197e+17,-37895846.571851745,-37347824.26897798,2.1788305400201575e+21,-2116.3786375356713,-7386134.623919436,2.1797909265992982e+21,-10894408148693.865,14777253409.48517
4577223.866367999,9.972386329492222,102506068496.89626,1.0046311190279132e+18,-120477735.70548975,-133016786.74724643,2.3768918898696976e+21,-6748.867925051242,-27045606.73691626,2.3778965301650554e+21,-9184508658358.934,7904464282.305584
5093201.901567999,44.27894487143839,98288440405.01656,1.0398643913826231e+18,-485469391.7241558,-519198045.55910563,2.5336662349038035e+21,-27010.316444484924,-103014781.7454251,2.5347061074369593e+21,-8190583637065.228,47699841639.84833
5712375.543807999,1872.5603059183404,93786680130.06548,1.0792207010830062e+18,-19081060750.353878,-20046766167.75601,2.7114862782243327e+21,-1065558.1694740443,-4008518991.688752,2.7125665414893703e+21,-1043672822324297.4,1065728007492.6426
6228353.579007999,7560.587131577872,90305650035.76479,1.111079662783487e+18,-79485258451.34293,-84499416917.53687,2.8532189608390636e+21,-4447826.559958825,-17030962991.422369,2.854330776099855e+21,-735117019749371.5,-662008993582.7727
6658335.275007999,-6124.382149806485,87583000539.77832,1.1371128438270968e+18,713274465.1320951,-21135455962.104153,2.9671857612427813e+21,-36161.69072654416,-5709157114.128,2.9683102663769514e+21,1.2621851590642516e+16,-14168085408553.467
7016653.355007999,-126807.75667046432,85432185072.80803,1.1585034154015176e+18,917688034620.7388,834476167924.4282,3.0594478877195517e+21,50990034.38501704,160278542242.86786,3.0605652698214454e+21,4.115688598535308e+16,-33659979213911.598
7315251.755007999,-392539.79704874405,83715320066.82063,1.1761433304181765e+18,3100089600581.218,2957290749382.9893,3.134537518710049e+21,172711821.33341217,577595628241.974,3.1356535220057927e+21,6.0181681996698664e+16,-35012138191504.492
7673569.835007999,-474182.2030475367,81769526115.33305,1.1966597628536136e+18,5098596574306.798,5514877790988.007,3.2222057722301414e+21,285192573.24713033,1108079904038.5447,3.2234154146417984e+21,-1.3011810735108326e+16,40883796544144.49
7972168.235007999,400026.28564760345,80191109170.76053,1.2135863408831803e+18,590932613607.1643,2312311927815.6855,3.293644640479656e+21,35885362.1134429,534949384875.1097,3.295059127761569e+21,-2.010722227954859e+17,174720014590354.9
8221000.235007999,2577641.5933046048,78891442533.20021,1.2275947410042872e+18,-14061708515440.006,-10562187300209.236,3.3520939234887677e+21,-779029544.9826427,-1928992959609.6938,3.3537442092406475e+21,-4.2301250639130925e+17,294941849267800.25
8428360.235008,5712896.4277353445,77810179743.0475,1.2392006076773166e+18,-37712734381873.875,-32835890932729.72,3.4000713426771326e+21,-2096906689.3386402,-6264909704557.781,3.4018756799901e+21,-5.65546258071754e+17,332737171354563.3
8677192.235008,9609547.922949292,76518746888.26767,1.2528308490522383e+18,-76300728846670.53,-73783975924592.19,3.4566301959209343e+21,-4252381075.8890934,-14426077727288.451,3.4583197875824084e+21,-4.3708174212986016e+17,156414665015440.62
8884552.235008,9782252.701152518,75432610633.01279,1.2641210663903654e+18,-97516534407276.92,-103401621492512.98,3.503078615458171e+21,-5446016910.394336,-20598007138174.85,3.5043167076164373e+21,2.601876574960015e+16,-211379238910667.38
9057352.235008,-3210480.6501011876,74517364700.68486,1.2734966049038943e+18,-41521807390485.99,-74100529135994.86,3.541321753961689e+21,-2347901129.868764,-15731302773031.133,3.5419351336697935e+21,6.605904210881119e+17,-604880249048244.5
9201352.235008,-60549732.47056258,73746444679.12935,1.281384153783812e+18,274837447054681.53,146175354612852.06,3.5728745044089577e+21,15226597211.424423,24869731885110.855,3.572891528760282e+21,1.2655686190681697e+18,-762918853414314.5
9321352.235008,-212983872.38289604,73097983700.89731,1.2883065888449818e+18,1144622055559741.2,766237742337080.1,3.598950671991337e+21,63583511466.875656,140201950128259.94,3.59852575153876e+21,1.7156351942798392e+18,-357027505209553.56
9421352.235008,-444705815.28719735,72553392014.5299,1.294619390256388e+18,2482001859307722.5,1782956971235569.0,3.620530134895907e+21,138014145365.29095,331413758411013.06,3.6197941987994564e+21,2.0344774485267822e+18,674548793417107.8
9504685.568341333,-692315466.2321922,72096700632.46765,1.3003558554782653e+18,3950635115824420.5,3006594582574901.0,3.6384086272100343e+21,219859133861.3488,564794104050794.8,3.637444204421362e+21,2.270225551824332e+18,2075335998997371.0
9574130.012785777,-912375706.4859284,71714195245.1335,1.305456342167302e+18,5338776552911011.0,4263980313489254.5,3.653234849771026e+21,297321135135.37976,807794325785173.5,3.652096314642171e+21,2.4508201575508495e+18,3582161988050001.5
9632000.383156149,-1088472987.0184288,71394146167.05629,1.30989796833895e+18,6550920034707687.0,5446269708096695.0,3.6655395134130393e+21,365040606245.1616,1038952617956712.0,3.6642619034644235e+21,2.5955267270138327e+18,5017697339248965.0
9680225.691798124,-1226104957.6554272,71126569372.67456,1.3137224610543913e+18,7609133261491313.0,6517673736711206.0,3.6757580439262126e+21,424218625935.5838,1250148930124586.2,3.6743718432911807e+21,2.7089917349759657e+18,6308741284403924.0
9720413.44899977,-1330416708.513655,70903003568.8291,1.3169824894601403e+18,8487128749277364.0,7454975275955961.0,3.684248778509293e+21,473357419813.59894,1436340050472695.8,3.682771075802839e+21,2.8046351688219443e+18,7428944548787389.0
9768638.757641746,-1429499994.1732893,70634729178.92355,1.3209205331051587e+18,9480880021225330.0,8606695154261903.0,3.694401746610252e+21,529036974185.68384,1667690397111622.0,3.6928135700829186e+21,2.920070718130529e+18,8782136909261588.0
9808826.514843391,-1502125299.3577523,70410650114.3287,1.324280117086563e+18,1.037865605025732e+16,9607285704658152.0,3.702837058860862e+21,579362436938.0918,1869325739734651.8,3.701164124979777e+21,3.0091416975527793e+18,9928147461602768.0
9842316.31251143,-1556141196.4594815,70223568487.63812,1.3271151219975355e+18,1.1099960272135612e+16,1.0455394970705016e+16,3.7098486559986496e+21,619823625412.6564,2041144869809131.0,3.7081012367370234e+21,3.087248500139932e+18,1.0883003402066846e+16
9882504.069713075,-1601394651.4988325,69999161749.64044,1.3304949642084257e+18,1.1873603899091604e+16,1.1460269254528524e+16,3.718236606966753e+21,663259125015.2732,2246790489007108.0,3.716393620975326e+21,3.1870663052842916e+18,1.1995977264708544e+16
9915993.867381113,-1631254980.2712119,69811842448.11902,1.3333482375160732e+18,1.2584161331639702e+16,1.2313035806023616e+16,3.725208038900638e+21,703166509404.2239,2421556476147501.5,3.723294194123236e+21,3.261582966035343e+18,1.2929505686992774e+16
9943902.032104477,-1657994711.0588233,69655530527.05983,1.3357778166559117e+18,1.3233882782093586e+16,1.3046924609141608e+16,3.731004472460091e+21,739671858210.0721,2571717039351186.0,3.729036178520554e+21,3.319202119455831e+18,1.3722900866932578e+16
9967158.836040614,-1682121892.2234578,69525126206.25961,1.3378162349997558e+18,1.374555398827645e+16,1.366421355683124e+16,3.735825741209127e+21,768440609751.3805,2698375695347105.5,3.7338090962304374e+21,3.370188777405644e+18,1.4381347943767608e+16
9995067.000763979,-1705680332.6062627,69368721347.83455,1.340236738802774e+18,1.4278575530963064e+16,1.4390962105080754e+16,3.74159809516959e+21,798426548778.6655,2848745162979951.0,3.7395168789693507e+21,3.437827176849439e+18,1.5144843427552076e+16
10028556.798432017,-1715892873.184231,69181170695.03073,1.3431025853262592e+18,1.4859299587218112e+16,1.523459471927271e+16,3.7485055867275056e+21,831107307246.6151,3024910422449729.5,3.7463431555470653e+21,3.5226292880444145e+18,1.6024113546498438e+16
