t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
16075.209267199996,1.9810926248012293e-23,23890570195.369526,1.009757790494088e+16,7.2240506271335654e-12,9.40995553173809e-14,7.458683041815327e+18,3.957914883084871e-16,1.3656174666590017e-14,7.468780619720294e+18,-1.1826327875481775e-05,4.2309419390458346e-09
19790.251120639994,-8.551606196785869e-23,29155742024.27881,1.3600418180254634e+16,-5.1906859372828934e-12,3.0180055198610614e-14,1.01905699786094e+19,-2.8515733994575484e-16,4.1348894295631215e-15,1.0204170396789647e+19,-1.7291026836801556e-06,-1.494434211992578e-08
24248.30134476799,-1.8222957516012583e-21,35398831246.30855,1.81853247029861e+16,1.3038431049704737e-11,4.5002548794375087e-13,1.3828867269607244e+19,7.409747969335584e-16,7.503893907204303e-14,1.3847052594310187e+19,9.477362708422519e-05,-1.1973587177957828e-07
29597.96161372159,6.4008526335084826e-21,42793285510.091705,2.417176111264575e+16,-7.620173919435924e-11,-3.100812729137737e-12,1.8663551028980916e+19,-4.317398116188545e-15,-5.039239217883814e-13,1.8687722790093718e+19,0.00046910695142604727,-5.067667356044499e-07
36017.553936465905,1.0480594791680142e-19,51542270943.30514,3.197230604199418e+16,6.563495255200205e-11,-5.421076466775032e-13,2.5075729958591537e+19,3.777005935798559e-15,-5.248215472736481e-14,2.510770226463362e+19,0.001576454841340101,-1.7355656977428154e-06
43721.06472375909,-4.6171985243476175e-18,61883792192.90586,4.211997145436008e+16,2.434755432491138e-09,1.93401090419934e-10,3.35655396152251e+19,1.3728082305851892e-13,3.1237452544854334e-11,3.360765958667943e+19,0.004144413414417962,-5.004667535212189e-06
52965.277668510906,6.212113051950519e-18,74095933536.27002,5.5303886841347496e+16,-7.166244218066207e-09,-4.888129726430599e-10,4.478814089811948e+19,-4.023738565945155e-13,-7.687868547112398e-11,4.484344478496129e+19,0.008995084216852094,-1.2365091023788914e-05
64058.333202213085,7.62674643068478e-17,88501796292.70386,7.241617407864554e+16,-3.4386194718683324e-09,-8.489302806191207e-10,5.959990798154204e+19,-2.0632180065543237e-13,-1.5254156427744162e-10,5.967232415562052e+19,0.02093670500872862,-2.9791730353136106e-05
77369.9998426557,9.737944090330938e-19,105473759621.78441,9.461395220917622e+16,2.362342192983547e-08,2.249157523469645e-09,7.911726086122902e+19,1.3640844235280136e-12,3.945054769824885e-10,7.921187481343846e+19,0.06959705489846407,-8.265776989835585e-05
93343.99981118683,8.0744929977722e-16,125436713339.24754,1.234020505181786e+17,-5.186174271865538e-08,-6.3199595247018324e-09,1.0479092232108124e+20,-2.9038335332703123e-12,-9.81362230033881e-10,1.0491432437159882e+20,0.28952812304064574,-0.0002786305297643215
112512.7997734242,-4.047103819685152e-14,130941075873.04643,1.496305650062672e+17,1.1343483452175986e-06,2.153527634773839e-07,1.3110506202086682e+20,6.319632537513621e-11,3.4686301870794654e-08,1.3125469258587339e+20,0.9894569395474592,-0.000865950074720127
135515.35972810903,4.761435647880107e-13,126897688544.88362,1.7056220420431507e+17,-1.0816897153473102e-05,-2.2519951578448157e-06,1.5610443083687405e+20,-6.038094593081525e-10,-3.6751103282131504e-07,1.5627499304107875e+20,2.2785993922559427,-0.0019809400384620205
163118.43167373084,-1.6187221795270303e-12,123238531051.02054,1.8990672758895466e+17,3.530026695404303e-05,7.432760958343943e-06,1.8198098823104928e+20,1.9661197418423243e-09,1.2023521148594554e-06,1.8217089495863912e+20,1.2810849649074934,-0.0002559158132631211
196242.118008477,-2.7650982527404236e-11,119732040952.00932,2.0855320760049267e+17,0.00030814302263773786,9.289365646140037e-05,2.0949251096969586e+20,1.735013820469605e-08,1.6068585797988906e-05,2.0970106417729654e+20,-42.95810434768283,0.019730433640814882
235990.5416101724,-2.994792987342274e-11,116294035295.40283,2.2690861904087187e+17,-2.3634629922328804e-05,5.533559985874503e-05,2.391683075341061e+20,-1.4934732336686005e-09,1.0226867908604462e-05,2.3939521615314777e+20,-345.3207253173622,0.05000827827560018
283688.64993220684,5.797389454216952e-10,112913082746.33058,2.4520521521529056e+17,-0.004986162297018684,-0.001776202784095868,2.714783332110823e+20,-2.806974260351522e-07,-0.0003135161599014581,2.7172353842629834e+20,-1530.0435838725061,0.08413801623532882
340926.3799186482,3.4724632628149468e-09,109620176962.52109,2.635926573664855e+17,-0.02116077661020703,-0.009766139599788124,3.0688897555918547e+20,-1.173858373679956e-06,-0.0017079889715857428,3.0715256821655287e+20,-3899.5162199784604,-0.8915898032523767
409611.65590237785,-3.8731452022604507e-08,106457588630.98784,2.8217568470105142e+17,0.2621037905064195,0.11365877311274991,3.4588980868155946e+20,1.465153665039669e-05,0.020148318705167353,3.461719843662615e+20,-1437.461759788157,-4.6043999483601565
492033.9870828534,-3.210463145653087e-08,103454905709.36752,3.0103258009170656e+17,0.10665119008688631,0.11123825487037853,3.890102886257674e+20,5.918075664250522e-06,0.021275735919535195,3.8931132120586034e+20,4922.044464302996,39.9071396301682
590940.784499424,1.4379363111157413e-06,100615115337.7462,3.202254867628351e+17,-8.384579921797208,-4.554337418846727,4.368324718085188e+20,-0.0004687994971057266,-0.8328388853230008,4.371526972952834e+20,48364.188361924746,142.6298790940692
709628.9413993089,-3.173500863896701e-06,97911177915.83778,3.398068460969774e+17,18.946981743994957,9.34766042214327,4.900021408593641e+20,0.0010580979012347737,1.673554371226909,4.903419477054568e+20,829715.9490401178,-300.35008466793033
852054.7296791705,-3.0344718159156156e-05,95292346512.30006,3.598238595942778e+17,172.27514847045555,116.27360559930653,5.49239387395188e+20,0.009647158275884115,22.01792488303271,5.495992112547828e+20,820902.9180873217,2947.1971897379185
1022965.6756150046,0.00012335900187478404,92697778432.78703,3.803219327654847e+17,-698.2182105820916,-447.054606116733,6.153491228974863e+20,-0.03903783193899413,-83.56150798491115,6.157294448302652e+20,-12645794.628454102,22067.206578533463
1228058.8107380054,0.0004945951171099347,90072598124.84645,4.0134764874824915e+17,-3081.2960538152342,-2496.585669244642,6.89231679296349e+20,-0.17283235705514235,-487.4253006311947,6.896330269450802e+20,21228528.119383913,-48456.57726625593
1474170.5728856064,-0.0021400050165566913,87380047622.68835,4.229516293946297e+17,12645.931543206494,9404.382238405711,7.718934369873486e+20,0.7075907226512222,1799.7831113362497,7.723163886164049e+20,337782905.94367427,-420969.8262836199
1769504.6874627278,-0.006930661192755771,84605013142.7282,4.45191552625183e+17,50662.00565079392,46425.566214129554,8.644571984376611e+20,2.8450739914743437,9261.390340795087,8.649023899907279e+20,-444024847.1785959,1062195.996097059
2123905.6249552732,0.016623958670887087,81748769427.94284,4.68135566778318e+17,-98846.9590183671,-76843.9522148594,9.681717650466232e+20,-5.527325429763327,-14712.636323818944,9.68639900622782e+20,-9393341397.229061,13959284.797439087
2549186.749946328,0.021791900270491275,78818395568.73183,4.91866361027595e+17,-207576.09107348064,-215508.5255616079,1.0844198336469943e+21,-11.728071146173106,-44529.78374905021,1.0849117000377264e+21,-29752429382.299877,50634678.84978601
3059524.0999355935,-0.3466360076964442,75814987167.90991,5.1648621303204115e+17,2977394.667012836,2928116.4381564376,1.2147228589367026e+21,166.81943329764468,586198.475456809,1.2152393452130654e+21,-63478612460.173485,153237708.7873773
3671928.9199227123,-0.7220035787360891,72726486603.33186,5.421234518640312e+17,8872140.950912861,9787298.788094606,1.3607408653266594e+21,498.9211832856932,2016139.537822924,1.361282989192529e+21,-414703430199.01636,721114987.8110349
4406814.703907254,2.084837501068885,69534582926.42026,5.6894093605290874e+17,-17283382.49965727,-16845014.902365804,1.524264246119553e+21,-968.4625190193414,-3361879.169358942,1.524833189475929e+21,-2423640684715.828,3277856577.5000076
5288677.644688705,4.355462701206676,66238392813.16708,5.971473033042148e+17,-63220224.95210269,-72696655.06959763,1.7071932615323623e+21,-3574.661894784564,-15334829.18006452,1.7077904146431117e+21,-5815558957364.253,7967623430.5807905
6346913.173626445,-36.856508965978215,62873439998.03931,6.270118611053394e+17,496853695.3510528,552117006.5373443,1.9114991927379912e+21,27835.15336080583,112691956.46581118,1.9121261922557897e+21,12350400998282.66,-5933725135.223661
7616795.808351734,-83.26994717744532,59495837838.49097,6.588836320167252e+17,1646227546.0736945,1986003357.027141,2.139159083263763e+21,93290.10889606026,425558120.36800396,2.1398179826670394e+21,-15776730649744.102,9543820266.497969
8675031.337289475,-261.3791483300117,56991196777.467155,6.839593393362089e+17,4734895205.337218,5729761443.785939,2.3184350471294998e+21,269520.16457406105,1244458134.8871891,2.3191184601169802e+21,547135951695037.75,-772389548486.7865
9944913.972014764,8712.992289520227,54391396524.05124,7.117234368490418e+17,-148146414357.92514,-169390974324.05298,2.52076455622103e+21,-8275521.137842253,-34463393539.2413,2.5214792129628896e+21,-2936239894862955.5,2582871086427.074
11003149.500952505,97849.42459161661,52376788393.78012,7.341143658108503e+17,-1569983499371.8792,-1792790285307.0747,2.6814263516687153e+21,-87913704.53526002,-367447167654.7824,2.68221653595018e+21,-5.611784701644478e+16,44201054794811.195
