t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
1075771.1004815188,-6.02929115557687e-12,149949556241.6526,9.017248088473445e+17,0.009554116186395501,-0.0017558316768862888,1.8667692417716404e+21,8.405149891655366e-07,-0.0015906195159569733,1.8676709665804874e+21,3907.8048836955513,-2.7052807040366513
1086864.156015221,6.0337582856305695e-12,151827492510.0356,9.066795405255827e+17,0.01426059738270728,-0.0013764343151410677,1.8763389694052399e+21,1.2646298757906953e-06,-0.0012886463912475613,1.8772456489457848e+21,3899.14869535932,-2.313256865511987
1100175.8226556636,2.411095189515505e-11,154038717036.2985,9.125329832503602e+17,0.01968667808903551,-0.0007889241838489423,1.887740680160644e+21,1.7548690670364223e-06,-0.000811088627886732,1.8886532131438867e+21,3724.5098100970176,-1.7078523634618228
1111268.8781893658,4.145084703628986e-11,155301376281.65085,9.173329630773371e+17,0.02416387622739414,-0.00021607401931684719,1.8971865820277338e+21,2.1599652373951045e-06,-0.00033946880865268425,1.8981039149908254e+21,3451.307343529917,-1.1130817484670064
1124580.5448298084,6.484149150241244e-11,156759499544.519,9.227846191140292e+17,0.02947325870525957,0.0005784029637687776,1.9084464969841985e+21,2.6410253887031076e-06,0.00032290870127917634,1.9093692816033013e+21,2919.04814155454,-0.2733587351356947
1135673.6003635107,8.557778818952897e-11,158443612626.52853,9.27281949839393e+17,0.03384649253429664,0.0013084689894330254,1.9177791258829752e+21,3.037626150423306e-06,0.0009370295851592638,1.9187064078328062e+21,2313.0762210516446,0.5191983816574667
1148985.2670039532,1.1101555747962407e-10,161068233710.05554,9.326378836880959e+17,0.038741597150427076,0.00226930691994379,1.9289070021009332e+21,3.482397563363638e-06,0.0017530452099208565,1.9298396399846162e+21,1332.5289842452594,1.5990818498137147
1160078.3225376555,1.3175934224348631e-10,162570182257.98285,9.372320812720995e+17,0.04264613305482818,0.003120960881950261,1.9381302251818357e+21,3.837529073897857e-06,0.002481596328826358,1.939067457263123e+21,315.227358018955,2.593775470808341
1173389.989178098,1.5435468295886073e-10,163789657774.40292,9.428155300703854e+17,0.04679563593790742,0.004199927702444681,1.9491257682150018e+21,4.216052248410009e-06,0.0034123544506444773,1.950068583745061e+21,-1210.1935297054283,3.9200776851566874
1184483.0447118003,1.7057719146247364e-10,163352523865.74033,9.476542510784507e+17,0.04955290515434204,0.005124970305366531,1.958237351928884e+21,4.469124138168289e-06,0.004215989831312125,1.959185006179972e+21,-2699.258593882521,5.113239841247639
1197794.7113522429,1.845060989560507e-10,162319166296.35632,9.536273453001926e+17,0.05026765301754827,0.006221164390087949,1.969095787960432e+21,4.541380885448117e-06,0.005178417594789167,1.9700494153057656e+21,-4725.213779205816,6.6036603485714975
1208887.766885945,1.9125427384099175e-10,160562899477.7977,9.587746748419574e+17,0.048057509618519526,0.007075759332232473,1.978090735066993e+21,4.3507642759797546e-06,0.005938214849316017,1.9790495097418254e+21,-6514.797449775921,7.826275922012762
1222199.4335263877,1.9072501507460217e-10,158398803848.34058,9.64701761025947e+17,0.040930757036251236,0.007903615565923842,1.9888095905879682e+21,3.7205133158648853e-06,0.006694715651314803,1.9897742923489846e+21,-8637.368041721233,9.115813043126742
1233292.48906009,1.8343670970127136e-10,155598079504.79712,9.693825758214931e+17,0.03208686688263867,0.008388714467984278,1.9976925229030105e+21,2.9338645917713882e-06,0.007160244318184093,1.9986619054788528e+21,-10288.896082412863,9.969415331092643
1246604.1557005325,1.6359094242202397e-10,152478196868.03464,9.745554550996143e+17,0.017943539735476854,0.008576533841102827,2.0082870015360434e+21,1.670978792589096e-06,0.007395920121806971,2.0092615569911387e+21,-11958.971679951797,10.528215430066979
1257697.2112342347,1.3876536090833247e-10,149943244982.78766,9.787717080593812e+17,0.0036411157861585422,0.008409703204080004,2.0170726550648924e+21,3.913767454630421e-07,0.007324759838418578,2.0180514267729525e+21,-13056.830082692288,10.57180732753209
1271008.8778746773,9.639286274888131e-11,148246218938.33572,9.83779696105458e+17,-0.01684163522031533,0.00767291901267478,2.0275552991721045e+21,-1.4445762762515557e-06,0.006790772950964004,2.028539078868215e+21,-13834.102629279643,9.879570784090912
1282101.9334083796,5.2175323202528926e-11,148483091480.77454,9.880523135841361e+17,-0.03631180498071672,0.006649315929449701,2.036248886608238e+21,-3.191528701389307e-06,0.006000855409866803,2.0372369389218318e+21,-14014.967667369416,8.683911674129318
1295413.6000488221,-1.3458769772708775e-11,149353205907.9225,9.931381497320835e+17,-0.061721209106341275,0.004791419925246225,2.0466214421259608e+21,-5.474844087825617e-06,0.004518204594918738,2.047614580275695e+21,-13453.446115345936,6.312504628585943
1306506.6555825244,-7.64158487803277e-11,150765487845.7452,9.973770926633184e+17,-0.08319188734936274,0.002804094009094157,2.055224057079431e+21,-7.407327294967272e-06,0.0029065376463571213,2.0562214341721087e+21,-12396.049047657312,3.7017760247508504
1319818.322222967,-1.6222461341660417e-10,149545226468.43018,1.0023665794884842e+18,-0.10639183954077902,-0.0001456322027401193,2.0654893981291045e+21,-9.502551401841831e-06,0.0004805599130895108,2.066491764708596e+21,-10325.094716787267,-0.12169939883120137
1330911.3777566692,-2.3945380763602576e-10,147387729520.96518,1.006592783380782e+18,-0.12273496325715708,-0.0029224242536041696,2.0740037846964864e+21,-1.0984833280950533e-05,-0.0018253700148527466,2.0750103774798702e+21,-8078.547860140162,-3.632344332942539
1344223.0443971117,-3.369013137465538e-10,143825563141.50482,1.0117057035239341e+18,-0.1371648449596462,-0.006541893779273504,2.0841635744163813e+21,-1.230362373255029e-05,-0.0048649063513650625,2.0851752801199168e+21,-4778.126700417927,-7.9970832086029136
1355316.099930814,-4.188962916177076e-10,141636529536.8931,1.0160992395810345e+18,-0.14585354902396394,-0.009654493677556605,2.092589548403414e+21,-1.3105378340974227e-05,-0.007503627303762252,2.093605647642991e+21,-1669.0496435235498,-11.600225007763884
1368627.7665712566,-5.130305661459965e-10,142554025001.12634,1.0213817047610478e+18,-0.1516944465016584,-0.0133666784679546,2.1026423872862264e+21,-1.3657358164798802e-05,-0.01068953969368341,2.103663768990996e+21,2483.7726165435065,-15.721503569705344
1379720.8221049588,-5.849503350697763e-10,143402630735.68292,1.0257869122402038e+18,-0.15334207772345906,-0.016360226049743028,2.1109793786450978e+21,-1.3828611735490336e-05,-0.013287875370577178,2.1120051655573504e+21,6223.0858436784565,-18.959903462150425
1393032.4887454014,-6.550223809270269e-10,145710042197.42642,1.0308871055509266e+18,-0.1494268833595588,-0.019662743532051073,2.1209276279278676e+21,-1.350494410859694e-05,-0.016200661883029537,2.1219585150334172e+21,11044.78859434758,-22.43546725141674
1404125.5442791036,-6.980097165029278e-10,146545685689.92038,1.0351009497650184e+18,-0.14105952148604514,-0.022118471195365717,2.1291796532012324e+21,-1.2776516038035062e-05,-0.01840408365885052,2.1302147541509913e+21,15248.092995731718,-24.917318753933543
1417437.2109195462,-7.20370122348451e-10,145414666549.31894,1.0400782587742616e+18,-0.12306663728648679,-0.02445447519097973,2.1390285743621826e+21,-1.1186314450609158e-05,-0.020567083221987418,2.1400686526209644e+21,20379.86839367392,-27.06027948232085
1428530.2664532484,-7.149017248697087e-10,144869428596.01077,1.0443269460631277e+18,-0.10288129477028539,-0.02587162700054804,2.147198695299019e+21,-9.392691150716387e-06,-0.021943876536142538,2.1482430222450722e+21,24610.01860190121,-28.146242279980758
1441841.933093691,-6.681544996349671e-10,141863436854.8428,1.049536779436014e+18,-0.07356748972330769,-0.026676120543214298,2.1569484997902076e+21,-6.777588801828596e-06,-0.02286330511026895,2.1579980365696415e+21,29438.80815182436,-28.439274141700174
1452934.9886273933,-5.988564095917527e-10,140024774105.33234,1.0540040353012303e+18,-0.047128906180518494,-0.026683744742408973,2.1650347980882457e+21,-4.41310664499741e-06,-0.023081324028532035,2.166088802123551e+21,33212.0468277749,-28.04194707101343
1466246.6552678358,-4.697259432467533e-10,138747029519.83017,1.059184815921927e+18,-0.012839753722408948,-0.02572183883593772,2.1746841435882515e+21,-1.3393920984482026e-06,-0.022529467224296246,2.1757433284041696e+21,37250.14187614378,-26.84027763734512
1482220.655236367,-2.492827135513474e-10,137140117770.09448,1.0648076559223667e+18,0.034805913588427884,-0.023121216989710355,2.1861921721606356e+21,2.938993671463216e-06,-0.020639225319029418,2.1872569798165696e+21,41072.38320355047,-24.456690697295173
1495532.3218768095,-2.291025751129043e-11,138344343305.56744,1.0692313680662908e+18,0.08235534098500667,-0.019856740644385924,2.195736369200144e+21,7.2104853824268855e-06,-0.018125616382381988,2.1968056005682138e+21,43231.588278376585,-21.61164027449122
1506625.3774105117,1.925624550113835e-10,138127741850.97586,1.072937303213606e+18,0.1288295349355676,-0.016281948274060643,2.2036588893835514e+21,1.1385643682501586e-05,-0.015298202153298497,2.2047318266867656e+21,44061.817584455806,-18.395072904143966
1519937.0440509543,4.8252967508342e-10,139932127536.83426,1.0775712657449242e+18,0.19359536476310066,-0.010575159172773253,2.2131206292035904e+21,1.720666757821552e-05,-0.010687444501999372,2.214198200469339e+21,43232.99442235107,-12.868167254103172
1531030.0995846565,7.406976415528804e-10,142821777534.97968,1.0816784689608499e+18,0.25442964367856064,-0.004723074318877355,2.2209725073070445e+21,2.267510122578903e-05,-0.00590145604867204,2.2220541857760016e+21,40958.838701386296,-6.773306914165437
1544341.766225099,1.063197143718858e-09,141783455958.7904,1.0867312011195054e+18,0.33366792594252775,0.004018649560778302,2.2303460061296743e+21,2.980338823577039e-05,0.0013266714428010057,2.2314327373308e+21,35569.40869513819,2.9712798662486626
1560315.7661936302,1.4460836275550864e-09,140356871148.40942,1.0927518040725331e+18,0.4270155300920337,0.016930927644953707,2.2415241691587063e+21,3.821713240074335e-05,0.012114854463777889,2.2426169209627775e+21,24906.120682894398,18.150298320766307
1573627.4328340727,1.7481517860129554e-09,136479608283.69345,1.0978004939472284e+18,0.49373303485396364,0.029113814814709083,2.2507906990324675e+21,4.42524531772193e-05,0.02237231646679967,2.2518884995264204e+21,13099.916838737467,32.91117080478464
1584720.488367775,1.9794313839110394e-09,133395000676.92154,1.1020133808094941e+18,0.5346442571375165,0.039961390146488064,2.2584791703053358e+21,4.7980312818300104e-05,0.03156677663124083,2.259581183686148e+21,1429.2568856011496,46.272363078604585
1598032.1550082176,2.211872689932581e-09,137356871150.58958,1.1068599175108855e+18,0.5573367656062322,0.0532447256894866,2.2676587084816148e+21,5.010395907768728e-05,0.042936229825893485,2.2687655683991344e+21,-14509.137452475394,62.78553556948394
1614006.1549767486,2.397578479249538e-09,141518348628.66968,1.1122446562409727e+18,0.5525123712670614,0.06830014424058889,2.278612122327897e+21,4.978601061385231e-05,0.05602150510928932,2.2797243669841516e+21,-35182.55162905431,81.50099650429314
1627317.8216171912,2.470778139036973e-09,144452873517.89368,1.1165701126123343e+18,0.533227007490381,0.07966730781634913,2.2876992147734874e+21,4.8150936094849494e-05,0.06606685336984322,2.288815784886084e+21,-53021.690585297176,95.50466638216717
1643291.8215857223,2.412215909560065e-09,147262582593.02887,1.1216324809322867e+18,0.48593152177732174,0.0908668876784168,2.2985476512753828e+21,4.4020719552104764e-05,0.07624921329407401,2.29966928375631e+21,-74685.86086957772,109.03100565967965
1656603.4882261648,2.245791900251707e-09,148744299121.20923,1.1259964773467771e+18,0.4180418152082436,0.09797006977460719,2.3075487376131873e+21,3.8025581325015844e-05,0.08297557686280384,2.3086747340905337e+21,-92550.25202213613,117.31787270579417
1667696.543759867,2.017020652580269e-09,151484502493.23117,1.1298136072563994e+18,0.33131483493967334,0.1018798941767635,2.3150214922461753e+21,3.0324810472966005e-05,0.08696539601488167,2.3161513058534252e+21,-106843.45465573073,121.46814860272464
1681008.2104003096,1.6014101079798395e-09,149732850414.9226,1.1345132982961748e+18,0.1768073808568396,0.10259271778613908,2.3239472519437523e+21,1.6546132707078993e-05,0.08849681141121818,2.325081765242048e+21,-121791.09319964788,120.93925035744725
1696982.2103688407,8.90232639863685e-10,146435646904.9147,1.1401689585484388e+18,-0.07374467576886559,0.09582835499696402,2.334598099002701e+21,-5.87325850285431e-06,0.08400195090438692,2.3357382679612414e+21,-134020.69516851226,109.72061905013521
1710293.8770092833,1.5103668450837988e-10,147051480058.55408,1.1450097785878858e+18,-0.30837440604737437,0.0841627432294446,2.3434314452763209e+21,-2.6916676504553268e-05,0.07519277548754634,2.3445764550548917e+21,-138942.93727845585,91.84480989471868
1721386.9325429855,-5.626586954248421e-10,145224651366.0921,1.14918342668676e+18,-0.49973227994723046,0.0702055562960606,2.3507624351965187e+21,-4.412038620825541e-05,0.06425854829791473,2.3519116186232113e+21,-139003.41122311802,71.02890859880189
1734698.599183428,-1.5447582952701637e-09,143278004706.13278,1.1541799617237855e+18,-0.6943239570906942,0.04821086283519594,2.3595161052367644e+21,-6.167690905705576e-05,0.04660845820431508,2.3606702851984977e+21,-133668.40617675244,39.2968913932136
1750672.5991519592,-2.860621165404716e-09,144464695380.5453,1.1598288770948137e+18,-0.8645096632810111,0.01681532805410596,2.369960876390404e+21,-7.710391146128708e-05,0.0209460653599253,2.3711207052674964e+21,-121219.7193094158,-4.022347959692789
1763984.2657924017,-4.018503215230135e-09,142284612442.64725,1.1642988513386668e+18,-0.973249386882428,-0.011374092536779299,2.378625738771277e+21,-8.699241702948586e-05,-0.0023736573049157597,2.3797900376226094e+21,-107642.6381235676,-41.19142236116149
1779958.2657609328,-5.419288310533936e-09,140844151084.0415,1.1693209049744061e+18,-1.0858353932052298,-0.04657689005240196,2.388971464607831e+21,-9.72321271661826e-05,-0.0318618156066682,2.39014078551279e+21,-87501.36907728604,-84.54261526517156
1793269.9324013754,-6.541790997974871e-09,141194258597.44434,1.1734365948431598e+18,-1.188929941329996,-0.07662715110487538,2.3975580307439333e+21,-0.00010657891736558029,-0.05726921116516482,2.3987314673387826e+21,-67509.03941386817,-119.36845664141545
1809243.9323699065,-7.720812804751094e-09,139827196351.22644,1.1782554330582446e+18,-1.334994889176992,-0.11417400191425522,2.4078135162591857e+21,-0.0001197995189660753,-0.08932439729263604,2.40899177169224e+21,-37269.636991597166,-159.88502554053596
1822555.599010349,-8.523728031264347e-09,142814976528.71103,1.1823414894859139e+18,-1.4693735726216584,-0.14687662516953934,2.416326184308266e+21,-0.00013196452731631327,-0.11744130638769855,2.417508525797743e+21,-6149.41480979778,-193.5177103174863
1838529.59897888,-9.122906757107564e-09,146207865253.7978,1.1872837713230208e+18,-1.6082719011562985,-0.18800398293661505,2.4264931184214907e+21,-0.00014459916127300426,-0.15309511898639494,2.427680402192804e+21,41253.151992552695,-234.37466841681092
1851841.2656193227,-9.313514353458578e-09,145238415655.07968,1.1915542717555302e+18,-1.6786938084043013,-0.2227852590721732,2.434931354956316e+21,-0.0001510962483538625,-0.18348418034169423,2.436122909228064e+21,88055.70181796144,-268.37581984985565
1867815.2655878537,-9.02058514395664e-09,144330302617.07724,1.1968939573742077e+18,-1.6577454189168952,-0.2623889283946333,2.445006451227262e+21,-0.00014947375214839412,-0.21855746283659727,2.4462033451846426e+21,152159.36446407958,-306.6532998923155
1881126.9322282963,-8.380760788306026e-09,140099435418.17313,1.201615589212365e+18,-1.5556669252850133,-0.29178207088955477,2.4533653735468633e+21,-0.00014054919994284677,-0.24504483921906264,2.454566989136066e+21,209107.4233623085,-335.12985631502926
1897100.9321968274,-7.009525589456599e-09,134989498457.73595,1.20729970864829e+18,-1.3196310625709768,-0.3181716258122237,2.4633421973239135e+21,-0.00011965119379391947,-0.2697791103124391,2.46454949703258e+21,278076.2561945008,-362.47412380492045
1910412.59883727,-5.439481795129649e-09,137524911056.36218,1.2119217630943314e+18,-1.0605365771045736,-0.33224673269462823,2.4716194939906734e+21,-9.662030422117805e-05,-0.28399853720797347,2.47283141575378e+21,333713.31058623386,-379.7472075608639
1926386.598805801,-2.9472669226464926e-09,138309789589.34213,1.2170096697445512e+18,-0.6914338592768041,-0.335968505342469,2.481503358101276e+21,-6.372509665532012e-05,-0.290282693146034,2.4827203677710466e+21,394933.3124541337,-391.3602464535643
1939698.2654462436,-4.6255003283432113e-10,136453468719.96092,1.2210260412111578e+18,-0.3472056306312057,-0.3293311865638366,2.4897080766139607e+21,-3.3012895093413744e-05,-0.2874772306411035,2.490929102655171e+21,441066.0369932742,-393.59466217512414
1950791.3209799458,1.8776856157325404e-09,139645284476.27386,1.2243341510595994e+18,-0.011741329862077888,-0.31656849492500155,2.496523951592998e+21,-3.0653508976011244e-06,-0.2791305187142808,2.497748285744044e+21,475221.0089737318,-388.91997159618023
1964102.9876203884,5.038208765209745e-09,142262251022.8741,1.2283785211728054e+18,0.5176575653127578,-0.2889259573708757,2.5046723340881646e+21,4.425060180327651e-05,-0.25880482966092233,2.50590071260932e+21,507230.3698777296,-370.21221610666043
1975196.0431540906,7.888788655801241e-09,138314883469.1831,1.231921170497036e+18,1.0968730246065512,-0.2553392497025076,2.511440688217149e+21,9.606041968532153e-05,-0.2330080633710248,2.512672609387638e+21,524639.0391340281,-341.716290105657
1988507.7097945332,1.1557012907714724e-08,135130822397.66472,1.236296665640704e+18,1.987706726740305,-0.19537787749256183,2.519530158505205e+21,0.00017584770540880596,-0.1854778262681129,2.5207664551708527e+21,525836.9243875402,-281.8368552771563
1999600.7653282355,1.4739628838031398e-08,136734153947.85518,1.240034582334775e+18,2.8426295542161366,-0.12929821146316012,2.526248215269462e+21,0.0002524924863449738,-0.132234807356044,2.527488249851797e+21,508746.75066499365,-209.25466845708715
2012912.431968678,1.8641577667386944e-08,133533373721.1894,1.2445117897898007e+18,3.892486862433256,-0.02510386759289269,2.5342764355219106e+21,0.0003467974134466071,-0.047111732567765,2.535520947311681e+21,458971.8694178553,-87.02274641187718
2028886.431937209,2.3236275666538513e-08,125974976223.25836,1.249827358833447e+18,4.9281006214685705,0.1302219918797934,2.5438627390215485e+21,0.00044018606429622136,0.08138094621274602,2.5451125663803664e+21,358296.5817644009,105.22744562047207
2042198.0985776517,2.686752116365678e-08,128147459617.15677,1.254325904360284e+18,5.492521140694111,0.2731970023598565,2.5518181946527423e+21,0.0004914558029605297,0.20074497623382576,2.553072520557113e+21,248862.72480443667,291.13855437819564
2058172.0985461827,3.06686509062028e-08,132720488981.20412,1.2595279933738414e+18,5.705093358477733,0.4472209110827062,2.56131866773094e+21,0.0005114264867810461,0.34774407078665165,2.562578195724323e+21,95086.93009899918,529.9858305067522
2071483.7651866253,3.3275109831904836e-08,129670650814.1343,1.2636663288692196e+18,5.629822854697454,0.5848856980832721,2.5692052195238174e+21,0.0005053952052995835,0.46534461702140467,2.570468885852692e+21,-40065.99272229301,727.1488409039026
2087457.7651551564,3.525860066878016e-08,130612036251.44084,1.2682490481052285e+18,5.341891966393622,0.729702989826111,2.5786286778683553e+21,0.00048029181882799444,0.5911018408596471,2.5798969269164594e+21,-203045.6937781821,945.289776984455
2100769.431795599,3.591007492334831e-08,134602088890.56848,1.2719267240325112e+18,5.054300726306616,0.8338553230113402,2.5864549480462093e+21,0.00045499490674296155,0.6830982372303762,2.587726874770249e+21,-338406.36577852117,1108.889383194519
2116743.43176413,3.4893567189064106e-08,132245834683.79831,1.2761653755947274e+18,4.685085930692206,0.9352080728420488,2.5958100909085735e+21,0.000422401642361945,0.7749179957246288,2.597086256284182e+21,-501982.26004311774,1273.9756123890982
2130055.098404573,3.260828743449463e-08,133034182112.76823,1.2796928621663227e+18,4.320424449583244,1.0035930217910467,2.603581204333365e+21,0.00039014531855653873,0.8386749581579909,2.604860897195521e+21,-640444.961318799,1385.5423536181336
2146029.098373104,2.7551460029278644e-08,139947972647.3845,1.2839771506563013e+18,3.6205884774589148,1.0589786763680862,2.6128708351358366e+21,0.0003280222508373893,0.89370513702761,2.614154812286507e+21,-808008.5766695718,1472.5280690112268
2159340.7650135467,2.1648637550752364e-08,138412255505.8408,1.287738614730334e+18,2.710121474955911,1.0811308425726516,2.6205865589766006e+21,0.0002469968445134846,0.920008187399454,2.6218742975913284e+21,-945446.6805719612,1503.9308706723073
2175314.7649820778,1.2147938948485889e-08,132679747200.06883,1.2925197332967434e+18,1.1479511455263567,1.0603642193299154,2.6298067124443886e+21,0.00010756561291124653,0.9125110528911772,2.631099232177705e+21,-1096596.1802625868,1471.6241043605473
2188626.4316225206,2.640952033479575e-09,135517240355.01573,1.2968235350906138e+18,-0.3514123694969132,1.0044436436848925,2.637461508404726e+21,-2.6556444645368164e-05,0.8741101359915671,2.6387583319398034e+21,-1204443.3485396248,1388.2155510361713
2204600.4315910516,-1.0743559611922696e-08,136482869739.10956,1.3022570225329592e+18,-2.1071942066476095,0.8815365381438491,2.6466037421485494e+21,-0.00018403405623158232,0.7809486888817553,2.6479059991710846e+21,-1297166.797040906,1208.3284032011186
2217912.0982314944,-2.301966742023933e-08,128546777071.0259,1.3068868562417055e+18,-3.4219810290834665,0.7448514801493554,2.6541912369390955e+21,-0.00030220044172453876,0.6739883233565456,2.6554981237953585e+21,-1346876.177389857,1011.2049645435078
2233886.0982000255,-3.881687367884344e-08,124321850380.68552,1.312153144211464e+18,-4.7960195860131645,0.5426831015664021,2.663253276496288e+21,-0.00042585857942557,0.512248117207632,2.664565429640503e+21,-1373245.2072657037,736.1809853946605
2247197.7648404683,-5.235456834800488e-08,126531493348.98933,1.316325842889292e+18,-5.840976283677075,0.35358446044697023,2.6707766245084643e+21,-0.0005199019659242897,0.3590052164789827,2.6720929503513485e+21,-1375170.5669175608,493.6517736535666
2263171.7648089994,-6.842107257744915e-08,120908769215.04306,1.3209859625024033e+18,-7.046841599171592,0.103215945673995,2.679766817570545e+21,-0.000628294617421493,0.15367856389918075,2.6810878035330424e+21,-1349976.3371695036,195.30149169570143
2276483.431449442,-8.123887526054956e-08,115079815913.84328,1.3248165428584996e+18,-8.184866935275805,-0.12173892355029936,2.687233226592198e+21,-0.0007304039948059023,-0.03230232830705006,2.688558043135065e+21,-1307526.413913964,-57.165269153582855
2287576.486983144,-9.125355011847116e-08,118974615577.66125,1.328108237987962e+18,-9.367160522613238,-0.3232328820501029,2.693437444435649e+21,-0.0008363608889719024,-0.19983503747774417,2.694765552673633e+21,-1253012.2763459103,-273.271074605933
2296820.699927896,-9.897591484650364e-08,125539098904.29329,1.330958470827057e+18,-10.584253433321315,-0.503919529709583,2.6985949657069797e+21,-0.0009453785620652467,-0.35066791819550086,2.6999259241778155e+21,-1189097.0782660148,-462.168837670926
2307913.755461598,-1.0706761880482718e-07,125423850260.52747,1.3344041642217277e+18,-12.384798043102158,-0.7462191487217349,2.7047655487157206e+21,-0.0011066868890545576,-0.5537300668760995,2.7060999528799535e+21,-1075484.9270808543,-711.7498336966227
2321225.4221020406,-1.1462337093737023e-07,118047005413.01854,1.3384445502248494e+18,-14.971400019839527,-1.0857461778449997,2.7121440684592495e+21,-0.0013385685284898253,-0.8393684674912144,2.713482513009466e+21,-869041.0942210649,-1060.2352149905096
2337199.4220705717,-1.1987392691221722e-07,119846138082.18619,1.343177859283757e+18,-18.302075674253917,-1.5741318490506466,2.7209616056144117e+21,-0.001637643253821615,-1.252046439708334,2.7223047834737013e+21,-497772.3012168753,-1568.9254533093977
2350511.0887110145,-1.2124039808419903e-07,128885157187.26091,1.3472247995922555e+18,-20.830793392257764,-2.034173150131282,2.7282838790390284e+21,-0.0018653236700081268,-1.6423561729696465,2.729631103838632e+21,-92243.39565125272,-2062.9612603511882
2366485.0886795456,-1.180463288630795e-07,127036711142.88391,1.352206573187398e+18,-22.71032631538857,-2.63141976124937,2.7370330134900863e+21,-0.0020360216139495243,-2.152652203844716,2.738385220063295e+21,523734.6319398067,-2739.1789436240833
2379796.7553199884,-1.1178658999649798e-07,117705456513.79605,1.3564651150644928e+18,-23.073476222037847,-3.130482917173785,2.7442972994758577e+21,-0.00207103682320322,-2.582586360505077,2.7456537645909226e+21,1116107.196086415,-3343.9643477109094
2395770.7552885194,-9.87325866240655e-08,118482160984.69508,1.3613320776149548e+18,-21.706185671533316,-3.669681385656116,2.7529773816554214e+21,-0.0019516210863431424,-3.054327577422175,2.7543387137330533e+21,1886137.2299850853,-4076.584058600579
2409082.421928962,-8.38034798213175e-08,125154620820.69176,1.3650831830705823e+18,-19.49653801009339,-4.044794683514961,2.7601867173331505e+21,-0.001755882913351901,-3.3892645229028155,2.7615518005161985e+21,2533235.6246846714,-4658.405613925663
2425056.4218974933,-5.969924688951793e-08,121705091026.26596,1.3689834670574715e+18,-15.7575747329425,-4.3487178607815355,2.7688076175384406e+21,-0.0014227040839407915,-3.673466399382223,2.7701766010054933e+21,3271299.7487893393,-5268.810886594707
2438368.088537936,-3.511323852303191e-08,116213435442.15198,1.3719468593169902e+18,-12.100989776520317,-4.486759874298308,2.775972779144518e+21,-0.0010959917210218212,-3.81621287232153,2.777344726003817e+21,3844504.016865028,-5695.113124677623
2454342.088506467,1.1196010449903134e-09,124518173379.02423,1.3753576614169682e+18,-7.137654809933018,-4.476237672500508,2.784545708126969e+21,-0.0006517276027874317,-3.841771414605954,2.785921065788377e+21,4458606.740894024,-6058.164620090936
2473510.8884687047,5.417808230598558e-08,132571509819.21725,1.379606337655229e+18,-0.0821650057953119,-4.194610532873207,2.794796798638054e+21,-1.9801299233536125e-05,-3.647328431769031,2.796176404975702e+21,5064689.198218049,-6214.25826020812
2489484.8884372357,1.0457182822392263e-07,126308083715.89703,1.3834601569366671e+18,7.470229213869838,-3.7454997904181444,2.8033125049210126e+21,0.0006562849200973008,-3.3049444992978247,2.8046959650779583e+21,5446505.410738979,-6077.93744961031
2502796.5550776785,1.503359389417095e-07,125022018530.01138,1.3869496783719268e+18,15.516860160110259,-3.191780716778424,2.81038889785178e+21,0.0013764262729207203,-2.868461533303696,2.8117758475301384e+21,5650938.021809775,-5726.506797775533
2518770.5550462096,2.092028380291987e-07,132820849159.89532,1.39148141461273e+18,27.3028561756922,-2.2103787088688405,2.8188493943571806e+21,0.0024322088111854313,-2.076801464674825,2.8202408757718035e+21,5678528.831416014,-4896.973739744078
2532082.2216866524,2.598649478127851e-07,131309221269.7405,1.395588204798013e+18,37.73528349152013,-1.1532533750572393,2.8258764090680373e+21,0.003368124805080055,-1.2136062345253853,2.827271997272835e+21,5507263.075755587,-3874.7613662721383
2548056.2216551835,3.2047213438817987e-07,118302789422.24583,1.4008050103995827e+18,48.75667079701749,0.4246929575485029,2.8342729391726783e+21,0.0043600277115495795,0.08969489468919438,2.835673744183086e+21,4986902.161899265,-2160.30936701398
2561367.8882956263,3.6917100554181003e-07,116022042697.21765,1.4053112541782295e+18,55.63236485811362,1.8965725341702633,2.8412440867530793e+21,0.004981734553997458,1.315658544944673,2.842649398007257e+21,4326946.948701437,-411.2436345174659
2577341.8882641573,4.2170274471556626e-07,127454568403.90955,1.4104735827864986e+18,60.190272802986456,3.7504441599999936,2.849573067002041e+21,0.00539786690125759,2.8758838317279247,2.8509835405848216e+21,3300502.769738423,1960.4103505806422
2596510.688226395,4.698606143225327e-07,128592171834.64992,1.4159443927144207e+18,61.66545432455359,5.895710154415411,2.8595207905635085e+21,0.005537933806645788,4.705665975927227,2.860936734956223e+21,1907605.3925417128,4878.466846766798
2612484.688194926,4.957587369615539e-07,121714750284.234,1.4201083326788964e+18,61.10462005076569,7.549192287091615,2.8677809226512765e+21,0.005492439600205614,6.133419845812495,2.8692010309839587e+21,696881.4891532556,7238.098209632285
2625796.3548353687,5.051673994345747e-07,127394392947.87708,1.4234218178247764e+18,59.920771787235275,8.809190148081402,2.8746450599886885e+21,0.005388891980006512,7.2336559331252595,2.8760684818065103e+21,-333444.6526470796,9113.636708193219
