t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4807864.561495092,-1.5925937700379402e-06,67278159195.52096,6.702875149545738e+17,-30.37204916582391,3.8387666138153613,2.8289184759948195e+21,-0.0026005474863885977,3.654546607659135,2.829588763509782e+21,-14156660.578135353,14673.020661286342
4865102.291481533,-1.1346127399669093e-06,66752258554.42703,6.743949956492095e+17,-55.609462642359986,-2.7177799841836574,2.8446994936845147e+21,-0.004762696448080279,-1.1218464793680711,2.8453738886801717e+21,-15956188.414969204,11742.657756926475
4933787.5674652625,-1.5189390486860475e-07,66122051998.85142,6.79272398635905e+17,-88.90130957869394,-13.314993758394738,2.8634751606085444e+21,-0.007615521916175075,-9.008146865133716,2.8641544330072e+21,-16206889.354848143,5517.247166968556
5016209.898645738,1.6193227444283679e-06,65295603666.40611,6.84894737259572e+17,-127.89638189067932,-29.038239919058665,2.8857822337065927e+21,-0.010959078506262153,-20.96301496011623,2.8864671284438583e+21,-12278030.91745326,-5934.700349968588
5084895.174629468,3.4501925653072727e-06,64481568437.38913,6.894937334244402e+17,-162.01933652506872,-44.129988666579514,2.904221660730177e+21,-0.013884901262535856,-32.59701252124191,2.904911154463624e+21,-4714507.291255469,-19042.297803778798
5167317.505809943,5.959293847083184e-06,63570004610.980835,6.948848991766744e+17,-186.87517009995017,-62.26771075958588,2.9261426015830734e+21,-0.016021621646745803,-46.92175423162706,2.92683748648225e+21,11551277.011600217,-39697.91853070176
5236002.781793673,8.032728681747077e-06,63000766123.459526,6.99440080981799e+17,-170.62776011693308,-72.68855359071222,2.9442690202153575e+21,-0.01464043450781518,-55.6663515018673,2.9449684602963084e+21,29025298.515786048,-58175.173622365495
5318425.112974148,9.67263536296387e-06,62779073725.530594,7.048294705767209e+17,-72.62239046301619,-68.22761584528091,2.965821805593118e+21,-0.006255752386710636,-53.87273866351169,2.9665266350636605e+21,49855763.73039055,-74257.54946548287
5417331.910390719,8.693578458821819e-06,63089814792.428314,7.11062876846408e+17,114.98961263912989,-32.86257748509808,2.99141065573258e+21,0.009821819381326235,-29.112984461334914,2.9921217186093445e+21,66711126.71858712,-73436.6022978556
5499754.2415711945,5.0524986897756375e-06,63533570491.80808,7.16273766778159e+17,304.4160174875154,17.72748971343727,3.012548798358025e+21,0.026060528414078944,7.874844576799095,3.01326507212473e+21,71116420.46550585,-52233.525832030355
5568439.517554924,-1.756893519295268e-07,63744588694.82016,7.207089938504783e+17,476.1471428103419,73.64939863102028,3.0300355611351523e+21,0.04079226350770202,49.646684367356904,3.0307562701289386e+21,65396124.39714223,-17981.58262728959
5625677.247541365,-6.030867716558945e-06,63736012202.83591,7.244900047721975e+17,600.8712143612072,126.3018548804087,3.0445182473157765e+21,0.05151415656523924,89.67517717071016,3.0452427373205043e+21,53314754.58165104,20636.97701645906
5694362.523525095,-1.4680018741745975e-05,63631827003.363434,7.290047333538364e+17,683.88591646129,188.064778522387,3.061768857132561e+21,0.05869195483818782,137.94625914699114,3.062497861865905e+21,29032428.899498265,74668.49583471219
5776784.85470557,-2.562528780033039e-05,63601698960.27111,7.342608223506102e+17,703.9440045219064,249.5586286362461,3.082289390173646e+21,0.06048135015015,188.0705530718505,3.08302365099603e+21,-13925341.278614838,140756.36682494642
5845470.1306893,-3.403252243210987e-05,63596969085.80322,7.385896981250638e+17,700.9070824351693,292.01835605817126,3.0992679334323206e+21,0.06026226466918358,224.00767753395127,3.10000652313051e+21,-62491800.813365,194258.70767233265
5927892.461869775,-4.146198346597815e-05,63370538031.37307,7.436733728778856e+17,603.5859726120572,320.36039808220806,3.1194727895784174e+21,0.0519604634489236,250.93489900296225,3.12021646295146e+21,-139879126.7403432,251218.83710174798
5996577.737853505,-4.47900649312898e-05,63046102141.87777,7.479704290214501e+17,369.1067224294355,311.6842610664928,3.136194022903261e+21,0.03189132214138719,249.67028681091853,3.1369419933324846e+21,-212244931.6391363,286863.3367734514
6053815.467839946,-4.4776899449054936e-05,62800037781.18553,7.516189584635686e+17,25.131160108353512,269.0829741660631,3.150047671128495e+21,0.002424867049741564,222.3699904166883,3.150799290087223e+21,-270499359.39765024,301747.7636924447
6122500.743823675,-3.886746613897606e-05,62739092202.457634,7.559441836104488e+17,-555.4133679151959,154.8779764229474,3.1665567679964124e+21,-0.047352145411527456,141.87112141407525,3.1673127121803626e+21,-323579614.25599974,287423.8718151395
6179738.473810117,-2.8684960309983123e-05,62827825888.89098,7.59499580842133e+17,-1134.3667489143763,12.595292686249497,3.180235402503435e+21,-0.0970088229892199,38.54825772583294,3.180994902084632e+21,-348585491.2295635,245946.7363887738
6248423.749793846,-7.269243741213582e-06,62902863455.97172,7.635855365306176e+17,-1955.2335104036217,-229.7084380764762,3.1965404481751273e+21,-0.1674362822274247,-141.46653419333646,3.197304033712021e+21,-337523661.8201927,141272.7720697954
6305661.4797802875,1.7618262403929148e-05,62827918059.18453,7.669393445898733e+17,-2749.7405468768006,-486.1408368368858,3.210054537419357e+21,-0.23560419573271413,-334.46491541723,3.210821476764246e+21,-288601791.1154773,4286.069300550796
6374346.755764017,5.758413556374787e-05,62486996275.10036,7.709402231930071e+17,-3588.8873752364193,-844.3442117026715,3.2261688915137187e+21,-0.30773627859262004,-608.9513824723169,3.2269398317370777e+21,-166467474.0835926,-230690.9983055955
6431584.485750458,9.674256867019954e-05,62144696329.17374,7.743670904708378e+17,-3975.4038305406075,-1137.7445266144052,3.239526601313513e+21,-0.3411642028902126,-838.8609116681066,3.2403009684039905e+21,-25022474.114371754,-463015.93566194613
6500269.761734188,0.0001465288689904265,61714905527.66996,7.78526168180246e+17,-3821.675387862508,-1404.8134355964266,3.2554534244827487e+21,-0.32845683364269634,-1059.0833770616173,3.256231950650774e+21,179425814.30596325,-749260.9245091379
6557507.491720629,0.00018512409456039917,61354112342.9668,7.820138203201074e+17,-3350.6069656108803,-1541.5712343909977,3.2686544073306784e+21,-0.28846429134649404,-1182.8864619500373,3.269436421150657e+21,363878047.36271816,-966003.5132791109
6626192.767704358,0.00021816720031830476,60972323982.16971,7.860724836436626e+17,-2441.1100570756344,-1566.6394620625535,3.284394747484092e+21,-0.21085895859713297,-1230.485081741264,3.2851808199671614e+21,593593984.4506226,-1157456.1493263787
6683430.4976908,0.00023188912334020818,60744667316.69619,7.894001534471805e+17,-1408.4366706586732,-1479.2092974170464,3.2974432168157727e+21,-0.12253681907000541,-1189.3947388992658,3.2982326169684185e+21,785705641.5724536,-1249210.9212993341
6752115.773674529,0.00022264138549396787,60762024963.342514,7.933104483024369e+17,359.5550108138909,-1181.27425681507,3.313005848730219e+21,0.02897080152714979,-993.2470803122256,3.313799159177525e+21,996219084.4536598,-1233537.66143832
6809353.50366097,0.00019458103165454808,60881588481.101425,7.966129934854787e+17,2167.4337108317523,-783.3195871894267,3.325909220342976e+21,0.18407971513147237,-714.1256341198614,3.3267058333353037e+21,1141767519.541241,-1118589.6686707982
6878038.7796447,0.00012960152864750576,60989151691.160675,8.006324419360408e+17,4406.767499395942,-121.31298328372763,3.341299286287712e+21,0.37649922679482484,-231.1165451187703,3.3420999187283937e+21,1250934432.9588087,-841034.4801315813
6960461.110825175,1.034522078004253e-05,60968805252.17248,8.054619554560687e+17,6901.214116515984,855.3430409002283,3.359632517876547e+21,0.5911140808143539,504.6545736390688,3.360437979830734e+21,1260405426.705304,-345183.8980659283
7029146.386808905,-0.00011286937545811817,60693372858.078835,8.09483035613752e+17,9151.50299512309,1800.309067342393,3.374817133964834e+21,0.7847065238298406,1229.8507777212303,3.375626616999294e+21,1153967967.1184418,169713.02264908171
7111568.7179893805,-0.0002872141662857227,60167650784.523285,8.140975449765454e+17,12351.836043423751,3173.9972746850544,3.3929092321527564e+21,1.06000272590518,2299.616595328429,3.3937233296969444e+21,781284518.810117,948262.0918480454
7180253.99397311,-0.00044797724566692984,59774304574.86582,8.178425769392223e+17,15223.392583734716,4490.527692651764,3.4078991955670613e+21,1.307003791593968,3334.5889164408936,3.408717038143745e+21,232727184.68249834,1746864.0560635328
7237491.723959551,-0.0005907473889270388,59669915022.79616,8.209525198356097e+17,17023.05572682034,5626.732316177272,3.420332018656098e+21,1.4621988383784494,4239.773158492282,3.4211529711763267e+21,-406433396.38017625,2516658.033165646
7306176.999943281,-0.0007632802222030617,59756328615.95156,8.247133315010532e+17,16857.605742588486,6737.643429885516,3.435168047230938e+21,1.4496259810220502,5162.565262361619,3.435992760563803e+21,-1367979177.6475956,3494824.817886147
7363414.729929722,-0.0008945691118922937,59698490833.979256,8.279404041481626e+17,14686.447979229766,7291.924197238162,3.4474732651770853e+21,1.265092640658175,5671.733109178462,3.4483012055834564e+21,-2245627274.3919744,4261371.286316086
7432100.005913451,-0.0009990432906916743,59428207028.131096,8.318195405396151e+17,9560.049922089605,7208.3251006093515,3.46215561834823e+21,0.8273608136737,5738.441638682532,3.4629874378920375e+21,-3289954677.8212423,4942260.380064597
7489337.735899893,-0.001026721645420285,59163668099.452896,8.350394883590916e+17,3757.905094995639,6543.148264392889,3.4743328070998347e+21,0.331142537264514,5350.784629241845,3.4751678465922653e+21,-4093736291.4339514,5242394.409613507
7558023.011883622,-0.0009400789453264686,59056705482.22626,8.387733058566172e+17,-5526.455141905032,4760.71457561754,3.4888637418249996e+21,-0.46400144896975115,4136.44109712831,3.489702515135699e+21,-4850338643.153235,5066788.803472928
7615260.741870063,-0.0007682683987108186,59424701717.0893,8.418357742514788e+17,-15448.393461543157,2460.2798514944207,3.5009174244855775e+21,-1.3143634866492069,2498.0343306672676,3.5017592602650775e+21,-5244130233.933588,4427137.908146464
7683946.017853793,-0.00039932720290228514,60350797313.02501,8.454509197386074e+17,-29081.946013973386,-1487.1039054583953,3.5153042903082106e+21,-2.484458185960877,-402.87589666417324,3.5161497412332e+21,-5244400328.657576,2852717.2401097286
7741183.747840234,2.4436451183939308e-05,61228754463.892746,8.485123470535188e+17,-39723.67232383121,-5391.235308855874,3.527240043628676e+21,-3.3994560665103646,-3331.0069074297053,3.5280885559805723e+21,-4869372788.935597,977883.4468131465
7809869.0238239635,0.0006740015740165106,62275483176.99956,8.522375284267649e+17,-48335.555686331645,-10263.001905907198,3.5414864104801866e+21,-4.143314694275089,-7084.76131723012,3.542338648012562e+21,-3930490904.7057147,-1847065.0491937622
7867106.753810405,0.001279519503747134,62919249250.35753,8.554156734623437e+17,-52624.64435459428,-14123.076119471789,3.5533048386611577e+21,-4.516540172030021,-10136.298322589239,3.554160254337489e+21,-2847478933.653491,-4428282.64624042
7935792.029794134,0.0020183511930764054,62982740796.64037,8.592090898489204e+17,-55503.974195669616,-18288.53993325974,3.567409925724507e+21,-4.7700180177477245,-13535.465208375956,3.568269134815517e+21,-1156527068.6198137,-7548570.093279591
8018214.36097461,0.002801944232656259,62549728240.23979,8.63614675880523e+17,-57383.776123361284,-22645.071070550915,3.584227585253737e+21,-4.938503468958885,-17217.939410771523,3.585091199928109e+21,1517499814.197515,-11020910.73737586
8086899.636958339,0.0033335468800757516,61882446480.80403,8.672292057440084e+17,-56137.32210793623,-25603.188715966196,3.598168660190874e+21,-4.837280286252668,-19827.493858360573,3.5990358893923355e+21,4278107196.750894,-13587140.108159421
8144137.366944781,0.0036688936039704916,61139065923.45679,8.702312765743301e+17,-50868.28399802114,-27223.13975285705,3.6097358817430413e+21,-4.389821369922848,-21396.743784918017,3.610606113012691e+21,6938722099.86718,-15388087.069410352
8212822.64292851,0.0038681195599571585,60574946363.17873,8.737949083693192e+17,-37342.82649419342,-27258.239625282433,3.623545346128459e+21,-3.233608047135524,-21870.658321514846,3.624419141026409e+21,10436600023.872715,-16850079.173480764
8270060.372914951,0.0038580248739025773,60323240504.34515,8.767873943288506e+17,-21456.66133620195,-25675.326644746627,3.635004167319207e+21,-1.8730544066327939,-21053.054492747135,3.635880954700143e+21,13397388195.873281,-17427069.861081764
8338745.648898681,0.003526783494025988,60304938986.58293,8.803563590493481e+17,3392.0369444320786,-21163.10034665264,3.6486849646924315e+21,0.25696300368759384,-18068.37249551697,3.6495653210348244e+21,16683928832.430033,-16986708.404332493
8395983.378885122,0.0029936344920028983,60730357973.95474,8.833462147965325e+17,29054.065196054693,-15331.841448997999,3.6600375249147485e+21,2.45710708109902,-13978.956902049353,3.660920871110563e+21,19022018073.871994,-15644188.212948402
8464668.654868852,0.0019286322521898382,61219037688.803215,8.868868516123436e+17,68776.27769038451,-4720.8883172616725,3.673592456105676e+21,5.8645817693938165,-6255.583550703571,3.6744793429365055e+21,20793599493.025425,-12269055.4314582
8521906.384855295,0.0007137990720710441,60993463877.13496,8.898316285720014e+17,109563.49996782906,7115.012930648679,3.684841475731744e+21,9.364869573045828,2521.633962593622,3.685731307339173e+21,21175062195.49621,-7896105.466326574
8590591.660839025,-0.0012633135633346884,60302272278.810425,8.933135090989437e+17,163910.8602516821,25593.90960138454,3.698274182133408e+21,14.033349134977303,16473.847245307137,3.6991674956230144e+21,19500829659.04765,-139314.56765782542
8647829.390825467,-0.0032837558400272675,59836242619.20917,8.962403876629647e+17,209603.5467443525,43567.365635827584,3.7094225020120827e+21,17.960872155454624,30223.53228023282,3.710318742383444e+21,16294483904.559856,8189858.858869421
8716514.666809198,-0.006177921555293492,59236790356.405975,8.997581632565567e+17,251598.5337756477,66576.01797669678,3.722735177217554e+21,21.58031863681025,48177.44641885563,3.7236349353708953e+21,9892562672.449913,20343508.035061456
8773752.39679564,-0.008807530159526965,58855821474.95977,9.027288143841041e+17,269413.96273933223,84729.48123732813,3.733783644691922e+21,23.13024460284352,62685.92563165718,3.734686373503311e+21,2956096758.2827044,31520632.56331937
8842437.67277937,-0.01192455657424083,59039710243.60687,9.062724618720643e+17,261684.85299723884,101701.71561670321,3.746976774212418e+21,22.500482751970985,76933.81799837071,3.7478830466811796e+21,-6956797975.956348,45190261.237119116
8899675.402765812,-0.014236172772639326,59092552437.74957,9.092279637658588e+17,239394.51423877192,111422.58843226121,3.757926169021517e+21,20.616806077665878,85734.29526719084,3.758835397001188e+21,-15947282666.494925,55917678.49811707
8968360.678749543,-0.01616963413214069,58368477009.51189,9.127061987931492e+17,199195.03728677751,116487.73633691779,3.7710019863889765e+21,17.19962863825597,91517.27161160106,3.7719146926149715e+21,-27262674556.34254,66456121.90829171
9025598.408735985,-0.017004643831373272,57863262071.43104,9.155942859653766e+17,155206.08748864138,115857.51384938243,3.781855002503168e+21,13.45176464218751,92733.57528358535,3.7827705968259183e+21,-36878358485.60192,72801490.73791148
9094283.684719715,-0.016665706339853568,57873420327.37813,9.190199017925189e+17,71738.06271591439,105542.52062560356,3.7948169910972706e+21,6.320469036206165,86984.70724578659,3.7957360110470834e+21,-48082070391.26073,75672488.54022282
9151521.414706158,-0.015335964047192285,57673978732.57855,9.218874854247891e+17,-28051.999525106126,87974.13081516384,3.8055761406995223e+21,-2.2208027482119332,75379.39899371672,3.806498028241519e+21,-56635849627.34181,73854983.30257179
9220206.690689888,-0.012030979091386717,57167991014.26451,9.252640950922714e+17,-169273.6625832709,53525.46439554584,3.818426875724356e+21,-14.334702079671668,51024.37000249176,3.8193521398838497e+21,-64487579349.685776,64733105.214576095
9277444.42067633,-0.008021796150836886,57256583182.41774,9.28060569728523e+17,-282055.33801242785,17600.556957566332,3.8290945426723433e+21,-24.026348374385282,24826.95630142203,3.8300226033106404e+21,-68639245423.0568,51880896.21234636
9346129.69666006,-0.0015484558111069817,57594756872.659164,9.313662606479021e+17,-397030.2855128541,-31364.193377588083,3.8418375305063563e+21,-33.923111616698755,-11923.410707055647,3.842768896836744e+21,-69794145490.5588,29395048.473681435
9403367.426646503,0.004783614139251959,57443073880.14764,9.341202316214954e+17,-489619.5697010336,-75409.30920985108,3.852416791221713e+21,-41.894899290192576,-45619.674244849855,3.853350911521146e+21,-67832052202.72701,5770660.682362604
9472052.702630233,0.013226257262970732,57530606598.30746,9.37356961917301e+17,-595591.26495427,-132015.34220168195,3.8650557229215756e+21,-51.02964793831196,-89778.02045626153,3.865993079944368e+21,-60840376698.99884,-28900187.83476268
9529290.432616675,0.020540742330474614,58428792774.474174,9.400385140059764e+17,-669023.117474066,-180055.8006082027,3.875549794309497e+21,-57.37601416586363,-127888.66741105686,3.8764898328748003e+21,-51261735720.88681,-61732259.39804701
9597975.708600406,0.029191946802379024,59504440252.20359,9.432040394929532e+17,-731228.0615934822,-235860.79049310848,3.888088690059294e+21,-62.77185026264926,-173141.81965526185,3.889031894133159e+21,-34247392185.764538,-104168422.4191463
9655213.438586848,0.03603766740142463,59899115858.816246,9.458604171485622e+17,-781518.1517552509,-281479.3721367638,3.898500702296887e+21,-67.12610392026886,-210675.5382910674,3.8994465627301405e+21,-15932813293.901312,-140071297.0116339
9723898.714570578,0.04343880759685064,60715077943.75023,9.49071131446504e+17,-851878.0913433384,-337205.61141787044,3.910942108223872e+21,-73.20874852770164,-256971.21347172762,3.9118911793429595e+21,12527020708.827942,-182084666.4100468
9781136.44455702,0.04898199549347442,61868582043.234276,9.518090191504236e+17,-910417.0556664083,-384516.86696934444,3.921272927806125e+21,-78.28476677295461,-296570.6898001224,3.9222247367842034e+21,41296834796.674324,-215650439.38030568
9849821.72054075,0.05462089766020478,62388642883.90393,9.551182645876438e+17,-914415.0322328921,-433903.71949117613,3.933616275428617e+21,-78.73837679394441,-339356.136273129,3.934571393610667e+21,82791779331.6687,-252671432.53168967
9907059.450527193,0.058371863332783366,61993655315.13951,9.57914766284978e+17,-829717.829953473,-460876.4907470545,3.9438648473382305e+21,-71.59373730751494,-365085.2810001296,3.944822761983073e+21,121701131304.62053,-280167402.1660737
9975744.726510923,0.06044267465928595,61920699909.83196,9.612698102053946e+17,-581067.1533774305,-457611.9495724413,3.956108969274534e+21,-50.409549782513714,-370042.3813198463,3.957070238913973e+21,171063906638.02466,-304726294.20987135
10032982.456497366,0.0595733153392058,62290421549.992615,9.641175266259167e+17,-266750.33126957825,-422435.1334331401,3.9662745626783583e+21,-23.55461143561231,-350069.543808237,3.967238679993811e+21,211503099761.66248,-316044158.0968496
