t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
24248.30134476799,-7.14392918739107e-09,174468214880.11554,1.8965013590939523e+17,0.12638435569053522,0.020171973358977874,2.1925088282920497e+19,5.2750548357383335e-06,0.0011265868105289737,2.211473841883012e+19,201.00888480748728,0.7231974749416313
29597.96161372159,7.593414155593208e-08,208217373226.47342,2.467689273310779e+17,-1.4442895975955055,-0.21828687908237385,2.9930058554912506e+19,-6.0341012920585605e-05,-0.01221412123467833,3.017682748224364e+19,-103.66816384273234,5.590620042470472
36017.553936465905,3.781645265392486e-07,247654020039.43283,3.194035906191779e+17,-1.980952211794464,-0.5506255935702075,4.070408435088664e+19,-8.340536340241017e-05,-0.03256744088101404,4.102348794150572e+19,20021.89095589546,-8.930744212683408
43721.06472375909,-6.436434536355637e-06,293729792149.43774,4.115959624906752e+17,53.12555293863325,11.227262366352834,5.519310546124688e+19,0.002225290582608402,0.6496554276145324,5.560470142373766e+19,97478.16821647524,6.895696015573569
52965.277668510906,-1.3049589259432444e-05,347530736815.8156,5.284352696712551e+17,15.938345475027546,11.905030913038187,7.466538476830541e+19,0.0006912621572474103,0.7725540985483705,7.519382003797693e+19,-394173.67691623705,980.8243515710934
64058.333202213085,0.0003211792303257722,410284252314.5457,6.763409568198079e+17,-1512.209037649864,-423.50060969119744,1.008200041733773e+20,-0.06349225869120619,-25.417698062747398,1.0149634513019865e+20,-1728652.2400101002,1325.4385728756788
77369.9998426557,0.0006712981329884957,483362331058.196,8.634326892192364e+17,-1268.878787445062,-677.3770038597996,1.3593030826964505e+20,-0.05399141522823847,-44.43792766093986,1.3679374095884963e+20,13864279.090314787,-22887.434659913288
93343.99981118683,-0.008985773465387677,568275823008.4211,1.1000219153468294e+18,30137.17625399196,10499.750792591803,1.830320556309264e+20,1.2674202768549303,651.0229201878961,1.8413207754621482e+20,59451901.89604561,-50280.32274244676
112512.7997734242,-0.029190265640552267,579261348229.2684,1.2916188323750054e+18,66086.14127072472,32748.439539974177,2.3343709121812686e+20,2.796274871986517,2161.960617971761,2.347287100508016e+20,-300819950.4367555,546039.7447758799
135515.35972810903,0.0863668467352064,547027323420.1987,1.4213303349562936e+18,-252692.62435550816,-95271.54882349573,2.836750149904747e+20,-10.62645762491186,-5933.074059312346,2.8509634532800938e+20,-2581362264.291573,3691938.2037494546
163118.43167373084,0.12464956519286499,521124136908.1513,1.5325738211638707e+18,-224416.44098747065,-156803.95302429577,3.373480885610185e+20,-9.664578215910014,-11212.64252109882,3.3888066238845e+20,-6278839289.263045,11212735.864586143
196242.118008477,-3.1283885627912116,498098974149.08606,1.6344282515724324e+18,7182103.10544261,3864651.3820312796,3.959405609985166e+20,302.5840790076871,257248.7944161208,3.975749892592668e+20,-9200971554.91303,33738563.15223662
235990.5416101724,-9.663087447867838,476736791854.1866,1.730804520126111e+18,20981229.33395787,14368301.467870638,4.606393274062778e+20,888.3530065748125,1006489.6220619669,4.6237013201228294e+20,-86010239662.05742,164477854.7649785
283688.64993220684,18.040962634592635,456529100748.2496,1.8238821411627208e+18,-38855181.71024723,-18947075.263254758,5.3259441065236575e+20,-1634.527017328618,-1215187.936443023,5.344182933192189e+20,-526382793303.76654,634387140.1750757
340926.3799186482,82.23015442921863,437250342256.947,1.915077789300895e+18,-185851697.88440374,-138082064.45787922,6.13007603315055e+20,-7893.712054710318,-9905812.178267816,6.149226821353603e+20,-1032480850294.6915,1143838837.8295782
409611.65590237785,-270.9066757363385,418839539028.2586,2.0054279748883136e+18,602600445.0755264,404555488.95720917,7.031761774584775e+20,25331.86331879606,27617344.07479693,7.051816034193497e+20,2015656978512.3586,-606450018.2614152
492033.9870828534,-1174.2008136115096,401329609275.59204,2.0957755848197885e+18,3041776202.87882,2597632049.704317,8.045194874372998e+20,129168.61537630136,190892762.49721065,8.06615254197575e+20,8834785033363.633,-4411309833.852852
590940.784499424,4650.358467795002,384759682263.90967,2.1868782458254067e+18,-11330643944.658545,-8889037824.448849,9.185963024252608e+20,-475414.8971439,-619946477.941596,9.207832201417313e+20,-39509020869969.305,17540416233.61878
709628.9413993089,38591.65949986805,369091938836.01917,2.27948383605168e+18,-116348408805.66313,-107524946496.92029,1.0471143874359685e+21,-4919881.447948291,-7936099691.622425,1.0493941925759707e+21,-321672026350972.9,136260075388.79433
852054.7296791705,48130.02158502134,354171836413.4557,2.3743946490184586e+18,-216916108234.59344,-228268900509.26343,1.1919307403678258e+21,-9221910.823450692,-17614123394.66566,1.1943054081743488e+21,-273838367625695.4,218056534426.40698
1022965.6756150046,-806777.1716010412,339757887511.84705,2.472533075835388e+18,2643155241235.109,2626731225499.109,1.3550383657590755e+21,111834341.25350437,195270392650.37253,1.3575013631610976e+21,9542934097822916.0,-1795006350613.8718
1228058.8107380054,-9073064.540696338,325608794887.6654,2.5750194175710157e+18,36740208304955.24,38895757756180.125,1.5385325677454188e+21,1557968778.947654,2956237856857.2783,1.5409948864122737e+21,1.1280433134049494e+17,-24986855471138.195
1474170.5728856064,-78540664.24897279,311522861898.7331,2.6833136835115597e+18,367506806539337.25,403129166223688.3,1.7445441430250308e+21,15600134363.487234,30978727844949.664,1.7464010297526366e+21,8.273014291622774e+17,-72842950990765.44
1679263.7080086074,-430656728.94593817,300940168057.8012,2.7683572917882486e+18,1929863403729065.5,2091683526210878.0,1.9076830900876178e+21,81913313900.05148,160419140574813.75,1.9082664217265842e+21,2.1882792909808256e+18,928409821180830.5
1850174.6539444416,-1753006795.9545965,292639971417.8498,2.8395265192439393e+18,7417080856888878.0,7907636482928475.0,2.038180105826166e+21,314964749856.0641,605696392753209.1,2.0375413674562e+21,3.487745769432653e+18,6449848475361074.0
1992600.4422243033,-4190232787.6927624,285906102157.82336,2.904218225832276e+18,1.8074649562519228e+16,1.9358087379587028e+16,2.1432089827954288e+21,768781345969.8523,1491315796013853.2,2.1417499598128614e+21,4.383867991570746e+18,1.8298038344404812e+16
2111288.599124188,-6528437816.089401,280308484000.7786,2.9640246350343245e+18,3.0740845610859052e+16,3.366724334007519e+16,2.2280657552584286e+21,1310474079088.716,2621112157371872.0,2.226059948928914e+21,5.003441861860795e+18,3.3419614282967044e+16
2210195.3965407587,-8095747975.213916,275584130089.23096,3.0175901976958623e+18,4.265590195307447e+16,4.78636553411305e+16,2.2968305126982822e+21,1822579951800.268,3768338407617597.0,2.2944205569893817e+21,5.473445680876943e+18,4.838994399307346e+16
2292617.7277212343,-8984234020.71596,271564372269.9804,3.064131027267822e+18,5.2919948722784376e+16,6.057316099586257e+16,2.3527150563353695e+21,2265820114135.2188,4817587473596131.0,2.3499913953510708e+21,5.844354681817554e+18,6.175029277269032e+16
2361303.003704964,-9446562571.731226,268132757751.67685,3.1037866380756705e+18,6.148523383816548e+16,7.144320472973288e+16,2.3982642520155174e+21,2637252276760.6226,5731679553426012.0,2.395297314947536e+21,6.13619831130695e+18,7.318815013542154e+16
2418540.7336914055,-9670101085.930595,265202081608.34265,3.137186310634512e+18,6.854687142195204e+16,8.054813436618248e+16,2.4354960526629777e+21,2944575071923.1836,6509357080947049.0,2.4323388329176764e+21,6.367223360962953e+18,8.279000243862512e+16
2466238.84201344,-9768285052.463491,262702333949.70178,3.1651349723610194e+18,7.435254259508008e+16,8.810749976601666e+16,2.4660114947012873e+21,3198006780258.0815,7163485488772568.0,2.462703814259725e+21,6.551647820588336e+18,9.079431917405774e+16
2505987.2656151354,-9796968460.140987,260574537521.59766,3.188426184159524e+18,7.91102092576962e+16,9.435334158763082e+16,2.4910835913984086e+21,3406216166781.5894,7709926718090124.0,2.487656784426128e+21,6.698970765090459e+18,9.74392751175796e+16
2539110.9519498814,-9800042650.47923,258767638313.66403,3.207815704144668e+18,8.304620005186992e+16,9.95221139903243e+16,2.5117279753389836e+21,3578866266354.398,8166203571901661.0,2.508206645596317e+21,6.816917089350787e+18,1.0296645393439917e+17
2566714.023895503,-9777428907.174994,257236911228.84546,3.2239244264580634e+18,8.624409131043723e+16,1.0377748552485438e+17,2.5287587139168145e+21,3719325065124.8066,8544822892626365.0,2.525154233612108e+21,6.919451766715934e+18,1.075230835130355e+17
2599837.710230249,-9702159428.107756,255369020974.72067,3.243020732690916e+18,8.995629054926837e+16,1.0877866244411118e+17,2.5489475204834064e+21,3882692857283.8467,8994161798783245.0,2.545250681577715e+21,7.034710932636411e+18,1.1288170324858922e+17
2627440.7821758706,-9639011407.134827,253784910735.34872,3.258885425207673e+18,9.306329926462555e+16,1.1290637430847656e+17,2.5655997262595485e+21,4019724864489.2476,9367559030143862.0,2.561828720700305e+21,7.127932563475014e+18,1.172996732928639e+17
2650443.3421305553,-9579600614.71566,252444864278.95236,3.2720450152435246e+18,9.557917971777984e+16,1.1629809197967509e+17,2.5793579519693354e+21,4130761704179.8154,9676316421641624.0,2.575517233074253e+21,7.213401867411755e+18,1.2091976179962598e+17
2678046.414076177,-9472805815.924555,250812191918.1004,3.287616097874769e+18,9.846419617228933e+16,1.2026575900278122e+17,2.595698527789161e+21,4258214664694.696,1.004045972329863e+16,2.591773529484046e+21,7.316237048697937e+18,1.2515202739888573e+17
2701048.9740308616,-9390933638.277607,249430394842.26535,3.3005310707044874e+18,1.0092758582660893e+17,1.2354668278288914e+17,2.609198682285527e+21,4367349740251.133,1.0343094616948762e+16,2.605215383845396e+21,7.389989779413903e+18,1.2866146199063331e+17
2720217.773993099,-9342660155.629873,248263728145.97305,3.3112725865954545e+18,1.0300335911756627e+17,1.26274067499437e+17,2.6203681019347835e+21,4459473388987.24,1.0595708595913958e+16,2.6163369024514336e+21,7.450772700597571e+18,1.315769640317936e+17
2743220.333947784,-9279970282.893612,246845155342.41824,3.324025154837283e+18,1.0536249142721291e+17,1.2948753698275717e+17,2.63365658466518e+21,4564154297376.21,1.0895421297558398e+16,2.62955602703949e+21,7.535336277242323e+18,1.3499651714667568e+17
2770823.4058934054,-9150991788.788668,245115709268.50983,3.339065341239634e+18,1.0801174539766982e+17,1.3321357254801749e+17,2.6494395978545087e+21,4681707659274.288,1.1245914996663156e+16,2.6452484909214954e+21,7.643697388670034e+18,1.3895080023319928e+17
2793825.96584809,-9039852786.201593,243651415370.6311,3.3515026370395233e+18,1.1027259636510864e+17,1.3627771501095706e+17,2.662479732868847e+21,4782338423118.035,1.1535562860813896e+16,2.658227075921913e+21,7.720031861233571e+18,1.4221837931466411e+17
2812994.7658103276,-8975658000.376932,242414825849.91034,3.36184901072643e+18,1.1223807379642198e+17,1.3883570453850917e+17,2.6732690927950155e+21,4870089054532.978,1.177811538642024e+16,2.6689729983517903e+21,7.775845153692178e+18,1.4495506407531363e+17
2828968.7657788587,-8943470746.357561,241372817996.11554,3.3704543799347446e+18,1.1386315349194662e+17,1.4096385247704555e+17,2.6822069867668e+21,4942694278281.59,1.198063398379244e+16,2.6778707320646093e+21,7.826295310341172e+18,1.4722635444457885e+17
2848137.565741096,-8901897113.941772,240108492513.79172,3.3806674577206036e+18,1.1569552671660483e+17,1.434735146677269e+17,2.6928568246199475e+21,5024484131414.265,1.2220950439606918e+16,2.688462578418637e+21,7.896417409039444e+18,1.498912662856851e+17
2871140.125695781,-8803962227.941143,238571238353.69083,3.392713290817411e+18,1.1773943365318144e+17,1.463865262221679e+17,2.7055292177872286e+21,5115642498822.992,1.250204196439215e+16,2.701058710489747e+21,7.986881352201016e+18,1.5297235358370902e+17
2890308.9256580183,-8701617640.912363,237273289818.68262,3.402656500639074e+18,1.1945230036395397e+17,1.4876929402191856e+17,2.716015594673454e+21,5192211455709.885,1.2733029923548646e+16,2.7114895443435753e+21,8.054166790350951e+18,1.5549985668718154e+17
2906282.9256265494,-8628555248.781265,236179818337.3814,3.4109213426388137e+18,1.2097130865769016e+17,1.5075692788332893e+17,2.72470320719199e+21,5260390054578.186,1.2926104692759846e+16,2.7201424015872843e+21,8.098765294744192e+18,1.5762125422538474e+17
2919594.592266992,-8589846279.945627,235260308404.4958,3.4178127792441964e+18,1.2228204285061744e+17,1.5242397159000013e+17,2.7319077152288916e+21,5319355309269.494,1.3088311775934946e+16,2.727320861489505e+21,8.133063301346271e+18,1.594028628532407e+17
2935568.5922355233,-8569403878.654294,234147028120.45584,3.426042980435411e+18,1.2381389578144314e+17,1.5442132536137338e+17,2.740503148163962e+21,5388269680280.242,1.3283454833803576e+16,2.735879230719317e+21,8.179956228043996e+18,1.6152826129245795e+17
2954737.3921977608,-8540624003.507813,232796969031.68207,3.4358052276163364e+18,1.2553043920272104e+17,1.567747205639373e+17,2.7507467333284963e+21,5465381404357.884,1.3514902134126874e+16,2.746068346585561e+21,8.245999706102471e+18,1.6401779171026128e+17
2977739.9521524454,-8450824770.305006,231156751100.6119,3.4472997917723587e+18,1.2741713633911472e+17,1.5949624516058336e+17,2.7629385070496144e+21,5549997341871.747,1.3784726050245106e+16,2.758187027430649e+21,8.33259759992539e+18,1.6688546835413968e+17
2996908.752114683,-8342859434.983847,229772857307.30627,3.4567626818337567e+18,1.2895927243811974e+17,1.617050457814416e+17,2.773029238629639e+21,5619249864409.362,1.4004863854119286e+16,2.7682210463520486e+21,8.400408959592824e+18,1.692208011586277e+17
3012882.752083214,-8254486929.786106,228607743611.88934,3.464611017766309e+18,1.303258909285327e+17,1.6353715736376717e+17,2.781390529451982e+21,5680898383310.53,1.4187858408225314e+16,2.7765467052707194e+21,8.445312497460386e+18,1.711792891802653e+17
3026194.418723657,-8200618941.196021,227628561511.8511,3.471156850087122e+18,1.3154109982082122e+17,1.6507649612358205e+17,2.788325396832142e+21,5735924062576.828,1.4341752901314766e+16,2.783458608896176e+21,8.476069199406855e+18,1.728406714322461e+17
3042168.418692188,-8172069357.888673,226443936926.82797,3.4789951559246275e+18,1.3300075795453224e+17,1.6693428126163594e+17,2.7966005399418527e+21,5802088789011.27,1.4528036952301194e+16,2.7917032828701266e+21,8.5158681196962e+18,1.7485298622127798e+17
3061337.2186544253,-8157317713.8196335,225008754974.0003,3.488323276646299e+18,1.3466182678043995e+17,1.6914321022056746e+17,2.806464521617058e+21,5877300986494.034,1.4750829017548554e+16,2.801520144452903e+21,8.574017329851263e+18,1.772448542710746e+17
3084339.77860911,-8104007107.053528,223267283950.44904,3.49931761254866e+18,1.364736159492218e+17,1.7171061983407453e+17,2.8182076846423335e+21,5959144622493.062,1.5011917765584556e+16,2.8131970838437597e+21,8.65309674979019e+18,1.8002377404415805e+17
3111942.8505547317,-7962854286.189161,221150521444.60428,3.5122019331618637e+18,1.384804207305664e+17,1.7465127522030032e+17,2.8321671986359147e+21,6049737153374.115,1.531357859587382e+16,2.827077907641769e+21,8.746730538144948e+18,1.832137134666266e+17
3134945.4105094164,-7840451356.834614,219363310688.9248,3.522841666468678e+18,1.402513032258996e+17,1.7706937504886768e+17,2.8437093216335634e+21,6130112160943.1875,1.5562613386112868e+16,2.838572743714217e+21,8.806453756498935e+18,1.8585525108604234e+17
3154114.210471654,-7775218030.310726,217857933892.09073,3.5317188169170017e+18,1.4185813292607973e+17,1.7910602234587194e+17,2.8532653418012103e+21,6203418583595.223,1.5772704558292628e+16,2.848098063871976e+21,8.847641904900859e+18,1.8809790450349462e+17
3170088.210440185,-7754142716.859134,216592391456.2876,3.5391304956350387e+18,1.432165950109801e+17,1.8081725359663757e+17,2.861185890370208e+21,6265475589027.983,1.5949664112860438e+16,2.8559876908116455e+21,8.88732751184107e+18,1.8999232055097098e+17
3189257.0104024224,-7747896120.923798,215061513132.60028,3.547944784998414e+18,1.447546703376397e+17,1.828541892439435e+17,2.8706299951936e+21,6335637473840.822,1.6161506499025038e+16,2.86538455945509e+21,8.944900529668655e+18,1.922566955616054e+17
3212259.570357107,-7705855362.406169,213207413942.7457,3.5583193412444037e+18,1.464194332258045e+17,1.852201755312204e+17,2.8818773221803646e+21,6411366278828.682,1.6409644518265332e+16,2.8765684604563704e+21,9.020341786792138e+18,1.948949430874857e+17
3239862.6423027287,-7581259953.303239,210958959679.05704,3.5704720219406787e+18,1.482659331046571e+17,1.879308420892037e+17,2.8952531427271906e+21,6495312875162.938,1.6696447341288954e+16,2.8898737080071037e+21,9.104886334624108e+18,1.9792012524855984e+17
3262865.2022574134,-7471341723.51947,209064302148.44452,3.580510709705389e+18,1.4990417162902614e+17,1.9016220773004003e+17,2.9063166018372114e+21,6570231146196.782,1.693346441109559e+16,2.900897707158748e+21,9.15600924365672e+18,2.004025585146059e+17
3282034.002219651,-7411929388.910514,207471096838.6243,3.588890876389342e+18,1.5139055974762733e+17,1.920420441049379e+17,2.915479061304362e+21,6638566095664.392,1.7133466779358948e+16,2.91003425486586e+21,9.19177895838746e+18,2.0249106569440768e+17
3298008.002188182,-7393731036.831467,206133615677.5818,3.595898986070987e+18,1.5265804910064915e+17,1.9362469776432272e+17,2.9230752713406976e+21,6696930358811.694,1.7302216751355832e+16,2.917601897542111e+21,9.228610999722732e+18,2.0425344548724128e+17
3317176.8021504194,-7395338633.207059,204518469889.1096,3.6042503401913134e+18,1.5411085541682003e+17,1.955175271134783e+17,2.9321352947581735e+21,6763751135989.653,1.7505082382138698e+16,2.9266160539326386e+21,9.284262861562628e+18,2.0636853282918486e+17
3340179.362105104,-7372488177.3585615,202566306067.009,3.614085393504811e+18,1.5568300525124643e+17,1.9772461051214253e+17,2.942929007359306e+21,6835840646352.771,1.7743593926474746e+16,2.9373477432453324e+21,9.357665896202578e+18,2.0884165676778845e+17
3367782.434050726,-7270424667.470142,200204706488.14554,3.625592902719961e+18,1.5739033812392877e+17,2.0024775296883328e+17,2.955770814973658e+21,6913985923797.739,1.80188386573484e+16,2.950120059192914e+21,9.440341006101438e+18,2.1167152111919632e+17
3390784.9940054105,-7163344579.244043,198218811706.97626,3.635070377150529e+18,1.5885861909244893e+17,2.0230585795837808e+17,2.966396370598207e+21,6981507309602.74,1.824445429782208e+16,2.9607066542178907e+21,9.490230256574798e+18,2.1397241374747568e+17
3409953.793967648,-7092707288.577039,196551764686.4454,3.6429616455229076e+18,1.6019480941042986e+17,2.0403001287934707e+17,2.975198738573875e+21,7043331347273.336,1.8433809182473104e+16,2.9694893019634026e+21,9.5191706472922e+18,2.1589328353153264e+17
3425927.793936179,-7060878700.969018,195154305694.4771,3.6495662716879345e+18,1.613583527612139e+17,2.0548263716123053e+17,2.9824981234656047e+21,7097315001587.031,1.8593599594761364e+16,2.9767684239404606e+21,9.547195253118726e+18,2.175122305686729e+17
3439239.460576622,-7055096035.877054,193984127138.27545,3.6550938157429944e+18,1.623426552214959e+17,2.0670400748642352e+17,2.98855623624466e+21,7143023037186.902,1.8728201186542628e+16,2.9828014326305176e+21,9.578803092853223e+18,2.188763439468413e+17
3455213.460545153,-7065935794.713414,192574612341.15903,3.6616911639710746e+18,1.634838310823681e+17,2.0816991444024093e+17,2.995790919781672e+21,7195962664174.853,1.8890400266531624e+16,2.989997027733515e+21,9.625617171514948e+18,2.2051738236298765e+17
3474382.2605073904,-7068737457.138449,190875939900.57767,3.669481872682679e+18,1.6473386836485514e+17,2.0989413331148512e+17,3.00442288779016e+21,7253781009127.235,1.9082510892352492e+16,2.998576724414178e+21,9.68691168423178e+18,2.2245133077379968e+17
3497384.820462075,-7018165563.016005,188827736551.09256,3.678618676231304e+18,1.6607815502246378e+17,2.1187923571217222e+17,3.0147108920600785e+21,7315768316472.97,1.9305645315081364e+16,3.0088033090204955e+21,9.758791471499913e+18,2.2468059610767274e+17
3516553.6204243125,-6940781245.09816,187110714164.47757,3.6861256097151616e+18,1.6716573190744906e+17,2.1348275941618445e+17,3.023235857375849e+21,7365974626861.167,1.9486944987391308e+16,3.017286313677086e+21,9.8093322789438e+18,2.2647983180583328e+17
3532527.6203928436,-6867334883.870949,185672970855.19653,3.69234189522981e+18,1.681231619138911e+17,2.148049509433662e+17,3.0303066174511556e+21,7410406057690.47,1.9636841060844988e+16,3.024335388118604e+21,9.838184356937834e+18,2.279592351920521e+17
3545839.2870332864,-6812783384.343624,184470170275.29834,3.697517814541522e+18,1.6897577622141734e+17,2.1591032356099786e+17,3.03617587815016e+21,7450162514101.414,1.9762293340237756e+16,3.030195907161385e+21,9.852951797374327e+18,2.2919284922318726e+17
3561813.2870018175,-6768967157.758325,183022862950.0379,3.7037222978166656e+18,1.7001630184744774e+17,2.1724292843327174e+17,3.043186211938335e+21,7498772871399.424,1.991387765489038e+16,3.0371966651687287e+21,9.86976941864445e+18,2.3068025547314205e+17
3575124.9536422603,-6749486956.913538,181812334802.69226,3.7089195923800253e+18,1.709022473658822e+17,2.1835994234374685e+17,3.0490055459921833e+21,7540213184580.774,2.004117588090638e+16,3.043000150988753e+21,9.891695188391145e+18,2.3193031320006672e+17
3586218.0091759623,-6745346793.914768,180800535356.8398,3.7132752225698606e+18,1.7166069915616237e+17,2.1929802181630982e+17,3.05383938424751e+21,7575730745003.156,2.0148212796600436e+16,3.0478134011601543e+21,9.917389771301698e+18,2.3298304811842346e+17
3599529.675816405,-6754395901.722292,179583927730.6148,3.718489941710872e+18,1.7256119400893533e+17,2.204293475776292e+17,3.0596177990722666e+21,7617888943794.597,2.0277610998388652e+16,3.0535597027058867e+21,9.955606288586428e+18,2.3425579000333866e+17
3615503.675784936,-6768411643.99709,178120657153.8054,3.724671762047646e+18,1.7356855333776368e+17,2.2177408399263453e+17,3.06652041050409e+21,7664935423934.329,2.0432203592421172e+16,3.0604186453967734e+21,1.0006447728513815e+19,2.3577164670362186e+17
3634672.4757471737,-6758146834.375453,176360237666.24142,3.7319421343765545e+18,1.7465383191524365e+17,2.233397643653057e+17,3.074758848820898e+21,7715436923895.286,2.0613580902909376e+16,3.068603054704682e+21,1.006881175680939e+19,2.3753938642644368e+17
3657675.0357018583,-6688903323.014489,174241802892.47717,3.74046918634184e+18,1.7584444593725523e+17,2.2513686809915814e+17,3.084581477196243e+21,7770739511324.688,2.0823532432335484e+16,3.078367503118877e+21,1.013668703273706e+19,2.3956884819302352e+17
3676843.835664096,-6606100525.895248,172468946439.07095,3.7474956370338253e+18,1.7685529341042342e+17,2.2659858355403933e+17,3.0927232504387417e+21,7817885211156.28,2.099510033113088e+16,3.0864759451173876e+21,1.017804294233126e+19,2.412148112700348e+17
3692817.835632627,-6537719927.792188,170986512261.3621,3.7533323980392904e+18,1.7776486366507645e+17,2.2781338945200336e+17,3.099477860123059e+21,7860573387566.15,2.1137945685057e+16,3.093218429929367e+21,1.0196909920157233e+19,2.425767309582781e+17
3706129.5022730697,-6490857774.604312,169747722189.33005,3.758195513310155e+18,1.7855218684776557e+17,2.2882922373436582e+17,3.105085895849534e+21,7897638050477.14,2.1257557261610376e+16,3.098823657150116e+21,1.020536831106476e+19,2.437127671906349e+17
3722103.502241601,-6453439087.220403,168258904964.05914,3.7640267776573174e+18,1.794896901506664e+17,2.3004844896381904e+17,3.1117859268970136e+21,7941789627640.32,2.1401526626728604e+16,3.105516859156271e+21,1.0218964167886948e+19,2.450779580531289e+17
3735415.1688820436,-6435585076.67255,167014976207.68097,3.768920326401272e+18,1.8029501367098486e+17,2.3106917026051126e+17,3.1173488179760553e+21,7979771028154.239,2.1522255863527824e+16,3.111064183738206e+21,1.024022410755065e+19,2.4622487625204704e+17
3746508.2244157456,-6430945336.020786,165976153439.38016,3.773028989664738e+18,1.8099577869098576e+17,2.3192786350633446e+17,3.12197041760448e+21,8012879668099.97,2.1623877315911404e+16,3.115664961940138e+21,1.0265847434647515e+19,2.4719275172597152e+17
3759819.8910561884,-6439378712.150237,164728187692.559,3.7779518226891013e+18,1.818346209085487e+17,2.3296666673430675e+17,3.1274962376428896e+21,8052511521686.281,2.174701544576804e+16,3.1211584674402916e+21,1.0303911804256582e+19,2.4836657664230176e+17
3775793.8910247195,-6455741910.03766,163228775371.46967,3.783786248735205e+18,1.8277211951742986e+17,2.3420459809142938e+17,3.1340987141552257e+21,8096689192124.4,2.1894440311800348e+16,3.127717150175798e+21,1.035446128244026e+19,2.497682003371252e+17
3794962.690986957,-6453783973.67468,161427043543.3347,3.7906441957903017e+18,1.8377810837792074e+17,2.356482209686114e+17,3.141981207269702e+21,8143906301667.732,2.2067668207047344e+16,3.13554523497411e+21,1.0416713170286109e+19,2.514054625631087e+17
3817965.2509416416,-6399424407.759733,159261852778.6783,3.798682625849531e+18,1.8487753610502845e+17,2.3730658566636474e+17,3.151382650332214e+21,8195402379815.498,2.2268384562186788e+16,3.144887367811741e+21,1.0485138934194737e+19,2.532869138755394e+17
