t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5287422.537088044,-4550537853.350396,132971812628.28085,3.121236870490196e+18,1.2760820403937634e+17,1.603050489328506e+17,3.890718121377651e+21,6412576118899.36,2.283821815199564e+16,3.885352094566955e+21,8.621655494475089e+18,1.7636607039637453e+17
5300881.335662198,-4539936956.135474,132486653539.30692,3.1251354445211105e+18,1.2838515912439854e+17,1.6113467785270678e+17,3.8953701020102673e+21,6453449857012.939,2.297520431081509e+16,3.889982706384453e+21,8.647713215197362e+18,1.7731934986936858e+17
5312097.00114066,-4546700499.954197,132080526171.0267,3.128420990580633e+18,1.2904921797944414e+17,1.6184368728893728e+17,3.8992371055801574e+21,6488384480487.831,2.3092008706195256e+16,3.8938250779687744e+21,8.676310022220227e+18,1.7812998211806106e+17
5325555.799714814,-4573538118.063406,131591336459.54344,3.1322932324295414e+18,1.297684668212472e+17,1.6270138938840826e+17,3.903863955994958e+21,6526149576723.405,2.3233623179282324e+16,3.8984186016112496e+21,8.714248272646931e+18,1.791093490180404e+17
5341706.358003799,-4613405005.39017,131001690361.62926,3.136795154483127e+18,1.3049358718373272e+17,1.6371077885460467e+17,3.9093969190717075e+21,6564091684426.649,2.340155489365598e+16,3.9039099223159053e+21,8.761142275140694e+18,1.8026212018150867e+17
5361087.02795058,-4639131893.542173,130290392758.1426,3.14201527101222e+18,1.312166583946687e+17,1.6486944921386246e+17,3.91600895376243e+21,6601781481939.966,2.359644633658708e+16,3.9104722200709174e+21,8.816852179192159e+18,1.8158593907524576e+17
5384343.831886718,-4614516621.762942,129431579565.17793,3.148091164041553e+18,1.3196449205511928e+17,1.6617832795889114e+17,3.923904029509245e+21,6640658618191.746,2.381913305789041e+16,3.918311451876167e+21,8.879555505277386e+18,1.8308188560770723e+17
5403724.501833499,-4558401183.356115,128710647166.60626,3.1530848577930056e+18,1.325682250319097e+17,1.6722271331448938e+17,3.93045601899979e+21,6672077938290.264,2.399801044426619e+16,3.9248241528861837e+21,8.924469534508507e+18,1.8427705776863027e+17
5419875.060122484,-4495975330.425615,128106242263.27777,3.15724035417693e+18,1.3312989717895541e+17,1.6807835108674736e+17,3.9358970909586657e+21,6701476772535.983,2.4144785853500372e+16,3.9302440770901796e+21,8.950353695120657e+18,1.8526026316387485e+17
5433333.858696639,-4441917138.3843,127600063911.85327,3.1607325114903956e+18,1.3369517650742845e+17,1.687983757254367e+17,3.94041814552508e+21,6731267219696.761,2.4267952795777884e+16,3.934760796831218e+21,8.958756189515813e+18,1.860932521408384e+17
5444549.5241751,-4401385560.1552305,127176513163.62894,3.1636643230814495e+18,1.3421294464041611e+17,1.6940879475446016e+17,3.9441766008462996e+21,6758638536621.375,2.4372042951054708e+16,3.938523694951674e+21,8.957767201439373e+18,1.8680355725099347e+17
5458008.322749254,-4365633628.384993,126666598678.15224,3.167182679802046e+18,1.3481109317845629e+17,1.7014863586495626e+17,3.948673865103791e+21,6790242741930.768,2.449813479703521e+16,3.943027682737934e+21,8.955161389537966e+18,1.8766831020510515e+17
5469223.988227716,-4345806423.83625,126239950039.65038,3.1701512102288466e+18,1.3531251622542907e+17,1.7076889819676506e+17,3.9524126310589645e+21,6816726172272.54,2.460386527144372e+16,3.946765559392045e+21,8.959519304633503e+18,1.8839566894315933e+17
5478570.376126434,-4336320984.2894125,125883218141.1319,3.1726973403394616e+18,1.3577902034941853e+17,1.7129359699597014e+17,3.955521978391808e+21,6841402205171.876,2.4693136744044104e+16,3.9498658038798164e+21,8.971631477588876e+18,1.8901297023729296e+17
5486359.032708699,-4333689977.661767,125585116280.6333,3.1748753074723133e+18,1.3621436981588102e+17,1.7174064754187926e+17,3.9581087243577763e+21,6864467345514.187,2.476894385309917e+16,3.9524394837978665e+21,8.987306359173868e+18,1.8954033387462464e+17
5495705.420607417,-4339529692.616363,125226619185.64207,3.1775042369408133e+18,1.3674955222465171e+17,1.7229136582895715e+17,3.9612066639733614e+21,6892829247212.56,2.4862036149963776e+16,3.955517441477876e+21,9.010445146819628e+18,1.901914326785242e+17
5506921.086085878,-4359859833.442906,124795317497.2794,3.180611623122096e+18,1.373392479504229e+17,1.7296137362390163e+17,3.9649155284598113e+21,6924028034337.392,2.4975351432775428e+16,3.9591996062013745e+21,9.040831687478616e+18,1.9098509111280426e+17
5520379.884660033,-4395612260.531365,124276186698.18462,3.1842398819283973e+18,1.3794724020109435e+17,1.7375846089262003e+17,3.969353852297397e+21,6956092728694.888,2.51108900642639e+16,3.9636042118639434e+21,9.078772515947257e+18,1.9193134667557184e+17
5536530.4429490175,-4433894321.881533,123651023627.71513,3.1884575937921413e+18,1.3856067743916346e+17,1.746854516291844e+17,3.9746622331249366e+21,6988319830533.027,2.5269971417945812e+16,3.9688712271686156e+21,9.124952006405308e+18,1.930346325089801e+17
5555911.112895799,-4447822086.386292,122897767838.21358,3.193359645383877e+18,1.3918589525152003e+17,1.7574409840035184e+17,3.981007078360846e+21,7021049323113.575,2.5453644405326212e+16,3.9751667642637243e+21,9.179766574202814e+18,1.9429782742517552e+17
5579167.916831937,-4409344278.235057,121989690919.90794,3.1990756327818906e+18,1.3985236218089026e+17,1.7694029419146813e+17,3.9885848058517216e+21,7055879939355.791,2.5663377687485584e+16,3.982689446989016e+21,9.241170479209769e+18,1.9572710624168896e+17
5598548.586778718,-4347049577.4675455,121228437447.60884,3.2037837107586903e+18,1.4041528259008253e+17,1.7789961633605328e+17,3.994874575464976e+21,7085391398814.403,2.583249233223919e+16,3.9889422953184593e+21,9.28334761748591e+18,1.968707164295501e+17
5614699.145067703,-4284790993.273503,120590983346.30591,3.2077225083837384e+18,1.4096880444409808e+17,1.7869334498897728e+17,4.000098643757511e+21,7114638865237.56,2.597238960260061e+16,3.9941498545730754e+21,9.304343386138995e+18,1.978099603668904e+17
5628157.943641857,-4234401248.026169,120057669475.18423,3.2110454976916516e+18,1.415212277941164e+17,1.7936553140103763e+17,4.00443993253775e+21,7144013600617.805,2.6090442219620256e+16,3.9984912585280245e+21,9.308105796677014e+18,1.98598056185445e+17
5639373.609120319,-4198380806.94827,119611799378.55399,3.213830533259951e+18,1.4199929549064424e+17,1.7993418106777e+17,4.008049364547823e+21,7169472689664.1455,2.619007864054021e+16,4.0021077901351846e+21,9.304274454330943e+18,1.992612162554667e+17
5652832.407694473,-4167350553.491529,119075582450.04764,3.217158040752932e+18,1.4252852502088632e+17,1.8061820084880656e+17,4.0123689062606386e+21,7197600329946.305,2.6310048198493896e+16,4.0064373735646377e+21,9.298096167111834e+18,2.000585413249974e+17
5664048.073172934,-4149362702.035871,118627336382.6927,3.2199447851725537e+18,1.4295768119368298e+17,1.8118671027464384e+17,4.0159603466022305e+21,7220379676155.984,2.640992196779118e+16,4.0100326474241446e+21,9.297481805153104e+18,2.007236919268059e+17
5673394.461071652,-4139072289.0985556,118252836509.82237,3.222321243552425e+18,1.4335071532264603e+17,1.8166350532820758e+17,4.0189474654887603e+21,7241273193676.457,2.6493632981356388e+16,4.0130157335474906e+21,9.304283292250245e+18,2.0128498748189264e+17
5681183.1176539175,-4133739025.4764404,117940091495.01677,3.224366274221162e+18,1.437326334690674e+17,1.820682916314576e+17,4.0214326905360765e+21,7261630878446.055,2.656447338725509e+16,4.01549143501017e+21,9.316230302673893e+18,2.0176415757978944e+17
5690529.5055526355,-4133570995.783614,117564279480.40407,3.226868163733063e+18,1.4423859087270294e+17,1.825697242052479e+17,4.0244092366924997e+21,7288644892479.07,2.6651785676454296e+16,4.0184507026545296e+21,9.336509720283562e+18,2.0235987083692378e+17
5701745.171031097,-4145298800.64369,117112580835.8397,3.229849670966611e+18,1.4482321914811318e+17,1.8318726956791635e+17,4.027973080808484e+21,7319833724628.489,2.6759060488181428e+16,4.021989926287165e+21,9.364686092141476e+18,2.030949691971069e+17
5715203.969605251,-4174211912.7727513,116569538751.78789,3.233337682834489e+18,1.4543341664071024e+17,1.839306563112218e+17,4.032238373217704e+21,7352290227690.473,2.688860639050051e+16,4.0262232607369425e+21,9.400728584579092e+18,2.039816106679924e+17
5731354.527894236,-4213617308.342016,115916515935.19763,3.2373913124704036e+18,1.4604491618082205e+17,1.84802221213182e+17,4.037340565424795e+21,7384680964982.796,2.704173358849886e+16,4.031285448103369e+21,9.445381039120638e+18,2.0502385047487824e+17
5750735.1978410175,-4240155513.3225856,115131039254.06242,3.242098904763771e+18,1.466595907865028e+17,1.858021687034319e+17,4.0434400596921565e+21,7417103867791.53,2.7219340137099056e+16,4.037336036312069e+21,9.499587586449553e+18,2.0622321511182493e+17
5773992.001777155,-4223728713.6827054,114186004852.03311,3.2475727321410186e+18,1.472994605438312e+17,1.869332545428338e+17,4.0507263360886684e+21,7450763431289.748,2.742250954802142e+16,4.0445650405837714e+21,9.562947597887998e+18,2.0758331455688314e+17
5801900.166500521,-4148998784.3340535,113048698108.03683,3.253981617896154e+18,1.4804829793837987e+17,1.8821697281937405e+17,4.059422459006683e+21,7490267724212.353,2.76550609697843e+16,4.0532056414741264e+21,9.625602158883066e+18,2.0912481355644397e+17
5825156.970436659,-4074184256.826611,112096151990.50839,3.2593384325241677e+18,1.4881613562063504e+17,1.8928174196757386e+17,4.0666362667687556e+21,7531204406165.113,2.7847910164547524e+16,4.060400952051036e+21,9.650215754092057e+18,2.103907151606836e+17
5844537.64038344,-4019937671.188939,111299023975.76741,3.2638532702705644e+18,1.495469564126148e+17,1.9018383614757667e+17,4.072625007001879e+21,7570367336912.029,2.801087942176445e+16,4.066396360529195e+21,9.648796413854783e+18,2.114525714422531e+17
5860688.198672425,-3985273347.8201575,110632407278.02086,3.267622268142575e+18,1.5012190902275933e+17,1.9093666177557834e+17,4.077600054459082e+21,7601131202951.226,2.814701215588367e+16,4.071382936171441e+21,9.641617588493457e+18,2.123361514201956e+17
5874146.997246579,-3963482788.8490534,110075244723.0927,3.270778798418724e+18,1.5058141477912778e+17,1.9156076149003853e+17,4.081735166471045e+21,7625672604555.52,2.8260082035672756e+16,4.075524558430362e+21,9.638726740348486e+18,2.1306998273471664e+17
5885362.662725041,-3949827691.220343,109609782224.02943,3.2734725434592604e+18,1.5100337751358678e+17,1.9208388816402813e+17,4.085173545634769e+21,7648246821278.796,2.835478726262369e+16,4.078960304626407e+21,9.64447522543569e+18,2.1368802758185568e+17
5894709.050623759,-3942158982.2839766,109221080628.64133,3.27580509991272e+18,1.5142738354064698e+17,1.9253008351964022e+17,4.088033543272291e+21,7671013054777.678,2.843521727307885e+16,4.081810010734466e+21,9.657520268662288e+18,2.1421772445522378e+17
5902497.707206024,-3939388238.1186075,108896589180.46928,3.277799070221502e+18,1.5182755208461488e+17,1.929132057381668e+17,4.090413203255167e+21,7692545867441.995,2.850391598979199e+16,4.0841766146050113e+21,9.672966461165142e+18,2.146736255903719e+17
5911844.095104742,-3943805687.928251,108506798901.36774,3.2801904744532116e+18,1.523100189027956e+17,1.9338768214617088e+17,4.093263670707205e+21,7718506091103.43,2.8588630686618124e+16,4.0870082088686547e+21,9.694707584934769e+18,2.1523877829451472e+17
5923059.760583203,-3961939439.5006266,108038465649.19467,3.283000835892284e+18,1.5283215758502704e+17,1.9396625437084054e+17,4.096677021173061e+21,7746537889280.486,2.8691943934194356e+16,4.0903968357712936e+21,9.722755726432209e+18,2.1592861364439872e+17
5936518.559157358,-3996011227.479021,107475609007.54713,3.286271820978725e+18,1.5336492515774566e+17,1.9465524874435286e+17,4.100762772069738e+21,7775032184928.608,2.8815634577202376e+16,4.094451417425875e+21,9.757718467572972e+18,2.167515808034688e+17
5952669.1174463425,-4035851844.061281,106798922887.82262,3.2900729878238515e+18,1.538997197662089e+17,1.9545732397080243e+17,4.1056509579806974e+21,7803508529441.117,2.896096133067158e+16,4.099300953342784e+21,9.800691369831879e+18,2.177120644669604e+17
5972049.787393124,-4058383326.195852,105985045163.26582,3.294501310108352e+18,1.5444493161628192e+17,1.9637494035439216e+17,4.111495671854398e+21,7832424209433.984,2.9129061030837916e+16,4.1050984193578033e+21,9.852896464836755e+18,2.1881410731656256e+17
5995306.591329262,-4038519071.862574,105005644239.54927,3.299677144201624e+18,1.5502854312754346e+17,1.9741470364886976e+17,4.1184790721746316e+21,7863320840931.135,2.932156258467078e+16,4.1120264483926977e+21,9.914007839287e+18,2.200657595431178e+17
6014687.261276043,-3994927302.2502637,104185564415.021,3.303933495621718e+18,1.5552027996834874e+17,1.9824978397135197e+17,4.124277599577249e+21,7889443208553.607,2.94770569874588e+16,4.117784620633547e+21,9.959096973502458e+18,2.2107047617746243e+17
6030837.819565028,-3947842056.4879336,103499342990.30681,3.3074777822596306e+18,1.560004963523102e+17,1.9894011968123597e+17,4.1290951008332976e+21,7915179427304.43,2.9605671457988092e+16,4.122579610239513e+21,9.985625446736413e+18,2.218971319969993e+17
6044296.618139182,-3907919081.4859715,102925467692.03494,3.3104575398986865e+18,1.5648453640045072e+17,1.9952446049740074e+17,4.1330995122752213e+21,7941321249692.544,2.971421436050257e+16,4.1265776332586877e+21,9.99547586152886e+18,2.225918474776013e+17
6055512.283617644,-3878296614.686984,102445793206.55402,3.3129518550879826e+18,1.569073845891812e+17,2.0001921212204115e+17,4.1364295289330116e+21,7964206393726.674,2.9805920146727836e+16,4.12990979105622e+21,9.996253141766867e+18,2.2317707120877053e+17
6068971.082191798,-3851557711.5658417,101869012167.17616,3.315925833085022e+18,1.57363991877245e+17,2.0061356574346154e+17,4.1404156549006093e+21,7988851680918.057,2.991625987158071e+16,4.133903728763209e+21,9.991875347166206e+18,2.2387842966141136e+17
6085121.640480783,-3828917970.270059,101175155059.96849,3.319470133188261e+18,1.578417665467025e+17,2.013135438732604e+17,4.1451848581217565e+21,8014515267009.747,3.0046882292665908e+16,4.13868428941443e+21,9.984544583317948e+18,2.2470446442049632e+17
6098580.439054937,-3812808589.3978596,100594737914.64128,3.32244120733507e+18,1.5822723418241507e+17,2.018871276266879e+17,4.1491493526090427e+21,8035180385321.82,3.0154318364920936e+16,4.1426557828287043e+21,9.980905022914484e+18,2.253826801385546e+17
6109796.1045333985,-3799931235.4592915,100109485689.48064,3.324975786066603e+18,1.5858545319882493e+17,2.0236434996013475e+17,4.152446195978936e+21,8054434428513.357,3.024371000718867e+16,4.145952205606111e+21,9.984218434464225e+18,2.2594929202476016e+17
6119142.4924321165,-3790046865.1322994,99703994856.32831,3.327176698197313e+18,1.5895539997994602e+17,2.0276972429127155e+17,4.155188687744795e+21,8074419764620.603,3.0319320709924364e+16,4.1486869046980945e+21,9.99457926172811e+18,2.2643300260464464e+17
6126931.149014382,-3783546964.733041,99365299377.3355,3.329076305552575e+18,1.59322642133764e+17,2.0311822992140406e+17,4.157470701726647e+21,8094328287707.959,3.03839186380902e+16,4.150957571076385e+21,1.0008189715890831e+19,2.2685012496951824e+17
6136277.5369131,-3781510408.30687,98958204097.54143,3.331376925078064e+18,1.5978853524368368e+17,2.0355324363386774e+17,4.1602043787626147e+21,8119607729191.075,3.0464019556538308e+16,4.1536738816340425e+21,1.002831657965331e+19,2.2737139206952067e+17
6147493.202391561,-3791409764.1625385,98468740050.60869,3.3340908543928223e+18,1.6030669722884314e+17,2.0408957254158035e+17,4.163478164584063e+21,8147672925506.654,3.0562534189624544e+16,4.15692447506132e+21,1.0054732801926523e+19,2.2801452684324163e+17
6160952.000965715,-3818872508.0538845,97880021376.21313,3.337244919131544e+18,1.6083862361988102e+17,2.0473450424377328e+17,4.167397309830565e+21,8176375824773.9795,3.068141187704486e+16,4.1608142502921356e+21,1.0087778138169416e+19,2.287890355201649e+17
6177102.5592547,-3858300421.588593,97171624083.5698,3.340893383633362e+18,1.6136813054387245e+17,2.054901353845933e+17,4.1720868359177807e+21,8204812354691.536,3.0821871459847076e+16,4.165467370999143e+21,1.0128347967771884e+19,2.296986766838977e+17
6196483.229201482,-3889126510.8221707,96318841074.96823,3.3451193131287736e+18,1.6189781219743363e+17,2.0635705298086912e+17,4.1776949705576153e+21,8233125132337.474,3.0984826492427828e+16,4.1710309375349243e+21,1.0177654816233462e+19,2.307454443892155e+17
6219740.0331376195,-3884468019.481775,95291800718.64171,3.3500404516530437e+18,1.6244924802987546e+17,2.073385044217127e+17,4.1843970393096947e+21,8262514354336.5205,3.1171452374920508e+16,4.1776797990957917e+21,1.0236314198989072e+19,2.3193393392302803e+17
6247648.197860985,-3829781031.7410817,94054441034.04631,3.355833269108371e+18,1.6310322747458166e+17,2.084554431207371e+17,4.1923997675955757e+21,8297499450241.495,3.1385685348230596e+16,4.1856276075227025e+21,1.0297659867780272e+19,2.3328612768265846e+17
6270905.001797123,-3771352646.765615,93016769309.52171,3.3606861392960307e+18,1.637866373788713e+17,2.0938488921498416e+17,4.1990410154479877e+21,8334517095802.847,3.1563940912606868e+16,4.1922456204911685e+21,1.0326422754935323e+19,2.344021431943507e+17
6290285.671743904,-3727914964.8930426,92147510400.6057,3.364760615844725e+18,1.6443979028751107e+17,2.101741083419286e+17,4.204556263510427e+21,8370104807109.498,3.171495625223401e+16,4.1977605048628654e+21,1.0331514934691248e+19,2.3534155373056016e+17
6306436.230032889,-3699528813.257887,91419995719.59486,3.368132657823285e+18,1.6493795273664506e+17,2.1083140325106102e+17,4.2091392574394933e+21,8397185163231.555,3.184095829902237e+16,4.2023497310545626e+21,1.032915615246946e+19,2.361216017856411e+17
6325816.8999796705,-3672673609.701447,90544997223.86154,3.3721303726381993e+18,1.6545076347476128e+17,2.116012314500319e+17,4.214620254346075e+21,8424907994624.881,3.1989416861288596e+16,4.2078400443358763e+21,1.032435478065832e+19,2.3703543890400973e+17
6341967.458268655,-3651402507.7549367,89812852353.67113,3.375485747538773e+18,1.6586959603848333e+17,2.1223048618775555e+17,4.2191748102023776e+21,8447514614952.805,3.211122791162823e+16,4.212399214724566e+21,1.0323516884688249e+19,2.3778409835280637e+17
6355426.25684281,-3634213303.9345765,89200686385.46777,3.3783793308792253e+18,1.6628168498312627e+17,2.1275732777777357e+17,4.222961172150997e+21,8469856685873.234,3.2213051310049092e+16,4.2161812206869225e+21,1.0331177435881939e+19,2.3841389298965984e+17
6366641.922321271,-3622350315.3508754,88689145656.91275,3.380920172830162e+18,1.6672523558119366e+17,2.1321082275864835e+17,4.226110048991205e+21,8494049363107.139,3.2300092587195092e+16,4.219317438567277e+21,1.034681651241274e+19,2.3895872933447904e+17
6375988.310219989,-3616574692.2927823,88261899630.905,3.3831076774055946e+18,1.671543553617787e+17,2.1360442882399267e+17,4.2287296913194127e+21,8517520155335.43,3.2375061933295252e+16,4.22192167442576e+21,1.0364834299748868e+19,2.3943263495380896e+17
6387203.975698451,-3619957615.5906377,87748702301.55264,3.38572525766483e+18,1.676663263313512e+17,2.1409576277299142e+17,4.231867124959658e+21,8545508259643.608,3.2468119324937464e+16,4.225037442184619e+21,1.0389622231709583e+19,2.4002455491754726e+17
6400662.774272605,-3640397158.7607403,87132220304.2323,3.3887819554918415e+18,1.682075501019718e+17,2.146954996473673e+17,4.235623419933928e+21,8575001483225.018,3.258175113968409e+16,4.228765855502361e+21,1.0421092015513565e+19,2.4074774743647277e+17
6416813.33256159,-3677850699.986001,86391651248.15959,3.3923167889787177e+18,1.6874732004759555e+17,2.1540645786294528e+17,4.240118679174795e+21,8604274328604.21,3.271733917668979e+16,4.2332264671079673e+21,1.0459801817302219e+19,2.416067598852959e+17
6436194.002508371,-3716708031.171575,85502083460.66322,3.39640015484216e+18,1.692803101343953e+17,2.1622804919793805e+17,4.24549536322622e+21,8633028166898.512,3.287569402260926e+16,4.238560849803692e+21,1.0506704024622029e+19,2.4260223915896186e+17
6459450.806444509,-3730198146.4435835,84433769282.47684,3.4011287232405734e+18,1.6982120976769146e+17,2.1716080541917414e+17,4.2519220890275477e+21,8662089902018.264,3.305765457804093e+16,4.2449370453062823e+21,1.0562484988170875e+19,2.4373578817378272e+17
6487358.9711678745,-3697145819.4638805,83151283474.50792,3.406644424520666e+18,1.7042799145028835e+17,2.1821696099533584e+17,4.2595978452673013e+21,8694736249493.761,3.3265860474322524e+16,4.2525581897722097e+21,1.0623198863022948e+19,2.450205642523073e+17
6510615.775104012,-3650234415.2651963,82078741018.78044,3.4112354922411914e+18,1.7103287003502544e+17,2.1908555578706262e+17,4.2659689936309736e+21,8727670185226.021,3.3437495821478852e+16,4.258901062292288e+21,1.0656660531136408e+19,2.460709491140479e+17
6529996.445050794,-3611197922.896084,81182402805.88518,3.415111555859468e+18,1.7165202149137578e+17,2.1982436566439382e+17,4.2712606789610226e+21,8761693278546.734,3.3583115475755116e+16,4.2641882880435075e+21,1.0665614558965608e+19,2.4695617872436733e+17
6546147.003339779,-3584608126.567656,80433708510.99026,3.4183402257927183e+18,1.7214838316049427e+17,2.204448591941505e+17,4.2756583940874447e+21,8788951587417.887,3.3705474918468492e+16,4.2685900133089086e+21,1.066533184114402e+19,2.4769666941875635e+17
6565527.67328656,-3560455194.557231,79535480356.68077,3.4221556181501844e+18,1.7264650487583386e+17,2.2117445719184102e+17,4.280918603020386e+21,8816136264041.342,3.3850184398153428e+16,4.273857529673486e+21,1.0662341586213263e+19,2.4856734143178762e+17
6588784.477222698,-3531453803.551382,78458013784.69597,3.42668170324231e+18,1.7317405933999254e+17,2.2201737862927363e+17,4.287206419282895e+21,8844774627523.229,3.401865638602663e+16,4.28015174121817e+21,1.06610032141321e+19,2.495754929428353e+17
6608165.147169479,-3505022759.733213,77557775698.7271,3.4305293224697477e+18,1.7365573004794102e+17,2.2271064141177747e+17,4.292429203640697e+21,8870992350944.023,3.4157436494872332e+16,4.2853713022379727e+21,1.0668555300176427e+19,2.5040810397622874e+17
6624315.705458464,-3485986234.2034883,76805948387.43591,3.4339299875272156e+18,1.7419344757640077e+17,2.2330637094013587e+17,4.2967694718420197e+21,8900497634714.508,3.4275851198847572e+16,4.2896956361374486e+21,1.0688422671824882e+19,2.5112759047196173e+17
6637774.504032618,-3477778213.4023247,76178292435.79684,3.4369077866032655e+18,1.747468747546866e+17,2.2382886264619744e+17,4.300378000437075e+21,8930994807844.15,3.4378698780793344e+16,4.293282555069035e+21,1.0713556172720103e+19,2.5176034911758838e+17
6653925.062321603,-3486464334.363227,75425402819.41208,3.440469467111439e+18,1.754061718511002e+17,2.2448511320808208e+17,4.3046966538151516e+21,8967293455854.266,3.4507093531160348e+16,4.2975701978094067e+21,1.0748777115155917e+19,2.5255570358231434e+17
6673305.732268385,-3518363640.8853326,74522472071.70987,3.4445765702330097e+18,1.760729471218563e+17,2.2527885292129936e+17,4.309862795295268e+21,9003837010712.855,3.4662849352676916e+16,4.302696505327361e+21,1.079337099254102e+19,2.5351919881579683e+17
6696562.5362045225,-3558485362.982433,73439955978.70209,3.449272999161984e+18,1.7670914671533235e+17,2.2620092985341008e+17,4.316038994898408e+21,9038489106004.27,3.484566505530301e+16,4.308823722303168e+21,1.0847668674119637e+19,2.5464170041240045e+17
6724470.700927888,-3573565015.904934,72142757146.2078,3.4546740061862866e+18,1.773316675962671e+17,2.2724335532378045e+17,4.3234171947121687e+21,9072222685288.154,3.5055130509339244e+16,4.316144050932344e+21,1.0911542256415013e+19,2.5591475527055402e+17
6747727.504864026,-3557746895.9414706,71059140369.2672,3.4590791305449585e+18,1.7782030279867408e+17,2.2807318965382464e+17,4.329542624172086e+21,9098732376071.04,3.5223384494514704e+16,4.322225885644529e+21,1.0960014821634787e+19,2.569288121504808e+17
6767108.174810807,-3529728806.8292727,70154286986.20433,3.4627351565191854e+18,1.7828687532425005e+17,2.287545414799548e+17,4.334631060774335e+21,9124303125564.244,3.536196466136461e+16,4.327288698529578e+21,1.0989752080811002e+19,2.577578262534052e+17
6783258.733099792,-3502797591.7906876,69398938908.39442,3.465814569438365e+18,1.7877625696729898e+17,2.2933244075417037e+17,4.3388601782733803e+21,9151420848393.08,3.5479262535435396e+16,4.3315104458760446e+21,1.100068908891004e+19,2.584549895430467e+17
6796717.531673946,-3482405287.8917084,68768554419.44086,3.4683919495298084e+18,1.7920520677730285e+17,2.2982294051179373e+17,4.342376719183476e+21,9175251126396.314,3.5578674862068644e+16,4.3350288933415955e+21,1.1001790455219356e+19,2.590433336097595e+17
6812868.089962931,-3464429044.2751594,68012753602.34076,3.471447156365641e+18,1.796480367287096e+17,2.3040955996181216e+17,4.346585670637988e+21,9199738737960.846,3.5697962146812336e+16,4.3392440805426316e+21,1.099905610474504e+19,2.597459055447743e+17
6832248.759909713,-3447504790.313632,67106740830.35431,3.475055917242892e+18,1.8008615790805782e+17,2.3109225362144845e+17,4.351620828323982e+21,9223781481710.547,3.5837868359560908e+16,4.3442869396762604e+21,1.099540543673543e+19,2.6056463192581472e+17
6855505.5638458505,-3421855201.098485,66020875097.09384,3.479338577781521e+18,1.8055386372323872e+17,2.3187614912777923e+17,4.357640645609562e+21,9249310558701.61,3.5999884599701028e+16,4.350312549902916e+21,1.0994366012979915e+19,2.6150741821753536e+17
6874886.233792632,-3394370008.161181,65113936530.616425,3.4829344689236936e+18,1.8096102617931654e+17,2.3251389540322266e+17,4.3626416014782706e+21,9271570370014.21,3.6132138961062904e+16,4.355311613328603e+21,1.1000261551867288e+19,2.6227739883255978e+17
6891036.792081617,-3370048327.01189,64356685103.493935,3.486042897173964e+18,1.8138313280741072e+17,2.330502285099797e+17,4.3667981415337527e+21,9294822582653.588,3.624298261493018e+16,4.359456596190298e+21,1.1015345641449605e+19,2.6292823793620666e+17
6904495.590655771,-3353058039.832373,63724604238.304855,3.4887852952560886e+18,1.818390955336244e+17,2.3351476682993462e+17,4.370254239236026e+21,9320109734721.38,3.633816657701009e+16,4.3628949384120144e+21,1.1036293549514566e+19,2.634939188034202e+17
6915711.2561342325,-3344639470.6716666,63197142388.681694,3.4911669604934313e+18,1.8227856747139264e+17,2.3391981905561072e+17,4.373129020762537e+21,9344545826166.23,3.64204436652578e+16,4.3657511943089926e+21,1.105763410128086e+19,2.6398748753602752e+17
6929170.054708387,-3347729475.4129863,62564646443.56846,3.494034588866816e+18,1.828091249112014e+17,2.3442774213018224e+17,4.376571381016254e+21,9374022056735.068,3.652294739279114e+16,4.3691686328419494e+21,1.1085945636112237e+19,2.6460631552098634e+17
6945320.612997372,-3370207007.0361104,61806370485.02278,3.497372758677264e+18,1.833728884782991e+17,2.350492251298508e+17,4.380691871144199e+21,9405229352965.428,3.664837018407456e+16,4.373257272647766e+21,1.1121687051854959e+19,2.653640922688868e+17
6964701.282944153,-3409127416.5593038,60897597052.851265,3.501201432658186e+18,1.83929329720231e+17,2.3578462214113472e+17,4.3856217467247395e+21,9435862831837.955,3.679781720326214e+16,4.378147681936284e+21,1.1165524743406875e+19,2.6626268263429862e+17
6987958.086880291,-3444645724.723548,59808958865.262665,3.5055902729489475e+18,1.8447110874574227e+17,2.3662991727910982e+17,4.391516498346886e+21,9465515921377.107,3.69715870019338e+16,4.383994770638844e+21,1.1218101383213881e+19,2.6729867631066605e+17
7015866.251603656,-3449109034.352579,58505586559.24505,3.510657066871606e+18,1.8502763329817974e+17,2.3758562545067984e+17,4.3985598707102395e+21,9495888092597.598,3.717056989490672e+16,4.39098380481932e+21,1.1278043405467148e+19,2.6847287689135082e+17
7039123.055539794,-3428106834.5476236,57417039407.09885,3.51482114818077e+18,1.855106092701264e+17,2.3835574142212406e+17,4.404408224356354e+21,9522428357094.547,3.7332023759436424e+16,4.3967959389343407e+21,1.1318897202089583e+19,2.6941726495975648e+17
7058503.725486576,-3401648805.415929,56508202918.75708,3.5183225943648594e+18,1.8602651188793027e+17,2.3900319462320947e+17,4.4092670506784496e+21,9551183943886.97,3.746773491669845e+16,4.4016411511782643e+21,1.133652449859639e+19,2.7020458854507843e+17
