t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,-7.494587252705835e-13,662254641.877102,752134091411804.1,4.735588350228112e-06,2.5151820554466823e-06,8.884587674046423e+17,2.701128005502973e-10,4.920362518947495e-07,8.892109014960576e+17,-0.6614826266522129,2.864099641853456e-05
220000.0,2.1448003953922785e-11,604972997.0328602,1063200561538864.2,-0.0001319702487911655,-7.575705143399048e-05,1.4490210595088689e+18,-7.527704675047395e-09,-1.497345443375044e-05,1.450084260070407e+18,-1.6303089459731643,0.0069987608614027665
364000.0,1.1025067898224413e-10,566840573.9718386,1282457258071899.5,-0.0006724175975305551,-0.0004561900529771204,1.9615066993895552e+18,-3.845111073406631e-08,-9.309038977091665e-05,1.9627891566476344e+18,77.70657657897982,0.03541704411742111
536800.0,-4.8070533037518275e-09,537632299.4974426,1461888168878894.2,0.029546184126571912,0.020099224891963023,2.475455983873569e+18,1.6863299104431428e-06,0.004076962753264122,2.4769178720424545e+18,630.1133469970173,0.4875062589103772
744160.0,1.080888197745583e-08,514125508.8969805,1619389237114243.0,-0.06375526376046922,-0.03984059819758681,3.012870644789328e+18,-3.625585557332215e-06,-0.007848622667466288,3.0144900340264494e+18,-2535.0655087075315,9.082822281389898
992992.0,2.606996594560577e-07,494444110.0981772,1763296357024023.2,-1.742922906067437,-1.3925324106469923,3.5882763502197484e+18,-9.959713756644982e-05,-0.2900034150797484,3.590039646576788e+18,-975.3717933893996,0.9357353964287698
1291590.4,-6.719575648508962e-07,477241418.685264,1898178449399148.2,4.181313630401019,3.0872153200109222,4.2137677690592686e+18,0.00023820249580376802,0.6276538796658067,4.21566594750842e+18,244081.13744558973,-321.740579756364
1649908.48,-6.1943356867943375e-06,461589961.4072371,2026807862631952.5,48.36480114662617,43.97261665958638,4.900887037229577e+18,0.002767206360210316,9.362254752989795,4.902913845092197e+18,-2596.3002964344755,433.2809718727591
2079890.176,8.289544418923937e-06,446916944.2497653,2150986527824428.5,-46.28334649964739,-32.048281075591916,5.661540830438017e+18,-0.0026292081975469858,-6.293564631223906,5.663691816976015e+18,-10173592.709552875,15562.452241229148
2595868.2112,2.9558446229226578e-05,432904460.3719199,2271943934542835.5,-280.71655195610293,-281.4196905471742,6.508565650319225e+18,-0.016131980418513804,-61.59566932857799,6.51083759429631e+18,-42619280.53905051,71095.82956828506
3215041.8534399997,-0.00032585082469324336,419388635.9168306,2390549012187788.0,3171.408115231626,3192.584577924389,7.45615557842176e+18,0.18114284318691268,685.7429193413483,7.458546127527175e+18,-93440300.7731902,215955.47371678712
3958050.2241279995,-0.0006979173513338555,406288926.55253375,2507431854424361.0,9844.260561463134,11023.309427715845,8.520242464383717e+18,0.5644611801808435,2435.093820551526,8.522749896764087e+18,-526783338.60450983,914547.774728027
4849660.268953599,0.0023127587969267956,393574074.98449504,2623057986791295.5,-22949.891237613974,-23354.09217728914,9.718872824541807e+18,-1.3118413493368513,-5030.952472493617,9.721495885215965e+18,-2690967696.3679757,3505224.8137678774
5919592.322744318,0.0026248675380009905,381252486.5531277,2737775957934338.0,-50454.44271751056,-60186.15492532182,1.107260713747753e+19,-2.913948350159305,-13719.515494411879,1.1075344917717385e+19,-4288227249.877262,6150714.769408105
7203510.787293182,-0.027470342746675203,369369058.6100751,2851849114394327.5,426898.1410420545,482963.883994442,1.2604959291344067e+19,24.419635484695398,106203.05690739714,1.2607811132258562e+19,8203422205.257311,-2486885.2794700745
8744212.944751818,0.009619262987428042,357995913.2890683,2965477575261429.0,57871.64418327843,127246.85923158607,1.4342890685843354e+19,3.8454404773935438,38125.09455867329,1.4345856168638046e+19,-5223314365.229561,4100344.6606817273
10593055.53370218,0.567748751851786,347214974.0375637,3078813905408360.0,-12917043.01541268,-15285609.148704004,1.6317372521260147e+19,-738.2231789366303,-3383913.0613591494,1.6320451658617129e+19,-323722185544.40344,239125911.77212465
