t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,-2.796904105342971e-10,100616160318.25987,1.0441456605878213e+17,0.002267179440506314,0.0010721418210371378,1.5660476980093318e+20,1.3664745538802246e-07,0.00025021901267657294,1.567091843669893e+20,-34.245427993943956,0.00531598486934544
220000.0,-6.960508221716073e-09,92684863002.97237,1.5156516150612534e+17,0.05302278790460666,0.028066762127951374,2.522903558535102e+20,3.201903320610227e-06,0.006688666548893669,2.5244192101501662e+20,-901.1618439451778,0.11081449956277445
364000.0,-5.177113639920283e-08,87157487551.257,1.8599592989878592e+17,0.37714327614851056,0.22796884616172902,3.383177429893261e+20,2.2795785722735303e-05,0.055444015253044,3.385037389192244e+20,-7125.714006065063,0.1365658274005214
536800.0,-1.440650425023732e-07,82626388385.01068,2.1498522840290192e+17,1.0483500977147144,0.7534045731071941,4.23423364712007e+20,6.34530673909055e-05,0.18811116702402325,4.2363834994041435e+20,-23744.44050934551,5.907698651735786
744160.0,3.0539259103083034e-07,78757121717.26073,2.41095448259545e+17,-2.0650576290071467,-1.0782502999223598,5.113117257575776e+20,-0.00012384578918402052,-0.24637273546985167,5.115528212058401e+20,13304.134638204758,82.4512716929317
992992.0,2.8085227759110627e-06,75435984942.76793,2.655527122064879e+17,-21.04902284925362,-15.674817504871115,6.04283670781578e+20,-0.001272234238131747,-3.9196953488444115,6.045492234937865e+20,629590.7483618937,467.42322227315225
1291590.4,2.635184192613121e-06,72550337494.72069,2.8905691329546074e+17,-26.307390994669152,-25.486753460453127,7.041326172920862e+20,-0.001635454457447798,-7.083010394448961,7.044216742053806e+20,2162137.4887282792,4743.651358514309
1649908.48,2.7778260309729153e-05,69953437960.15187,3.1206053891887277e+17,-241.82249564970564,-210.05172599428448,8.124648691837783e+20,-0.014649065335703815,-54.30875226687456,8.127769297226948e+20,-687332.9744785274,26518.90779909628
2079890.176,0.0002818169074257917,67493120879.80411,3.348876261909447e+17,-2589.4789295502774,-2360.9049767307642,9.308417802689982e+20,-0.15556026268454692,-596.3395081661124,9.311766678951896e+20,48258475.05265421,-18852.948296258448
2595868.2112,6.444120931118185e-05,65050810590.29996,3.5779304884458464e+17,-1825.3575335213088,-2325.914915712259,1.0608522123844523e+21,-0.11084151318842882,-626.4973211773698,1.0612100054333016e+21,377505518.3430359,-367614.09701590386
3215041.8534399997,-0.006062857279331833,62562471665.339554,3.809963733297571e+17,62833.65468617463,60977.456412134554,1.2041518142784054e+21,3.7649078865876118,15380.083020029728,1.2045328106517428e+21,-1261825374.7930543,2710777.8505302765
3958050.2241279995,-0.034173264266292934,60010785777.87021,4.04704088956777e+17,438250.0063428706,460137.5333044147,1.3624825115653985e+21,26.280483563519482,117700.88911809483,1.36288721565435e+21,-21096786851.456806,35869533.98525997
4849660.268953599,-0.17219405467604876,57399733581.03155,4.2912660771777126e+17,2565429.687037971,2803033.846845339,1.5376764192991546e+21,153.79153662645987,720416.0568092028,1.538105545906866e+21,-108972200323.30093,205102926.63712418
5919592.322744318,-0.860771728650213,54725486562.53168,4.544934577058397e+17,14684795.865189487,16518468.288699936,1.731643815746808e+21,880.2823142759632,4262666.039509428,1.7320983092045178e+21,-529284170261.0982,1040853893.4443762
7203510.787293182,-3.2665742624049674,51954937433.106705,4.810688395478503e+17,66361096.48597447,77001070.56466074,1.9463418171467723e+21,3978.779166242759,19971483.933288846,1.9468228859863182e+21,-3128787651719.1387,5625261245.730266
8744212.944751818,-17.37462537348642,49043951015.50507,5.09168872786324e+17,389600952.57547385,458093427.33538795,2.1837179584580228e+21,23355.510666338734,119035969.77892306,2.184227127330808e+21,-24096056777143.574,38612652130.96424
10028131.409300681,-2.2558406398380453,46784085936.01993,5.3115806476170874e+17,341716724.6631058,451326160.0299747,2.3696580401560315e+21,20520.46355507685,119634426.74609905,2.3701891982208003e+21,-32591702497060.68,40405111489.05884
