t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3706617.6144136037,-14367794322.68281,183443621637.1895,4.624947615080194e+18,1.2474629342851714e+17,1.3164583876659778e+17,4.837064982495918e+21,6747562084892.1875,2.313357779009724e+16,4.841689929884286e+21,1.277660946268123e+19,1.4714444681716294e+17
3722768.172702588,-14250686408.897627,182314924915.2556,4.636954612578899e+18,1.2631146490542406e+17,1.3484141999379304e+17,4.846138257861742e+21,6833823560542.662,2.375199916203818e+16,4.850775212241343e+21,1.2950765002167536e+19,1.507514201669874e+17
3742148.8426493695,-14041363962.658894,180959191902.0405,4.652010537065168e+18,1.2890600462059046e+17,1.3862367710887394e+17,4.856961233863286e+21,6976954567183.973,2.4484865715702508e+16,4.861613244160988e+21,1.3144522972926783e+19,1.550195358541269e+17
3758299.400938354,-13871843620.027122,179821673350.40298,4.665921237641748e+18,1.3212206380004878e+17,1.4193370801972272e+17,4.865943420697104e+21,7154540822534.5625,2.5119186605522628e+16,4.870609341689357e+21,1.3286932977786984e+19,1.587625995677461e+17
3771758.1995125078,-13763604383.385078,178865395842.46368,4.676993352637998e+18,1.3433437895235259e+17,1.4471391744311418e+17,4.87338477337888e+21,7276880610492.665,2.565205347874e+16,4.878061766478779e+21,1.341253538765977e+19,1.6189118695476765e+17
3787908.757801492,-13668456947.904749,177703707285.67868,4.689105377132723e+18,1.3620709391716936e+17,1.47920745200892e+17,4.8822521260324e+21,7380488763764.358,2.627332263321609e+16,4.886941231148556e+21,1.3573708391857797e+19,1.6548083628621862e+17
3807289.4277482736,-13522122129.588852,176277909486.24838,4.702773142678823e+18,1.3801536568403381e+17,1.5153196101280957e+17,4.892814157933419e+21,7480521916981.151,2.6982788281158964e+16,4.8975169308076e+21,1.3771674868750506e+19,1.6950977173328586e+17
3830546.2316844114,-13287827130.976463,174504273299.37546,4.720076239096273e+18,1.4108765589720888e+17,1.5582698970953853e+17,4.905413702771167e+21,7650830474384.919,2.7827160602449464e+16,4.910133778733588e+21,1.397690022862817e+19,1.7435561794583e+17
3849926.901631193,-13121423049.332613,172962977649.79022,4.735958629383054e+18,1.4460301327949184e+17,1.5957732858301414e+17,4.915863749530486e+21,7845933196574.722,2.8557554096637468e+16,4.92059970787493e+21,1.4123198417743757e+19,1.7864243499334115e+17
3866077.4599201772,-13023161543.53446,171628912189.45026,4.748492869903621e+18,1.4683797605724093e+17,1.6267682774609955e+17,4.924509580072968e+21,7970065532316.378,2.9163616235288744e+16,4.929258072649307e+21,1.425863181806144e+19,1.8217491239404403e+17
3885458.1298669586,-12915493697.028862,169971646147.96548,4.762265335055091e+18,1.4876633409822323e+17,1.662011256152252e+17,4.934800162147358e+21,8077120551514.791,2.9861802502611612e+16,4.93956242718029e+21,1.443641092084193e+19,1.8617559705657584e+17
3908714.9338030964,-12720824363.568867,167921709912.34967,4.778086390696933e+18,1.510192849423212e+17,1.702079592611291e+17,4.94705603951176e+21,8202350048935.096,3.0664303293114084e+16,4.951834125592184e+21,1.4643574067533791e+19,1.9074094313686074e+17
3928095.603749878,-12555496685.43685,166169981371.93124,4.792821135808699e+18,1.5428449253997894e+17,1.7370063730023594e+17,4.95724339573495e+21,8384412745002.112,3.1357051554537284e+16,4.962036216553303e+21,1.477194038588515e+19,1.948116373182533e+17
3944246.1620388622,-12455583499.920599,164688588071.80136,4.805297252267139e+18,1.569859314751394e+17,1.7669763138279117e+17,4.965691504360597e+21,8535197577002.427,3.194913921249278e+16,4.970496801287155e+21,1.4873067688683618e+19,1.9833465084766627e+17
3963626.8319856436,-12381809965.514006,162909118338.78372,4.819148871215035e+18,1.5918933283324144e+17,1.8017378542725696e+17,4.975739615481318e+21,8658130377140.6,3.264295570592413e+16,4.980558764016935e+21,1.5018699019789509e+19,2.0241211877748733e+17
3979777.390274628,-12315547867.912024,161422502005.22168,4.830242980878115e+18,1.6064390191008074e+17,1.8293264615362714e+17,4.984053565619094e+21,8739175257447.352,3.3199961461121724e+16,4.988883808257848e+21,1.515437623350427e+19,2.0564086860988086e+17
3999158.0602214094,-12177785911.385305,159659702082.98697,4.843145175508087e+18,1.6231653334264774e+17,1.8607860709814982e+17,4.993963640625563e+21,8832433683735.262,3.384158224434771e+16,4.998806785452629e+21,1.5319445929989562e+19,2.0932037204407443e+17
4015308.618510394,-12034918849.47427,158202429821.2564,4.854730904527528e+18,1.645719392084731e+17,1.887524936473102e+17,5.002202726814991e+21,8958697190979.139,3.438404181470995e+16,5.00705745736604e+21,1.5430815015262564e+19,2.1245829430869936e+17
4028767.4170845477,-11928435014.682638,157000652563.93893,4.865266031230503e+18,1.6716905723578858e+17,1.911166816909518e+17,5.009060271090259e+21,9104387410013.223,3.4858089339386172e+16,5.013925536762385e+21,1.5500283396492036e+19,2.1523910274893418e+17
4039983.082563009,-11867492581.16437,156011043889.2507,4.873620887310089e+18,1.6893905896833274e+17,1.9312269055809238e+17,5.01475308780432e+21,9203769246046.846,3.5259864780633204e+16,5.019626708325807e+21,1.555924065880051e+19,2.1759400856629786e+17
4053441.881137163,-11836598945.924652,154851439479.08148,4.882886164912325e+18,1.7045575377618208e+17,1.9547147581630826e+17,5.021543819405436e+21,9288847078740.764,3.5734331825193892e+16,5.026426705197025e+21,1.5641296417677652e+19,2.203410583122277e+17
4069592.4394261474,-11812347342.218048,153500569727.01468,4.893420607018039e+18,1.7183562340851338e+17,1.981424331705162e+17,5.029629559209487e+21,9366073232885.27,3.628119965142853e+16,5.034522979436491e+21,1.5760581035869385e+19,2.2344579467072515e+17
4088973.1093729287,-11722608387.586996,151930054125.3729,4.905631947947798e+18,1.732498809405196e+17,2.011442804145608e+17,5.039250526434973e+21,9445119448513.793,3.690419504192164e+16,5.044156157996771e+21,1.5924996554750396e+19,2.269136265946442e+17
4112229.9133090666,-11509324120.1527,150099359232.3158,4.920367980981147e+18,1.7525884234537226e+17,2.046032144475511e+17,5.050717242921727e+21,9557786896986.729,3.762645574385044e+16,5.055637610510119e+21,1.6114102490941114e+19,2.3091313182889187e+17
4131610.583255848,-11330055183.333632,148593499550.505,4.934351639872217e+18,1.7836503594505565e+17,2.0767713954760938e+17,5.06026049246758e+21,9732888568474.844,3.825921368352314e+16,5.065194843708545e+21,1.6222812627882633e+19,2.3450955676623747e+17
4147761.1415448324,-11225750800.06538,147347390792.08115,4.945979932963024e+18,1.8085842151491808e+17,2.1033326639615587e+17,5.06818438466385e+21,9873586351640.0,3.880321553709675e+16,5.07313036419015e+21,1.6301470362874671e+19,2.3762424768519792e+17
4167141.8114916137,-11160917457.852158,145876491947.94128,4.958592147918136e+18,1.8283515780483328e+17,2.1341911958935155e+17,5.077620279070489e+21,9984986169698.01,3.94417956424444e+16,5.082578870802403e+21,1.6412266181806375e+19,2.4122477590379165e+17
4190398.6154277516,-11066997063.458439,144179039006.6268,4.972706898278288e+18,1.8453951729145398e+17,2.1685819776508054e+17,5.088823147540837e+21,10080750106996.809,4.0165397926199624e+16,5.093795854015105e+21,1.6584665091283597e+19,2.451926022354892e+17
4209779.285374533,-10932420295.266525,142831810448.2931,4.984215405246336e+18,1.8583669578179507e+17,2.1956162586102915e+17,5.098079509020166e+21,10153588184501.273,4.074051469415162e+16,5.103063723996138e+21,1.6751896505254617e+19,2.4828244660379693e+17
4233036.089310671,-10710493742.073057,141359267267.0374,4.998543054159596e+18,1.8804538973630752e+17,2.227709016927706e+17,5.109127235380962e+21,10278343496710.197,4.142316872903748e+16,5.114125777999957e+21,1.6932510631607736e+19,2.5197530627053936e+17
4252416.759257453,-10555712181.366344,140244178042.38095,5.012146665701452e+18,1.911940316077534e+17,2.2566626906605642e+17,5.118330448371706e+21,10457005433633.852,4.202925046716953e+16,5.123342594596262e+21,1.7029926231424948e+19,2.553761683457872e+17
4268567.3175464375,-10480765812.664225,139392368998.4296,5.023062909702328e+18,1.933895349311925e+17,2.281372385094709e+17,5.125970830871704e+21,10581619408090.904,4.25457034654208e+16,5.13099389333278e+21,1.7103084853176826e+19,2.5828903020853712e+17
4287947.987493219,-10445495834.312788,138449054690.2834,5.034984725655433e+18,1.951465917462611e+17,2.3098814656616954e+17,5.135074233306588e+21,10681122543027.316,4.3148696661940904e+16,5.140109217575369e+21,1.7204061321124815e+19,2.6163450795628995e+17
4311204.791429357,-10378163780.086082,137389655890.09247,5.048422969061722e+18,1.9670025372327216e+17,2.3416398134186173e+17,5.145888419556424e+21,10768809522435.248,4.383168533725258e+16,5.150936842061444e+21,1.7360674834515954e+19,2.6531129774870794e+17
4330585.461376138,-10264924300.21016,136550329313.67747,5.059425853883517e+18,1.9789401524020742e+17,2.3666299360557456e+17,5.154820120515729e+21,10836124548532.512,4.437491726639421e+16,5.159879545900733e+21,1.7519825223018123e+19,2.681585577617375e+17
4346736.019665123,-10129305785.51842,135883188176.94519,5.068736191339629e+18,1.9909721199318403e+17,2.386958800083009e+17,5.162222775278162e+21,10904247317768.316,4.4818146457969816e+16,5.167291510997273e+21,1.7657209836545798e+19,2.7046090529578416e+17
4360194.818239277,-10004163240.726158,135360548131.22682,5.077375652416478e+18,2.0087140677124547e+17,2.404631249039235e+17,5.168388845119379e+21,11005371046738.02,4.51994301146522e+16,5.173466220297442e+21,1.7749065997442294e+19,2.724884851998569e+17
4371410.483717739,-9910881772.901525,134959379399.15913,5.085312411900202e+18,2.028961420839799e+17,2.4204524186934464e+17,5.173532100186675e+21,11121078638798.752,4.553593964991898e+16,5.178617412121625e+21,1.7803032663513887e+19,2.743303455504388e+17
4380756.871616457,-9853801512.494148,134656974746.41208,5.091728928511632e+18,2.043676601197304e+17,2.4341382394944243e+17,5.17781286024317e+21,11205221676848.973,4.5825546103744216e+16,5.182904588690454e+21,1.7841817122577478e+19,2.759295112969311e+17
4391972.537094918,-9826791075.658562,134346572346.22939,5.098865663957897e+18,2.0567749780986925e+17,2.4505609989004688e+17,5.182935365123491e+21,11280026816534.326,4.617446768213501e+16,5.188034230300597e+21,1.7886718889995176e+19,2.7784986068469856e+17
4405431.335669072,-9840176706.281946,134054051689.37001,5.106868062698523e+18,2.0684208548647894e+17,2.4696124314756285e+17,5.189056822391913e+21,11346356139515.55,4.6583689817311224e+16,5.194163689962227e+21,1.7942995184577761e+19,2.8007586585884563e+17
4421581.893958057,-9866240798.88429,133812058540.93419,5.115986737688452e+18,2.079263624951721e+17,2.491231718026403e+17,5.196359480665474e+21,11407917328221.545,4.705469639394081e+16,5.201475466905747e+21,1.8020158418258942e+19,2.825925794709351e+17
4440962.563904839,-9839744537.41975,133655583940.29907,5.126559233573805e+18,2.090202181551229e+17,2.51549508213843e+17,5.205051123900052e+21,11469860184715.084,4.75908186106149e+16,5.210177682631424e+21,1.8136184263498992e+19,2.8538977723793536e+17
4457113.122193824,-9760569581.67385,133618633340.82498,5.135318838162708e+18,2.099049938214464e+17,2.5347628484759312e+17,5.212239054862001e+21,11519938660735.607,4.80201972745501e+16,5.21737437319459e+21,1.8254652945384258e+19,2.8758346862017686e+17
4476493.792140605,-9598369437.431654,133656602060.79468,5.145938530686122e+18,2.1120130818289344e+17,2.5572309039329264e+17,5.22080250102868e+21,11593679706663.707,4.852237973544522e+16,5.225948439050317e+21,1.8411324755492379e+19,2.901260697504117e+17
4492644.35042959,-9451564952.35833,133754762955.48051,5.155872116788475e+18,2.1323125961314938e+17,2.5770058032751456e+17,5.227929692120345e+21,11710158394780.47,4.8958571944301704e+16,5.233085563726187e+21,1.8517067806393287e+19,2.92418690088394e+17
4506103.149003744,-9352210966.76206,133884870957.69379,5.164843186152197e+18,2.154353769652729e+17,2.594798947513666e+17,5.233870032861515e+21,11836975246653.434,4.93454642445162e+16,5.239034875534294e+21,1.858089474099146e+19,2.945299225602098e+17
4517318.814482206,-9301241869.947926,134034427361.37047,5.17195468290675e+18,2.169292486117313e+17,2.6100528964098826e+17,5.238811485257546e+21,11922922193270.36,4.9676333545283176e+16,5.243983439422747e+21,1.8627790318558794e+19,2.9634856314453446e+17
4530777.61305636,-9289549447.451889,134278629757.83897,5.179891219427141e+18,2.1823213129052778e+17,2.628103821575107e+17,5.244723808582936e+21,11997715425285.887,5.007069183746983e+16,5.249903699279375e+21,1.8680030122286326e+19,2.985029873302911e+17
4546928.171345345,-9310461801.578861,134670950478.39134,5.188859887395211e+18,2.1940529845785683e+17,2.6488007342416938e+17,5.251788677875997e+21,12064837856102.957,5.0528752811760344e+16,5.256977537235354e+21,1.8741677967772566e+19,3.009752924474111e+17
4566308.841292126,-9312723011.21013,135242698708.17252,5.199078997774621e+18,2.205188058723706e+17,2.6720838015088336e+17,5.260213322981672e+21,12128338432244.828,5.105180653627625e+16,5.265412401446643e+21,1.882434940868207e+19,3.0375842779689664e+17
4589565.645228264,-9223500880.473734,135927177799.69513,5.21096273165872e+18,2.2169165599762483e+17,2.6980951915163754e+17,5.270230024587915e+21,12195092481198.133,5.1644099721656616e+16,5.275440986782211e+21,1.8952738427634127e+19,3.068676180597031e+17
4608946.315175045,-9087204213.611563,136418401695.34225,5.221026659167826e+18,2.227922073006041e+17,2.7189477200904346e+17,5.27850726309919e+21,12257904537366.898,5.2121442306748424e+16,5.283728289217788e+21,1.9085653208861938e+19,3.0936221778403846e+17
4625096.87346403,-8952648652.249409,136671806121.13992,5.230180061387718e+18,2.2435735424775987e+17,2.736808248352372e+17,5.28537632525813e+21,12348062173307.15,5.252698651830505e+16,5.290606504777539e+21,1.9194035769951592e+19,3.115181755942713e+17
4638555.6720381845,-8852024102.091278,136710273153.77754,5.238844915931785e+18,2.2649130834261968e+17,2.7530382460109027e+17,5.291099427283751e+21,12471625553404.482,5.288906417242784e+16,5.29633827165743e+21,1.9263510217728496e+19,3.1350593636973485e+17
4649771.337516646,-8793637897.300833,136591728463.60995,5.245921574904165e+18,2.2813285989827062e+17,2.767279389949626e+17,5.295861554525194e+21,12566744132123.01,5.320438316789763e+16,5.301107475555268e+21,1.931428787744795e+19,3.152591487078732e+17
4663230.1360908,-8773923671.708956,136228673844.94551,5.253693883918895e+18,2.2954366380760877e+17,2.7844237823403046e+17,5.301559900476241e+21,12648352053759.906,5.358556961003109e+16,5.3068135938107e+21,1.9371689178944193e+19,3.173736699485031e+17
4679380.694379785,-8799902784.910206,135552077784.5801,5.262422700564266e+18,2.3077526874668e+17,2.8042433024665952e+17,5.308374628726997e+21,12719353045887.074,5.403165572545896e+16,5.313637050873282e+21,1.9435230372696752e+19,3.1982290296331686e+17
4698761.364326566,-8832179845.961637,134556269000.3875,5.272407735674674e+18,2.319384186181184e+17,2.8266544566779222e+17,5.31651659830114e+21,12786174481645.674,5.454371146333719e+16,5.32178900547804e+21,1.9505825214091792e+19,3.2259928046636685e+17
4722018.168262704,-8797521499.423372,133340462603.9278,5.283825343187455e+18,2.331002688422154e+17,2.8516906928529184e+17,5.326222262218431e+21,12852740319243.52,5.512431336635591e+16,5.331506086998464e+21,1.9596107496879964e+19,3.25713963574547e+17
4749926.33298607,-8636879600.9914,132065879576.4126,5.297234982279397e+18,2.3445293165529594e+17,2.879750950778963e+17,5.337751485521801e+21,12930278646634.701,5.578234335492804e+16,5.34304871993664e+21,1.973789716183482e+19,3.2922945816987834e+17
4773183.136922208,-8468940386.817824,131136705502.00372,5.309505394427086e+18,2.3635857062078074e+17,2.9035852361404064e+17,5.347286114569023e+21,13040647541760.006,5.6337560598470296e+16,5.352595619394238e+21,1.987025978536715e+19,3.322191965106298e+17
4792563.806868989,-8363621132.714818,130350143962.20424,5.321256916950362e+18,2.390656759900516e+17,2.9255753946685997e+17,5.355209111711009e+21,13198437242101.303,5.683995798378678e+16,5.360530368058727e+21,1.9961790841562e+19,3.349587314553877e+17
4808714.365157974,-8326041038.000885,129569619324.77834,5.330546582206233e+18,2.4094994065757398e+17,2.9446033068392346e+17,5.361789172012228e+21,13308222292935.23,5.727328756075885e+16,5.367119718022135e+21,2.0033702588234162e+19,3.373263682454576e+17
4828095.035104755,-8340238336.010449,128361097226.04279,5.340576870095817e+18,2.4246573948387248e+17,2.966821605159895e+17,5.369650803551611e+21,13396244399421.594,5.778477346224838e+16,5.37499137984458e+21,2.01166669653483e+19,3.400970550854895e+17
4851351.839040893,-8361596967.989641,126621708478.69252,5.351895430083686e+18,2.4379492581822086e+17,2.99179998215465e+17,5.379038769224359e+21,13473115139766.81,5.836951210825696e+16,5.384390664072607e+21,2.0207416010969354e+19,3.432214468245531e+17
4870732.5089876745,-8343839285.709064,125060151747.91133,5.361201407316421e+18,2.4475910995461837e+17,3.0114892171937114e+17,5.386829852864009e+21,13528744590034.492,5.883605927378386e+16,5.392191053686265e+21,2.0277130709605114e+19,3.456896167749205e+17
4893989.312923812,-8250240857.202449,123455220086.0408,5.372122273551587e+18,2.4582797716161296e+17,3.033758063298407e+17,5.396120117925811e+21,13590350285383.018,5.936938145992366e+16,5.401492239611077e+21,2.036572084868005e+19,3.4849115337013325e+17
4921897.477647178,-8070775100.243284,122145373356.06807,5.385439286470803e+18,2.4743139094986947e+17,3.0597378649401914e+17,5.407166675180271e+21,13683347565304.71,5.999323387540575e+16,5.412552113875755e+21,2.04968365520566e+19,3.517709021056062e+17
4945154.281583316,-7946304172.152803,121434535969.75552,5.39843040705663e+18,2.5013310830709763e+17,3.083562782920357e+17,5.416324107844163e+21,13841759895146.49,6.055435927505646e+16,5.421722537661268e+21,2.059950209786203e+19,3.5475392950353606e+17
4964534.951530097,-7900163626.291524,120904872090.13779,5.409438831160401e+18,2.5244870295764454e+17,3.1047506779791744e+17,5.423922558771529e+21,13977661992043.547,6.104904235670787e+16,5.42933199701176e+21,2.0681361623518114e+19,3.5739595683438336e+17
4987791.755466235,-7916824952.407782,119758708902.78871,5.421240083686721e+18,2.5425822612062016e+17,3.129677242243817e+17,5.432988547354064e+21,14083466066517.365,6.163684181645043e+16,5.43840978684246e+21,2.07815525857129e+19,3.60511458972923e+17
5015699.9201896,-7935467063.989022,117277860499.42097,5.434220521797661e+18,2.557503014256062e+17,3.157477977278275e+17,5.443800253444801e+21,14170284368857.184,6.230475877008585e+16,5.449234473366557e+21,2.089684980062892e+19,3.639999170772331e+17
5038956.724125738,-7902993562.467297,114461260950.96745,5.444727191309229e+18,2.568101942709824e+17,3.179214528390172e+17,5.452768118001748e+21,14231809545418.752,6.283416709376189e+16,5.45821284458983e+21,2.0984501081122075e+19,3.667335458969598e+17
5058337.39407252,-7832613574.073894,111885374554.66336,5.453446121104657e+18,2.5766315451892957e+17,3.196511068802171e+17,5.460210670453113e+21,14281306034428.768,6.325898461825526e+16,5.465664115968774e+21,2.1053448000394646e+19,3.6891191079248576e+17
5081594.198008657,-7699211877.382741,109326603668.09395,5.4639618216846e+18,2.5879863597593715e+17,3.216572348797578e+17,5.469085257809509e+21,14347419235168.756,6.3753869789206296e+16,5.474549219023722e+21,2.1143258520558936e+19,3.7144431247671066e+17
5100974.867955439,-7581649214.779901,107870803072.72197,5.473714307146248e+18,2.604442768710014e+17,3.234010948647496e+17,5.476442052358057e+21,14444271297905.549,6.417956109467584e+16,5.481915766058486e+21,2.122187582350914e+19,3.7364171472504083e+17
5117125.426244424,-7508190461.240306,107233483003.19939,5.483005529779047e+18,2.6262155345039706e+17,3.250082609230425e+17,5.482552722103418e+21,14573111642515.625,6.456453012987645e+16,5.48803572702917e+21,2.12827645367818e+19,3.7565580842506035e+17
5130584.224818578,-7480547203.971326,107038145535.29451,5.49042984241785e+18,2.6422351147448627e+17,3.2641785605513734e+17,5.487628278313734e+21,14667867355733.736,6.490009631228342e+16,5.493118707551845e+21,2.1334336451578212e+19,3.774200338746877e+17
5146734.783107563,-7499930965.975561,106891020603.08627,5.498441080644058e+18,2.6556300390111434e+17,3.2810103090704e+17,5.493694432559303e+21,14746830303769.457,6.53034351591704e+16,5.499192873033048e+21,2.1398562398311617e+19,3.795307175986867e+17
5166115.453054344,-7558839761.426241,106278709899.85512,5.5073546028257e+18,2.6671002249971136e+17,3.300273676124932e+17,5.500938801668572e+21,14814127937824.148,6.577178931203276e+16,5.5064461556613e+21,2.147824590696644e+19,3.819556595655328e+17
5189372.256990482,-7603020944.683097,104451882952.17123,5.517509303776609e+18,2.677849782350469e+17,3.321853314090082e+17,5.509584559133625e+21,14876949755772.838,6.630534944780841e+16,5.515102067824084e+21,2.157440635169515e+19,3.846838211378553e+17
5217280.421713848,-7560876315.896575,100959044688.53569,5.529255674520455e+18,2.6890221047106618e+17,3.345854697895394e+17,5.519899370677392e+21,14942132270526.51,6.690798086598898e+16,5.525428625735485e+21,2.1682756433769996e+19,3.8772787330963014e+17
5240537.2256499855,-7461707050.377321,97613851437.74417,5.539059302581916e+18,2.6983795810097427e+17,3.364870164558344e+17,5.528456912260171e+21,14996787276202.867,6.73894406509571e+16,5.533995970944286e+21,2.1764932241631502e+19,3.901421050698219e+17
5259917.895596767,-7347390443.992996,95226279227.01364,5.547409189518083e+18,2.7073167134427427e+17,3.3803403732977056e+17,5.535558199430749e+21,15049200461371.762,6.77820870942349e+16,5.541105608000724e+21,2.1831586262328242e+19,3.9210700865221536e+17
5283174.699532905,-7210839168.479077,93965776595.14322,5.558496853864858e+18,2.725621063670339e+17,3.3998319452756544e+17,5.544032946074449e+21,15157754573179.666,6.8270991443039864e+16,5.549591442310127e+21,2.1912410158060503e+19,3.945751750707354e+17
5302555.369479686,-7137952318.204234,94221802246.94365,5.569126970305954e+18,2.749466931152609e+17,3.4179394559371085e+17,5.55106306252349e+21,15299931003171.422,6.871637170037695e+16,5.556632188879135e+21,2.1979597939543368e+19,3.9685573189736474e+17
5318705.927768671,-7122941113.1029415,95213898858.02374,5.577516591179933e+18,2.7661225950878035e+17,3.4337000482661037e+17,5.556898105573369e+21,15399108794560.299,6.910253637179484e+16,5.562475621549839e+21,2.2038152605587575e+19,3.9883942428821914e+17
5338086.597715452,-7160087701.807003,96511438309.68922,5.586528712722236e+18,2.779604364305168e+17,3.4522366925969946e+17,5.563868697891018e+21,15479033102925.375,6.9561226243854296e+16,5.569455225986664e+21,2.21105068804895e+19,4.011786505201692e+17
5361343.40165159,-7218414093.054438,96840530512.84145,5.596579554979524e+18,2.791085571753439e+17,3.473152233087962e+17,5.572187847193091e+21,15546738175259.51,7.008762067029703e+16,5.577784426128055e+21,2.2200015651483427e+19,4.0383007566714765e+17
5380724.0715983715,-7242005097.012424,95661262874.04369,5.604746131972234e+18,2.799122343930465e+17,3.4896358363960966e+17,5.579088815371932e+21,15593981712554.541,7.050797658029556e+16,5.584693560881671e+21,2.2276278863468597e+19,4.0592738083504275e+17
5403980.875534509,-7208842248.317379,92190039466.34615,5.614279908793489e+18,2.8078246803325997e+17,3.508246479551747e+17,5.587328380532798e+21,15645073408414.186,7.098843954995063e+16,5.592942659817221e+21,2.2366581565778895e+19,4.083027593968775e+17
5431889.040257875,-7090482354.284533,86997373236.21875,5.625521589196422e+18,2.81822340612967e+17,3.5293325073288435e+17,5.597164950319126e+21,15706229171250.188,7.1537960732138264e+16,5.602790471282061e+21,2.246510313067416e+19,4.109976756939875e+17
5455145.844194013,-6959184791.119404,83364865090.48528,5.635181624339818e+18,2.8287626194212406e+17,3.546545946379189e+17,5.605329226757155e+21,15768586645019.533,7.198719962245126e+16,5.610964407754514e+21,2.25381388118151e+19,4.1319530488411437e+17
5474526.514140794,-6850825969.41875,81914615224.88464,5.644125794459278e+18,2.843509677465843e+17,3.561582267202121e+17,5.612107651751078e+21,15856763967395.494,7.237517494761528e+16,5.617751776920497e+21,2.2594628651880145e+19,4.151074424297476e+17
5490677.072429779,-6783685932.489757,82207855270.62575,5.652750279589236e+18,2.8630423081130275e+17,3.575472215332778e+17,5.617732404064569e+21,15974178578279.553,7.27266091756802e+16,5.623385153723244e+21,2.2644672645982327e+19,4.168657310689404e+17
5504135.871003933,-6757537151.659271,83458685138.19972,5.659797671187925e+18,2.8784647757394995e+17,3.5878052288683757e+17,5.622401863731487e+21,16066843509815.455,7.303589830934379e+16,5.628061660783383e+21,2.2690690145886417e+19,4.184248751862151e+17
5520286.429292918,-6775992523.085951,85566716762.13397,5.667333921330945e+18,2.891638889808208e+17,3.6027338148726784e+17,5.627984737287106e+21,16145719789748.324,7.341178376924062e+16,5.633652070588209e+21,2.274777822100319e+19,4.2031442751974726e+17
5539667.0992397,-6840775693.33732,87577643048.41672,5.675578055329224e+18,2.9026713268245504e+17,3.6199531699108966e+17,5.634656381371872e+21,16211432260643.467,7.385126468153387e+16,5.640331958804796e+21,2.2816803103957213e+19,4.2250120956797024e+17
5562923.903175837,-6909887259.394798,87582304820.28821,5.684823083131855e+18,2.912594892764523e+17,3.6392828709583936e+17,5.642621594248103e+21,16270248843144.643,7.435326916957624e+16,5.648306416706306e+21,2.2900603561254846e+19,4.249671140281002e+17
5590832.067899203,-6915400078.323324,83472780264.61635,5.695401646405618e+18,2.9224654488818125e+17,3.660740769230555e+17,5.652120477616911e+21,16328574268510.89,7.492008828087752e+16,5.65781587863588e+21,2.3003259534548517e+19,4.277176883122174e+17
5614088.871835341,-6859571737.831267,77534346599.27867,5.704159153698258e+18,2.9303361490037056e+17,3.67765256508676e+17,5.659996667598294e+21,16375086835809.55,7.537148432443926e+16,5.665700826122894e+21,2.308877394018923e+19,4.298918772002172e+17
5633469.541782122,-6777824290.649292,72072172857.803,5.711509718400557e+18,2.937193503260289e+17,3.6912469263914157e+17,5.66653660796665e+21,16415712398649.795,7.573634917050474e+16,5.672248117055016e+21,2.3156391808186905e+19,4.3164110741035955e+17
5656726.34571826,-6651431751.756136,67820548852.661644,5.72050939255113e+18,2.94697614057576e+17,3.707246113576996e+17,5.674358121830901e+21,16474029981008.492,7.616631294284598e+16,5.680078630593013e+21,2.32254324760341e+19,4.336962122844224e+17
5676107.015665041,-6545837068.05274,66987506239.8859,5.728740533158034e+18,2.9595744368649286e+17,3.7210418639174554e+17,5.680859736125753e+21,16549876883474.252,7.653382007423792e+16,5.686588476030192e+21,2.3272293126798283e+19,4.3546001252964806e+17
5692257.573954026,-6475629684.092492,68601415964.18051,5.736825299649548e+18,2.976891484234953e+17,3.7336784863977824e+17,5.686256275192066e+21,16654781288725.832,7.68641841990755e+16,5.691993099867282e+21,2.331347291806e+19,4.370684301591979e+17
5705716.3725281805,-6442138670.286232,71383122627.14508,5.74388448594432e+18,2.992683954970945e+17,3.7450804244146746e+17,5.690732756884175e+21,16750484246983.969,7.715844651843522e+16,5.696476640748641e+21,2.3355596068562797e+19,4.38517769394252e+17
5721866.930817165,-6449654851.400967,75409361685.19788,5.75149793279082e+18,3.0068712125077984e+17,3.759174575162782e+17,5.69608321257288e+21,16836196951330.143,7.752208737779542e+16,5.701834709884395e+21,2.3410477159751455e+19,4.403105267250545e+17
5741247.600763947,-6509398566.137616,79220392078.95609,5.759696157282086e+18,3.018482767887153e+17,3.775624762117214e+17,5.702478066147227e+21,16905989552798.512,7.795151329457229e+16,5.708237761681588e+21,2.347735832525167e+19,4.424092238182632e+17
5764504.404700085,-6589924706.17112,80104749439.52536,5.768861861766924e+18,3.028503287193129e+17,3.7941564253602054e+17,5.710115758965592e+21,16965890017402.787,7.844386823501826e+16,5.715884620202209e+21,2.3557531937743454e+19,4.447839788809637e+17
5792412.56942345,-6624953170.203759,75199362995.07281,5.779381798609487e+18,3.038087749805259e+17,3.814710425114044e+17,5.719228843098518e+21,17022953905879.787,7.899999908983946e+16,5.725008224269612e+21,2.3653484821500617e+19,4.4743060312245843e+17
5815669.373359588,-6596990399.032392,67598981984.266075,5.788000043733358e+18,3.0453883493017434e+17,3.8308482514553434e+17,5.726786745071263e+21,17066372712262.064,7.944190920990373e+16,5.732574744485863e+21,2.373354276398067e+19,4.495156088215656e+17
