t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3004831.6032969784,-11204408590.857449,91170111309.3951,6.227028292802433e+18,3.4711805043973606e+17,4.4566038044947245e+17,3.6375750229490323e+21,15096790467171.898,3.9462069859184104e+16,3.6318470432921957e+21,1.2308113581924397e+19,4.791499652397491e+17
3020805.6032655095,-11209036051.763477,87062800589.81633,6.237440629448593e+18,3.4845491865501946e+17,4.4760770151369e+17,3.6460358070919716e+21,15160355356163.434,3.971123951149445e+16,3.6402551959535904e+21,1.2372477793204546e+19,4.8136299466857965e+17
3034117.2699059523,-11185473457.38188,83649109827.21855,6.246012475100566e+18,3.4964172082333766e+17,4.492126755722572e+17,3.653055512955827e+21,15217276080208.188,3.9917770897320504e+16,3.647249970419494e+21,1.240716046467358e+19,4.8318193133285645e+17
3045210.3254396543,-11153984457.68585,80811283948.45804,6.253142494249419e+18,3.5072953170252326e+17,4.5055728869052384e+17,3.658883790612264e+21,15269881966052.16,4.009128817697707e+16,3.653076331659569e+21,1.2417295005126248e+19,4.846998202644108e+17
3054454.538384406,-11125211929.724123,78451598857.14456,6.259044255770257e+18,3.515967902618994e+17,4.5167665463195194e+17,3.6637260005942934e+21,15311789512843.244,4.0236247826790104e+16,3.65792496180002e+21,1.2417646818240573e+19,4.859612363417467e+17
3065547.593918108,-11086818834.98852,75635849257.2772,6.266016336913974e+18,3.524942145828305e+17,4.5299268164433184e+17,3.66951580998216e+21,15354845397308.178,4.040787864041611e+16,3.6637248819412095e+21,1.2415409794080553e+19,4.874447134892072e+17
3078859.2605585507,-11021261866.883245,72280849731.23285,6.274269734223561e+18,3.5344401841740397e+17,4.5451495276531296e+17,3.676433712170345e+21,15400103592981.643,4.060819249633753e+16,3.6706504401692525e+21,1.2416960248622352e+19,4.891640504576612e+17
3089952.3160922527,-10948737351.192408,69494597438.38383,6.2811598914089e+18,3.5423309393905715e+17,4.5575155947087846e+17,3.682177851065277e+21,15437713675181.326,4.077179172872752e+16,3.676392050493273e+21,1.2427167507440863e+19,4.9056483882760275e+17
3099196.5290370043,-10879069866.479713,67179828560.556656,6.28698846908146e+18,3.549602593678826e+17,4.567743564504714e+17,3.6869501255068607e+21,15472582169954.023,4.0907275133278344e+16,3.681151938325178e+21,1.2446105652156197e+19,4.917273621590445e+17
3106900.0398242977,-10819964207.137672,65256097803.12387,6.291944953005476e+18,3.556450149179026e+17,4.576325237225539e+17,3.6909169159290083e+21,15505618671316.21,4.102077086010162e+16,3.685100893905177e+21,1.2469575551507395e+19,4.927052404144286e+17
3116144.2527690493,-10760448029.168766,62961000730.06393,6.298005796085207e+18,3.565415378848623e+17,4.5868094784627034e+17,3.6956626626545535e+21,15549018737384.588,4.115897626465317e+16,3.689819108025644e+21,1.2504056180485091e+19,4.939012554954552e+17
3123847.7635563426,-10725590211.289545,61054413573.98588,6.303145078304548e+18,3.5732236889705926e+17,4.595697429444538e+17,3.6996075099236587e+21,15586856916864.102,4.127582462607476e+16,3.693738981280458e+21,1.2534942096382218e+19,4.9491514842382304e+17
3133091.976501094,-10710413523.833084,58780955292.41477,6.309323783217036e+18,3.5825941543475814e+17,4.606535517402453e+17,3.704327273190128e+21,15632226865062.281,4.141807528243728e+16,3.6984268296783245e+21,1.2573962465777277e+19,4.961515039478309e+17
3144185.032034796,-10723184479.997366,56074544450.645706,6.316599133279799e+18,3.593096804663361e+17,4.619595368592285e+17,3.7099711600684287e+21,15682920502179.104,4.1589761532145224e+16,3.7040306795232195e+21,1.2622312324937775e+19,4.976420153457327e+17
3157496.698675239,-10750607159.890018,52859638281.10855,6.325057133534531e+18,3.6043439328466355e+17,4.6350356566944646e+17,3.716715658220513e+21,15736992240277.188,4.1793949370973896e+16,3.7107278442687313e+21,1.2679213448418023e+19,4.9940528221779846e+17
3168589.754208941,-10763944581.435942,50197220453.17845,6.331959507225943e+18,3.61329190123338e+17,4.647690534228379e+17,3.7223165595289817e+21,15780044548384.281,4.196228638073335e+16,3.716294284440889e+21,1.2721461435148442e+19,5.008494701804337e+17
3177833.9671536926,-10763168385.46696,47990710848.27977,6.337660418894014e+18,3.621233559809568e+17,4.658177838294217e+17,3.7269703609965924e+21,15818550707105.576,4.210231987757524e+16,3.7209285448303656e+21,1.2747493091160769e+19,5.020427722161308e+17
3185537.477940986,-10755144324.22094,46160709809.327446,6.342411377229895e+18,3.628628532491011e+17,4.666977620932527e+17,3.7308390223826817e+21,15854726834770.635,4.222000897235018e+16,3.724791008852682e+21,1.2759181705080308e+19,5.030396812047247e+17
3191957.0702637304,-10745602253.337202,44641942970.54621,6.346366157314397e+18,3.634999819712412e+17,4.674375258856446e+17,3.7340563625605176e+21,15885996409478.01,4.231905961324434e+16,3.728009539904128e+21,1.2762586254251135e+19,5.038750129317117e+17
3199660.5810510237,-10734093604.986538,42831704305.30068,6.351059930159364e+18,3.641993899452474e+17,4.6832549453746784e+17,3.737907935592362e+21,15920206778645.758,4.243835321348343e+16,3.7318670304363995e+21,1.2762068063901665e+19,5.048761801278282e+17
3208904.7939957753,-10720081251.422752,40677038887.791885,6.356600390272344e+18,3.6491906704465286e+17,4.693726623682354e+17,3.742516652948716e+21,15955136250608.65,4.257997170098387e+16,3.736484648915633e+21,1.2759434932523928e+19,5.060571470858198e+17
3219997.8495294773,-10691424898.177921,38116590986.89082,6.363141494973355e+18,3.6566431408928525e+17,4.7058709091163866e+17,3.748028200114071e+21,15991004766381.035,4.274569393540605e+16,3.7420060279082986e+21,1.2756897897687775e+19,5.0742889301130643e+17
3233309.51616992,-10624118858.534323,35079867644.728424,6.370909015074414e+18,3.664901716046855e+17,4.719848751226251e+17,3.7546148493126586e+21,16030584306192.137,4.2938165092980216e+16,3.7485985315876713e+21,1.275964313840755e+19,5.0901284408987066e+17
3244402.571703622,-10545444684.5671,32568390775.03108,6.377417790001319e+18,3.6720871363229485e+17,4.7312201638684045e+17,3.760084767573372e+21,16065146108503.664,4.309544478195586e+16,3.754063696925621e+21,1.2771623335949365e+19,5.103073417573173e+17
3253646.7846483737,-10470328930.243628,30488971138.254284,6.382935604485488e+18,3.678885447352135e+17,4.7406551181549715e+17,3.764629797629174e+21,16098105401275.795,4.322597310244053e+16,3.7585944272234946e+21,1.2792115256333933e+19,5.1138688161501754e+17
3261350.295435667,-10407262115.658358,28765598803.023693,6.387616584361418e+18,3.685231042820028e+17,4.7485794668583277e+17,3.7684081366821645e+21,16129050775592.213,4.3335384563181976e+16,3.7623539757860536e+21,1.281621309335218e+19,5.122969517242799e+17
3270594.5083804186,-10342508723.313469,26714940513.999336,6.393306176479059e+18,3.6932663390383597e+17,4.75822477638977e+17,3.77292909306318e+21,16168315858950.344,4.346819373655285e+16,3.7668473270091446e+21,1.2850298587148362e+19,5.1340711694109466e+17
3278298.019167712,-10301365787.457493,25015753115.677532,6.398128131624777e+18,3.700151202961099e+17,4.7663620356081363e+17,3.7766875204057563e+21,16201971663163.182,4.3580012881966984e+16,3.7705815701616654e+21,1.2879981413592203e+19,5.1434450081328454e+17
3284717.6114904564,-10277916467.594078,23606591508.140556,6.402210918166437e+18,3.706064867342053e+17,4.77321926225153e+17,3.7798132816622015e+21,16230891630650.822,4.367408207807175e+16,3.773686806214684e+21,1.290517030540814e+19,5.151347861962084e+17
3292421.1222777497,-10266428505.68504,21927836028.259132,6.407127192380099e+18,3.7132580150717114e+17,4.7815522607109203e+17,3.7835553182838995e+21,16266059517068.76,4.378821473466811e+16,3.7774033830901905e+21,1.2936252304403317e+19,5.1609559007139757e+17
3301665.3352225013,-10273423375.76752,19931049615.5264,6.412943819691151e+18,3.721565565212886e+17,4.791625081400414e+17,3.788033221847729e+21,16306594954702.355,4.392619728610705e+16,3.781849771512366e+21,1.2974398211504974e+19,5.172575121067236e+17
3312758.3907562033,-10297417609.025154,17560549315.559113,6.419736054200166e+18,3.7307225212194656e+17,4.8036476131042406e+17,3.793388900447176e+21,16351137668452.75,4.409145402647238e+16,3.7871679523380286e+21,1.3019584320559174e+19,5.1864466136276435e+17
3326070.057396646,-10321656463.41946,14752685751.837412,6.427651002861585e+18,3.741051915400457e+17,4.8178562189558285e+17,3.7997902078773785e+21,16401406211197.303,4.428799269657053e+16,3.793530772866854e+21,1.3066999707538495e+19,5.202815133975519e+17
3337163.112930348,-10330829994.90249,12433869129.902184,6.434175747579593e+18,3.750389976429941e+17,4.829680355214537e+17,3.8051067991772213e+21,16447291729150.693,4.445221048432404e+16,3.7988289979734814e+21,1.30928163135637e+19,5.216363287301755e+17
3346407.3258750997,-10332177226.510681,10515762583.888178,6.439605216444184e+18,3.759024631391954e+17,4.839643246588735e+17,3.8095248775106464e+21,16490092942182.262,4.459084924902623e+16,3.8032453651409766e+21,1.3100821468943286e+19,5.2277024429683366e+17
3354110.836662393,-10331436339.81596,8926915216.55501,6.444099184565957e+18,3.766024485632894e+17,4.847996560375351e+17,3.8131981271303927e+21,16524795859881.256,4.4707376809343576e+16,3.806923656656511e+21,1.3100978149662771e+19,5.2371751501466835e+17
3363355.0496071447,-10329359350.271854,7035959862.44005,6.449397894278771e+18,3.773269373683075e+17,4.857918036506315e+17,3.8175940226700233e+21,16560466073735.508,4.48465845791453e+16,3.811328774243784e+21,1.3097786798896243e+19,5.2484140768024006e+17
3374448.1051408467,-10317501221.29514,4788278917.950379,6.455631180909146e+18,3.7805786025339475e+17,4.869465349771156e+17,3.822851889084139e+21,16596107313308.893,4.501007459393785e+16,3.8165979631098024e+21,1.309343831319985e+19,5.261499080100818e+17
3387759.7717812895,-10273117594.632032,2120095463.9915924,6.462989161828435e+18,3.788281105648738e+17,4.882720914127778e+17,3.829136572395582e+21,16633383019151.072,4.519969841875982e+16,3.822892838984661e+21,1.3091386359416373e+19,5.276527471257058e+17
3398852.8273149915,-10211178183.083626,-87647409.71825542,6.469101929749304e+18,3.794542728229196e+17,4.893409050530817e+17,3.8343565853215996e+21,16663666401014.281,4.535362235228347e+16,3.8281152442572567e+21,1.3095744281672198e+19,5.28864176295897e+17
3408097.040259743,-10144465877.54535,-1917155629.701317,6.47423981987359e+18,3.800155179730146e+17,4.9021645285986496e+17,3.8386945777946644e+21,16690966532443.965,4.548008432048931e+16,3.8324471603540986e+21,1.3107530873561698e+19,5.2985513303303565e+17
3415800.5510470364,-10082275500.403172,-3434907343.9391794,6.47859263937309e+18,3.805459941113096e+17,4.9094459344175123e+17,3.842301175816961e+21,16716977153679.363,4.558523168608933e+16,3.836040878402601e+21,1.3125305324445495e+19,5.306772655273382e+17
3425044.763991788,-10008479091.242977,-5244423926.682201,6.483888950597783e+18,3.8125417862431674e+17,4.9182694761987885e+17,3.846617106707694e+21,16751898959946.926,4.5712342141078984e+16,3.8403320951271226e+21,1.3156040405065871e+19,5.316703463979031e+17
3436137.81952549,-9935828243.606138,-7398544512.792979,6.490281585081947e+18,3.8211604214499776e+17,4.928970912213243e+17,3.851779244113232e+21,16794406375219.527,4.586622190835271e+16,3.845458251589335e+21,1.3199298213937881e+19,5.3287204473446125e+17
3445382.0324702417,-9890676786.436167,-9183540172.473951,6.495681262279218e+18,3.828355253105915e+17,4.93794676208572e+17,3.856069268265032e+21,16829861380831.797,4.599518821124032e+16,3.84971695334518e+21,1.3236759338833363e+19,5.3387906289337734e+17
3453085.543257535,-9864531963.137108,-10663959762.4971,6.500274543943525e+18,3.834556188015808e+17,4.945481692285514e+17,3.859636101172305e+21,16860434952713.205,4.6103336289009304e+16,3.8532573417922175e+21,1.326843394781647e+19,5.3472396100649504e+17
3462329.7562022866,-9849571407.075842,-12427765459.496813,6.505856378088124e+18,3.8422963528031277e+17,4.9546329254501754e+17,3.863904644149415e+21,16898625536690.713,4.623444167358963e+16,3.8574931417455033e+21,1.3307553716665954e+19,5.3574933346719014e+17
3473422.8117359886,-9852129888.309055,-14524841161.393877,6.512490973890812e+18,3.851464614712054e+17,4.965721392017548e+17,3.8690104551654157e+21,16943816934055.637,4.639318795109371e+16,3.8625586595363223e+21,1.3355424046947756e+19,5.369912884710251e+17
3486734.4783764314,-9870948463.150984,-17011458286.544926,6.520226183820999e+18,3.861823275548291e+17,4.979008977330001e+17,3.8751141462064743e+21,16994807560425.488,4.658392914464686e+16,3.868616593353491e+21,1.3409981811943879e+19,5.384813740957187e+17
3497827.5339101334,-9888847196.268032,-19065374776.543003,6.526547003004712e+18,3.87058284458258e+17,4.990072331995374e+17,3.880184398381705e+21,17038137058556.018,4.674325463435358e+16,3.8736572948917943e+21,1.3446749578637738e+19,5.397267246943592e+17
3507071.746854885,-9902930917.954094,-20764312799.359943,6.531782958751886e+18,3.878786630942118e+17,4.9993959151413997e+17,3.884398292449876e+21,17079149274885.314,4.687774557139452e+16,3.877859686763958e+21,1.3464318824751395e+19,5.407828992582651e+17
3514775.2576421783,-9914730804.7562,-22171393024.390945,6.536133476587259e+18,3.886077927892438e+17,5.0072839401356806e+17,3.8879020444454963e+21,17115805403927.541,4.699164906518052e+16,3.881363800831013e+21,1.3469040660535103e+19,5.4168138223378906e+17
3524019.47058693,-9930666162.950966,-23845407245.73421,6.541265545570034e+18,3.8939629901517645e+17,5.016789159634577e+17,3.892095560094875e+21,17155300936461.58,4.7129452280822184e+16,3.8855646552720776e+21,1.3467624236894513e+19,5.4276795402742624e+17
3535112.526120632,-9947164434.629288,-25833659786.358044,6.5472719555919e+18,3.901746952535736e+17,5.0279670446364563e+17,3.8971121337699307e+21,17193908782969.324,4.72928705413224e+16,3.890592655048158e+21,1.3462983504617282e+19,5.440486369357457e+17
3548424.1927610748,-9944043095.281834,-28190993065.750072,6.554306944877408e+18,3.909484626555963e+17,5.040824677026405e+17,3.9031095202050574e+21,17231873897190.77,4.748300590102744e+16,3.896603437136905e+21,1.3457396759207094e+19,5.4552442195327846e+17
3564398.192729606,-9887948058.01869,-30980969909.663376,6.562601916133971e+18,3.917755337426607e+17,5.055453687222934e+17,3.9102739855898937e+21,17272200528483.545,4.770188275889666e+16,3.903779233207448e+21,1.345518937699879e+19,5.472049789810781e+17
3577709.8593700486,-9807446582.630024,-33285100820.09562,6.569527235635241e+18,3.924850666129094e+17,5.067249772080554e+17,3.9162217975342196e+21,17306926924351.656,4.787948735977687e+16,3.9097274620166695e+21,1.3462411593555026e+19,5.485579977255927e+17
3588802.9149037506,-9726091248.115423,-35191732259.12156,6.575402469960863e+18,3.9316903762164717e+17,5.0770004746518925e+17,3.921162525444101e+21,17340751829038.943,4.802643249459262e+16,3.9146574115143696e+21,1.3479757018685587e+19,5.496722393728909e+17
3598047.1278485022,-9656658046.647184,-36771691158.19924,6.580385456605656e+18,3.93814649977376e+17,5.0851823781512166e+17,3.925268856642447e+21,17372910632596.744,4.814950683577444e+16,3.9187471424199443e+21,1.3501995372644614e+19,5.506040739931604e+17
3609140.1833822043,-9583865085.411156,-38652161918.313324,6.586383220350062e+18,3.9459899778754374e+17,5.09508087432599e+17,3.9301810074002527e+21,17411995404929.854,4.8298184878813144e+16,3.92363422489173e+21,1.35338589714417e+19,5.5172943953741184e+17
3618384.396326956,-9534493174.780182,-40210709372.05053,6.591405397907234e+18,3.952337677959409e+17,5.103342771710797e+17,3.9342638205288563e+21,17443559804541.436,4.842229791561629e+16,3.9276952299546136e+21,1.3561335053947316e+19,5.5266870465948384e+17
3626087.907114249,-9501672492.680006,-41503731931.92053,6.595647317995486e+18,3.95763013620851e+17,5.110230271197538e+17,3.937658755876094e+21,17469856283180.809,4.852579245266714e+16,3.931072202396837e+21,1.3584077949501698e+19,5.5345215079853754e+17
3635332.120059001,-9473577321.911293,-43045208650.7054,6.600844118999937e+18,3.964273668645623e+17,5.118536145880731e+17,3.941722015831359e+21,17502903501830.879,4.865049925765484e+16,3.9351140184995875e+21,1.3611393146330632e+19,5.543972880531834e+17
3646425.175592703,-9455651795.668001,-44880694693.17122,6.607185330077882e+18,3.97265418413511e+17,5.128620292098273e+17,3.9465827263325814e+21,17544644388811.97,4.880158350449069e+16,3.939948368382078e+21,1.3644945448661043e+19,5.5554440771102944e+17
3659736.8422331456,-9454748630.104593,-47063718159.19964,6.614747992797672e+18,3.9827590196590234e+17,5.140860820420248e+17,3.9523941233847063e+21,17594979969254.758,4.898474743747958e+16,3.945728226740854e+21,1.3685072578426345e+19,5.569363846637985e+17
3670829.8977668476,-9465159566.17811,-48873342662.824745,6.620951005276945e+18,3.9912488907174106e+17,5.151140137729775e+17,3.95722221600171e+21,17637378901378.56,4.913862863265025e+16,3.950533110697415e+21,1.3715345572001692e+19,5.5810590643212346e+17
3680074.1107115992,-9479802964.84858,-50375764521.81839,6.626061903128621e+18,3.9989326951830586e+17,5.159820785810393e+17,3.961235369633401e+21,17676075178073.098,4.9268630912053576e+16,3.954533457588919e+21,1.3734040574449381e+19,5.590950282595693e+17
3687777.6214988925,-9496036927.39832,-51624631471.31025,6.63030784789005e+18,4.006117174698891e+17,5.167206568924246e+17,3.9645724977436017e+21,17712587011656.71,4.937921402509439e+16,3.957867325596087e+21,1.3742271008315277e+19,5.599382881155513e+17
3694197.213821637,-9512870196.34974,-52663658484.423645,6.633823668424884e+18,4.01220978382345e+17,5.1734707123444717e+17,3.967348532557057e+21,17743627031044.324,4.947303751525881e+16,3.960645027576538e+21,1.374473293306498e+19,5.606545466181926e+17
3701900.7246089303,-9538319399.521517,-53907484995.30211,6.637959553678629e+18,4.0187242312175443e+17,5.1810383988282304e+17,3.9706728921329204e+21,17776662539075.027,4.958674696575838e+16,3.9639741828688647e+21,1.3744728678779863e+19,5.6152092558485523e+17
3711144.937553682,-9572384119.57806,-55396960463.26193,6.642794068192698e+18,4.025244634450396e+17,5.1899968071096896e+17,3.974652296725623e+21,17809426668514.926,4.97223105754552e+16,3.967960435089674e+21,1.3743372172020312e+19,5.625477962758535e+17
3722237.993087384,-9603751016.916756,-57181921719.76538,6.648444249715718e+18,4.0317522359073075e+17,5.2003935340459565e+17,3.9794134222749523e+21,17841786614791.383,4.9881257008818e+16,3.9727296928711526e+21,1.3741546352625664e+19,5.637409766839821e+17
3735549.6597278267,-9606178115.501822,-59323568129.05425,6.65506802255548e+18,4.038471425859952e+17,5.2122899934235616e+17,3.985106348733708e+21,17874907981419.098,5.00652753948206e+16,3.9784307929649675e+21,1.3740676096978557e+19,5.6510698655214515e+17
3751523.659696358,-9549205379.765759,-61896616569.53052,6.662891694671377e+18,4.045968359839264e+17,5.225839461684161e+17,3.9919084212476717e+21,17911759400634.95,5.027717949022082e+16,3.985236217817049e+21,1.374591215559637e+19,5.666588430842351e+17
3764835.3263368006,-9468712614.193796,-64049547733.035515,6.669446414708008e+18,4.052700307522105e+17,5.2368204230619366e+17,3.9975562571219117e+21,17945103230541.652,5.044979290267175e+16,3.9908753396010975e+21,1.3761878010900922e+19,5.679057356805407e+17
3775928.3818705026,-9389776528.618612,-65850430358.254395,6.675019661614559e+18,4.059334793593924e+17,5.2459489931363635e+17,4.0022484078917274e+21,17978355897943.543,5.0593263736300456e+16,3.9955471949652684e+21,1.3788443560840634e+19,5.68928647983029e+17
3785172.594815254,-9323872666.971563,-67355793837.38674,6.679724756840298e+18,4.0654378327170496e+17,5.253619418870805e+17,4.0061486156265795e+21,18009121216981.445,5.071358272280387e+16,3.999422638651468e+21,1.381855949552614e+19,5.697795534205012e+17
3796265.650348956,-9255079287.940748,-69163361637.29774,6.68534469823714e+18,4.072547453541089e+17,5.26286047270148e+17,4.0108148937980044e+21,18044898921658.508,5.085848109889261e+16,4.0040543258533807e+21,1.3859530704519246e+19,5.707992569824118e+17
3809577.316989399,-9190540679.375063,-71329401479.89925,6.692069606875658e+18,4.080491828277813e+17,5.273861664074031e+17,4.0163944942168226e+21,18084698981452.715,5.103138311189568e+16,4.0095912791412415e+21,1.3909757604792467e+19,5.720118947657266e+17
3820670.372523101,-9147129474.561146,-73134282770.49571,6.697769925416687e+18,4.087180428214299e+17,5.282980474158499e+17,4.0210302552114594e+21,18118198257254.945,5.117488920101949e+16,4.014192285391373e+21,1.3950930950370523e+19,5.730178927955502e+17
3829914.5854678527,-9117191267.362318,-74637246518.47252,6.702630005270455e+18,4.093070456822652e+17,5.290592823637908e+17,4.024883712600926e+21,18147759745485.566,5.1294625937265224e+16,4.018017042587663e+21,1.3985121162885618e+19,5.7385795739753984e+17
3841007.6410015547,-9091147951.680044,-76432135093.74313,6.708576643529088e+18,4.100557939297368e+17,5.299812351823334e+17,4.0294940614733123e+21,18185414080303.15,5.143933361495204e+16,4.022592552951151e+21,1.4026704792107162e+19,5.748749217114618e+17
3850251.8539463063,-9077617388.998945,-77923884538.26067,6.713603414688417e+18,4.107093257479809e+17,5.3075829220808736e+17,4.0333264935058806e+21,18218345311395.836,5.156102473201888e+16,4.0263963683599496e+21,1.4061042754992527e+19,5.757326666430625e+17
3861344.9094800083,-9074908682.645103,-79701370635.7165,6.719611064960345e+18,4.115373150480735e+17,5.3170678963260864e+17,4.0379119048861695e+21,18260241766434.5,5.1709238885006936e+16,4.030951765642863e+21,1.4097936403671017e+19,5.76785508447324e+17
3870589.12242476,-9082927910.538176,-81176583058.74593,6.724593226104944e+18,4.1231278306607194e+17,5.325159925711379e+17,4.0417236918806145e+21,18299853880733.43,5.183544212117804e+16,4.034747707188781e+21,1.4119564781544038e+19,5.776956539961601e+17
3878292.633212053,-9097644518.120268,-82401565899.31767,6.728736046836083e+18,4.1304481085911405e+17,5.3321027886584634e+17,4.044893644212752e+21,18337583007276.355,5.194352058496026e+16,4.0379145420447663e+21,1.412756580177372e+19,5.784893609456902e+17
3884712.2255347976,-9116200897.674408,-83419290095.57497,6.732158333009634e+18,4.136609398725297e+17,5.3380241412089894e+17,4.047530823130428e+21,18369395765307.266,5.20356423128917e+16,4.040554768014574e+21,1.4128557465288358e+19,5.791733492760581e+17
3892415.736322091,-9147768747.691708,-84632986080.54227,6.736166565941185e+18,4.143148884728276e+17,5.345212115147753e+17,4.0506892167224786e+21,18402986320346.074,5.21477416906855e+16,4.0437202508617734e+21,1.4126126374376659e+19,5.800082969061979e+17
3901659.9492668426,-9194148138.165604,-86077840126.37004,6.740829220268701e+18,4.149669690758284e+17,5.353755664876144e+17,4.054470402033623e+21,18436168174626.684,5.228185760797474e+16,4.04751130524299e+21,1.4121565183519306e+19,5.810036566937454e+17
3912753.0048005446,-9245753190.520699,-87794028439.1727,6.746252221326905e+18,4.156135695597844e+17,5.363702001683118e+17,4.058995004349459e+21,18468722950705.41,5.243956648513292e+16,4.052047860747511e+21,1.4115672762544206e+19,5.821648656745143e+17
3926064.6714409874,-9276782336.802826,-89827004286.13304,6.752579213926835e+18,4.1627084660878637e+17,5.375100179782862e+17,4.0644060121950805e+21,18501502908878.53,5.2622481514522e+16,4.057472074789429e+21,1.410944122541564e+19,5.834972417737244e+17
3942038.6714095185,-9253396174.771578,-92227513936.17506,6.760009122116124e+18,4.169777139805724e+17,5.3880514192574266e+17,4.0708725073050846e+21,18536574564944.68,5.283287311191353e+16,4.0639496825981407e+21,1.4106459649635488e+19,5.850084449821449e+17
3955350.3380499613,-9195641502.516943,-94209774256.77718,6.766186327595128e+18,4.17576604090075e+17,5.398464710856146e+17,4.076242610432527e+21,18566413040740.14,5.300326785646892e+16,4.0693202556559756e+21,1.4112772796740567e+19,5.862132168550417e+17
3966443.3935836633,-9129018170.742235,-95847786587.32709,6.77141805352494e+18,4.1815443800567226e+17,5.407038531756657e+17,4.080704622855337e+21,18595558949411.78,5.31438531925459e+16,4.073770306500734e+21,1.4130566480147354e+19,5.871886679011572e+17
3975687.606528415,-9067767951.395184,-97201875840.54659,6.775866013770402e+18,4.187158902189692e+17,5.414222382038272e+17,4.0844138564033566e+21,18624164734359.965,5.326148701594376e+16,4.0774594249240074e+21,1.415572366725622e+19,5.879920654935443e+17
3986780.662062117,-8998191562.290243,-98802086455.63066,6.781202666604546e+18,4.194032505778844e+17,5.422912054333703e+17,4.088852116237847e+21,18659231709078.746,5.34036032837801e+16,4.081865393856967e+21,1.4194088881662394e+19,5.889528843658076e+17
4000092.3287025597,-8928579334.735027,-100685255044.90108,6.787520878162787e+18,4.201450510424472e+17,5.4332563452641984e+17,4.094159909079726e+21,18696852734154.254,5.357323414034442e+16,4.0871309870354646e+21,1.424341345232239e+19,5.900920866736852e+17
4011185.3842362617,-8878777304.131311,-102233681898.76817,6.79278568602761e+18,4.207217634645976e+17,5.441753505333532e+17,4.0985705016556137e+21,18725974002895.17,5.371308387296997e+16,4.091506627158445e+21,1.428426118913119e+19,5.910279179076036e+17
4020429.5971810133,-8840942024.39028,-103508669548.69528,6.797234664818045e+18,4.212066174790141e+17,5.448763024069246e+17,4.1022372203745205e+21,18750459837829.8,5.3828710107280296e+16,4.095145162812771e+21,1.4317421730509634e+19,5.91800876506105e+17
4028133.1079683066,-8811138442.14712,-104560270309.46739,6.801009829749181e+18,4.216315005614029e+17,5.4545841125917005e+17,4.1052867084092226e+21,18771969859170.34,5.392478084337057e+16,4.0981717278616086e+21,1.4344580519012248e+19,5.924433230116127e+17
4037377.3209130582,-8778206351.853968,-105804531625.29407,6.805602249992669e+18,4.2216760932090336e+17,5.461582073819799e+17,4.1089373792166845e+21,18799170804393.19,5.4040177584814936e+16,4.101794981147577e+21,1.4377169499924603e+19,5.932156126583855e+17
4048470.3764467603,-8745395938.784416,-107276913399.904,6.811193747348605e+18,4.2283682377131936e+17,5.4700324615959264e+17,4.1133057385015495e+21,18833181186823.637,5.417928972166046e+16,4.1061306245184786e+21,1.4416197522908375e+19,5.941484003369855e+17
4057714.589391512,-8724494443.001852,-108494458437.42174,6.815950265361133e+18,4.2343039162508544e+17,5.477145961349551e+17,4.116937381195089e+21,18863453936186.07,5.429615003514717e+16,4.109736462412571e+21,1.4447393423820925e+19,5.949356253185184e+17
4065418.100178805,-8712720911.389359,-109503714116.5118,6.819984144147555e+18,4.239775339405176e+17,5.4831677027913024e+17,4.119957730554457e+21,18891542101901.55,5.439481376506156e+16,4.1127384852252013e+21,1.4470331055219393e+19,5.956064277031524e+17
4071837.6925015496,-8707733784.789389,-110341936027.69716,6.823391382734107e+18,4.245029977061391e+17,5.4883003868302394e+17,4.122470487772516e+21,18918764880000.97,5.447863803418816e+16,4.1152407717254576e+21,1.4484753243151344e+19,5.961847798813434e+17
4077187.352770503,-8707671072.642265,-111039123449.50453,6.826259453033642e+18,4.250056503244876e+17,5.492696286085897e+17,4.1245615256552593e+21,18945015199281.645,5.455017903644564e+16,4.1173280695699746e+21,1.4491873104098714e+19,5.966868372452929e+17
4083606.9450932476,-8715282350.643852,-111874180092.28075,6.829691030368792e+18,4.256411676372793e+17,5.4981626188827923e+17,4.1270666810355226e+21,18978301695897.535,5.4638817333230696e+16,4.119834766553248e+21,1.4494401563812643e+19,5.973191740178102e+17
4091310.455880541,-8738064299.120558,-112876015523.72289,6.833716964758819e+18,4.2634282552887264e+17,5.504906772955402e+17,4.130067195306184e+21,19014908682326.258,5.474806707880955e+16,4.122841320465336e+21,1.4493087382724667e+19,5.981050076847267e+17
4100554.6688252925,-8783735040.561792,-114079804774.18045,6.838374203721422e+18,4.270546157771419e+17,5.513051631263113e+17,4.133659786600114e+21,19051725229091.668,5.488047283043308e+16,4.126443004395069e+21,1.4489358351604165e+19,5.990573606092324e+17
4111647.7243589945,-8850611156.969574,-115527468678.52599,6.843733993921933e+18,4.277594163051604e+17,5.522656478080026e+17,4.137959355496917e+21,19087799402255.6,5.5037854227327256e+16,4.1307539328913155e+21,1.4484055581698675e+19,6.0018302401716e+17
