t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3098712.332083086,-5.5570589921182946e-08,128605773974.57094,1.2965753474794227e+18,-11.47882922251567,-2.7362679886491956,2.7866519669307673e+21,-0.001103592009395582,-2.877707197543764,2.7879485422782513e+21,2474558.8365414883,-4421.629446663164
3109805.387616788,-5.114899350398781e-08,117203829926.103,1.2979440614569098e+18,-10.110415906678844,-2.8273151427604315,2.791347300836187e+21,-0.0009732025170386729,-2.9855981734604597,2.7926452448976495e+21,2826582.545153621,-4741.845832153483
3119049.6005615396,-4.6800054857722456e-08,85869120091.87122,1.299102171890714e+18,-8.907341282119727,-2.8821325551499446,2.7952560311836675e+21,-0.0008584515322258372,-3.053859219310462,2.796555133355545e+21,3110483.6702431473,-4990.58034542157
3130142.6560952417,-4.056544680895789e-08,58516289403.96038,1.3005889888516544e+18,-7.384334160508437,-2.9175605984678974,2.7999404131331405e+21,-0.0007130733156432826,-3.1043578167743084,2.8012410021220015e+21,3436804.610206222,-5259.929316954279
3143454.3227356845,-3.151502081544985e-08,71521961955.97066,1.302588859261481e+18,-5.421417880721952,-2.916498052689063,2.8055519750796046e+21,-0.0005256504281123628,-3.119563429504925,2.80685456393887e+21,3805201.3181176977,-5533.781620865351
3159428.3227042155,-1.8238021419423327e-08,121416042889.958,1.305342502711494e+18,-2.7034987820045147,-2.8501884294460926,2.812269900425763e+21,-0.00026625121417369273,-3.069716604873561,2.813575242928457e+21,4208675.129221557,-5773.750878183723
3172739.9893446583,-5.43281303482843e-09,142031858497.51608,1.3078888215267994e+18,0.09475056351514612,-2.744833916722611,2.817855889154911e+21,5.837400486945224e-07,-2.975638595683977,2.8191637779764415e+21,4516932.113002804,-5896.440050721367
3183833.0448783603,6.463814925970461e-09,121824589612.5107,1.3101350002897513e+18,3.006842766642398,-2.6165555138410213,2.822501830830957e+21,0.0002781198035698363,-2.854795366086898,2.8238119658312434e+21,4756079.538293279,-5935.233683864118
3197144.711518803,2.2478744485117613e-08,81008743476.69814,1.3129295797754668e+18,7.48402431280677,-2.3890344621773347,2.8280633995604766e+21,0.0007048904011415036,-2.632657690640885,2.8293763291402606e+21,5012959.761371724,-5878.283612789913
3208237.767052505,3.6986780495844215e-08,65607759484.84314,1.3154165756822318e+18,11.909401507769017,-2.1379665890747463,2.8326880455697115e+21,0.0011269117178901579,-2.383082616285976,2.834003462145374e+21,5190937.034493926,-5741.572844973517
3217481.979997257,4.9841958547872164e-08,80395947769.36124,1.3176588441930427e+18,15.957676355868031,-1.880296571702101,2.8365344790296197e+21,0.0015132585041199116,-2.124224692853545,2.8378521378738044e+21,5298038.974662609,-5545.898759620965
3228575.035530959,6.626391564771483e-08,116756440039.99194,1.3205489584296732e+18,21.01106056615605,-1.4948981912349726,2.8411387234768283e+21,0.001996180276234276,-1.733275879806842,2.8424592724352764e+21,5346139.974669163,-5162.060488564488
3241886.7021714016,8.715398120302891e-08,141872150057.62897,1.3242178977592287e+18,26.702349528104037,-0.9242778966688722,2.8466462625969896e+21,0.0025413185986679367,-1.1491783866030554,2.8479704804947594e+21,5253240.832716456,-4436.050895669807
3252979.7577051036,1.052098625176227e-07,128106056641.14336,1.3274615052813558e+18,30.688979033056153,-0.38243368544582673,2.851222947730639e+21,0.002924412739949486,-0.5910604379463426,2.8525504092359203e+21,5037614.910891852,-3608.8344292201814
3262223.970649855,1.2059208396970104e-07,92114195228.36388,1.3302173907712292e+18,33.28922758290588,0.10619793421605482,2.8550276707339275e+21,0.003175324292346189,-0.08532091713935581,2.856357888124683e+21,4756358.107605228,-2769.672449709167
3273317.026183557,1.3931414125152911e-07,51620656984.3957,1.3332463499024212e+18,35.42797815360084,0.7257691739009767,2.859581040147463e+21,0.003383000736383607,0.5596600366008893,2.8609142864973466e+21,4319341.037706659,-1628.5159021499658
3286628.692824,1.617411414005333e-07,47533950944.60758,1.336284187157806e+18,36.93503997005282,1.4834556011780882,2.865030042541624e+21,0.0035307602552948707,1.3540088612980135,2.866366326728794e+21,3729277.9571387935,-188.64290272622077
3302602.692792531,1.8780305800625418e-07,99387017001.76196,1.3393443418805422e+18,37.7359147199239,2.370975042929535,2.871550752053421e+21,0.003610964656059547,2.2925367568752097,2.8728900963953006e+21,2990229.3394804727,1539.4269280302576
3315914.359432974,2.0843660198382584e-07,140898444469.166,1.3417058650419715e+18,37.931045493426254,3.079593556539669,2.876973239223182e+21,0.0036320239935331068,3.047441753790888,2.878314945088232e+21,2367110.0024919724,2954.6222937245952
3327007.414966676,2.2457336121788006e-07,138007270734.72852,1.343588411352127e+18,37.86975356846288,3.642980624435161,2.881484471372424e+21,0.00362773768572667,3.651438494636265,2.8828280597837654e+21,1845816.616865862,4109.9551947578575
3336251.6279114275,2.3709979079540312e-07,107305443309.41438,1.345139041436879e+18,37.716196526582976,4.091828721032017,2.885238729432591e+21,0.003614082260009407,4.135236592859766,2.886583868474041e+21,1410465.3115340709,5053.936485144177
3343955.138698721,2.467860156111367e-07,74919644599.49387,1.3464491149115195e+18,37.54624300112845,4.451081840144121,2.8883637188873594e+21,0.0035984970522337603,4.524226154445474,2.8897101680022614e+21,1046874.9790512914,5826.739074343177
3353199.3516434724,2.571195438002218e-07,52891243686.770805,1.348011398616316e+18,37.31750444005873,4.861074370479392,2.892108626785318e+21,0.0035771776715607137,4.97055088148098,2.8934566381839256e+21,608386.931446067,6733.475000298203
3364292.4071771745,2.672848868975976e-07,63267904129.826454,1.3498149334526835e+18,37.067027742265125,5.324472169864311,2.89659545697783e+21,0.003553556467503508,5.47816352632425,2.897945271911284e+21,75611.25096031929,7791.182668268281
3377604.0738176173,2.7558981816033595e-07,110255102090.22472,1.35191353183589e+18,36.892969615517714,5.84477388729897,2.901969849436857e+21,0.0035368460709911845,6.052014138988161,2.903321762968689e+21,-581551.6588220032,9015.545434854239
3388697.1293513193,2.794173851533032e-07,148447195701.98035,1.3537309287947927e+18,36.90768811656591,6.257649480154711,2.9064415465530075e+21,0.0035378477071378762,6.509691853758889,2.907795277481793e+21,-1149110.33527887,10002.62150181512
3402008.795991762,2.7892623750450625e-07,151209413800.21002,1.356085318004454e+18,37.140747576346776,6.731276510722183,2.911796909973317e+21,0.003559287754077073,7.037172065415632,2.913152995291327e+21,-1871205.302154179,11132.642209610589
3413101.851525464,2.746595115344333e-07,118252329942.04488,1.358282114506874e+18,37.45767572095984,7.115184510681747,2.9162515167808266e+21,0.0035887278379796053,7.465971827389327,2.9176097988953296e+21,-2508694.923286298,12027.517988257048
3426413.518165907,2.6353760123392707e-07,73061738049.09274,1.361260531118959e+18,37.825700368569194,7.565087139322471,2.921583787055532e+21,0.003623000578404219,7.969756232768466,2.9229450475866256e+21,-3331178.444820899,13033.989783107694
3437506.573699609,2.499119841022254e-07,60308079310.59997,1.3640703190911683e+18,37.8879029588165,7.932387995728001,2.926016966952357e+21,0.003628590819141741,8.381976371613696,2.927381037271471e+21,-4071456.9139367994,13837.462476875155
3450818.2403400517,2.2712233325767336e-07,91917772960.01299,1.3678243590025626e+18,37.19584678905629,8.353344535405613,2.9313200985847256e+21,0.003562882632679749,8.856793636099782,2.932687922943729e+21,-5059529.817067388,14748.122464671225
3461911.2958737537,2.0364616432397486e-07,133870944862.6771,1.3711875427386458e+18,35.88770107977329,8.68102822256856,2.935726866139326e+21,0.0034387969920321236,9.229187442328529,2.9370980536820774e+21,-5960622.781471428,15444.07621636701
3471155.5088185053,1.8099971555084643e-07,155589706848.3727,1.3740258147385695e+18,34.24248805673178,8.931046407582777,2.9393903229274643e+21,0.003282579978902898,9.516181911572136,2.940764348742242e+21,-6770746.975409356,15958.971090478979
3482248.5643522074,1.4951533498254683e-07,144716869901.9414,1.3772624324555223e+18,31.578100003368906,9.18505645847735,2.943774218043633e+21,0.0030291415206095346,9.813708056899033,2.945151480476107e+21,-7810854.090473656,16441.033719484694
3491492.777296959,1.203957052231818e-07,109495297914.3526,1.3798513227076628e+18,28.9663090754268,9.358069460901861,2.9474192469348534e+21,0.0027803924300969225,10.022071238566422,2.948799098257559e+21,-8713180.945163757,16723.262018837962
3502585.832830661,8.154964304210307e-08,60100275336.33009,1.3826682893367153e+18,25.28726042808423,9.500547430173452,2.9517824742529025e+21,0.0024296551884732107,10.205047915373306,2.953165142542247e+21,-9837673.977872757,16923.93561214091
3511830.0457754126,4.663528360959775e-08,32072553754.421204,1.3847664441968998e+18,21.844416401964573,9.569367386495985,2.955411739104767e+21,0.002101240724436114,10.305920700505828,2.956796505548991e+21,-10793500.447171079,17026.072240891302
3519533.556562706,1.588036878827067e-08,31341001232.02542,1.3863125129746394e+18,18.733022542281674,9.589652830707475,2.9584319562845205e+21,0.0018042961876418946,10.35152709638947,2.959818268797519e+21,-11591981.5780469,17080.47649013353
3528777.7695074575,-2.3218549198469805e-08,61085220963.71838,1.3878720911781652e+18,14.705291936095001,9.557163622001699,2.9620511437652844e+21,0.0014196505777935586,10.347055093535078,2.9634390158564854e+21,-12536113.907635044,17111.702368238883
3539870.8250411595,-7.294067523296812e-08,113582652571.42897,1.389444744347057e+18,9.530697235105798,9.432093208608626,2.966388069220905e+21,0.0009251182598179285,10.251579283138431,2.96777751396525e+21,-13632518.668803707,17104.016383976374
3553182.4916816023,-1.3602892856686323e-07,151490712222.1112,1.3911714263259428e+18,2.924779389093142,9.1540396250833,2.97158455990263e+21,0.00029334109939662393,10.002256654142396,2.972975731328972e+21,-14882368.666732127,17027.745267354105
3564275.5472153043,-1.906287003481758e-07,143795579547.98898,1.3926517688722547e+18,-2.838632499484578,8.832274997492895,2.9759095349943924e+21,-0.00025808956584370065,9.699202932404923,2.9773021867632854e+21,-15873409.998828007,16913.271078174028
3577587.213855747,-2.584785426451661e-07,95936076223.17892,1.3944805388193574e+18,-10.12010228712061,8.315490969805511,2.9810915405601157e+21,-0.0009549952799408109,9.19653247490107,2.982486021098965e+21,-16984967.089796685,16693.943210116588
3588680.269389449,-3.1630364958671965e-07,54529041003.37657,1.396000634361694e+18,-16.524086467186915,7.793182762214684,2.985404359582684e+21,-0.001567944052600589,8.679754894581263,2.9868003602170815e+21,-17854579.109380055,16446.69649769735
3601991.936029892,-3.86959042193987e-07,49138249363.47253,1.397695254991167e+18,-24.880459043780103,7.029988218477561,2.990572317900575e+21,-0.0023676905850246953,7.913431515498911,2.991970013155577e+21,-18811740.195114683,16043.277046782614
3617965.935998423,-4.7249903698651193e-07,98045591638.39816,1.3995861759125215e+18,-36.535304641730555,5.897552086595553,2.9967639741644706e+21,-0.0034827255204489755,6.7614080434458135,2.998163560340404e+21,-19819808.27262508,15367.425277160677
3631277.602638866,-5.436390912430354e-07,145276216506.03183,1.4012201674608852e+18,-48.293510121958775,4.77938561186442,3.001916712643595e+21,-0.0046069091495279015,5.614463945813083,3.0033179328110694e+21,-20545788.030509856,14625.947973385048
3642370.658172568,-6.024079223654783e-07,155867779960.14713,1.4027486748391826e+18,-60.17415516445572,3.7035018709684753,3.0062053369664656e+21,-0.0057421817097224725,4.504766196514052,3.00760808564132e+21,-21060449.173519604,13846.220412679408
3655682.3248130106,-6.714032077206155e-07,122115408448.67038,1.4048892748544786e+18,-78.00703020096778,2.147582504426001,3.0113428080046317e+21,-0.007446004344855856,2.891193163756169,3.012747697279515e+21,-21515969.489826716,12644.373994200698
3666775.3803467127,-7.273493260869314e-07,74827663990.83655,1.4069256984041772e+18,-95.8996715562678,0.6257163146118447,3.015617003569956e+21,-0.009155379317640681,1.3072810588616444,3.0170239292683835e+21,-21752230.565652955,11459.67041306373
3680087.0469871555,-7.913408147623902e-07,41475976702.35516,1.409562812633598e+18,-121.29415318593622,-1.6011802315466543,3.020735050469273e+21,-0.011582566344427067,-1.018679640300946,3.022144613281946e+21,-21729846.63583987,9707.794117202804
3696061.0469556865,-8.619159783963681e-07,61835699962.579155,1.4128952400149066e+18,-154.90812341013478,-4.943646279129604,3.026860000159555e+21,-0.014798825828325132,-4.5231937790001915,3.028272895399598e+21,-20968336.12571556,6787.719505647016
3709372.7135961293,-9.153953657954454e-07,111994220040.1888,1.416029341804761e+18,-182.69309941360962,-8.20888399041813,3.0319511823758535e+21,-0.017460896121676173,-7.9570752683142265,3.033367211717671e+21,-19600402.545720924,3514.516835233224
3720465.7691298313,-9.556544189335388e-07,145587697788.0447,1.4189856605045292e+18,-203.93116637924555,-11.244787036491878,3.036183745958542e+21,-0.01949927533076441,-11.158177770144478,3.0376027316190666e+21,-17847390.946194228,77.59348985595919
3733777.435770274,-9.966987020803916e-07,139066007884.56573,1.4227658185758154e+18,-223.84881000034866,-15.24635449538404,3.0412472447724023e+21,-0.02141796144463153,-15.393552301630482,3.0426700105909965e+21,-14769424.760753794,-5127.282884133646
3744870.491303976,-1.0252303638978414e-06,98602835212.78004,1.4260266295852436e+18,-234.80033357337663,-18.743591761673752,3.045455547594156e+21,-0.022480629916266242,-19.109061768990315,3.0468815742237734e+21,-11426087.552282972,-10266.796634556264
3758182.157944419,-1.0501873430644883e-06,45598030497.56688,1.429708349618597e+18,-239.62759176857273,-22.986723870394172,3.0504900360030813e+21,-0.0229628452442923,-23.64296154442841,3.0519197443527027e+21,-6586545.927502702,-17224.13598543403
3774156.15791295,-1.0646990460551989e-06,31882301996.099426,1.4334366972361654e+18,-236.2630014583067,-27.84398932146031,3.0565123299674014e+21,-0.02266293035426927,-28.878474579076414,3.0579457666646304e+21,-327103.303838979,-25907.01221154586
3787467.824553393,-1.064754280553266e-06,71602243483.14667,1.4361381280047872e+18,-228.7157486105959,-31.592198307588465,3.061519362267766e+21,-0.021955538791337454,-32.95438970823272,3.062955500395771e+21,4928934.543162235,-33073.93406443108
3798560.880087095,-1.0555986197773324e-06,121532675528.85616,1.4381642710502705e+18,-219.86664573834796,-34.450023425195035,3.065684700868814e+21,-0.021118215332399787,-36.089404393915615,3.0671228651398454e+21,9257956.991895247,-38906.61487112944
3811872.5467275376,-1.0296928024944699e-06,151074022690.78613,1.4402715841797875e+18,-206.52443245852723,-37.43610197115041,3.0706741218767374e+21,-0.01984874179751288,-39.4066676007407,3.072114393460913e+21,14324995.15259476,-45631.77523736529
3827846.5466960687,-9.737637728121735e-07,123720206670.87476,1.4423902826259236e+18,-187.9108951621823,-40.335579546587795,3.0766505587684677e+21,-0.01807111180636396,-42.69077722104589,3.078092949051067e+21,20181455.074375533,-53232.27467289881
3847015.346658306,-8.644619515136957e-07,56786921972.39591,1.4446040465346386e+18,-163.96425011359634,-42.83896679471953,3.0838088532028587e+21,-0.015778194405433096,-45.62397555708236,3.085253457249368e+21,26839241.458864458,-61548.49874145209
3862989.3466268373,-7.403878105746644e-07,36009682578.428635,1.4465483609253844e+18,-144.28077501425108,-44.28784256840018,3.0897645982886506e+21,-0.013891019547177915,-47.4042548538735,3.0912111466495465e+21,32082288.258449156,-67796.26786802075
3876301.01326728,-6.121264686014647e-07,69541577758.12083,1.4484174987175148e+18,-128.6453564866722,-45.08961220469867,3.094720309248363e+21,-0.012391514458613447,-48.46247671214879,3.096168726747043e+21,36193046.63032324,-72427.77947806251
3887394.068800982,-4.870060070653929e-07,116461360153.3052,1.4502250119404214e+18,-116.08305899617018,-45.50017567531555,3.098844176052663e+21,-0.011187565358963158,-49.07315047394434,3.10029440106455e+21,39420041.90687076,-75812.16865948074
3900705.735441425,-3.094650527181531e-07,147460866070.5714,1.4526534739931796e+18,-100.4232802038118,-45.651283579575804,3.103783323862647e+21,-0.009689754131964478,-49.44569616914242,3.1052359773365925e+21,43137562.464335404,-79182.09036949096
3911798.790975127,-1.4215996493883925e-07,138158352144.10583,1.4548558575276516e+18,-85.3998061342456,-45.54018314282259,3.107892107863623e+21,-0.008255890311333459,-49.506471457159584,3.109346963721091e+21,46240762.80717476,-81562.54596296528
3925110.4576155697,8.623421396104393e-08,91293997148.45436,1.457573826648237e+18,-62.003400983707046,-45.01350254376847,3.1128119951831875e+21,-0.0060262320253293864,-49.166635021062866,3.114269569009793e+21,50113296.94391456,-83996.79290815175
3936203.5131492717,2.9518558118123503e-07,47181892664.33477,1.4598750530461332e+18,-36.54358140747693,-44.238914874274016,3.1169043771152573e+21,-0.0036013511627240227,-48.53221700816712,3.1183642521682596e+21,53556976.917148605,-85834.95480352036
3945447.7260940233,4.817084793492455e-07,28011022575.719917,1.4618197763219901e+18,-10.518568039016,-43.30869955837168,3.1203094080514813e+21,-0.001122234841663539,-47.706012301458586,3.12177122782774e+21,56573912.15792911,-87180.88010509356
3956540.7816277253,7.220333663645811e-07,43021449053.00221,1.4641587787715436e+18,26.82020205836274,-41.67966032976865,3.1243878103516646e+21,0.0024380524774511177,-46.17827411997891,3.1258519691303856e+21,60210656.716159254,-88184.7661593441
3965784.994572477,9.327801503970802e-07,81657151946.78354,1.4661805770572398e+18,61.38911729172213,-39.90976827186153,3.1277809908069433e+21,0.005737651443248412,-44.472934218379564,3.129247171383936e+21,63131751.34353097,-88320.13303939952
3976878.050106179,1.1986999129691236e-06,133519527842.76724,1.4687643802970568e+18,105.30393632371526,-37.1252384284321,3.131844430629827e+21,0.009936149369874563,-41.730688510744216,3.13331319501005e+21,66257390.125747316,-87087.02408534799
3986122.2630509306,1.4279947590882514e-06,164781982145.315,1.47109148230756e+18,141.32087882026363,-34.331961049308184,3.1352243634353036e+21,0.013385818887773156,-38.94461220952073,3.136695454917537e+21,68370831.40736888,-84771.06609164746
3997215.3185846326,1.7116385766417706e-06,167824857749.56052,1.4739682796865728e+18,180.17045048219754,-30.341036487123787,3.139270949016862e+21,0.017117150327539243,-34.91727017561437,3.1407449172964897e+21,69930255.71664819,-79962.47831411114
4006459.531529384,1.952307791142199e-06,143402435954.61572,1.4763443472602263e+18,208.17715362041167,-26.626726251273954,3.142636621047807e+21,0.019814771025507383,-31.13970604777975,3.144112965395014e+21,70503483.27532046,-74587.50975375628
4017552.587063086,2.244413604793395e-06,94674200269.37396,1.478921503104091e+18,236.0245899413105,-21.74091275453967,3.146666883270923e+21,0.022505171303050932,-26.130232140102287,3.14814580477397e+21,70488030.3966261,-66897.03005011576
4030864.253703529,2.594591942817021e-06,42884853632.080025,1.4815089922606438e+18,263.36044857264005,-15.480336293148014,3.1514927767232174e+21,0.025152722978207184,-19.655546265248994,3.152974285715433e+21,69955926.09301817,-56906.828653124925
4046838.25367206,3.0054635576169755e-06,30416328145.450417,1.483997336151222e+18,290.07114510900334,-7.678430088548616,3.1572717979510133e+21,0.0277441921950573,-11.511154545360112,3.158755795287092e+21,68926959.62082256,-44583.65842180003
4060149.920312503,3.3362585412288497e-06,68710661194.54509,1.4858452739121605e+18,308.92120134832703,-1.0930598586853064,3.1620803072274643e+21,0.029574596473115004,-4.5870926527672875,3.1635661525013186e+21,67837723.3225313,-34222.34287881768
4071242.975846205,3.600895382226804e-06,118949409089.66403,1.4874010791106872e+18,322.6414903243425,4.403683500575532,3.1660823820419114e+21,0.030907073478983582,1.2251377722094778,3.1675697831209263e+21,66747695.31691532,-25530.886755508753
4080487.1887909565,3.812030248076996e-06,152033722760.92813,1.488759328574533e+18,333.11019534921377,8.96999171711613,3.169413866319015e+21,0.03192298268308542,6.0752494511322555,3.1709026256475374e+21,65715098.02004191,-18246.989403859174
4091580.2443246585,4.048779563079273e-06,158393580754.46494,1.490396154798321e+18,345.27218128626885,14.41110860406742,3.173406502511904e+21,0.0331005160252624,11.88360669517806,3.1748968986666273e+21,64354859.51665735,-9465.992428087697
4104891.9109651013,4.303420243203732e-06,121880501356.7421,1.4923630259968622e+18,361.57210500872014,20.898697280748213,3.1781902411689555e+21,0.034672235970735016,18.84628401067955,3.1796826041948785e+21,62644312.118016385,1128.0053185142065
4115984.9664988033,4.491866154560637e-06,71507098458.11502,1.4940903606143844e+18,378.5228601104398,26.312852003738588,3.1821712904785127e+21,0.03630082555116902,24.679360840651064,3.183665380839079e+21,61237576.21024801,10038.150958533182
4129296.633139246,4.678024214946507e-06,30650172885.78725,1.4962343484583086e+18,406.11139486042197,32.94679306845574,3.186940509653614e+21,0.03894550972022789,31.851405854937525,3.1884367440020316e+21,59571285.32615376,20884.612557928485
4145270.633107777,4.834260054936514e-06,38518036129.46038,1.4987795754814784e+18,451.8576361773236,41.40771778353474,3.192652056753427e+21,0.04332736047101964,41.02008516535086,3.194150836328852e+21,57212248.18512556,33979.061280803784
4158582.29974822,4.9127124682307685e-06,87960586571.93561,1.501050030955037e+18,500.13139104411596,49.00821703917785,3.1974032184711536e+21,0.04795000974680982,49.262636367709504,3.198904268502049e+21,54684425.20151571,44766.49542764791
4169675.355281922,4.9395127452058255e-06,137576853315.59338,1.5031679697067244e+18,547.3891023711433,55.8458691577795,3.2013560437622587e+21,0.052475353658615415,56.6778554126732,3.202859211731905e+21,52009038.30434984,53558.353876059584
4178919.5682266736,4.933716327396454e-06,164110263360.03903,1.5050660843293363e+18,591.3623255910466,61.96283540182239,3.2046452524709933e+21,0.05668664096048462,63.309515226098526,3.206150318555255e+21,49284189.245322004,60792.33388582799
4190012.6237603757,4.884405023735803e-06,159413098670.25827,1.5073322623844943e+18,649.0126369909983,70.00691843557122,3.208585326640045e+21,0.06221032960862456,72.02597104419534,3.210092658902387e+21,45120118.91293279,69723.84998697096
4203324.290400818,4.762131627798325e-06,114385684865.57591,1.5098590392488696e+18,719.9487665125577,80.7596535996374,3.213303901000169e+21,0.06901416624175823,83.67406381695079,3.214813760039371e+21,38297275.459510006,81579.93116343171
4214417.3459345205,4.615740435856747e-06,65038225167.072655,1.5118602052358807e+18,775.3073782587774,90.46692710319384,3.2172297341716723e+21,0.07433216115414464,94.19255131896782,3.2187415943768645e+21,30788930.168451082,92821.56965665024
4223661.558879272,4.462714332612669e-06,34042766831.137363,1.5135159515243295e+18,816.1174204845197,99.02520462153853,3.2204969399587365e+21,0.07826002365262459,103.47271191501704,3.2220104559102394e+21,23069741.769324232,103276.40717375881
4234754.614412975,4.234665052261428e-06,26774053056.63318,1.5155720488892442e+18,855.306107208933,109.81250233305674,3.224411244199654e+21,0.08204269037077,115.19011358599133,3.225926816248549e+21,11891208.198141627,117032.1471718646
4243998.827357726,4.014150358681112e-06,45224002524.281204,1.5174347615330117e+18,880.5209499865355,119.04591428382832,3.227668444985552e+21,0.08448509472662756,125.24014383567552,3.2291858797470695e+21,1348581.4640305473,129070.37204298089
4255091.882891429,3.7066480628509287e-06,88748470898.55911,1.5198194932621855e+18,899.5306482687522,130.25525935929224,3.2315698951996393e+21,0.08634152106201116,137.48197223400146,3.233089714692924e+21,-12841258.939044677,143897.55304490443
4264336.09583618,3.4213163150979714e-06,131258412535.21883,1.521894159924447e+18,905.9994008802408,139.54897505847148,3.2348158829322515e+21,0.086994062883047,147.66742899840028,3.236337777092183e+21,-25903450.391244773,156467.66673768256
4275429.151369883,3.0383744955990767e-06,163769560713.7651,1.5243931944175224e+18,897.3124615819595,150.36799770329927,3.238703496411491e+21,0.08620735023271033,159.59076183308207,3.240227889605958e+21,-43567887.734807454,172090.5742784351
4288740.818010326,2.522633013955854e-06,160507016899.9973,1.5272682885807017e+18,863.7320926232775,162.38349259067743,3.2433581468037184e+21,0.08304694593852935,172.95754905542134,3.2448854150923787e+21,-66705696.89957741,191363.85923113758
4299833.873544028,2.0548544291811873e-06,123788945610.45284,1.5296003669507323e+18,822.2247186446652,171.46090575260126,3.2472299662517784e+21,0.07911342625559144,183.16409566419858,3.2487595666188266e+21,-86506298.72129378,207358.1176964568
4313145.540184471,1.439831652542863e-06,65373940019.4552,1.5323747062914765e+18,758.0700075892597,180.6569520037334,3.251866154771826e+21,0.07300690681931729,193.69229016548735,3.253398529478223e+21,-110135035.89137271,225881.56408583967
4324238.595718173,8.901498872317424e-07,27730840475.91981,1.534803381685993e+18,697.4198054757621,187.00325948030695,3.25572240740431e+21,0.0672200004046132,201.11770287987127,3.257257210786137e+21,-129472365.04759234,240631.56550137748
4333482.808662925,4.060963306958188e-07,19813360309.932327,1.5368997212603095e+18,643.6593828411134,191.32916790823802,3.258930757995775e+21,0.062082669438877296,206.31331991620294,3.260467657717174e+21,-145202653.17196995,252328.73561951026
4344575.864196627,-2.1299147219077379e-07,44282115987.71659,1.5392975882514176e+18,577.337455334511,195.11503577835595,3.2627735517257096e+21,0.055736528036007676,211.08918350400208,3.2643128493141504e+21,-163278336.88243273,265315.13994117273
4357887.53083707,-1.0131035428232167e-06,100194638583.85695,1.541832373384135e+18,499.3497805926817,197.71656775895158,3.267375522755019e+21,0.04826664153804255,214.78950262269265,3.2689173551285944e+21,-183434760.95645025,279111.2802122199
4368980.586370773,-1.7210482356959522e-06,148344949279.26624,1.5437221501186796e+18,436.55216688416533,198.6238579992829,3.2712046120683826e+21,0.04224954669880333,216.54707307085985,3.272748334218688e+21,-199110780.34480336,289302.00965609256
4382292.2530112155,-2.632263187723098e-06,172479044291.15253,1.5455749706810545e+18,360.94870624003363,198.05223486727314,3.275792537604159e+21,0.03500796916052081,216.8997290611291,3.277338112575071e+21,-217073826.5594141,299871.0434600834
4398266.252979747,-3.816733300023543e-06,143826093785.47293,1.5472612258837435e+18,257.972724252821,195.03938409162672,3.2812903780890255e+21,0.02515389656369554,214.85076251147183,3.2828376393151357e+21,-238771637.9859363,310109.3031151911
4411577.91962019,-4.866700538598936e-06,86040690087.02437,1.5484418500364035e+18,155.0572853778461,190.7885209173039,3.285867499826676e+21,0.015312661835087083,211.29236986704137,3.287415941676961e+21,-257308739.03348774,316766.5659597385
4427551.919588721,-6.212208433251324e-06,31892289847.63641,1.5496783986793574e+18,1.5971651707117611,182.69324251763402,3.291354675149485e+21,0.0006395547211461501,203.83754865383267,3.2929043535484635e+21,-279227901.70583004,322394.50618532684
4446720.719550959,-7.930209243824477e-06,38046808099.92814,1.5512611667714468e+18,-238.34261864846425,167.41363659191123,3.2979314076876386e+21,-0.022302872707770083,188.9733456613748,3.299482668854725e+21,-303877511.53187126,325991.4340697286
4462694.71951949,-9.416794745825058e-06,96454408483.43478,1.5529879096294902e+18,-494.0956192793423,149.8023483604323,3.3034050836098607e+21,-0.046750341845787385,171.40322511082542,3.3049580715198183e+21,-323173976.0661922,327035.88988651586
4476006.386159933,-1.0681534100242059e-05,150057846123.53168,1.5548184048978255e+18,-751.4241466764825,131.01620579932285,3.3079604006672054e+21,-0.07134745535675067,152.39750881702543,3.309515219072427e+21,-338002646.6264175,325961.7369518434
4487099.441693636,-1.1745355004113488e-05,170868736220.4825,1.5565913947103345e+18,-992.9414725976595,112.07533712503093,3.311751571903663e+21,-0.09444012316949012,133.0702345491428,3.3133081632987236e+21,-348437932.21049315,322026.9454177655
4496343.654638387,-1.2633581966475574e-05,161623918838.00995,1.558249930181596e+18,-1207.5218119407812,93.79197099411505,3.3149070201159905e+21,-0.11496766043151266,114.30742876100747,3.316465270046532e+21,-354941272.6127915,315183.9552446087
4507436.71017209,-1.3692301808813234e-05,122535631391.25755,1.5604358522341745e+18,-1473.2929266273857,68.03439722688606,3.3186874181918455e+21,-0.14041481976527356,87.72164384871388,3.3202478540444396e+21,-358874456.9263839,300339.17863112653
4520748.376812533,-1.4934834041749074e-05,64357315166.71998,1.5632489620738504e+18,-1786.0035245470654,31.676240435734627,3.323214345176893e+21,-0.17039626795879934,49.969789797878335,3.3247775941392943e+21,-357356158.5702614,271726.21183239407
4531841.432346235,-1.594035248592609e-05,26017880758.510468,1.5657727687156083e+18,-2025.525660603853,-2.1276772415442435,3.3269796312114686e+21,-0.1934011836248026,14.713455941099168,3.3285454039805135e+21,-350425771.35641605,239148.1929101315
