t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,-6.220237837754292e-09,687083029615.7255,8.877863940296367e+17,0.04961838058077567,0.023642086888304277,8.298445429472846e+20,2.980445978728048e-06,0.005456969323312468,8.307323293413067e+20,-744.6058311228413,0.119049286935504
183333.33333333334,-3.6679600058029215e-08,625112406128.9062,1.2637158697310428e+18,0.2924147558701683,0.1395237366440459,1.1880871417930952e+21,1.7566850074350766e-05,0.03222223425365804,1.18935085766282e+21,-4395.466348016265,0.8231117604332164
252777.7777777778,-1.1552822504473656e-07,588373842552.1172,1.4896385098464689e+18,0.9134659725552097,0.4393686588160188,1.4238432908345035e+21,5.486455375838493e-05,0.10150532833091584,1.4253329293443457e+21,-13811.534645852618,2.634850274719451
310648.1481481482,-2.540162032838668e-07,562300851680.5107,1.6461915328465969e+18,1.939646376888587,0.9604734881299125,1.5954238054864503e+21,0.00011629394039583386,0.2216402022039339,1.5970699970192956e+21,-29811.663894799105,3.9686783870561024
380092.59259259264,-8.729461187986251e-07,537160091433.0299,1.801969667273241e+18,7.120959458139745,3.3424392476853773,1.778327418211611e+21,0.00042803331073801293,0.7715233172690071,1.7801293878788827e+21,-106016.0049436261,17.14704694496291
463425.92592592596,-6.6028851847116444e-06,514112942640.3965,1.9612221961081905e+18,54.315938600779205,25.174513367744108,1.9750813823092712e+21,0.003268470710726729,5.824283931591938,1.9770426045053828e+21,-810574.6531150768,301.9868984864077
532870.3703703705,-1.105712114916237e-05,498523459050.3603,2.0841582820929836e+18,74.83289316011758,43.68269432320135,2.126638208217876e+21,0.004549622917777781,10.56856981490131,2.1287223664999735e+21,-1462789.7470981712,-396.86336683180747
616203.7037037038,-9.076649573358059e-05,484206092669.0996,2.2162646112545467e+18,738.0554226667582,345.13988666735423,2.2945574877760221e+21,0.04421133326623479,79.07409015249898,2.2967737523872887e+21,-10140927.42798639,8734.82545612566
685648.1481481483,-0.0003200340993270148,474208135145.5589,2.321076997124312e+18,2525.626625122296,1195.6641281670522,2.426304165973397e+21,0.15101792110949738,272.2270193245042,2.42862524297052e+21,-42767247.7992277,982.7184006949258
768981.4814814817,0.0010510044319758658,463697672331.58954,2.4366259402120704e+18,-9867.046622843523,-3628.6874186601704,2.5746149858125986e+21,-0.5858238305983171,-773.4755688825011,2.577051611752818e+21,131498944.59047954,-111635.34401215613
838425.9259259262,-0.004339640215937707,454867434371.7789,2.529722566146563e+18,45996.73162553081,16039.464958998024,2.6922384371065133e+21,2.7327621716762738,3438.6940014872725,2.694768159672653e+21,-431169753.679538,706263.8407044328
896296.2962962965,-0.021707525245313948,446972660040.1992,2.6053562487977103e+18,192285.84776853782,77368.932128045,2.786498445121791e+21,11.46184060920027,16999.329605360235,2.789103801370583e+21,-2653273584.2881436,441432.94529096264
965740.740740741,0.02174608036887468,436856998501.5923,2.6910558674500895e+18,-315406.0967343209,-79693.98278361802,2.8948007877045917e+21,-18.617802601356313,-15452.209890953056,2.8974918435720523e+21,1957364217.6851418,-9670372.90630623
1023611.1111111114,0.1510605294960008,427868127043.68146,2.7610205726214994e+18,-1355213.939638575,-521834.6217546315,2.981988647563848e+21,-80.72564107447614,-113022.70513771968,2.9847496681364725e+21,17894046248.483727,-5197302.154563128
1093055.5555555557,-0.04040108078437263,417429025821.38025,2.8408301031762985e+18,1165447.1650999954,167687.3277019445,3.082639610535598e+21,67.85231118278936,22309.759691952735,3.0854804406387705e+21,-4972592579.522,83340734.87759635
1150925.925925926,-0.5868098612241188,409098531485.0583,2.9063077785509934e+18,5301163.122724419,1951874.1959482136,3.163956156277183e+21,314.26174449790534,410426.3277480562,3.166862464055752e+21,-80887432908.59044,89034988.46221049
1199151.2345679014,-0.2593364791398845,402522192755.47284,2.9602597935225646e+18,-2641479.2352875844,389229.2954411995,3.230042628333725e+21,-152.52020256072754,124528.9672079309,3.2330028881272347e+21,-44020263766.78618,-256301440.00278312
1257021.6049382717,3.0180651645785317,395086995503.9381,3.0226198495706435e+18,-30216299.095513277,-10411137.535726288,3.3071005782720816e+21,-1786.4942814260078,-2170777.6870098943,3.310123198121662e+21,428807787009.2978,-1023033479.1367075
1305246.913580247,4.72309208627197,388894418500.9404,3.074048118966013e+18,-23904353.28830735,-14161861.937688082,3.3698382622117913e+21,-1422.1578861521573,-3140680.9077419946,3.372912310330765e+21,863182397201.0634,-743630413.577028
1363117.2839506173,-8.831340284222511,381376973711.9303,3.1336030413887795e+18,117009916.4636248,32634587.996883243,3.443137338486338e+21,6919.95892928272,6599893.183846533,3.44627094152773e+21,-429355239214.8723,3324098250.6087294
1411342.5925925926,-33.96317396040169,374813937412.07446,3.182808782641227e+18,291901464.6238741,112589821.09452678,3.502908780509275e+21,17303.359536248132,24005111.576919954,3.5060915892919374e+21,-3826901874597.0073,8458231866.494739
