t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3025849.9072,-1.4540784295956318e-05,110338665503.34615,7.152490850489829e+17,141.84413572128312,112.52271242369099,2.2661702008031465e+21,0.009135327685081254,35.42989537282797,2.266885449888162e+21,27242644.87457004,-5053.259888711746
3541827.9423999996,-0.00010800010475751135,106272464827.2393,7.602166374018378e+17,1198.3514669929923,1058.7752715153185,2.465871795260065e+21,0.07726120670976498,339.62384529223243,2.466632011897282e+21,180543521.7746238,280330.215130028
3971809.6383999996,-0.00022637118217063733,102840711530.9735,7.95954631649702e+17,2759.3029947923824,2594.1021196275788,2.6222959817511556e+21,0.17799980642261742,840.0075995667015,2.6230919363830376e+21,-225050063.57223392,-133683.32739644995
4487787.673599999,-0.0014663049963287453,98952588451.67331,8.354272208947596e+17,17004.017212475617,15371.512702180014,2.7979957111846606e+21,1.0966703828917774,4953.569597133732,2.7988311384011456e+21,4407963401.581548,-3846185.9394254475
4917769.369599999,-0.006468700082141679,95766836106.62373,8.672799241612873e+17,71976.36176242636,63509.96029660596,2.9370718473973683e+21,4.64042861001127,20370.61518408597,2.9379391273500184e+21,-28553932706.883713,70973439.06805724
5276087.449599999,-0.06054181443720981,93140151620.29219,8.93201806866762e+17,602171.4182900616,479141.37262725836,3.0483373091834325e+21,38.78547630550252,151193.1066979944,3.0492305110429933e+21,-52671226027.84812,-28392232.104538046
5706069.1455999985,-0.5579035642106341,90187026631.59534,9.226087914337697e+17,5776422.357787492,4802758.008163163,3.1759155884639645e+21,372.2249992675264,1526867.640882834,3.1768381966211686e+21,635300663922.958,-1055414225.105107
6064387.225599999,-1.0177952447192595,87850019551.67296,9.466568411190938e+17,11657193.125058228,10583006.042205783,3.278443776258057e+21,752.0538071305737,3413090.1035360354,3.279390432656818e+21,441127582674.7905,1259089234.24056
6362985.625599999,3.127041116931778,86024777642.30827,9.664220987197834e+17,-23813543.606688224,-12214048.121592775,3.361421178114119e+21,-1527.9687085300259,-3500992.710950682,3.3623876058953684e+21,-5694939215080.733,12360883632.119875
6721303.705599999,30.468781178920903,84040832235.39233,9.891709729727717e+17,-288760343.6226024,-221217354.05389342,3.4577246442366603e+21,-18591.078289803543,-69292696.53195181,3.458713834051546e+21,-18861261499209.66,18771132843.59403
7019902.105599999,63.44671454510426,82467994886.76218,1.0078977765917239e+18,-648027484.7772474,-544991555.9459754,3.5358430707579145e+21,-41761.70373550342,-173270125.6822744,3.5368509744406767e+21,-5879003169984.756,-28559884933.297184
7268734.105599999,43.02420061755358,81190275293.05708,1.0233672880943553e+18,-572955292.0601559,-621894739.9702526,3.5995291286953226e+21,-37034.58518032055,-204170023.71611997,3.6005524366443293e+21,59474954595632.055,-137261574356.26451
7567332.5056,-241.32171826609562,79700515965.69104,1.0413363340473906e+18,1865302049.8302333,1030909753.8895175,3.6740367416117544e+21,119786.81896971723,301801115.5325261,3.675077879240333e+21,198962700985656.06,-254042932063.70267
7816164.5056,-713.7446381720099,78451343508.32153,1.0561822897530732e+18,6271183507.298324,4489393741.918054,3.7348565077233595e+21,403515.145882227,1387053160.083791,3.735912429860367e+21,260321924061217.97,-157037747836.7908
8023524.5056,-1161.8851916412696,77381898642.98871,1.0684801947043521e+18,10893215175.091541,8662679689.981707,3.7846895668687405e+21,701601.4732003129,2723078921.870865,3.7857579077330907e+21,139148417627228.64,204232909759.8523
8272356.5056,-1006.4655599686629,76038417350.95326,1.0828564326104858e+18,11436208371.684334,11350620031.89935,3.843319988470278e+21,738352.1580128891,3678261924.3506374,3.84440330196432e+21,-458092570766891.06,1057616802520.1017
8479716.5056,321.3062299685783,74836229523.45857,1.0947676855237157e+18,2001719027.0635276,7016495051.623477,3.8913952958544635e+21,133275.39245092098,2474175149.351796,3.892491332458829e+21,-1270766382441787.8,1859047569429.5532
8652516.5056,2776.202193238663,73763546688.89886,1.104658629260247e+18,-17758097912.386303,-5418710952.491996,3.9309293662766073e+21,-1136840.5798502585,-1269319086.0475163,3.9320360073085054e+21,-1984674082670717.8,2246996262898.601
8859876.5056,7014.249914801533,72413011849.05159,1.1162738525551259e+18,-54767116960.61231,-34449049071.38124,3.9776355107803607e+21,-3520286.825690197,-10338341444.413513,3.978754082447104e+21,-2299524336209735.5,1610590484029.1138
9032676.5056,10491.55833687058,71236234235.55446,1.1258994756592236e+18,-89073700055.4182,-65958720064.3661,4.016061204071925e+21,-5733519.77243498,-20414157893.94908,4.0171888156526746e+21,-1712198848848930.2,-81682413931.25116
9240036.5056,10977.479329107817,69823067157.28998,1.1371982586081257e+18,-106398223374.79291,-95412982045.44272,4.0614827500321783e+21,-6861715.312569389,-30406767856.605064,4.0626191807747106e+21,770918372290780.2,-3634505388387.0566
9412836.5056,6067.111101899523,68645623932.29078,1.1465772288287707e+18,-80608238997.35295,-95652803781.16377,4.09886871447066e+21,-5217086.028319757,-31509340128.095444,4.100011092785903e+21,4205853819002359.5,-7147994098373.532
9556836.5056,-3790.8051489068957,67682672821.1534,1.1543861194335022e+18,-11486030995.777447,-63135735270.739,4.129707781746599e+21,-783242.270793714,-22429692383.83641,4.130854492056197e+21,7685496449990345.0,-9783639430259.984
9729636.5056,-23206.931562564077,66599226254.729645,1.16360911981489e+18,137802692047.14777,36337633364.799995,4.166272092826308e+21,8814785.024458507,7644510809.882741,4.16742431514652e+21,1.1398025550122986e+16,-11044125506120.734
9873636.5056,-43405.874413592144,65745021708.91775,1.1712642307862272e+18,307245889991.6948,165837663275.08548,4.1964415113286894e+21,19722224.97761952,47813865215.85931,4.197599740186164e+21,1.3045562445475498e+16,-9668186613375.945
9993636.5056,-61229.4493754821,65075333654.482506,1.1776248972041032e+18,468068443129.31506,302879440298.3663,4.2213773888601184e+21,30088061.80135228,91061004272.72089,4.2225424357519503e+21,1.258505487656746e+16,-6187459360479.1875
10137636.5056,-75771.1564194128,64344153407.400635,1.1851525194254774e+18,623875222859.032,474663301384.4478,4.251011169197654e+21,40162047.5230571,146948258449.31427,4.252187880211647e+21,8441155687987115.0,1595284398011.883
