t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,3.123718999813265e-12,1570171122.8630629,1853664728306469.0,-1.8537143086508956e-05,-1.0188313974716673e-05,1.9862280741807084e+18,-1.0425784301374838e-09,-1.9030091391352371e-06,1.9880817389090186e+18,-1.8425448131352604,0.0018286777185750809
220000.0,1.66883278243017e-10,1428140450.9369597,2607894642937999.0,-0.0009748537153900683,-0.0005862300563151008,3.246689382075724e+18,-5.4881436384526555e-08,-0.00011142911479923244,3.249297276718667e+18,29.051450547994015,0.03172953843470876
364000.0,-3.4144472876011895e-09,1335081530.964989,3135340831890550.0,0.019870342165352117,0.012679629279120596,4.4028327480912015e+18,1.117883344552381e-06,0.0024235246168609987,4.405968088923096e+18,596.8734330042083,0.2523223188691305
536800.0,-8.388951393323532e-09,1265104461.5125415,3564797436422872.0,0.051945946402413214,0.04126980510161706,5.565081280988339e+18,2.937290206224458e-06,0.00825049291411164,5.568646078424741e+18,-710.0111648345738,7.811564285612653
744160.0,3.3500123072921557e-07,1209397689.6467237,3940363721405817.0,-2.0448670034874934,-1.5295933216878437,6.782786045869545e+18,-0.00011516641834114988,-0.3000647844381403,6.78672640959099e+18,-12600.783041061808,24.84414776994062
992992.0,-2.9570667959699523e-08,1162756736.4737942,4282507271131579.0,-0.34562675803962284,-0.7852019601491053,8.08877676120311e+18,-2.0446610944133002e-05,-0.17901197234227315,8.093059268474043e+18,239181.2225620796,-336.17140518436815
1291590.4,-1.057536497041269e-05,1121713921.0401168,4602418843796784.0,72.40494711313573,61.836416991958046,9.510575434387175e+18,0.0040823814857849795,12.404076624869118,9.515177853230256e+18,702990.6120611316,-478.9834819707294
1649908.48,-1.9000959124434925e-06,1084106320.446909,4906878074918547.0,43.292416140761055,56.327620718449424,1.10745819532546e+19,0.002472418139468665,12.22516986298266,1.1079488831340417e+19,-10849971.889022253,17197.85698686668
2079890.176,8.756326242257368e-05,1048712913.728541,5200288227691961.0,-676.524070711601,-627.9173982480816,1.2808127382899417e+19,-0.03821714492091655,-128.21888831729441,1.2813327671192984e+19,-65956508.323672295,104366.10266729709
2595868.2112,-0.000422585942440284,1014894670.2571752,5485654317858589.0,3499.1344623488653,3354.012510111138,1.4740748517068814e+19,0.19678695473557176,677.7092656021244,1.4746234171539732e+19,-153370992.1492727,330557.41356319503
3215041.8534399997,-0.001957533162037717,982326990.4802012,5765102934275894.0,21635.46241215775,23073.884593993087,1.6905159640005251e+19,1.22203898143651,4806.024365749043,1.6910924743590007e+19,-651756916.8582952,1282394.2446067436
3958050.2241279995,0.0026682645459817824,950855048.0159956,6040180394391995.0,-16280.096271259757,-13399.25143587162,1.933812159846878e+19,-0.9125186381141565,-2574.730106334913,1.934416178289897e+19,-4041306922.163449,5504012.385639102
4849660.268953599,0.01170325667121652,920440925.9709028,6312034404276102.0,-154639.45677496385,-172954.76949667165,2.208130688087197e+19,-8.764129850120472,-36685.41331854942,2.208761892510784e+19,-9844692136.257486,12823124.370151063
5919592.322744318,-0.043290623887964716,891148144.0076452,6581530350582828.0,536351.7087494239,582496.2354464587,2.5182218123985904e+19,30.176548175246335,120156.59113674483,2.518879964752899e+19,6806009952.714229,2804089.144921254
7203510.787293182,-0.07894743921228374,863120517.9242487,6849328920219392.0,1624662.0519467497,1954996.9900749398,2.8695199818040746e+19,92.43039740536064,424822.9667777242,2.870204911989778e+19,27083363143.098656,-16103114.486881828
8744212.944751818,0.9078220043321523,836540807.9387946,7115939823415479.0,-16833474.3038338,-19514530.50967456,3.268257568420959e+19,-947.4126012165544,-4081573.2473573117,3.268969202508738e+19,-401379925012.28345,285327070.9720062
10593055.53370218,3.0380563442609194,811581034.1062638,7381760203341805.0,-81649202.37412286,-98353943.31693533,3.721594191978307e+19,-4614.072718133691,-21050088.016726807,3.7223325288307425e+19,-1609913038829.0298,1390922058.3129013
