t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
29597.96161372159,2.7856762650230958e-14,108445569327.23518,9.047371182349698e+16,-4.287699157470139e-06,-3.924438050793985e-07,2.581119024728382e+19,-2.07195983981448e-10,-3.6510413899490594e-08,2.5901663959107592e+19,0.28441764814984766,-0.0002474772890910488
36017.553936465905,-1.3124880398624586e-13,129797200753.19939,1.1845311302787709e+17,1.7091280945712203e-05,1.625055960875085e-06,3.4855454391499567e+19,8.243519100412835e-10,1.5015174995890133e-07,3.4973907504527266e+19,0.04515450983273822,9.969528239519416e-05
43721.06472375909,-3.855428182567935e-12,154811999694.72934,1.5441455209251408e+17,0.00014174571136014592,2.110714240479937e-05,4.69122761827101e+19,6.918557469036914e-09,2.0619680727819267e-06,4.706669073480261e+19,-7.4743781596741306,0.0032432558777272407
52965.277668510906,-1.2210733434554324e-11,184076532760.0501,2.0056460894253603e+17,2.1335124169294748e-05,2.272569554139007e-05,6.296777927450954e+19,9.878808905292466e-10,2.2762647061018347e-06,6.316834388345246e+19,-59.54415735578117,0.006895104045116811
64058.333202213085,1.0714359571270346e-10,218267101069.07147,2.5972089077180867e+17,-0.0023180060182306406,-0.00042180218408953977,8.43265112664807e+19,-1.1337847231985834e-07,-4.214414177294558e-05,8.45862321572529e+19,-274.7957211668172,0.015162645269083593
77369.9998426557,1.5259503918242298e-09,258163475378.32404,3.354894602918849e+17,-0.015059707364781223,-0.003688533838958889,1.1271106368985203e+20,-7.262920602438011e-07,-0.0003622285971382481,1.1304655315014464e+20,-767.9588636005892,-0.14923250290494253
93343.99981118683,-1.2225376653165657e-08,304661371845.2942,4.325007473865531e+17,0.13471558296894695,0.03148250591522777,1.5039035262565637e+20,6.538072538100024e-06,0.00313728929677271,1.5082285337304338e+20,-287.7104768955157,-1.2525644720932125
112512.7997734242,-7.252358778304955e-08,313460233868.14984,5.1628395411733677e+17,0.39951916235932555,0.1360287342629522,1.897339663772038e+20,1.9366710964287535e-05,0.014017841351602566,1.9025025033132124e+20,1615.9711965884248,8.094064815038125
135515.35972810903,9.099542589781176e-07,298876352105.5176,5.783984573189999e+17,-5.903467065955091,-1.829540267373657,2.2790899411603436e+20,-0.00028657851652737524,-0.18793388202653774,2.2848739257335405e+20,3224.5901850045484,50.195907115971714
163118.43167373084,8.557956827620374e-07,286852271923.35724,6.336658130238012e+17,-0.4133250276974802,-1.2309579437771407,2.680124494006523e+20,-2.1678965764588867e-05,-0.14693677081309198,2.6864611521367474e+20,211564.3936569381,-83.85185038281136
196242.118008477,-3.976487591200999e-05,276474800028.3988,6.85476789885457e+17,182.65858596731752,73.49499932197513,3.1119698514648524e+20,0.008882086673798011,7.846958799581587,3.1188246193637065e+20,710980.7154019038,347.58275948207825
235990.5416101724,3.0392750211532138e-05,267189708677.15405,7.35344180159846e+17,-204.2712105641716,-52.93362966888366,3.5832090224577983e+20,-0.009872587163495369,-4.97125128197034,3.590562464259411e+20,-3968016.68938272,8545.699695051107
283688.64993220684,0.00118192324983507,258550028888.95508,7.841206577581756e+17,-4514.343842807581,-2276.188153934585,4.101814595034172e+20,-0.21988121108031944,-252.2504798170488,4.1096558016118365e+20,-7145358.64440158,1320.2322626047928
340926.3799186482,-0.0007237547359321562,250226294382.11874,8.323564936198195e+17,3562.730057807951,851.823777276329,4.67593069536514e+20,0.17185143482089327,71.04388308905338,4.6842542603000296e+20,128947646.1302517,-186937.21925187577
409611.65590237785,-0.022816533078304255,242018139088.33176,8.804440092067208e+17,81910.51786532222,49397.07712501944,5.31425731220222e+20,3.994755858514696,5645.594277890375,5.323061752292023e+20,230547539.4918582,-94270.23342229036
492033.9870828534,-0.008587171710814533,233831321467.8507,9.286881665746061e+17,32030.62507535146,42039.55039598049,6.026294891747877e+20,1.5946247229379715,5389.763877230025,6.035581773443744e+20,-3017454776.2815814,4711768.621976278
590940.784499424,0.18072650534901746,225634385359.24405,9.773464287206637e+17,-647520.8221048419,-437050.1004812565,6.822529570044087e+20,-31.61753219261254,-50960.65807235061,6.832303034481115e+20,-15000736896.0564,22259285.182198215
709628.9413993089,-0.38757784508364457,217416428456.89987,1.0266544587503814e+18,1381253.2681358757,894149.081230525,7.714587486562041e+20,66.95637974776913,100770.27430113954,7.724854031401436e+20,-25241375788.260727,56612879.72634054
852054.7296791705,-3.6622304217855803,209161221493.73788,1.0768451490222172e+18,15000169.433453945,12464784.016929945,8.715366455242326e+20,732.663232300333,1503246.1374127348,8.726134907468647e+20,-73774060275.70576,196101990.28537983
1022965.6756150046,-1.2107305434711193,200846426976.54346,1.1281649593144873e+18,10661328.325641042,13071198.358992254,9.839142479504259e+20,526.3241974159673,1697178.875774089,9.850424135612409e+20,-652429976099.4458,954326739.4950085
1228058.8107380054,25.756793910021035,192467050421.58908,1.180890134424425e+18,-111505001.8180896,-97565222.5452554,1.110164005892721e+21,-5453.771457126254,-11908083.955701098,1.1113448985460154e+21,-2522105303663.8745,3016913610.758246
1474170.5728856064,-4.011363025443741,184063304522.47134,1.235344890254985e+18,-24740154.762860402,-48467908.27277384,1.2520045842782788e+21,-1306.8186425644717,-7208118.61678909,1.2532399308410784e+21,-1675850603428.165,3225070190.5063863
1769504.6874627278,-333.37554037570516,175719816098.8325,1.2919236854105265e+18,1853338567.2228394,1835788226.1533735,1.4112932952601938e+21,90615.07318670767,228532254.07644904,1.4125852026420559e+21,16317240977325.59,-9775487193.157946
2123905.6249552732,108.75433649319288,167521310856.4835,1.3511199407259796e+18,246801824.444308,648425303.985098,1.5900046483279926e+21,14370.3789475567,108608177.50371578,1.5913557780213827e+21,-9753185323586.799,1517822076.1241167
2549186.749946328,11174.182960317406,159483297435.60428,1.4135639078910016e+18,-80481099926.60599,-85610422593.37708,1.7901878090111671e+21,-3926524.3656897806,-10734859935.756952,1.7916018950092098e+21,-522490583733901.56,223604995336.21164
3059524.0999355935,61815.159163283155,151488213403.8133,1.4800715649256899e+18,-563002885106.0583,-626548984093.9811,2.0138929869036831e+21,-27547547.713766873,-80178414256.75972,2.0153772626785366e+21,-4209052464537841.0,3572773506646.9404
3484805.224926648,223197.59370537222,145430922777.50577,1.5323473197585958e+18,-2034089003580.3516,-2254037332672.875,2.1904146123422564e+21,-99645626.3055072,-289923320490.9118,2.191964383734181e+21,-1.7443720905060486e+16,15070600092104.0
3839206.162419194,150720.84730969125,140650797557.47113,1.5742926657650076e+18,-2490689116567.9272,-2906987891451.5283,2.3313255356620305e+21,-123269286.37708871,-392505912850.0977,2.3328628238027422e+21,3.702129528371e+16,-22560533105909.184
4134540.276996315,-5609068.757277516,136809701937.66104,1.6083680801910932e+18,29705592843677.492,29385976956231.082,2.444773574895513e+21,1444850962.7460935,3571252916482.817,2.445987213239683e+21,3.950185559308186e+17,-226155626818552.8
4488941.21448886,-89035890.44031727,132503830302.77925,1.64760165961839e+18,581174174773830.8,611335095656646.9,2.575668415750028e+21,28387446259.697586,76541886847803.9,2.5756023399533416e+21,1.7153529624227438e+18,-406426581525097.8
4784275.329065981,-561768847.5467793,129066017638.21187,1.6816529090650765e+18,3556928630772973.0,3699620626034415.0,2.6812851143414377e+21,173921142841.19513,464282356510661.7,2.6800187039248595e+21,2.9533966431069645e+18,2387688060426667.5
5030387.091213582,-1494782343.646697,126308520132.89464,1.7141637831491617e+18,9877418483442680.0,1.0408041333610898e+16,2.766886670573894e+21,483799330178.37787,1315857903981524.2,2.764848822670898e+21,3.764190923471059e+18,9422564188626726.0
5235480.226336583,-2294445397.342542,124081004251.39561,1.7448619764672737e+18,1.703578578500036e+16,1.8549071487561732e+16,2.8364713282532467e+21,836170054331.3549,2371587146021662.5,2.833908473021616e+21,4.327344025542113e+18,1.8330463138283972e+16
5406391.172272417,-2759589855.302188,122265608902.44035,1.772358668798067e+18,2.3457590912646572e+16,2.6320127108551544e+16,2.893171531396906e+21,1153664480732.9346,3401723323437075.0,2.8902406491530687e+21,4.729313295587577e+18,2.7108212058104228e+16
5548816.960552279,-2987940327.448939,120773005566.36342,1.796152081647491e+18,2.8832247878376572e+16,3.308805802935482e+16,2.9394798545532423e+21,1420435651290.2046,4315840095297557.0,2.936269638940268e+21,5.037909806526658e+18,3.469545454159465e+16
5667505.117452163,-3087694873.115479,119536707399.96986,1.81635667875351e+18,3.32353012580841e+16,3.8770957739327144e+16,2.9773892919211396e+21,1639718659138.237,5095285373196459.0,2.973932445951164e+21,5.309368976087824e+18,4.093685673386508e+16
5766411.914868734,-3125712998.672765,118507127698.34297,1.8333490007881224e+18,3.683753307369903e+16,4.347937855622982e+16,3.008494271441699e+21,1819623989189.0671,5749192712090346.0,3.004830127344651e+21,5.537533207192791e+18,4.602781462099659e+16
5848834.2460492095,-3137462348.516276,117646641681.91655,1.8475559534952346e+18,3.979925577879867e+16,4.736889968015249e+16,3.034071167952745e+21,1967924124576.6506,6295001045678882.0,3.0302497595126065e+21,5.712179788630445e+18,5.024972944016781e+16
5917519.522032939,-3131366675.495977,116925992563.98491,1.8594077445425925e+18,4.220394309752808e+16,5.0562610138392504e+16,3.055143688776546e+21,2088523679766.3496,6747048805134003.0,3.051181951436759e+21,5.866951144189807e+18,5.370963071868482e+16
5974757.25201938,-3110820178.973064,116321860558.03413,1.8692354329732052e+18,4.41440461308498e+16,5.317230959199142e+16,3.0725352887167007e+21,2185981537872.0723,7119320370456902.0,3.068463298351014e+21,5.989126616291734e+18,5.6537044449901656e+16
6022455.360341415,-3111242320.13017,115815269699.01013,1.8774608006136717e+18,4.5856941908531736e+16,5.5368051253497736e+16,3.0869103014387017e+21,2272251554146.633,7433620388037396.0,3.0827620309932887e+21,6.075465497689965e+18,5.892663413379486e+16
6062203.78394311,-3109482999.749772,115390543124.70264,1.8843049791293128e+18,4.721128758895542e+16,5.717593665883809e+16,3.098807591713596e+21,2340467110203.4434,7693935625302337.0,3.0945850732183945e+21,6.158031721181862e+18,6.087525348084143e+16
6109901.892265145,-3066970490.0195417,114877661552.02133,1.8923669264949952e+18,4.865271337758565e+16,5.924494011401462e+16,3.1129666748129896e+21,2413023603432.6265,7994729795776226.0,3.108640375789777e+21,6.27148037360774e+18,6.308037239025967e+16
6149650.31586684,-3027100993.033485,114447032767.99507,1.899053555777358e+18,4.991174768063383e+16,6.094864591520082e+16,3.124683955151494e+21,2476576414002.359,8243216859184195.0,3.120287153179787e+21,6.350041802239909e+18,6.49198122578091e+16
6182774.002201586,-3016701645.2059765,114085710896.7254,1.904667123404944e+18,5.107592402321696e+16,6.239799319286203e+16,3.1343913391600624e+21,2535520637816.297,8454483600920565.0,3.1299497847561834e+21,6.401643261634678e+18,6.650920197795806e+16
6210377.074147208,-3021518448.9493203,113782771082.58916,1.9093561322887583e+18,5.202475684779554e+16,6.361147470878178e+16,3.1424414364051534e+21,2583569812101.446,8631849468953410.0,3.1379592089350586e+21,6.44801570799738e+18,6.7838559005189944e+16
6243500.760481954,-3016924265.85587,113416951217.62502,1.9149110375269993e+18,5.303925785683778e+16,6.502843319218073e+16,3.152045237207416e+21,2634867590896.662,8840523234697285.0,3.147503409804126e+21,6.514269837599815e+18,6.937945237970033e+16
6283249.184083649,-2970562931.2291646,112974480135.40982,1.9214418567846958e+18,5.411642612255057e+16,6.664029836674986e+16,3.163489118158851e+21,2689260016683.0225,9080045923265634.0,3.1588639299623584e+21,6.605350224214241e+18,7.111928872194178e+16
6316372.870418395,-2917026313.161629,112602633274.09798,1.9268339540040768e+18,5.502609174341348e+16,6.794729819995616e+16,3.172969730475003e+21,2735285922450.4404,9274957513703074.0,3.1682800996054105e+21,6.676177081439378e+18,7.253882490452784e+16
6343975.942364017,-2886949447.2912703,112290469776.28435,1.9313514537931743e+18,5.591237107132255e+16,6.905743995626832e+16,3.1808313133390826e+21,2780341723403.443,9440072323436034.0,3.176104015531311e+21,6.719291728731058e+18,7.377019657791488e+16
6366978.502318702,-2882846760.5628176,112028673547.34377,1.9351519818524618e+18,5.671120544066616e+16,7.000787524888999e+16,3.1873556968398033e+21,2821038349312.344,9581158082137740.0,3.182602092667386e+21,6.750222360557138e+18,7.483685352500571e+16
6394581.574264323,-2896046548.661676,111712444647.90877,1.9397002332321603e+18,5.761149662230495e+16,7.115303518125566e+16,3.195146605681182e+21,2866870046948.052,9751791621196450.0,3.1903559986321566e+21,6.792702852008567e+18,7.612362053587301e+16
6427705.260599069,-2899347500.545871,111329898050.07155,1.945075389845632e+18,5.8561363361540056e+16,7.248652143602307e+16,3.204440998283897e+21,2915120303712.225,9952143230453560.0,3.199596348053934e+21,6.853110213609683e+18,7.76183493450547e+16
6467453.684200765,-2857398978.878155,110866263816.33615,1.951377737149115e+18,5.955348991451338e+16,7.399576438906453e+16,3.2155162119184654e+21,2965410808493.8706,1.018107720922256e+16,3.210594973566781e+21,6.937046948606217e+18,7.930243714605797e+16
6515151.792522799,-2775345240.2165303,110303049450.55083,1.9587930101439652e+18,6.072486969562608e+16,7.572185567098971e+16,3.2286950277305084e+21,3024908758187.061,1.0444379015191462e+16,3.2236854333825997e+21,7.034055293507377e+18,8.122619385791211e+16
6554900.216124495,-2743075214.465224,109827789599.93614,1.965027161614228e+18,6.192762424855835e+16,7.720758118931894e+16,3.239600230094276e+21,3086408253619.4126,1.0670137175969528e+16,3.234541508408014e+21,7.090665573179691e+18,8.289170371797912e+16
6588023.9024592405,-2749050722.592491,109427458770.72392,1.9702672715923963e+18,6.297316053964853e+16,7.847872151119406e+16,3.2486348871101836e+21,3139941469001.939,1.0863264844453818e+16,3.2435346317480354e+21,7.138529410902591e+18,8.4311509698486e+16
6627772.326060936,-2755705925.573174,108941703333.65616,1.9764590254163505e+18,6.4066956576717e+16,7.996941350654514e+16,3.259401436365611e+21,3195811667512.641,1.1091581805694062e+16,3.254239141558576e+21,7.207920412124398e+18,8.596456802013438e+16
6675470.43438297,-2712882356.241981,108350914071.37889,1.9836805827211264e+18,6.517627529995915e+16,8.164452639860322e+16,3.272214819539977e+21,3252312946150.0947,1.135095476670633e+16,3.266964135211486e+21,7.304733671285358e+18,8.780624869465069e+16
6715218.857984666,-2654427608.7177305,107851907410.67986,1.989608414024313e+18,6.60849350686638e+16,8.298505463986235e+16,3.282819342958166e+21,3298669143605.172,1.1559556168689326e+16,3.277497114566092e+21,7.383190120813027e+18,8.9279529804336e+16
6748342.544319412,-2623991680.3197513,107431291496.10611,1.994576983363472e+18,6.700535978752793e+16,8.413014720430635e+16,3.2916057005242177e+21,3345950517573.3223,1.1737147812255302e+16,3.2862427593540066e+21,7.429838212393103e+18,9.055594193134453e+16
6775945.616265033,-2626788891.8897843,107077388000.71431,1.998776289541713e+18,6.78656371324591e+16,8.512377156036938e+16,3.298892671982321e+21,3390279825460.316,1.189078315447661e+16,3.293500023034673e+21,7.464642747567655e+18,9.16660717464006e+16
6798948.1762197185,-2645315274.935883,106780074226.67096,2.002290236490488e+18,6.8563371214124184e+16,8.596549037246629e+16,3.3049411405579477e+21,3426217124103.4375,1.2021153053378276e+16,3.299518868923751e+21,7.498514716832677e+18,9.260059472037917e+16
6826551.24816534,-2668257818.6824384,106420358367.38611,2.0064560448762314e+18,6.931229314215649e+16,8.696269641956368e+16,3.312165194980208e+21,3464701216323.023,1.2176630192652844e+16,3.306701285426587e+21,7.545119669156026e+18,9.370101380816706e+16
6859674.934500086,-2667484201.4852405,105984445122.12337,2.0113453064211085e+18,7.0089543687487624e+16,8.810857752214349e+16,3.3207855224394167e+21,3504520247787.7017,1.2356960700959208e+16,3.3152662780532443e+21,7.606189577031983e+18,9.495870201401307e+16
6899423.358101781,-2619453141.7689166,105455187473.4951,2.0170603464079764e+18,7.0910326171336216e+16,8.939825228719197e+16,3.3310608434683487e+21,3546482105321.4873,1.2561771846458342e+16,3.3254697279462624e+21,7.684684515053756e+18,9.63652502325571e+16
6932547.044436527,-2562867357.7982163,105008977453.26967,2.021762087097611e+18,7.16020122271948e+16,9.043547825907709e+16,3.339575988508162e+21,3581932547055.4365,1.2727067036085832e+16,3.333928776994851e+21,7.746242319537678e+18,9.749942032572936e+16
6960150.116382149,-2526005054.005114,104633498106.65984,2.0256958807948352e+18,7.229543020771954e+16,9.131444114423234e+16,3.34663894158099e+21,3617725997333.5166,1.2866682069947988e+16,3.340959040501976e+21,7.783599322797946e+18,9.847780814247803e+16
6983152.676336834,-2515675325.8133197,104318044313.25522,2.029021604732437e+18,7.296579912854178e+16,9.207678736067472e+16,3.352501912522046e+21,3652478083314.946,1.2987235278711514e+16,3.346800844062587e+21,7.808789569775166e+18,9.933396863983571e+16
7002321.476299072,-2523678532.9148197,104053376755.7333,2.031823286259353e+18,7.35395769982604e+16,9.273035818104779e+16,3.3573720219158603e+21,3682243384914.7104,1.309047446433916e+16,3.3516502164501184e+21,7.832928578232471e+18,1.000642656530314e+17
7025324.036253757,-2547729350.4465775,103733611596.05753,2.0351803125413417e+18,7.418921290408232e+16,9.35229053298444e+16,3.363193841278576e+21,3715897309689.624,1.3216076263195116e+16,3.3574408692168503e+21,7.86814165207712e+18,1.0094263257913678e+17
7052927.1081993785,-2572818427.1951976,103346778004.28825,2.0391521602366848e+18,7.488242577593834e+16,9.445775172075154e+16,3.3701482960316504e+21,3751709999625.564,1.3365314083686448e+16,3.36435294785946e+21,7.915236743843721e+18,1.0197283186489475e+17
7086050.794534124,-2572302832.251666,102878094113.05563,2.043809669349854e+18,7.560063221798083e+16,9.552928073435411e+16,3.378448498263412e+21,3788690964976.969,1.353799995708045e+16,3.372599099037669e+21,7.974732201235425e+18,1.031483954498018e+17
7125799.21813582,-2525498736.3202567,102309230964.13695,2.0492505216523072e+18,7.635745684962146e+16,9.673299711213019e+16,3.388344527273438e+21,3827568895917.343,1.3733762016612218e+16,3.3824281140037613e+21,8.048029718587869e+18,1.0446211629539018e+17
7158922.904470566,-2468522164.9206734,101829757218.18898,2.053717118878155e+18,7.698124522322694e+16,9.769495654238192e+16,3.39654698568341e+21,3859671801279.583,1.3890851585181386e+16,3.390578536104448e+21,8.105224216007577e+18,1.0551339486632336e+17
7186525.976416187,-2425977760.4425106,101426399889.474,2.0574360644888799e+18,7.758564052822915e+16,9.849927916797662e+16,3.4033517557216995e+21,3890993014875.6313,1.4021952855944354e+16,3.3973521294888765e+21,8.140766560605698e+18,1.0640650025213602e+17
7209528.5363708725,-2406609460.198309,101087616024.14026,2.0605711693538235e+18,7.8182882616053e+16,9.919322005203293e+16,3.409001198220879e+21,3922118396383.661,1.4134545628781506e+16,3.402983917737666e+21,8.162179525431805e+18,1.071866975773454e+17
7228697.33633311,-2406162481.5674605,100803444577.72375,2.0632190621368049e+18,7.871504888089307e+16,9.97908118017708e+16,3.4136944527990603e+21,3949902341915.7725,1.4231263021098372e+16,3.407660694087149e+21,8.181863744174287e+18,1.0785510349131782e+17
7251699.896287795,-2424548777.224692,100460239922.4626,2.0664157937271468e+18,7.934534499244342e+16,1.005250910335669e+17,3.4193055731566243e+21,3982793355994.058,1.4350224390692434e+16,3.413244073173779e+21,8.213475562829471e+18,1.0866485693865178e+17
7279302.968233417,-2454050098.4219017,100045241464.30878,2.070220867476746e+18,8.003874060819994e+16,1.0140549654037706e+17,3.426009400079529e+21,4018895223950.582,1.449364379201482e+16,3.4199073555466965e+21,8.258582094494646e+18,1.0962520565704544e+17
7312426.654568163,-2470076539.3316145,99542729791.3396,2.074690137932011e+18,8.07564176876924e+16,1.0242632861725451e+17,3.4340120756184023e+21,4056126667570.9155,1.4661471374633344e+16,3.42785772525697e+21,8.316157377327592e+18,1.1073139584529704e+17
7352175.078169858,-2445153248.8382506,98933272666.42113,2.0799082790353782e+18,8.149372542241613e+16,1.0357687189650994e+17,3.443555720437794e+21,4094243077562.0996,1.485255463318544e+16,3.4373380053574143e+21,8.385578380108005e+18,1.1197222551808968e+17
7399873.186491893,-2374121874.3947663,98192762127.79088,2.0860042681292936e+18,8.231048582245141e+16,1.0486589753095678e+17,3.454923501922366e+21,4136468904096.6196,1.506829877801283e+16,3.4486368753196723e+21,8.461511955119321e+18,1.1336773430600195e+17
7439621.610093588,-2320737711.0247045,97567839700.35977,2.091058504597622e+18,8.30947438442017e+16,1.0593375663865789e+17,3.4643383680167476e+21,4177333647579.519,1.5246956451477706e+16,3.4580153799221355e+21,8.503767466454082e+18,1.145587670191389e+17
7472745.296428334,-2302693433.414699,97041610344.45227,2.095325498921907e+18,8.38774075030185e+16,1.0685914756608027e+17,3.472143876262406e+21,4218379721665.433,1.5401155708773684e+16,3.4657996089397236e+21,8.530118831311182e+18,1.1561591943799698e+17
7500348.368373956,-2310759814.6605444,96599280949.17946,2.0989406056893169e+18,8.457517831501685e+16,1.0765914508385138e+17,3.4786208111722297e+21,4255033906448.1753,1.5534236994558266e+16,3.4722492427748896e+21,8.561752658446883e+18,1.1652916003218114e+17
7523350.928328641,-2330052760.045028,96228023404.2964,2.1019708988676132e+18,8.515170651595574e+16,1.0833896689378774e+17,3.483999265450753e+21,4285302733679.7954,1.5647460233119262e+16,3.477597037209431e+21,8.596039839143968e+18,1.1730171998888051e+17
7550954.000274262,-2355282250.774691,95779465003.09639,2.1055585302622756e+18,8.577517616189208e+16,1.0914909413636822e+17,3.490426478130957e+21,4317946606883.303,1.5783172412479018e+16,3.4839823241805667e+21,8.642203917175187e+18,1.1822032411506091e+17
7584077.686609008,-2364515532.821907,95236854298.1747,2.1097604078157396e+18,8.641554763547933e+16,1.1008331916353413e+17,3.498100856555297e+21,4351342241306.829,1.5941138166314664e+16,3.4916047501192704e+21,8.699032671654826e+18,1.192785285173248e+17
7623826.110210704,-2335597025.6293077,94579565402.51205,2.1146679550678582e+18,8.708074603303806e+16,1.1113517481676269e+17,3.5072556640200546e+21,4385921180757.572,1.612073807640014e+16,3.5006995701238213e+21,8.764633535432887e+18,1.2046936071487485e+17
7671524.218532738,-2270336906.292137,93782132014.69005,2.1204223480391706e+18,8.785091709312778e+16,1.1232533165056918e+17,3.518164025589941e+21,4426035690254.347,1.632527868428672e+16,3.511551392783643e+21,8.827737902090686e+18,1.2182320571235323e+17
7711272.642134434,-2226437913.525839,93109981415.52951,2.125211019834926e+18,8.860582975379566e+16,1.1332180783017677e+17,3.5272009712920617e+21,4465695137924.215,1.6496343187460758e+16,3.520565751120331e+21,8.855886666498937e+18,1.2297297154183155e+17
7744396.32846918,-2212427340.0988197,92544551653.39917,2.1292496239537508e+18,8.93234806187106e+16,1.1417968455441994e+17,3.5346950068701233e+21,4503582256540.86,1.6643233565155354e+16,3.5280453330151906e+21,8.875098032135901e+18,1.2397634905573526e+17
7771999.400414801,-2219701161.4357257,92069670232.18964,2.1326760183170634e+18,8.996394573885538e+16,1.1491885436504963e+17,3.5409147246470003e+21,4537448439164.554,1.6769614950969092e+16,3.5342404395104133e+21,8.903769349278652e+18,1.2484875811967754e+17
7795001.960369486,-2237232061.592605,91671369227.90529,2.1355579818188923e+18,9.050748802920485e+16,1.1554951549018226e+17,3.546080412799819e+21,4566190290785.224,1.6877466871996758e+16,3.5393764660446327e+21,8.936846402719498e+18,1.2559737089704373e+17
7822605.032315108,-2262618924.5371985,91190563054.38599,2.1389747655648579e+18,9.110390815771846e+16,1.1630602447599928e+17,3.552254566736517e+21,4597649076590.796,1.7007464067021136e+16,3.545509095525507e+21,8.982368473935588e+18,1.2649949700155614e+17
7855728.718649854,-2276602421.4195647,90609566794.47118,2.1429720007925655e+18,9.171491749806627e+16,1.1718231309316024e+17,3.5596285082239034e+21,4629740786290.353,1.7159416398947398e+16,3.552831000943402e+21,9.038992157914149e+18,1.2754840010113106e+17
7895477.142251549,-2256216112.572868,89906693202.96255,2.1476309727256543e+18,9.234180124385083e+16,1.181699261215415e+17,3.568427378976785e+21,4662540693523.837,1.7332434945269338e+16,3.561569663321103e+21,9.104462036349592e+18,1.2873341691190107e+17
7943175.250573584,-2198181226.5913296,89055297300.39348,2.1530857178840036e+18,9.305044396775763e+16,1.1928206651670682e+17,3.578915091775376e+21,4699656303856.903,1.7528745477871292e+16,3.5720004795327033e+21,9.167499886718897e+18,1.3006402946943944e+17
