t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,-2.5184758154579304e-15,6342987487.368521,5665536271084397.0,2.4107935894735122e-08,1.0578525917124916e-08,1.2381599142129975e+19,1.5023895051814314e-12,2.750179735003859e-09,1.238726467840108e+19,0.014683263427911911,-1.5705233090185265e-05
220000.0,-6.129334839256122e-14,5931400120.256452,8238557404461688.0,5.289622372330893e-07,2.6329640892942466e-07,1.994671717332826e+19,3.292804485978927e-11,6.925634900693883e-08,1.995495573073279e+19,-0.35104319181165566,4.6763176631985025e-05
364000.0,3.669264417469481e-13,5646532556.083882,1.0139878682387156e+16,-3.2550400096320796e-06,-1.599637344988942e-06,2.6734315118805676e+19,-2.0380768422650234e-10,-4.2851476053200257e-07,2.6744454997487985e+19,-7.475819916171431,0.0009875721552902617
536800.0,8.439489383676405e-12,5409931845.275982,1.174684212813867e+16,-6.664157150117547e-05,-4.008067073809323e-05,3.3443973159011906e+19,-4.123973506273494e-09,-1.0617991937038463e-05,3.345572000114021e+19,-54.52767195490805,-0.0014554540828634792
744160.0,-1.0489795888496714e-10,5200885401.91855,1.3193006494461318e+16,0.0008377420782320168,0.0005191927258398633,4.037540811140197e+19,5.19886920253001e-08,0.0001392682103649164,4.038860111789642e+19,-164.8175717347431,-0.048857210242894654
992992.0,-1.5819733928495276e-10,5012398933.597532,1.454187926420689e+16,0.0013270255088255697,0.0011249633545990596,4.771759831542848e+19,8.206290522350006e-08,0.0003112910310892087,4.773214019469275e+19,-175.24692976979304,0.4197921254987107
1291590.4,7.411087087776039e-09,4842201206.631045,1.5828847558219898e+16,-0.06149821261521373,-0.045421711536064203,5.562103389417113e+19,-3.813633673492684e-06,-0.012445235323944514,5.563686274172905e+19,1475.8178261028531,3.1408009845258196
1649908.48,-2.6661894501309283e-08,4688545098.240693,1.7075686951761328e+16,0.2184869658475437,0.15915922467141289,6.422421060666039e+19,1.3537047380234253e-05,0.04334907492926959,6.424128629361235e+19,22459.253051282773,0.5280013203125374
2079890.176,-1.86671032589084e-07,4548858574.905242,1.8296730627568464e+16,1.8016754897369913,1.5757395659546591,7.36661533402194e+19,0.0001118689824279445,0.4432963608727566,7.368445007084691e+19,22570.224705456203,118.64861137945825
2595868.2112,1.3013345262318332e-06,4419858430.096478,1.950187700294737e+16,-12.361549317125302,-10.651559828537787,8.40937406587875e+19,-0.0007666178709710193,-2.978443702660185,8.411324253579089e+19,-339393.1557738866,690.7335770387981
3215041.8534399997,2.5502424612608746e-06,4298187733.662626,2.069820911125399e+16,-33.32882887523608,-34.08639724741399,9.566689805596004e+19,-0.002073839826940562,-9.850935937350302,9.568759626506997e+19,1648442.5179379429,-2568.242795814751
3958050.2241279995,-2.5683718654793106e-05,4181022430.855444,2.1890936331280412e+16,292.59125948647574,280.9705199619098,1.0856293017124171e+20,0.018161429090246116,79.95557397955189,1.0858482110756218e+20,11849192.92859667,-13375.063299744552
4849660.268953599,-2.9365781830957818e-05,4066387378.5944,2.3083977885719396e+16,554.2251812250477,624.7204802100524,1.2298059685745946e+20,0.034546244315601646,183.98258113964977,1.2300368083539847e+20,-52859288.53273421,90624.77543127739
5919592.322744318,0.00020319901163443413,3953149924.2630334,2.428034489880145e+16,-2695.5948524012647,-2752.7545163487107,1.3914426168699154e+20,-0.16746553991123905,-792.0289118725308,1.3916854203236716e+20,-477234242.77026117,734317.5737940719
7203510.787293182,-0.00039169309272771334,3840805283.990144,2.5482403475824436e+16,5238.364078074944,5347.4706356788365,1.5730831683556262e+20,0.3233712940141248,1502.468659278075,1.5733379924028172e+20,-1246269864.9850821,2411585.0290486924
8744212.944751818,-0.00334842107162693,3729218527.555376,2.6692064689596164e+16,69041.11001611841,78562.43326459009,1.7776202883058454e+20,4.291889043606106,23010.877755953934,1.7778872089929633e+20,-4031168237.4604425,8313125.273223695
10593055.53370218,0.0019136656563026038,3618452508.6085086,2.7910928326261788e+16,5946.790104905791,16130.858427399811,2.008349202805291e+20,0.39125860327151807,5541.568828374395,2.00862831233726e+20,-24905890582.50213,36115893.90716409
