t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,-1.1677031340749268e-13,71506891923.89735,7.228460358953515e+16,8.891403684023099e-07,4.292791754054735e-07,1.1559447544766133e+20,5.2854870863547056e-11,9.622147999490375e-08,1.1566676005125051e+20,-3.7208196423821325,0.00043345639032191875
220000.0,1.5606471615524497e-11,66071439596.54179,1.048140914827519e+17,-0.00011774724444549413,-6.14620073333349e-05,1.8634066168305893e+20,-7.0785249021738025e-09,-1.4419682953104521e-05,1.864454757745413e+20,-87.86206511427085,0.0035673873827351027
364000.0,-1.5361275100777458e-10,62289928845.65131,1.285760499628545e+17,0.0011447621055700459,0.0006270218593610182,2.4998046493098476e+20,6.899179630125835e-08,0.00014921068519890154,2.501090409809443e+20,-588.5116988206007,-0.10505594636440863
536800.0,-2.440593261438081e-09,59185497794.81666,1.4856055907085824e+17,0.017499657940503763,0.011209197429288673,3.129822073885844e+20,1.0512275396641795e-06,0.0026988979964132744,3.1313076794765594e+20,-1417.6099937485556,0.5793870449212356
744160.0,3.619901066171976e-08,56516579227.5037,1.665240605076099e+17,-0.2619965779554666,-0.17299412118194601,3.781030792899672e+20,-1.5748451820910745e-05,-0.041884347130004836,3.782696033504769e+20,2035.5820415684595,14.60756554553691
992992.0,-1.410923852260155e-08,54204899435.275215,1.8330398175298064e+17,0.06918801268387903,-0.012755764333456618,4.470687716779599e+20,4.0815158329776315e-06,-0.006065631309825348,4.472520756597136e+20,97010.77793933374,16.434251127532463
1291590.4,-2.0732580213071543e-06,52187932959.25474,1.9937400594822822e+17,16.148435843135406,12.626894642895238,5.212379205638639e+20,0.0009713752184679513,3.1357044221846673,5.2143729456981194e+20,365533.978614328,428.9342917576975
1649908.48,7.081817649248658e-06,50385366777.32136,2.150352280735379e+17,-53.670095815445094,-40.7966871087258,6.018417357262841e+20,-0.0032228267013199043,-10.02131604486013,6.020567709543574e+20,-1957185.2373126622,5290.0150917458595
2079890.176,5.743599168468405e-05,48709015369.55101,2.3049744330093162e+17,-527.9318486252856,-477.78579416043465,6.900928329471824e+20,-0.031797206638681345,-121.51399360576542,6.903233303904827e+20,3283666.105905398,-5574.837424152071
2595868.2112,-0.00022278652330336512,47082617163.36262,2.4591921076584797e+17,1915.8920287392962,1658.1288249273516,7.87243755115098e+20,0.11515280762273765,415.96764650550415,7.874896743257571e+20,110388411.7499863,-139268.0074421534
3215041.8534399997,-0.0010242865447522638,45455887473.602234,2.6143013232878294e+17,11753.2655661316,11834.723476159752,8.946226589137677e+20,0.7087645278458773,3066.6520396108035,8.948840890462335e+20,-133940249.12527229,355525.604269724
3958050.2241279995,0.0022983260238749904,43805988988.770256,2.7714476062172643e+17,-20415.899074617333,-18255.248274369183,1.0136567100209589e+21,-1.2262938157792025,-4577.56049932383,1.0139338547860279e+21,-4449992525.45051,6801638.624739636
4849660.268953599,0.001894922105137365,42128321345.71913,2.931724339011319e+17,-33838.43355032779,-38596.9866328956,1.1458871434590179e+21,-2.063739493932783,-10524.251036627635,1.1461803159108614e+21,-17976271831.471138,31146858.583051972
5919592.322744318,-0.07067468442262852,40423354437.60455,3.0962526047291366e+17,1041927.5676783245,1128815.2050374255,1.2929768011378902e+21,62.72655508336365,293983.6678686824,1.2932864264526228e+21,-54377751329.71518,116379074.24304362
7203510.787293182,-0.12305039099405204,38685145995.31209,3.266255951123068e+17,2790381.7092298977,3284395.551183961,1.4567089966735473e+21,168.54933268036942,875266.8019484781,1.4570356226207986e+21,-352712793133.784,582943085.0880374
8744212.944751818,0.5102187085156806,36898356682.01655,3.443139946698859e+17,-7781750.981687894,-8519290.38143412,1.6389748857824805e+21,-469.144625949327,-2231898.2324419618,1.639319201708679e+21,-1934247544888.2615,2695623185.9583244
10593055.53370218,0.2652324504207443,35051696541.41848,3.628584735944897e+17,-9731328.641239066,-12503561.897365727,1.8417447295324796e+21,-599.3817986923823,-3566002.3271697233,1.8421075927660783e+21,-4767213974453.843,7177597648.243899
