t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8678111.918079998,-1786314.1977428133,76183108852.44498,1.3232298940066173e+18,14320266281997.957,13337189150250.783,3.824953659981263e+21,837239422.1179012,3046844612125.412,3.8262038415998635e+21,7.30613959109537e+16,17584641017859.768
8822111.918079998,-1416362.992442243,75412811766.85716,1.3322230916795105e+18,14400734549925.145,15481212325811.738,3.8586697043553456e+21,844096830.3372843,3617754909103.9463,3.8600617475898826e+21,-5.991497152415496e+16,128329218236841.52
8994911.918079998,216373.0964895304,74533618337.93413,1.342858555249627e+18,6903357233398.662,11945441076690.664,3.898615105108041e+21,409310403.8530428,2950230414198.615,3.900259154854233e+21,-3.014604503935177e+17,291058903350478.4
9138911.918079998,2450563.6418334655,73826867468.01756,1.3516843559316713e+18,-5937550124510.284,2904208977181.361,3.9315538940976274e+21,-338314275.8022167,1009191345466.2493,3.933436601864532e+21,-5.314428876149012e+17,417452162303135.2
9258911.918079998,5152966.213876792,73254092751.51054,1.3590064108732672e+18,-23515160497733.1,-10773117302689.613,3.9587648354379545e+21,-1363278988.6304698,-2007231597458.0017,3.960829357202597e+21,-7.060385668978525e+17,486916258288698.75
9402911.918079998,9695487.671711281,72587771875.92737,1.3676613979025805e+18,-56305951191407.97,-38742185806678.13,3.9910827143458246e+21,-3277768250.2386518,-8298758356374.926,3.993250938868769e+21,-8.01139058219043e+17,472582978504336.94
9522911.918079998,14463717.303965557,72043130521.89537,1.374860436756132e+18,-93528492466118.88,-71910307980439.05,4.0177855555796767e+21,-5452772693.189945,-15838444016888.434,4.019890406591165e+21,-7.305292068898445e+17,357349442900656.2
9622911.918079998,18300905.65054452,71594357478.83669,1.3808603673363622e+18,-126457305603781.61,-104466130780763.81,4.039881400562474e+21,-7379944227.416678,-23352720066055.56,4.0418024831379324e+21,-5.406453897481189e+17,168898067769877.53
9742911.918079998,19561567.71028002,71060398022.94405,1.3879816665888407e+18,-150873472862174.7,-139158078320243.83,4.066175038718374e+21,-8817492217.210787,-31701565928079.875,4.0677015310436946e+21,-1.3865369453427864e+17,-178706146012177.5
9842911.918079998,15399530.18058005,70615856275.46214,1.3938932476100058e+18,-143035312828776.5,-152399217831277.1,4.0879348053908683e+21,-8376270997.548609,-35442181438041.99,4.0890278655251857e+21,3.010204462550747e+17,-518218031284182.0
9926245.251413332,2504727.8037156765,70243973907.5173,1.3988149154040466e+18,-76129695537326.56,-129513993387959.16,4.105963820197672e+21,-4496028425.243,-31424486410003.83,4.106644001743409e+21,7.191803757258961e+17,-784078701854081.6
9995689.695857776,-32839866.209993828,69932034106.98512,1.4029781440073582e+18,155883744732859.4,-22882400182604.754,4.120916104517609e+21,8986830636.497206,-9871576517522.145,4.1212509834263396e+21,1.0691301853866198e+18,-907811368781962.5
10053560.066228148,-108921768.1850038,69670055163.22296,1.4066363705711964e+18,681971009453165.9,228847328031714.44,4.1333263132211764e+21,39576273571.28007,41863177540309.97,4.1334052670413325e+21,1.329461258356472e+18,-825986848662549.6
