t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
2608702.5085752322,-16974362897.206953,-156088720782.52066,8.610355114819462e+18,5.3824559628119546e+17,6.958789710726467e+17,3.6593655952540534e+21,21982034817994.586,5.110020097847909e+16,3.6539679003988795e+21,1.455334791141246e+19,7.399488089333676e+17
2618048.8964739502,-16869136471.931286,-160118106795.1976,8.618262199113334e+18,5.392049734727494e+17,6.971921043514461e+17,3.6646750077397007e+21,22027181058201.867,5.126800275703694e+16,3.659252364094968e+21,1.4587200984645704e+19,7.41391966966555e+17
2625837.5530562154,-16777585967.888626,-163487982865.1065,8.624882940521328e+18,5.4004205725846886e+17,6.982878972679092e+17,3.6690867682491325e+21,22066718585217.25,5.140807869962901e+16,3.6636355579938624e+21,1.4623266292226914e+19,7.425870034810524e+17
2635183.9409549334,-16675600725.719702,-167525769689.0664,8.632775627290026e+18,5.409976911553124e+17,6.995961804696927e+17,3.674362853609842e+21,22111724120580.375,5.157567184066686e+16,3.668873408151637e+21,1.4670403439387013e+19,7.440093012928777e+17
2642972.5975371986,-16598521628.514744,-170898783673.1416,8.63936175116994e+18,5.417602797474949e+17,7.006767546842194e+17,3.678747106807337e+21,22147534308852.402,5.171446695954594e+16,3.673225635857839e+21,1.4709822458203834e+19,7.451838913639218e+17
2649463.144689086,-16539341204.010561,-173713817427.1287,8.644901553115687e+18,5.4239529080269126e+17,7.015708032130936e+17,3.682391956945218e+21,22177347459803.082,5.182953203639355e+16,3.6768443996285273e+21,1.4742120288932973e+19,7.461563842832696e+17
2657251.801271351,-16474604860.44729,-177079672564.91898,8.651628859425583e+18,5.4318248593119514e+17,7.026391710972161e+17,3.686753299008276e+21,22214376392871.223,5.19671929463984e+16,3.6811750371908985e+21,1.4780382653688744e+19,7.473190874662775e+17
2666598.189170069,-16407443516.368595,-181095503015.46167,8.659799366188551e+18,5.441688994926341e+17,7.039225811684799e+17,3.691969080145461e+21,22260904882951.465,5.21325767349402e+16,3.686354867430268e+21,1.4825541688241752e+19,7.487167114508987e+17
2674386.845752334,-16361176214.188902,-184437584960.31793,8.66670926952061e+18,5.450427871671126e+17,7.049993031949285e+17,3.696303198009979e+21,22302315160442.19,5.227121380829566e+16,3.6906615399843957e+21,1.4860810833013731e+19,7.49892068605621e+17
2680877.3929042215,-16331569547.745953,-187217520929.51596,8.672541610214767e+18,5.458452143053362e+17,7.059085150965801e+17,3.69990636971947e+21,22340630463561.645,5.2388098240554536e+16,3.6942466500091403e+21,1.4885535349483905e+19,7.508901393274098e+17
2686286.182197461,-16315017519.931128,-189529406936.69757,8.677452144428236e+18,5.4660284754557766e+17,7.066813444101359e+17,3.702903026479817e+21,22377142302671.152,5.2487229609769784e+16,3.697234600327916e+21,1.4899926242951991e+19,7.51745852082501e+17
2690793.5066084936,-16308384820.878578,-191452035576.98993,8.681569627051372e+18,5.472982245406877e+17,7.07340023735612e+17,3.705396100021232e+21,22410871462917.63,5.257152531794938e+16,3.699725942755727e+21,1.490647756800232e+19,7.524815090326724e+17
2696202.295901733,-16313813606.153027,-193745179963.4608,8.686481037141224e+18,5.4813930762159776e+17,7.081509762948854e+17,3.7083820016524166e+21,22451700301580.766,5.267512720918754e+16,3.7027155122730817e+21,1.4908564431435952e+19,7.533938478361345e+17
2702692.8430536203,-16342233043.800589,-196475838614.3763,8.692258755274226e+18,5.490586296778774e+17,7.091398038577e+17,3.711956976982955e+21,22496090131786.426,5.2801575320640504e+16,3.706298640534448e+21,1.4907106743409322e+19,7.545109653015676e+17
2710481.4996358855,-16400862266.243477,-199721463183.8591,8.698992083928636e+18,5.500082140648688e+17,7.103233807713037e+17,3.7162354184144017e+21,22541523143504.59,5.295366176237764e+16,3.7105884551950164e+21,1.4903411992998078e+19,7.558511084309307e+17
2719827.8875346035,-16478149356.106752,-203571764874.06787,8.706809936267251e+18,5.509763382504168e+17,7.117125869369375e+17,3.7213529899503473e+21,22587366022532.383,5.313367653225871e+16,3.715719684508385e+21,1.489853424857861e+19,7.574263187564344e+17
2731043.553013065,-16534743097.17506,-208130973125.82022,8.715891954818678e+18,5.519783410243222e+17,7.133172955461796e+17,3.72747022021305e+21,22634377901532.664,5.334387231627335e+16,3.7218512140319227e+21,1.489431370810327e+19,7.592465711076612e+17
2744502.3515872187,-16516929842.944633,-213518159405.69745,8.726512806101222e+18,5.530783485575816e+17,7.151565239409775e+17,3.7347764749927674e+21,22685795094646.496,5.358752103977511e+16,3.729165709122352e+21,1.489779826288202e+19,7.613254929716995e+17
2755718.01706568,-16447604428.879732,-217973687175.82898,8.7353455509048e+18,5.5404385763658285e+17,7.166506052270446e+17,3.7408409255629706e+21,22731270769861.613,5.378667422433763e+16,3.7352215844255317e+21,1.4916194328128666e+19,7.629962285822382e+17
2765064.404964398,-16365441862.197962,-221659708125.34726,8.742792314428947e+18,5.549579539544562e+17,7.178900794536911e+17,3.7458777825697234e+21,22774825926229.027,5.395216852648357e+16,3.7402356521135925e+21,1.4947383165735875e+19,7.643625815844828e+17
2772853.0615466633,-16290419858.869751,-224710281424.1914,8.749018568537249e+18,5.557603602916535e+17,7.189253854281944e+17,3.7500635772989997e+21,22813229369228.87,5.409045704791694e+16,3.74439424647966e+21,1.498165488636759e+19,7.654935175179958e+17
2782199.4494453813,-16203577178.049223,-228320539321.68713,8.756398738482131e+18,5.566625573566604e+17,7.201610196468086e+17,3.755070191736249e+21,22856254254206.63,5.425592323026607e+16,3.749363708312744e+21,1.502714664008683e+19,7.668378784001055e+17
2789988.1060276465,-16135592140.532677,-231302395227.53708,8.762509480482459e+18,5.573599052640516e+17,7.2117848496903e+17,3.759231078246364e+21,22889352734075.93,5.4392673057969576e+16,3.753493102092134e+21,1.5065495254279582e+19,7.67944333074236e+17
2796478.653179534,-16081099459.935694,-233766777382.8732,8.767615183600483e+18,5.579212263221998e+17,7.220161024604655e+17,3.7626906202686766e+21,22915937158467.996,5.450562779199632e+16,3.756926946706311e+21,1.5096898692753877e+19,7.688559256985512e+17
2804267.309761799,-16016380807.818703,-236681428333.9566,8.773803211263292e+18,5.586042639462418e+17,7.230095843091871e+17,3.7668307284565557e+21,22948327333151.477,5.464000177928604e+16,3.7610373075559504e+21,1.513356239995246e+19,7.699385102638107e+17
2813613.697660517,-15939360267.598503,-240113331991.32135,8.781316380233996e+18,5.594576427399081e+17,7.241933003201796e+17,3.771782613550751e+21,22988923139969.85,5.480039114544264e+16,3.765954677085148e+21,1.5176497288410628e+19,7.712298805660019e+17
2824829.3631389784,-15854055502.631945,-244131389087.83347,8.790445907708122e+18,5.605359420388356e+17,7.256128740258034e+17,3.7777016863401685e+21,23040459555294.02,5.499288458127622e+16,3.771835792599438e+21,1.522472118665242e+19,7.72783202872293e+17
2834175.7510376964,-15794404803.624743,-247421769035.7123,8.798237524925277e+18,5.6155395854317286e+17,7.268112263061252e+17,3.782618060560441e+21,23089636577446.09,5.515519777784676e+16,3.77672914495387e+21,1.5256590561673441e+19,7.741060420977129e+17
2841964.4076199615,-15758780820.637865,-250123721594.36578,8.804911488295707e+18,5.625654446951729e+17,7.2783811300323e+17,3.786703714846748e+21,23139125636166.848,5.529387338576089e+16,3.780807966990256e+21,1.5271123830420183e+19,7.752560845728278e+17
2848454.954771849,-15743544108.74548,-252348242864.80945,8.810569288152318e+18,5.6348255632413914e+17,7.287196247434917e+17,3.79010066381455e+21,23184216127107.516,5.541257720775432e+16,3.784207782225128e+21,1.5274834326611943e+19,7.7625449345588e+17
2856243.611354114,-15751956569.05281,-254972410429.17917,8.817327109699497e+18,5.645218727565461e+17,7.2980302357181e+17,3.7941662400776965e+21,23235089596177.797,5.555833989025284e+16,3.788282504032436e+21,1.5273480507032502e+19,7.77489119246103e+17
2865589.999252832,-15795839654.705122,-258063358570.2904,8.825255869398432e+18,5.6561299153574675e+17,7.311091998220714e+17,3.7990297745919307e+21,23287996280544.316,5.573461142255435e+16,3.7931593219580316e+21,1.526920695505997e+19,7.789816390258975e+17
2876805.6647312935,-15865480901.661436,-261708730893.93375,8.83444873257024e+18,5.667358570518589e+17,7.326501995931505e+17,3.80484440830466e+21,23341867196605.89,5.59440225197598e+16,3.7989899799829566e+21,1.5263485493162394e+19,7.807449821617265e+17
2890264.4633054473,-15918552640.05943,-266033973148.6161,8.845050251125645e+18,5.6790236079131117e+17,7.344355889318584e+17,3.811790986557918e+21,23397319386536.113,5.618903666632767e+16,3.8059528919411406e+21,1.525890742721487e+19,7.82787824381305e+17
2901480.1287839087,-15922770083.03797,-269644676853.03217,8.853672099547302e+18,5.688119422953684e+17,7.358781942561185e+17,3.817558252131092e+21,23440436732391.73,5.638855098041351e+16,3.811727826323781e+21,1.5260767435195818e+19,7.844325996584955e+17
2910826.5166826267,-15896515546.609318,-272671826118.61606,8.86079963091524e+18,5.6959594898106477e+17,7.37058221865309e+17,3.8223492327089756e+21,23477810898577.88,5.6552523758296904e+16,3.816515710181884e+21,1.5271786257836765e+19,7.857660725940538e+17
2918615.173264892,-15857819312.632439,-275214442803.27747,8.866779608562915e+18,5.703298386595573e+17,7.380383403286938e+17,3.826331126698923e+21,23513181829698.85,5.668891657797284e+16,3.8204842396290877e+21,1.5291888081195092e+19,7.868592059348125e+17
2925105.720416779,-15818395104.075459,-277351136550.5805,8.871790282947185e+18,5.7099981988057414e+17,7.388596754169238e+17,3.8296420282725203e+21,23545709601045.75,5.680317816846047e+16,3.823776654241434e+21,1.531608515397778e+19,7.877653792135754e+17
2932894.3769990443,-15769533817.18282,-279939095971.6351,8.877724073240419e+18,5.7178983927778214e+17,7.398499676396247e+17,3.8336047901285296e+21,23584051331706.676,5.694100933587009e+16,3.8277115828613976e+21,1.535068497056454e+19,7.888507700901939e+17
2942240.7648977623,-15715433545.525955,-283081755819.1165,8.8846701941481e+18,5.7263464907169126e+17,7.410274470740175e+17,3.838345473204259e+21,23624772058316.05,5.710553459247774e+16,3.8324161532878117e+21,1.5394643064039887e+19,7.901383020514931e+17
2953456.4303762238,-15650592626.016169,-286897967582.301,8.892839866032665e+18,5.735329620226982e+17,7.424054448176357e+17,3.844013252503695e+21,23667747092959.25,5.729947153473889e+16,3.838040603575111e+21,1.5447105055266236e+19,7.91645285487248e+17
2962802.8182749418,-15590644410.409546,-290112593257.8313,8.899654743343276e+18,5.742632768264574e+17,7.435302072356422e+17,3.8487216841430936e+21,23702656616296.633,5.7458631191631976e+16,3.8427144505988224e+21,1.5489287175635167e+19,7.92876929918412e+17
2970591.474857207,-15534958239.875374,-292810054566.2669,8.905393593844869e+18,5.74895704962542e+17,7.444565409704716e+17,3.852635106968788e+21,23732997988526.21,5.7590099250354344e+16,3.8466003780942745e+21,1.5523195942341423e+19,7.938926042124093e+17
2979937.862755925,-15462526383.507215,-296044671869.29974,8.912312887813612e+18,5.756880936818852e+17,7.455602624504933e+17,3.857316560057665e+21,23771176953638.047,5.774704155091474e+16,3.8512504488513896e+21,1.5562338507912567e+19,7.951047550701656e+17
2991153.5282343864,-15377105476.611063,-299885438890.0909,8.920669073505248e+18,5.766996486077754e+17,7.468841798758504e+17,3.86291333699198e+21,23820270826274.176,5.793555582227177e+16,3.856815537818932e+21,1.5603444003826878e+19,7.965674473039813e+17
3000499.9161331044,-15314828097.379541,-303052285799.72974,8.927810797213091e+18,5.776976837543854e+17,7.48006467068665e+17,3.8675625814350076e+21,23869443089372.97,5.809521775469594e+16,3.861450596670818e+21,1.5625794154954834e+19,7.97824644493978e+17
3008288.5727153695,-15275442351.534597,-305656765959.0916,8.933937442488246e+18,5.786640362962648e+17,7.48968739416375e+17,3.8714266834418863e+21,23917552380464.086,5.823179479185386e+16,3.8653147785076597e+21,1.5632811989916752e+19,7.989188748348197e+17
3014779.119867257,-15255341047.791582,-307796315766.643,8.939127470437484e+18,5.794778490746063e+17,7.497893602722817e+17,3.8746397943167435e+21,23958060885364.77,5.834809364580404e+16,3.868533484470992e+21,1.5633217226134495e+19,7.99859351075334e+17
3022567.776449522,-15253318027.675615,-310295406495.90656,8.945380686984599e+18,5.803726416243754e+17,7.507878576386122e+17,3.878485749150946e+21,24002283969232.293,5.848968193666878e+16,3.872389123014792e+21,1.5630673207976985e+19,8.010077986250533e+17
3031914.16434824,-15277457223.256193,-313181496400.58716,8.952860126765008e+18,5.8133228120369e+17,7.519850195825331e+17,3.883086993515152e+21,24049270409101.97,5.8659984397959576e+16,3.8770031648684575e+21,1.56263029075669e+19,8.023872003108627e+17
3043129.8298267014,-15321070851.583834,-316478753948.5403,8.961720413331613e+18,5.823646588372769e+17,7.534005698844687e+17,3.888588683426196e+21,24099367874327.035,5.886243582454581e+16,3.882520188048582e+21,1.562084734470868e+19,8.040202101987188e+17
3056588.628400855,-15356487650.635647,-320227619855.291,8.972096041635438e+18,5.834839139604337e+17,7.550546230001765e+17,3.8951624912242653e+21,24153281728687.2,5.9100662693065416e+16,3.889110215246594e+21,1.5616105987973708e+19,8.059293842739131e+17
3067804.2938793167,-15360893589.421122,-323254050476.2616,8.980582711617868e+18,5.843724493018998e+17,7.564014411919955e+17,3.900621134891393e+21,24195980329130.625,5.9295714362167176e+16,3.894577815159228e+21,1.5616514279566905e+19,8.074819650888415e+17
3077150.6817780347,-15345073540.129982,-325727402825.8511,8.987596169181928e+18,5.851346898653498e+17,7.575084532076568e+17,3.9051563963306764e+21,24232778463134.656,5.9456575044122504e+16,3.899112930645075e+21,1.562443277131373e+19,8.087530343568404e+17
3084939.3383603,-15320633230.93355,-327769103099.1304,8.993475393409385e+18,5.858465396447186e+17,7.584306341479747e+17,3.9089262177612926e+21,24267514584995.355,5.959066558110564e+16,3.9028729784435894e+21,1.5640801872119749e+19,8.098049458932364e+17
3091429.885512187,-15295629251.430277,-329467395227.494,8.998413210434494e+18,5.865094511838066e+17,7.592061545419521e+17,3.9120610752706815e+21,24300146013733.04,5.970330540263577e+16,3.9059921918314225e+21,1.5662055504819917e+19,8.106843561562835e+17
3099218.5420944523,-15266045876.994553,-331515713988.7559,9.004263463660301e+18,5.873091892847014e+17,7.601471076731295e+17,3.9158135725146715e+21,24339551861241.438,5.983986451931562e+16,3.9097195948732454e+21,1.5693813992674927e+19,8.117476134253152e+17
3108564.9299931703,-15237271335.501045,-334021479427.4433,9.011073412929007e+18,5.881650908353989e+17,7.612732781046861e+17,3.9203034183907137e+21,24381439673032.484,6.000375273506436e+16,3.914175964118741e+21,1.5734975133384894e+19,8.130190546207827e+17
3119780.5954716317,-15205247495.499834,-337128822294.996,9.018986574802412e+18,5.890483406500765e+17,7.625948265510326e+17,3.9256723692993716e+21,24424253927833.062,6.0197432715646904e+16,3.919503875899542e+21,1.578483308528888e+19,8.145119135159503e+17
3129126.9833703497,-15172324338.61105,-339808158715.5502,9.025493143793579e+18,5.897322385762825e+17,7.636705793246446e+17,3.9301333157136585e+21,24457260813721.688,6.035610712074778e+16,3.923931463609394e+21,1.5825400528418372e+19,8.157281019337542e+17
3136915.639952615,-15136926204.862888,-342106182339.9902,9.03092631558643e+18,5.903066992460056e+17,7.645522683459738e+17,3.9338415354863613e+21,24485036246635.223,6.048671874785373e+16,3.9276131606455423e+21,1.5857945841775127e+19,8.167254859904146e+17
3143406.187104502,-15101233122.806942,-344066096005.81287,9.035488867869403e+18,5.908097138403022e+17,7.652806222040809e+17,3.936925271960454e+21,24509470780355.71,6.059485435688239e+16,3.9306757743386485e+21,1.5884146556663648e+19,8.17549632914816e+17
3151194.8436867674,-15051568432.526232,-346460290776.87915,9.040956562848616e+18,5.914407780084756e+17,7.661504964225774e+17,3.9406165680475577e+21,24540262090611.555,6.072417608877527e+16,3.934342854147782e+21,1.591447624628853e+19,8.185342071709806e+17
3160541.2315854854,-14988333780.39492,-349354420820.5302,9.047459954049251e+18,5.922208252353403e+17,7.671917763147283e+17,3.945033020326838e+21,24578512028955.203,6.087922308853085e+16,3.938733445297417e+21,1.5947636946404545e+19,8.197144402234008e+17
3168329.8881677506,-14936884263.564661,-351767239351.7622,9.052904113657196e+18,5.929406313879708e+17,7.680643239917878e+17,3.948704212725099e+21,24614216906414.863,6.1009247275616e+16,3.9423892313491196e+21,1.596921786782243e+19,8.20706438712488e+17
3174820.435319638,-14897457075.132137,-353762018383.3999,9.057524854148334e+18,5.936472837218796e+17,7.688036734490989e+17,3.951757051196491e+21,24649759578202.836,6.111934547985414e+16,3.945437064664413e+21,1.597955577913076e+19,8.215505594898213e+17
3180229.2246128772,-14868934212.37547,-355402219725.9451,9.061441324460427e+18,5.942933873560952e+17,7.694326293881293e+17,3.9542965966349507e+21,24682459346219.316,6.1212880689548056e+16,3.94797791867396e+21,1.5982811831528733e+19,8.222710338038223e+17
3186719.7717647646,-14844774057.820536,-357307639425.4742,9.066157495662888e+18,5.95044112456891e+17,7.702029863841215e+17,3.95733780551674e+21,24720347827041.37,6.1327369872096024e+16,3.951024787769374e+21,1.5982619096377313e+19,8.231553357569468e+17
3194508.4283470297,-14833889014.92749,-359470368388.5361,9.071788895185168e+18,5.958520905459526e+17,7.711356681892214e+17,3.9609784343938004e+21,24760786782669.164,6.146622646655594e+16,3.954674310056376e+21,1.5980164672034118e+19,8.242273065772952e+17
3203854.8162457477,-14842407193.28981,-361847680160.8486,9.078521015576924e+18,5.967112816321194e+17,7.722481729876435e+17,3.965334550106719e+21,24803367402961.43,6.16325806611514e+16,3.9590420324120537e+21,1.5976148212325607e+19,8.255073365621638e+17
3215070.481724209,-14864072483.648207,-364356577306.49347,9.086593114408359e+18,5.976433883704681e+17,7.735596603177051e+17,3.970543753202041e+21,24849159795289.504,6.182986769140166e+16,3.964265410332345e+21,1.5970975711201812e+19,8.27018038430447e+17
3228529.280298363,-14877442906.551834,-366887958105.45337,9.09626811639089e+18,5.98677643455035e+17,7.750937360414367e+17,3.976768863754714e+21,24899629692649.195,6.206215282720435e+16,3.970506670755748e+21,1.5965532208394166e+19,8.287873388672663e+17
3244679.8385873474,-14855103528.24123,-369368944333.4123,9.107816492370834e+18,5.998622987674715e+17,7.768820281906546e+17,3.9842020073899866e+21,24957261708052.688,6.233462984260079e+16,3.9779536643002634e+21,1.5964410441344311e+19,8.308530547970623e+17
3258138.637161501,-14813263545.746002,-371141223645.6068,9.117494345880871e+18,6.009111632919297e+17,7.783544962308161e+17,3.9903705964793336e+21,25008637521911.74,6.2559560598660216e+16,3.984120640219261e+21,1.5976743510719742e+19,8.325573240321012e+17
3269354.3026399626,-14772655093.78136,-372500849120.0126,9.125708081436833e+18,6.019435373159117e+17,7.795953706921375e+17,3.9954931008759676e+21,25059920695114.195,6.274879892084373e+16,3.9892236384520634e+21,1.6005485873149946e+19,8.339973990515063e+17
3278700.6905386806,-14743065936.899427,-373626122494.62317,9.132566862374843e+18,6.028660770285661e+17,7.806464269427218e+17,3.999749556100771e+21,25105987309911.918,6.290875188344955e+16,3.99345351532248e+21,1.603983430315773e+19,8.352196993637613e+17
3289916.356017142,-14720031263.155941,-375117592820.0904,9.14054755327507e+18,6.038650617740787e+17,7.819108548870484e+17,4.0048401871516635e+21,25155557369724.22,6.310149677773937e+16,3.998506944826607e+21,1.608599995968027e+19,8.366924876581521e+17
3303375.154591296,-14697648664.29326,-377239045426.63617,9.149768740105889e+18,6.048825208974452e+17,7.833954961224641e+17,4.010924526905908e+21,25205507019307.69,6.332939241449942e+16,4.0045452560306185e+21,1.6142247626950703e+19,8.38424603388241e+17
3314590.8200697573,-14671325274.230358,-379279188503.02893,9.157330136545695e+18,6.056693621429787e+17,7.846034612997641e+17,4.015977762445081e+21,25243965092179.023,6.351603014744655e+16,4.009561218803437e+21,1.6187852689966019e+19,8.398351857858996e+17
3323937.2079684753,-14639939663.429956,-381184566327.42145,9.16365037774404e+18,6.06342612469267e+17,7.855952643323377e+17,4.020176834129686e+21,25276985031789.02,6.366986792337614e+16,4.0137310482983687e+21,1.6224075905550162e+19,8.409933251991776e+17
3331725.8645507405,-14607252990.22582,-382907996554.02704,9.168952365368857e+18,6.06940802378684e+17,7.864173351917471e+17,4.0236677325065793e+21,25306499530388.1,6.379757467365783e+16,4.0171990112819893e+21,1.6252901832559389e+19,8.419527761691608e+17
3341072.2524494585,-14562561480.231024,-385084577393.4808,9.17525437376908e+18,6.07689946670648e+17,7.874028297366458e+17,4.02784499728677e+21,25343660110500.57,6.3950829947547944e+16,4.021351221784562e+21,1.6284996990997436e+19,8.431018350201811e+17
3348860.9090317236,-14524516695.285042,-386931968313.1596,9.180466388353467e+18,6.083563492259397e+17,7.882270693965476e+17,4.0313178515159054e+21,25377008791730.465,6.407911769895308e+16,4.024807551969528e+21,1.6307393043888484e+19,8.440608041772159e+17
3355351.456183611,-14494193991.95459,-388458389683.5098,9.184831888834026e+18,6.089948134405947e+17,7.889221884038221e+17,4.0342061099929704e+21,25409412896853.34,6.4187315605850216e+16,4.027688537895168e+21,1.6319667398850322e+19,8.448663146719556e+17
3360760.2454768503,-14471245800.155859,-389696331408.1504,9.188517699622957e+18,6.095963045364225e+17,7.895119029245042e+17,4.036608934633727e+21,25440242484670.42,6.427904383877658e+16,4.0300909919057787e+21,1.6324326298706403e+19,8.455468204319404e+17
3367250.7926287376,-14449999583.159325,-391075106923.68207,9.192968262049456e+18,6.103205451693774e+17,7.902349341624492e+17,4.039486639015271e+21,25477363150085.543,6.439145214747248e+16,4.0329731708548976e+21,1.632503004038811e+19,8.463787908931639e+17
3375039.449211003,-14437607482.15627,-392513255484.8536,9.198274489843497e+18,6.111116017132238e+17,7.911137395501371e+17,4.0429318993301775e+21,25517608308986.742,6.452826471338247e+16,4.0364263006785147e+21,1.632326311347342e+19,8.473891516499718e+17
3384385.837109721,-14440953094.250032,-393868287258.46783,9.204538335285675e+18,6.119452323169486e+17,7.921653459482762e+17,4.047054851237792e+21,25559586422624.082,6.469266145419855e+16,4.040559706353217e+21,1.6319913459577491e+19,8.48598559605684e+17
3395601.502588182,-14457098846.467133,-394945359438.57544,9.21194832190224e+18,6.128273770912426e+17,7.93404930806161e+17,4.051986066823791e+21,25603560280668.54,6.488773003621789e+16,4.045503905625169e+21,1.6315229808219929e+19,8.50025353785668e+17
3404947.8904869,-14469086950.689878,-395461298807.689,9.21810995870105e+18,6.13511474397119e+17,7.944185901466799e+17,4.056084047177443e+21,25637451919724.13,6.504812684812076e+16,4.049612749492759e+21,1.631121848132179e+19,8.511929909013892e+17
3416163.5559653617,-14469152696.606913,-395646244830.64557,9.225474582127806e+18,6.142881330510103e+17,7.956068316082486e+17,4.0609853414538787e+21,25675750035581.33,6.5237241890778424e+16,4.0545265586319975e+21,1.6306852264384549e+19,8.525630219654374e+17
3429622.3545395155,-14441552717.814213,-395553110729.4944,9.234294052215863e+18,6.151880422620685e+17,7.969964085068975e+17,4.066843569996891e+21,25720019018625.074,6.545963074618505e+16,4.060397275474597e+21,1.6304090884859705e+19,8.541674912100808e+17
3440838.020017977,-14401152660.414865,-395415670802.33685,9.241707593097198e+18,6.159557986645275e+17,7.981364640872846e+17,4.0717092115464596e+21,25757903151121.324,6.564264047910197e+16,4.065268233877569e+21,1.6306959223577897e+19,8.554866995324156e+17
3450184.407916695,-14359551477.267786,-395413520597.50446,9.248017083117599e+18,6.166751384507887e+17,7.990857156534157e+17,4.0757525471106087e+21,25793786937802.184,6.579502583645474e+16,4.0693072322048054e+21,1.631832456905722e+19,8.565890936164847e+17
3457973.06449896,-14323765076.13793,-395601169299.3485,9.253433127391523e+18,6.173862854537705e+17,7.998881921058948e+17,4.0791140000739754e+21,25829728263206.434,6.592349186554733e+16,4.0726554399429886e+21,1.6337692108676792e+19,8.575249488695035e+17
3464463.6116508474,-14296626029.989101,-395961129353.1806,9.258010246500035e+18,6.180332447145436e+17,8.005696463646606e+17,4.081909744791776e+21,25862607128954.46,6.6032222148890776e+16,4.075434525470746e+21,1.6359568856018985e+19,8.583216873404877e+17
3472252.2682331125,-14273449809.889616,-396797972880.8948,9.263429919014103e+18,6.187747291296612e+17,8.014003908717439e+17,4.085257086803454e+21,25900166331339.625,6.616451353734885e+16,4.078758161185263e+21,1.6389426842679937e+19,8.592942282144186e+17
3481598.6561318305,-14261216492.652874,-398447282215.7563,9.269765716082606e+18,6.195532962083592e+17,8.023970646989775e+17,4.089263227604555e+21,25939248908324.0,6.632354462096491e+16,4.0827340208153223e+21,1.6426810088438204e+19,8.604622616281786e+17
3492814.321610292,-14257463770.276655,-401316735148.3129,9.27716599164367e+18,6.203594384808605e+17,8.035707999514915e+17,4.09405528247304e+21,25979300712702.926,6.651196211959373e+16,4.087489114950311e+21,1.6471962014284356e+19,8.618396799808886e+17
3506273.1201844458,-14243466242.730299,-405778868127.0563,9.285865884852257e+18,6.212350407056847e+17,8.049370317025871e+17,4.0997836576849086e+21,26022525142106.934,6.6733060353878e+16,4.093173951583551e+21,1.6525057994933182e+19,8.634451465947946e+17
3517488.785662907,-14217083571.520163,-410094937805.9409,9.29313675325969e+18,6.219780347285153e+17,8.060537577541553e+17,4.1045418161186406e+21,26059318940577.63,6.6914652712796136e+16,4.097897958772131e+21,1.6567208928110676e+19,8.647576761868384e+17
3526835.173561625,-14185177342.034367,-413956522036.606,9.299276901071469e+18,6.226537487922208e+17,8.069791067055265e+17,4.108496115882286e+21,26093055069141.184,6.706534468018907e+16,4.101825980368277e+21,1.6600292144730728e+19,8.658445635793057e+17
3534623.8301438903,-14154045334.474123,-417226354693.35095,9.304401740080292e+18,6.232563416747611e+17,8.077515728917842e+17,4.1117839131610275e+21,26123339763511.55,6.719113986641227e+16,4.105093669445319e+21,1.6626119608639476e+19,8.667510249023551e+17
3543970.2180426084,-14115809516.815569,-420870106597.0382,9.31047330260038e+18,6.24031143994787e+17,8.0868559628392e+17,4.115718674937848e+21,26162645733337.04,6.734326810393953e+16,4.109009922267233e+21,1.665146766994343e+19,8.678444743270632e+17
3551758.8746248735,-14086764344.080006,-423604854590.8269,9.315539662123258e+18,6.24783871420982e+17,8.094773660938028e+17,4.1189901709581615e+21,26201450119040.637,6.747219326276779e+16,4.112275198304123e+21,1.6663504797046426e+19,8.687671513787688e+17
3558249.421776761,-14066636525.76909,-425579334736.87616,9.319791796620237e+18,6.254753593210991e+17,8.101511491094356e+17,4.121711223832813e+21,26237401890310.43,6.758185552022132e+16,4.114998190741758e+21,1.6666510415365e+19,8.695490736611629e+17
3566038.078359026,-14051744157.926104,-427362899913.78766,9.324884715370635e+18,6.262575847220068e+17,8.109743442694847e+17,4.124969234969541e+21,26277903594458.4,6.771594875734661e+16,4.118263057761949e+21,1.6665533540742855e+19,8.705025378673961e+17
3572528.6255109133,-14046991855.723516,-428410594501.9088,9.329126104068835e+18,6.268574995322852e+17,8.1166469679553e+17,4.1276792452679614e+21,26308745029979.05,6.782860546248645e+16,4.120979781388979e+21,1.6663665127267516e+19,8.71301966305345e+17
3580317.2820931785,-14051695570.174738,-429013106907.64026,9.334161728239462e+18,6.275152696436548e+17,8.124912185077484e+17,4.130924132916547e+21,26342286695577.11,6.796392023223976e+16,4.124233072180105e+21,1.6660959769178956e+19,8.72259446150215e+17
3589663.6699918965,-14066066241.320225,-428908643810.41205,9.340079810280389e+18,6.282271438997861e+17,8.134707024270929e+17,4.134807830251034e+21,26378280896078.75,6.8125082133667464e+16,4.1281270009416647e+21,1.6657363482807753e+19,8.733949435701155e+17
3600879.335470358,-14081423353.908138,-427927416501.36395,9.347049892283531e+18,6.289963660751214e+17,8.146194766484613e+17,4.139453639341637e+21,26416856610936.3,6.83153796328784e+16,4.1327851517868885e+21,1.6652767081548272e+19,8.747280046369961e+17
