t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,1.2396986333616797e-13,69584170368.96753,7.102687512930737e+16,-1.0387459493329352e-06,-4.880770049254577e-07,1.1076670708486934e+20,-6.32304472863535e-11,-1.1723561068536303e-07,1.1083773395999865e+20,-5.317153979916943,0.0005983978588442482
220000.0,1.9403442974253205e-11,64233632020.00851,1.0281158102738789e+17,-0.00014280481347694562,-7.576156541466861e-05,1.786929615769046e+20,-8.539389185826576e-09,-1.7496144049024655e-05,1.787957731579309e+20,-108.64059640996,0.00034253014520144664
364000.0,-3.616291506122028e-10,60517532476.65439,1.2597418097393333e+17,0.0026220963695237592,0.0014804941167302253,2.3985974155214668e+20,1.5713503906560497e-07,0.00034706654498003233,2.399857157331209e+20,-631.1932348700637,-0.12776380741274412
536800.0,-1.3969795375328584e-09,57479091361.44713,1.454203678583166e+17,0.009812682497530334,0.006808926305034727,3.0046288591286383e+20,5.867490719051732e-07,0.0016319918500701841,3.006083062807212e+20,-1300.181187688306,1.4738735133303642
744160.0,5.365671284878977e-08,54882041318.80806,1.6287439674197926e+17,-0.38475554793684935,-0.2597038324011705,3.631495653695298e+20,-2.3038022592153045e-05,-0.0622280444472624,3.63312439766271e+20,6275.492447245327,16.745705386347925
992992.0,-1.9516061934287884e-07,52643274037.74164,1.7915717622043443e+17,1.3851326879189771,0.9232385976876377,4.295816544410333e+20,8.283916187236756e-05,0.2196172088067721,4.2976081161725575e+20,137239.99963299904,12.341131471066735
1291590.4,-2.276083147008203e-06,50692841558.312,1.947322113686574e+17,17.87700364534639,14.377537110710268,5.0107177352176665e+20,0.0010716719678081506,3.5409550649953814,5.012665057331376e+20,239770.6460987571,812.0073491054465
1649908.48,1.4958210875528351e-05,48946374553.42162,2.0989339363724656e+17,-117.10577064138988,-93.687045499166,5.788129818381753e+20,-0.0070114673978246625,-22.95751049195116,5.790228752318152e+20,-2688948.507702879,5980.820763786566
2079890.176,5.0654244361090044e-05,47316799212.2983,2.2484478230635805e+17,-489.0410340436915,-460.4699172060873,6.639834139759616e+20,-0.029367634003086597,-116.45618009788515,6.64208258758257e+20,12433840.583130037,-19351.480834347843
2595868.2112,-0.00038678134439156756,45732732135.06007,2.3973986886355622e+17,3487.6399472279063,3139.567683888391,7.578028876741387e+20,0.20899496022891018,784.0749056806578,7.580426275428776e+20,127657750.16710454,-148432.14398204055
3215041.8534399997,-0.0008675827813719174,44149434717.96053,2.5470335198624915e+17,10846.52069384168,11330.689597045484,8.61567800008793e+20,0.6522469661565446,2920.156542194911,8.618225033612438e+20,-462077599.72119015,846161.5422812873
3958050.2241279995,0.0036651002882991863,42547659845.67772,2.698446613527861e+17,-36558.92202175205,-34879.54379426744,9.766744359370221e+20,-2.191752153191603,-8786.88613404012,9.769442806042603e+20,-5887755824.266862,9027974.337822044
4849660.268953599,-0.004536368193965686,40923697475.912025,2.852674404277128e+17,42166.24028675587,38775.78865507516,1.1046345242998968e+21,2.4941853778873924,9193.234041522363,1.1049197917599465e+21,-19650933112.99908,36227020.4079855
5919592.322744318,-0.09222383904491965,39277067167.676476,3.0107715906737184e+17,1408550.848685021,1544429.0979332326,1.2470838816742952e+21,84.52230362235575,398413.7072355166,1.2473849588999426e+21,-66719403131.85028,140250724.13692665
7203510.787293182,-0.058494247229845975,37601033011.28377,3.1738815998601734e+17,1945664.9200836327,2400519.70056654,1.4057831198199421e+21,117.29729386964708,638877.3712568316,1.4061005084362896e+21,-457068044852.11237,709082332.8551177
8744212.944751818,0.6793216585366261,35882117747.57997,3.343310896701735e+17,-11522059.741834993,-12954999.142319923,1.5826077996741301e+21,-692.8870530378379,-3378609.4596499046,1.5829421328769727e+21,-2116108073892.1672,2910608627.082161
10593055.53370218,-0.7733100230530089,34113458704.457905,3.520615103404935e+17,10990478.055859229,11240491.93669263,1.7795236914888686e+21,645.083466690642,2630171.80299845,1.7798757564444458e+21,-3451088283039.419,5884126180.068383
