t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
2631323.911111111,-8.638041285183777e-06,111010553157.95255,6.935801463889719e+17,102.64703643548917,59.62367939208637,2.407901364265341e+21,0.007215867732046048,24.494698981009655,2.4085949444117297e+21,-4479357.15791897,2043.0431424672092
2880155.911111111,2.9903865191535323e-05,108904547000.49413,7.224449366073458e+17,-380.84027188870954,-176.34192427768642,2.520165719628087e+21,-0.026655070305273323,-69.02759637076284,2.520888164564683e+21,10255454.751900444,-18759.927077041335
3178754.3111111107,-2.4959291288883398e-05,106906185924.92668,7.547100226037742e+17,371.06082424981184,140.54328957247583,2.647603356122253e+21,0.02606788303326114,54.815214783586356,2.6483580661448604e+21,351254.6137196691,52694.69025860512
3427586.3111111107,-0.00045309322833172815,105538280719.80609,7.80990142381838e+17,5454.662441971628,3011.3564193943303,2.7492659720430687e+21,0.38264156618888673,1219.961090108957,2.750046962185468e+21,-209866926.65597162,172425.72012344858
3726184.7111111106,0.0008414726002548359,104122287738.95944,8.106337919586664e+17,-10591.471833518486,-4886.352437496094,2.8655373446510506e+21,-0.7406824190912185,-1904.6690198370613,2.8663479784430166e+21,255634993.5366253,-678083.4096076956
3975016.7111111106,0.002605827373274624,102923610614.83533,8.349105365726639e+17,-29437.501441439712,-18197.697142556,2.95880713167584e+21,-2.0670715868385674,-7462.3155147528305,2.959642042212391e+21,1406635206.493387,-317068.4274124833
4182376.7111111106,-0.0046184266372512025,101848213946.53917,8.548743777315716e+17,64930.98949464991,22259.893542399113,3.0341863468625177e+21,4.535443712540076,8186.76794662628,3.035041221240259e+21,-1045049540.4528708,4198612.074165129
4431208.711111111,-0.021661069305935303,100420097372.70999,8.777302665401357e+17,244403.58551341598,141518.55734850044,3.1215584808233835e+21,17.16628438482281,57592.973094599234,3.1224362110899103e+21,-10351205339.641174,3475849.2103736433
4638568.711111111,-0.001768945612898709,99020196970.39131,8.96536888823526e+17,-35408.22184213447,57015.375346013076,3.1923670178387046e+21,-2.313944933401835,28255.908157724865,3.193263554727541e+21,-6388363801.3112135,-23026916.826756313
4887400.711111111,0.08842419900113906,97052700044.32951,9.181380879206396e+17,-1017100.0420534402,-513822.11194888945,3.2746904761277214e+21,-71.22720293504106,-202805.69294465726,3.275608614215643e+21,39387004896.47885,-49633304.17441219
5094760.711111111,0.07893412187298227,95216106669.46075,9.359561697614162e+17,-703163.4919979803,-606406.4090828447,3.341565395451772e+21,-49.947647619716165,-258994.0519054241,3.342501351621534e+21,61622270584.13536,49963823.32601452
5343592.711111111,-0.25042946726868287,93122396638.50287,9.56499462824956e+17,2996165.474143161,1311051.423055547,3.4195127325921074e+21,208.56623715299733,493995.98158515216,3.420469232054926e+21,-91862212955.62975,347709278.8208907
5550952.711111111,-0.41123231188946147,91551817457.96297,9.734895321942444e+17,4135614.526598182,2684959.77548299,3.482956612277552e+21,289.81946647959364,1087736.929463093,3.4839301018097397e+21,-300417112053.4529,310198999.1267237
5723752.711111111,0.22096965212147554,90421123215.97168,9.875824308446728e+17,-4260027.487696476,-397812.4009046877,3.534819469675739e+21,-294.5642002070175,-45675.10201740277,3.535807052106586e+21,-244243059445.5671,-436148147.07515603
5931112.711111111,2.2013782540578366,89261371796.46979,1.0039779940793042e+18,-25138186.822625883,-12481410.029823575,3.595682362003699e+21,-1754.176830020541,-4868337.332781271,3.596686339997798e+21,668501457790.2997,-2243986830.3856874
6103912.711111111,3.214384747599873,88348114667.97623,1.0175640783460541e+18,-31978940.79640946,-21197158.593542628,3.6454870154258515e+21,-2237.237380355721,-8604078.521747492,3.6465045795042e+21,1891769113457.0767,-3175830113.4444923
6311272.711111111,-1.5174031193954292,87245018524.84227,1.0333697782200223e+18,25576625.684998266,1262161.0653573987,3.7040054086230653e+21,1778.6001777240867,-204337.80615142008,3.70503877840131e+21,1903596047412.0703,236763353.5646286
6484072.711111111,-11.344776209787762,86279019888.73203,1.046479193017353e+18,131574698.64391106,58549728.77166528,3.7519389199459885e+21,9188.783083923958,22498784.95179586,3.752985399139018e+21,-901621779195.0076,7778688840.566683
6691432.711111111,-20.91053682141325,85037662797.19882,1.0617527917950161e+18,213144486.8241648,134707967.42426646,3.8083217654962187e+21,14913.857665087253,54538606.38665296,3.80938351828804e+21,-8213666433015.8125,17408509555.68041
6864232.711111111,-13.950370909248848,83896852762.79808,1.0744321249134712e+18,112134333.28671269,127501435.36441758,3.854547229993336e+21,7881.243570376174,54484932.66400955,3.855621662118249e+21,-13995325915630.23,16947387121.576273
7008232.711111111,15.07189667058207,82861575529.84181,1.0849878347007354e+18,-230547945.07060453,-10745268.582937336,3.892555517058607e+21,-16055.048649121474,2316283.5609400054,3.8936405048932995e+21,-13476875780430.967,2787667651.2500157
7181032.711111111,81.51522375503585,81553804609.99254,1.0973714192363311e+18,-900195710.7588981,-397809230.7928713,3.937453899202247e+21,-62915.53486537193,-152352661.28241104,3.9385512706214776e+21,2562416321663.9185,-37235874053.3853
7325032.711111111,138.61635416848395,80402553878.89983,1.1076707635147103e+18,-1407396564.4333837,-796246016.3286933,3.9743888284059445e+21,-98477.48840069519,-317339351.5640097,3.9754964991694686e+21,28022357624060.977,-79645353507.64914
7497832.711111111,134.32313160862364,79013264881.98238,1.119737988167728e+18,-1189464498.5848846,-980568000.8637419,4.0180443985699463e+21,-83414.8342299251,-408255098.9071688,4.019164136558117e+21,62533608655847.88,-107359254637.66165
7641832.711111111,35.94029494651469,77857265556.07816,1.1297644052705236e+18,-70183300.24863367,-645357033.76035,4.0539743246628254e+21,-5265.2021797847165,-292287405.9221635,4.055104089068086e+21,80714008713510.56,-85891337967.86269
7814632.711111111,-223.92888470354143,76609140004.76697,1.1415312875388099e+18,2492260318.369851,690454136.8505648,4.0964662582611175e+21,173997.56488264067,231632008.72845927,4.097607789548681e+21,59244196693670.71,28717042245.778812
7958632.711111111,-523.3063494095218,75707858589.87695,1.1513160786369998e+18,5444243192.347634,2537469880.3415,4.1314548214429096e+21,380679.82828571426,978390243.3331139,4.132606137521553e+21,-9848340443383.922,189487376245.4248
8131432.711111111,-819.4797186970217,74892144148.49963,1.1628122621482258e+18,8083311498.523834,4990320279.748475,4.172855637930093e+21,565956.0717844261,2013472822.0922902,4.1740184501922483e+21,-165527579189483.78,412865766959.33954
8275432.711111111,-813.4249115422072,74388761543.1628,1.172393874118676e+18,7449439784.445318,6041868330.633494,4.206960232356407e+21,522489.19073494757,2516341175.488779,4.208132626230521e+21,-313899923522764.94,536790543948.626
8448232.71111111,-91.85519423404486,73948437695.30176,1.183637731644196e+18,-326932082.0442012,3449549722.3553104,4.24733427466593e+21,-20647.76478777633,1594583740.9059787,4.248517912397576e+21,-401393834389477.1,414567163697.25635
8592232.71111111,1100.9677635776409,73661036985.38684,1.1930107966540541e+18,-12341482791.676243,-2537625635.504576,4.2806057090929834e+21,-861042.1313006511,-737797955.7523847,4.2817987198896057e+21,-332101428548001.44,24901915819.274868
8712232.71111111,2399.839336064169,73444389782.65974,1.2008482872301489e+18,-24569941931.01262,-10059662578.60282,4.308077204294486e+21,-1717364.6750118195,-3761508676.3994193,4.3092780525817346e+21,-138967318080498.81,-504582527400.18695
8856232.71111111,3820.297359506767,73154098406.11864,1.2100843783521004e+18,-36656464205.6902,-20404147075.004658,4.3406849599912427e+21,-2565590.6947960746,-8080210224.58791,4.3418950443695986e+21,288772350477839.56,-1295611375927.5151
8976232.71111111,4574.958560089142,72863080022.43155,1.217766328383337e+18,-43051748704.82851,-28470600674.768032,4.367614061107615e+21,-3015933.944798598,-11570316969.435514,4.3688318274359945e+21,776630670418699.5,-1941650148500.7083
9120232.71111111,4275.174980183419,72391580276.40535,1.2268463469122158e+18,-39808985953.923904,-33551169781.220177,4.39958643203981e+21,-2793300.8973058034,-14048119192.667141,4.4008132783867403e+21,1450692825823441.0,-2441323204352.895
9240232.71111111,2692.436768238897,71898723155.6851,1.2344189418087826e+18,-23518165948.724033,-30969240654.137974,4.425996789971189e+21,-1657719.4341189186,-13453271874.362226,4.4272312089130115e+21,1939837389129291.0,-2463973872795.307
9384232.71111111,-1750.4491997849561,71219802959.06003,1.2433208002624005e+18,20367523214.296642,-12289386172.296059,4.4573621403838993e+21,1409516.2503142627,-6436878894.188005,4.458605461184179e+21,2095649611657871.8,-1614254384876.3132
9504232.71111111,-7655.140217103264,70618410184.90178,1.25073592367216e+18,80320304885.37704,18750786006.780685,4.4832774605270307e+21,5603632.187874159,5744929367.244913,4.484528196450721e+21,1672950253642051.8,-58953560272.02414
9648232.71111111,-16450.64682480197,69944538596.75227,1.2595292394306056e+18,162307254780.1326,73822600858.93257,4.5140634666438833e+21,11348879.733609995,28151952963.799286,4.5153229958833426e+21,205023744847103.1,2922980144979.2666
9768232.71111111,-23099.64226691203,69448011709.35396,1.2668762996594138e+18,220021858617.6428,124516395275.3405,4.5395052713807116e+21,15402181.221365012,49405583569.27188,4.54077214768037e+21,-1652284241273810.0,5884923560503.106
9912232.71111111,-26257.69981570856,69013995259.47054,1.275509533165189e+18,243471376327.18353,172721723947.7344,4.5697352609262186e+21,17068307.77197553,70813297788.89442,4.5710107704593697e+21,-4402059476218974.0,9185270217746.852
10032232.71111111,-23907.22118426147,68787100205.23541,1.2826958311258824e+18,221592727877.1417,193443572419.13696,4.5947220351375623e+21,15560120.603911104,81315399094.13521,4.596004730968695e+21,-6809094032376701.0,11098357675427.307
