t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
4624559.266600384,-6565614380.710186,135654439441.50609,4.2761702585754747e+18,1.9438624999996842e+17,2.4515126218629546e+17,4.328832106203276e+21,9771283690239.47,3.500058972819695e+16,4.3331082762346493e+21,2.0293700127587594e+19,2.659547759034108e+17
4652467.43132375,-6401962035.531077,133734916543.03416,4.287146830172618e+18,1.9598616964194493e+17,2.4727805547375965e+17,4.33984095418333e+21,9856081790011.549,3.537519216471371e+16,4.344128100785962e+21,2.0434622457633157e+19,2.685152097495645e+17
4675724.235259888,-6347089587.319106,132131370617.7891,4.296985698747571e+18,1.9807921706428195e+17,2.4923933576944323e+17,4.348980363294668e+21,9968146237836.297,3.571515148622107e+16,4.353277348767237e+21,2.0532388065766662e+19,2.7085227315179488e+17
4695104.905206669,-6373839702.129757,130792441185.48347,4.305126956684919e+18,1.99694448767326e+17,2.509432294926313e+17,4.3565664525795826e+21,10054542410106.887,3.6010090154208668e+16,4.360871579309937e+21,2.060723513239109e+19,2.7287672626037226e+17
4718361.709142807,-6439684746.32575,129188578623.2307,4.314351229693773e+18,2.0108744560765373e+17,2.529214312905365e+17,4.3656222076358445e+21,10128592095798.39,3.6356996620480856e+16,4.3699365586377224e+21,2.069301080304081e+19,2.7523112480916384e+17
4746269.8738661725,-6447887055.181743,127267045083.65634,4.324906259855517e+18,2.02347239378427e+17,2.5511953413862458e+17,4.376421251647991e+21,10195130154500.719,3.674938230627327e+16,4.380746157678123e+21,2.079030278293989e+19,2.7785486280273446e+17
4769526.67780231,-6381684088.7916155,125660205060.36066,4.3335038094598205e+18,2.0326625105545997e+17,2.5683496583815325e+17,4.385368365796583e+21,10243526530622.275,3.705931846233182e+16,4.389701869375009e+21,2.0872806158719353e+19,2.799085443719477e+17
4797434.842525676,-6226620228.789392,123731040982.52725,4.3436489404802555e+18,2.043577046351954e+17,2.5877439773913315e+17,4.396016408022759e+21,10301110061119.607,3.7412590382831496e+16,4.4003600567310426e+21,2.0988187572448137e+19,2.8224152788616365e+17
4820691.646461814,-6095031187.651467,122114444222.91823,4.3523828294129075e+18,2.05616133437633e+17,2.60410479442985e+17,4.4048308298995335e+21,10368311410580.123,3.770920031023044e+16,4.409183212496959e+21,2.1093309021056397e+19,2.8421145881741946e+17
4840072.316408595,-6036627679.396479,120759816062.21385,4.3602552825984763e+18,2.0729193643315018e+17,2.6191251988007677e+17,4.4121507002724574e+21,10458771877156.988,3.797703275059559e+16,4.4165109553250157e+21,2.117151481672131e+19,2.8600933353330448e+17
4856222.87469758,-6046058229.502176,119625022467.94983,4.366931871812955e+18,2.0874420236349373e+17,2.632500845761275e+17,4.4182303444870837e+21,10537224310022.975,3.821388719178108e+16,4.422597276129931e+21,2.123322838862578e+19,2.8760624974700512e+17
4875603.544644361,-6117404029.29965,118258603641.7119,4.3745343578292593e+18,2.1005573211890378e+17,2.6485406945633187e+17,4.42549222502927e+21,10607713192065.621,3.8500138383181496e+16,4.429866759157571e+21,2.1307886960520335e+19,2.895242191284473e+17
4898860.348580499,-6194911902.621086,116611524305.00952,4.383148546401411e+18,2.1120295541874435e+17,2.6667470325819277e+17,4.434161088902044e+21,10668935713202.41,3.883043710877204e+16,4.4385442372175507e+21,2.1395749285053526e+19,2.9170811894168083e+17
4926768.513303865,-6188249276.197775,114623638158.6319,4.393056074127366e+18,2.1229635912992464e+17,2.6868801553498147e+17,4.4445028177775087e+21,10726971298103.26,3.9202129183519096e+16,4.4488958736192876e+21,2.1494732817271005e+19,2.941303888286801e+17
4950025.317240003,-6109728085.951793,112950642173.7316,4.401181000495058e+18,2.1312705397571354e+17,2.7026300566802544e+17,4.453078075479876e+21,10770992378230.418,3.9496074901861576e+16,4.45747925624698e+21,2.1573556730369024e+19,2.9602901301209734e+17
4977933.481963368,-5952020401.185467,110928909379.3574,4.410816474977679e+18,2.1413355691611475e+17,2.72050689608769e+17,4.4632962168044283e+21,10824465631077.623,3.983205362016487e+16,4.4677070330452126e+21,2.167407939912514e+19,2.981905938762841e+17
5011423.279631407,-5795350153.6469,108482466439.93027,4.4228041775117184e+18,2.15920607702632e+17,2.742629418817655e+17,4.475454983004843e+21,10920831768141.977,4.0244671288707464e+16,4.4798777869491823e+21,2.1803172438419636e+19,3.008636960414267e+17
5039331.444354773,-5774981316.33314,106416336662.43942,4.433558122598231e+18,2.181431417882957e+17,2.7632765295725392e+17,4.4855297994199495e+21,11041779727322.82,4.062369025423836e+16,4.489963357312043e+21,2.19028722034089e+19,3.033437929614709e+17
5062588.24829091,-5826741968.68195,104674522513.13466,4.442287339996943e+18,2.197025916482358e+17,2.780902713184877e+17,4.493879422918865e+21,11126367127227.51,4.094819136178882e+16,4.49832171002884e+21,2.198800673540878e+19,3.054620869501411e+17
5090496.413014276,-5887523897.984583,102570570674.14896,4.45211232297956e+18,2.2101387302592234e+17,2.800960132855938e+17,4.5038349108056896e+21,11196925998809.23,4.132348277082826e+16,4.5082870228976817e+21,2.2092123869440254e+19,3.078815957743882e+17
5123986.210682315,-5855964403.961437,100030296373.97206,4.4633342238849746e+18,2.2222253753205702e+17,2.822961846280647e+17,4.5156980087683206e+21,11261550276284.389,4.174294845679737e+16,4.520161342759879e+21,2.221203410447887e+19,3.1054566288802797e+17
5151894.37540568,-5756036354.28012,97889914635.53075,4.4725318129909827e+18,2.2315015496035936e+17,2.840103334557207e+17,4.5255293147067103e+21,11311105544248.16,4.207343120803378e+16,4.5300018462865175e+21,2.230556673849604e+19,3.126248866363894e+17
5175151.179341818,-5641298157.141147,96091104121.8767,4.4802090598357576e+18,2.2396948367128224e+17,2.8538705432190474e+17,4.5336812025205505e+21,11355054503380.953,4.2340020619110664e+16,4.538161411346929e+21,2.2382319530274796e+19,3.142965225254522e+17
5203059.344065184,-5523938066.279863,93927775468.40703,4.489779081022164e+18,2.2538053204561414e+17,2.8709253770115622e+17,4.543402106527168e+21,11431778426178.594,4.266779055097906e+16,4.547891885375956e+21,2.2475593276897817e+19,3.16363915494021e+17
5226316.148001322,-5498364205.3826,92111905804.9419,4.498462511954145e+18,2.272079494991901e+17,2.8868603937341997e+17,4.5514642592684117e+21,11532141035579.033,4.296871424068382e+16,4.555962721551201e+21,2.2549999526060552e+19,3.1828504847340275e+17
5245696.817948103,-5539888945.669485,90589901209.48106,4.505681133271436e+18,2.2865653408758538e+17,2.900908484476615e+17,4.5581521891924393e+21,11611603659832.27,4.323308622072624e+16,4.56265787009809e+21,2.261424198509672e+19,3.1997731495724256e+17
5268953.621884241,-5629384425.959427,88761661995.45973,4.5137912632755523e+18,2.2990514235984106e+17,2.917426294747292e+17,4.566134475768121e+21,11679609658811.129,4.354759194721832e+16,4.570648266803604e+21,2.2694898010635928e+19,3.2197289490096934e+17
5296861.786607606,-5689761314.357865,86566801006.58531,4.5229768676719995e+18,2.309943670932121e+17,2.935876665054958e+17,4.57565366014689e+21,11738450034134.443,4.390545609939649e+16,4.5801766367858037e+21,2.279453597821922e+19,3.242122368432324e+17
5330351.584275645,-5639963507.676592,83937139194.39575,4.533553457119108e+18,2.320586046655977e+17,2.956083758888602e+17,4.5869971198490045e+21,11795661891580.773,4.430441071669178e+16,4.591530673076327e+21,2.2912605475500356e+19,3.266751822776337e+17
5370539.341477292,-5466068514.737068,80799543695.2376,4.5459497892504945e+18,2.332770419719276e+17,2.978375085249698e+17,4.6005058386274927e+21,11861277646676.75,4.474994012446637e+16,4.605051788186207e+21,2.3042531489046573e+19,3.293973626376379e+17
5404029.1391453305,-5317407955.816714,78182593848.7334,4.5565583274581074e+18,2.346033221042954e+17,2.996863471627719e+17,4.6116925940106443e+21,11933601221548.227,4.511874156471954e+16,4.616249152108339e+21,2.3141981172354503e+19,3.3165107192669677e+17
5431937.303868696,-5268502440.992977,76003099940.52448,4.566258183560081e+18,2.3647125289444944e+17,3.0141092638553594e+17,4.6209625250946073e+21,12036911071896.75,4.54564490335501e+16,4.625528783051737e+21,2.3221997116928696e+19,3.337418261199932e+17
5455194.107804834,-5304557658.294118,74187988192.33281,4.5745677536227046e+18,2.381511175432007e+17,3.0296912901827706e+17,4.6286447562012943e+21,12129901590394.816,4.575918419233976e+16,4.6332193237309514e+21,2.3293814745097646e+19,3.356283012436879e+17
5483102.2725281995,-5396520168.16439,72023508350.62692,4.583849329706999e+18,2.3958456516377066e+17,3.048115166494239e+17,4.637806464358438e+21,12208654854248.842,4.612124036549535e+16,4.642390313464447e+21,2.3384678618871583e+19,3.378654239449281e+17
5516592.070196238,-5446306991.781724,69437717173.95044,4.594249393419775e+18,2.4078616692074922e+17,3.068505272961948e+17,4.64872276536271e+21,12274052889324.156,4.6530168661143064e+16,4.653317014531597e+21,2.349688991502952e+19,3.403540261593024e+17
5556779.827397885,-5366608522.464631,66340904166.83873,4.6061968762182907e+18,2.4194921183170128e+17,3.0905950072053606e+17,4.6617157730277366e+21,12337038149193.45,4.6981724798329656e+16,4.6663219696785084e+21,2.363167668745384e+19,3.4306351021587706e+17
5590269.625065924,-5235064396.448635,63736335559.232086,4.616070938706719e+18,2.4291389493418787e+17,3.10786030366584e+17,4.6724780646454054e+21,12389440396555.031,4.733798045121146e+16,4.6770941353583035e+21,2.3735981045211013e+19,3.4518399992337766e+17
5618177.789789289,-5117414804.725621,61551705535.94151,4.624480786171731e+18,2.43906181165023e+17,3.122108801414112e+17,4.68140790678942e+21,12443918101296.342,4.763179351722401e+16,4.6860323873503985e+21,2.3811126266743935e+19,3.4692940310273306e+17
5641434.593725427,-5051970643.610706,59725999786.63692,4.632025484362548e+18,2.45199176570205e+17,3.134886929682674e+17,4.6888210409842457e+21,12515890264644.799,4.789172185547896e+16,4.693453066245784e+21,2.3866942787105386e+19,3.4848634386544256e+17
5660815.263672208,-5048023409.046638,58204242202.111855,4.638835247411256e+18,2.466583908479147e+17,3.146736947927196e+17,4.694969177726162e+21,12597554060061.848,4.81290170177501e+16,4.699608012753901e+21,2.391848610819896e+19,3.499260209496658e+17
5676965.821961193,-5087315061.140202,56937153623.83595,4.644471377529295e+18,2.477999854696302e+17,3.157169179352499e+17,4.7000711303027223e+21,12661316211784.31,4.833708828801045e+16,4.7047156014621907e+21,2.396650836335703e+19,3.5119357424916435e+17
5696346.491907975,-5173377748.250653,55424285424.8951,4.650809263474418e+18,2.4883170886611888e+17,3.169641919297969e+17,4.7061678864755206e+21,12718565580189.54,4.858792529485031e+16,4.710818695521334e+21,2.402670749463716e+19,3.52712230712966e+17
5719603.2958441125,-5267481167.9520855,53610301743.23143,4.657953209414074e+18,2.497368439966919e+17,3.1838452519193235e+17,4.7134500957046005e+21,12768374484362.87,4.887821928870241e+16,4.718108048695874e+21,2.4099851170012697e+19,3.5444795958597504e+17
5747511.460567478,-5303394166.994919,51418972542.56598,4.666127261546104e+18,2.5058324063545203e+17,3.199595017601227e+17,4.72214071326826e+21,12814624541818.412,4.920600130258398e+16,4.726806840310945e+21,2.418820963547368e+19,3.56381108872227e+17
5781001.258235517,-5234224001.136188,48749168400.59165,4.675599389518375e+18,2.5145659533518374e+17,3.21689764751376e+17,4.732501023945984e+21,12862196258926.047,4.957190465891512e+16,4.737176623115938e+21,2.4294693319722648e+19,3.585138397316386e+17
5808909.4229588825,-5124296677.949488,46471856252.24972,4.683417205042383e+18,2.5217288520835446e+17,3.2304823024341677e+17,4.741089619652227e+21,12901298220058.938,4.986169547859895e+16,4.745773036637367e+21,2.4381478560336638e+19,3.601917169901505e+17
5842399.220626921,-4972216852.558806,43701791483.07393,4.692813524296106e+18,2.5315335086066013e+17,3.246225878195479e+17,4.751342133639418e+21,12955305200896.39,5.019854064961237e+16,4.756034946944107e+21,2.447260197252155e+19,3.6213348807776096e+17
5870307.385350287,-4874315564.7139435,41367072670.115166,4.701065222930142e+18,2.543522532386494e+17,3.2599312925448966e+17,4.759855864160653e+21,13022337362193.295,5.048904161431273e+16,4.764556929165758e+21,2.4532266737092747e+19,3.638139867265988e+17
5893564.189286425,-4848880240.80696,39419935951.03909,4.708644561037814e+18,2.558607160254502e+17,3.2727109935398675e+17,4.766916087850919e+21,13107436487522.816,5.075508448937456e+16,4.771624732197401e+21,2.458421283563767e+19,3.653752934926733e+17
5912944.859233206,-4880204213.076054,37808155361.34911,4.715145719083007e+18,2.571914422627132e+17,3.2842405327330765e+17,4.772767921952337e+21,13182486936672.855,5.099302535805286e+16,4.777483067459203e+21,2.4637231980494193e+19,3.667844844718805e+17
5936201.663169344,-4968083059.787878,35914167486.51518,4.72243200846723e+18,2.584042902839034e+17,3.2981954612706336e+17,4.779754183916008e+21,13250437713199.79,5.12829501097045e+16,4.784476615713062e+21,2.470635355036972e+19,3.684941624941926e+17
5964109.8278927095,-5062015489.432699,33696140425.093082,4.730532400855689e+18,2.594272816618009e+17,3.3140257791498246e+17,4.788092587981435e+21,13307214905296.756,5.161760785711842e+16,4.79282312017056e+21,2.4790923496849035e+19,3.704417246782083e+17
5997599.625560748,-5081927899.207978,31088123274.570263,4.739725415892857e+18,2.6035409326077878e+17,3.3313902343956883e+17,4.798036260888292e+21,13358245031891.084,5.199213162737236e+16,4.802775986091651e+21,2.4892316654597976e+19,3.725885361691881e+17
6037787.382762395,-4983252203.94639,28000213606.41988,4.750373309198933e+18,2.6130911568891808e+17,3.3502762417948045e+17,4.809881463254187e+21,13410687569423.926,5.240655776616302e+16,4.814631836350201e+21,2.501185693294598e+19,3.749337451529594e+17
6071277.180430434,-4853640305.907665,25420039211.863155,4.759215741913776e+18,2.6212734254242416e+17,3.3651085967615936e+17,4.819696300999273e+21,13455844564115.602,5.273472076748323e+16,4.824455516527818e+21,2.5106126205838488e+19,3.767783331583018e+17
6099185.345153799,-4742113582.290782,23277680678.87666,4.766746825867352e+18,2.6296568282348077e+17,3.377336943008456e+17,4.827844721543218e+21,13502656952629.197,5.3005153395054184e+16,4.83261146815633e+21,2.5172889757583454e+19,3.782948281877946e+17
6122442.149089937,-4670528382.499957,21526756483.28326,4.77338535817491e+18,2.6396398953641302e+17,3.3880403232398125e+17,4.834619292434005e+21,13559129052100.344,5.3239565554909384e+16,4.839392677581081e+21,2.5214879207758434e+19,3.796134921858017e+17
6141822.819036718,-4644836762.678039,20119526116.91089,4.779435068427571e+18,2.6512978749469344e+17,3.397826654949096e+17,4.840243683613635e+21,13625528334708.703,5.345063548471564e+16,4.845023118473516e+21,2.525038642151215e+19,3.8081429562043437e+17
6157973.377325703,-4657778861.925211,19002108017.609116,4.784774795564995e+18,2.6624031777201603e+17,3.406694813501807e+17,4.844907638990902e+21,13688823617499.775,5.363972879353723e+16,4.849692413580192e+21,2.5288880318176596e+19,3.819022577029043e+17
6171432.175899858,-4694863460.428368,18119864532.329216,4.789155767504429e+18,2.670978340330123e+17,3.414413793720267e+17,4.848780392980072e+21,13737565405666.945,5.380379590265296e+16,4.853569548542485e+21,2.532537056970579e+19,3.8284975946255814e+17
6187582.734188843,-4767297100.799956,17141619820.281164,4.794094756673215e+18,2.679157628064063e+17,3.4237172499323283e+17,4.853412317254964e+21,13783788042457.938,5.400262940390134e+16,4.858206411806939e+21,2.5371259690520568e+19,3.8399355622699584e+17
6206963.404135624,-4860496377.9114485,16065356226.07631,4.799647774699691e+18,2.686579039499733e+17,3.4344945930346675e+17,4.858950717566102e+21,13825411000960.887,5.4235937527875176e+16,4.863750365135876e+21,2.542717186168608e+19,3.853224831071283e+17
6230220.208071762,-4934470537.446833,14862993077.547865,4.805963552209833e+18,2.6934677277157843e+17,3.446639243176933e+17,4.865568934703419e+21,13863757156199.63,5.4503214340312216e+16,4.870374898050215e+21,2.549461262403997e+19,3.8682581474644416e+17
6258128.372795127,-4943576891.753213,13459430697.705801,4.813234512313654e+18,2.700266769633766e+17,3.4601159952203923e+17,4.873471314319376e+21,13901398661555.129,5.4804804044628296e+16,4.878284548625572e+21,2.557535176213094e+19,3.885008761454045e+17
6291618.170463166,-4863291862.197039,11731724829.792395,4.821686738174524e+18,2.7075460794207494e+17,3.47499075608453e+17,4.882899096309581e+21,13941635315522.46,5.514257013835874e+16,4.887720782841039e+21,2.5670397108128616e+19,3.90356379180954e+17
6331805.927664813,-4705398074.865201,9585339912.828913,4.831638864026811e+18,2.7163722058728778e+17,3.4915745561370976e+17,4.894139120107548e+21,13990675215425.82,5.552299032472893e+16,4.898970758764648e+21,2.5776696782699147e+19,3.924288705320163e+17
6365295.7253328515,-4573779746.8215685,7814999932.370489,4.840078959374964e+18,2.7255580278879648e+17,3.5051861137729683e+17,4.903465175087506e+21,14042417707423.72,5.583525139700076e+16,4.90830525384051e+21,2.585009758944439e+19,3.941252633693166e+17
6393203.890056217,-4495590681.481994,6447884462.576267,4.847540668484752e+18,2.7367364277109955e+17,3.5171797367590854e+17,4.911214435598688e+21,14106282897533.498,5.610748507986784e+16,4.916061976062443e+21,2.5895063616737087e+19,3.9561027301091776e+17
6416460.693992355,-4475366963.994902,5470727230.693037,4.854373150659754e+18,2.749566785203589e+17,3.528210995965083e+17,4.917641162134797e+21,14180020658424.81,5.635394534948821e+16,4.922495535083219e+21,2.593658850659075e+19,3.969714681978108e+17
6435841.363939136,-4500172850.933371,4821029771.286173,4.860402149142105e+18,2.7615044639987862e+17,3.538199301635482e+17,4.922966690694734e+21,14248606416721.605,5.657469158684038e+16,4.927827092643677e+21,2.598279664276525e+19,3.982035120781876e+17
6451991.922228121,-4549246655.2055645,4413715783.052063,4.865302362956394e+18,2.770494473233085e+17,3.5468343890654854e+17,4.927387654375713e+21,14300070724080.758,5.676520443207414e+16,4.932252956539477e+21,2.6025913005365023e+19,3.992689713567708e+17
6471372.592174903,-4630184400.034898,4078166204.0970945,4.870769888306084e+18,2.778867678181656e+17,3.557117212208894e+17,4.932673505333477e+21,14347680346445.277,5.6993822575448744e+16,4.937544275022711e+21,2.6079541183251034e+19,4.005401204241171e+17
6494629.39611104,-4715724476.908627,3776324169.719278,4.876889445738904e+18,2.786373814420207e+17,3.5688731462414944e+17,4.938990841485576e+21,14390008344512.625,5.725909523233203e+16,4.943867730731836e+21,2.6144503145063084e+19,4.019984740242027e+17
6522537.560834406,-4758526109.889902,3316786998.9170084,4.883855815341213e+18,2.793370997461583e+17,3.581967679873891e+17,4.946535485503371e+21,14429175107899.982,5.755984461458195e+16,4.951419341118537e+21,2.6222395129533112e+19,4.0362999636111834e+17
6556027.358502445,-4719651990.057372,2305492434.425306,4.891916806207316e+18,2.8004299361682294e+17,3.5963726844539315e+17,4.955538146773059e+21,14468526983868.37,5.78963731608147e+16,4.960430063378459e+21,2.6314674706826916e+19,4.054326636084825e+17
6596215.115704091,-4593169557.631308,266034185.20459184,4.901389744944934e+18,2.8084061789290934e+17,3.612243305947747e+17,4.966272374544639e+21,14513086157597.541,5.827227974240344e+16,4.971173764088287e+21,2.6420028105078604e+19,4.074250986742728e+17
6629704.91337213,-4467831426.083045,-1963552214.6666102,4.909353763442473e+18,2.815882386965104e+17,3.62493426317124e+17,4.975177023983585e+21,14555285563335.639,5.857442509050471e+16,4.980086377545701e+21,2.6497214814804374e+19,4.0901748933867174e+17
6669892.670573777,-4350181833.288933,-4707605948.141739,4.919281764280352e+18,2.8284289408332752e+17,3.640568327130466e+17,4.985817872963401e+21,14627293692258.596,5.894457090165194e+16,4.990737154527462e+21,2.6561986084055327e+19,4.109685978324692e+17
6703382.468241815,-4316257697.712502,-6616753418.712971,4.928380689853544e+18,2.8436618874510218e+17,3.654966269709266e+17,4.99463566566981e+21,14715526742455.967,5.928009059337295e+16,4.999564046161625e+21,2.6615242084609864e+19,4.127677011963352e+17
6731290.632965181,-4349447522.972191,-7661948241.6197605,4.936599985067196e+18,2.8585890034975885e+17,3.668177229727418e+17,5.001932007073899e+21,14801986100648.49,5.958398237532633e+16,5.006868606862955e+21,2.6676794242049405e+19,4.1443015689128915e+17
6754547.436901319,-4413594396.525131,-8080986696.796253,4.94329810822539e+18,2.869784490109524e+17,3.679600141055724e+17,5.007982671572849e+21,14866539918373.088,5.98464140705165e+16,5.012925969485933e+21,2.673446276585005e+19,4.158729962235306e+17
6782455.601624684,-4500417815.821063,-8209212349.256357,4.950627794563344e+18,2.879724059863739e+17,3.692963792388977e+17,5.015208624834114e+21,14923366354257.549,6.01568728301125e+16,5.020159252433403e+21,2.6805808280774783e+19,4.175676615170727e+17
6815945.399292723,-4554261619.915224,-8512808479.454201,4.958708903215127e+18,2.8883576834948704e+17,3.707857300723425e+17,5.023832242143905e+21,14972261636499.75,6.0509386542509176e+16,5.028790950851163e+21,2.6891790166237225e+19,4.1946645143896384e+17
6856133.15649437,-4520933466.810486,-9984906754.2709,4.967823824358493e+18,2.896545793474668e+17,3.7240719287091354e+17,5.034114104123775e+21,15018353908100.592,6.090085862167651e+16,5.039081927751354e+21,2.6993482689863127e+19,4.215449593853421e+17
6904358.4651363455,-4390911818.295469,-13659110422.524105,4.978342394051165e+18,2.905643663818857e+17,3.7417604811875494e+17,5.046363636351666e+21,15069702322342.092,6.133489822421798e+16,5.05134197854827e+21,2.7107227429065167e+19,4.238175659664574e+17
6944546.222337992,-4266609636.5337896,-17767994785.928295,4.987179028417204e+18,2.914737721499443e+17,3.7560215486131866e+17,5.0565229265418e+21,15121788534912.85,6.168645728087879e+16,5.061510105372701e+21,2.7183981954485862e+19,4.256363360826824e+17
6978036.020006031,-4186848626.4102554,-21249707575.785984,4.994943536555885e+18,2.925580088888759e+17,3.768413595965214e+17,5.064962249212181e+21,15184898676152.088,6.198975501047245e+16,5.069957192552104e+21,2.722868121884239e+19,4.271876204317357e+17
7005944.184729396,-4159221760.2775493,-23639172302.305553,5.001978915050527e+18,2.937475032461137e+17,3.779606582327882e+17,5.071957054481189e+21,15254539115148.762,6.226031824818447e+16,5.076959033200828e+21,2.727202008003215e+19,4.285636359737108e+17
7029200.988665534,-4173611915.920266,-25009997066.23383,5.008355908578373e+18,2.9488793088888806e+17,3.789692602858676e+17,5.077747597453425e+21,15321271831640.234,6.250140300293157e+16,5.082755953167784e+21,2.7324543024794472e+19,4.2979061589459546e+17
7048581.658612316,-4213319561.896603,-25666810383.908142,5.013875334017079e+18,2.95854925168699e+17,3.798556844922383e+17,5.082550135369221e+21,15377703529275.068,6.2711955922615e+16,5.087564010509846e+21,2.7376177868672324e+19,4.308639850963726e+17
7071838.462548453,-4287494975.5991325,-25995252485.2517,5.020170997644396e+18,2.968394584578134e+17,3.809374744470015e+17,5.088288217864717e+21,15434830389531.701,6.296946333169591e+16,5.093308388669173e+21,2.744224131166186e+19,4.3217194158903834e+17
7099746.627271819,-4372771901.425641,-26314384336.377605,5.027091756389425e+18,2.977218626452516e+17,3.821905442518096e+17,5.095142769128775e+21,15485606641362.393,6.327145334169548e+16,5.100169860691495e+21,2.7522989106774585e+19,4.336880769056296e+17
7133236.424939858,-4418997601.388927,-27462594296.190735,5.034807747603146e+18,2.985035901615453e+17,3.83584338188834e+17,5.103325533005376e+21,15530198161845.934,6.361366420549406e+16,5.108360340558449e+21,2.7619699411929915e+19,4.35377344884655e+17
7173424.182141504,-4381662306.998464,-30648411428.700382,5.043614314464402e+18,2.9925364947043776e+17,3.85102782941213e+17,5.113085495705141e+21,15572754362742.844,6.399389959738618e+16,5.118129109824145e+21,2.773331201694274e+19,4.372212944976031e+17
7221649.49078348,-4254928051.163878,-36425858951.62954,5.0538541177801e+18,3.000894784278593e+17,3.867594047486325e+17,5.124719271223935e+21,15620320868942.842,6.441562925443569e+16,5.129773125145523e+21,2.7859703538486116e+19,4.392390339450973e+17
7261837.247985126,-4133439085.7706566,-41587399880.79197,5.062431284131195e+18,3.009111390654557e+17,3.880883060238388e+17,5.134372886557399e+21,15667762005615.283,6.475583562603916e+16,5.139435317645056e+21,2.7945659741570445e+19,4.40867009719575e+17
7295327.045653165,-4050018446.786058,-44959966767.01552,5.069862655751888e+18,3.018680893896955e+17,3.892289302799285e+17,5.142400400266547e+21,15723940026831.705,6.50462888626777e+16,5.147470262726091e+21,2.799268724274449e+19,4.4227669795628966e+17
7323235.210376531,-4010922412.961492,-46550082351.90225,5.076448552969738e+18,3.0290666858183866e+17,3.902450254425857e+17,5.149068380004967e+21,15785333417202.87,6.530231554369764e+16,5.154144828362289e+21,2.8024604976788447e+19,4.435384945905344e+17
7346492.014312669,-4007882249.635954,-46966824226.01593,5.082290786925677e+18,3.03888135975226e+17,3.911490845502841e+17,5.154597530176452e+21,15843337554416.629,6.552791137369595e+16,5.159679820768255e+21,2.8058744079195685e+19,4.4466059522683616e+17
7365872.68425945,-4028258575.7282276,-46848867123.18563,5.087414846548235e+18,3.0474787476249075e+17,3.9194213434247974e+17,5.159186115364621e+21,15894023994120.783,6.572439586587381e+16,5.164273530016431e+21,2.809245931281775e+19,4.4564402170347514e+17
7382023.242548435,-4060857468.538266,-46623729417.17149,5.091816328555175e+18,3.054739883963505e+17,3.9262787874218854e+17,5.162998486145171e+21,15936722510031.412,6.589349503432539e+16,5.168090302279296e+21,2.8122533625008718e+19,4.464940051585763e+17
7401403.912495216,-4117013011.3083563,-46621838804.332405,5.096933700065172e+18,3.0627503924915366e+17,3.9346930701006214e+17,5.167558760443742e+21,15983630452460.537,6.61007880532964e+16,5.172655693949517e+21,2.8159977313904198e+19,4.475368742836589e+17
7424660.716431354,-4190413118.2257576,-47425555372.517235,5.102566377354083e+18,3.0705902886298285e+17,3.9446761470897344e+17,5.173011717587995e+21,16029253622773.05,6.634832210871197e+16,5.178114283770648e+21,2.820559545902379e+19,4.4877536129725766e+17
7452568.88115472,-4254782060.926784,-49777735953.16476,5.108702072526129e+18,3.0777855807470285e+17,3.9560825400298106e+17,5.179528386776076e+21,16070815626508.264,6.663506153308538e+16,5.184637088653198e+21,2.8260226816810013e+19,4.501934019714646e+17
7486058.678822759,-4271737455.5918074,-54129863117.29994,5.115520723274412e+18,3.0845150851015277e+17,3.968758347774771e+17,5.187310564870046e+21,16109456799013.35,6.6959478995295544e+16,5.192426085396921e+21,2.832439766915872e+19,4.517736317431182e+17
7526246.436024405,-4214677222.7854743,-59652811878.63377,5.123334621053619e+18,3.091481824168151e+17,3.9826901438265094e+17,5.196597728210012e+21,16149475327582.457,6.732262094759166e+16,5.201721062633728e+21,2.8396268267497832e+19,4.535155313646544e+17
7574471.744666381,-4094112623.1373553,-63273888819.53615,5.132674635978405e+18,3.100553120731464e+17,3.998360236196507e+17,5.20768118487075e+21,16202315390410.633,6.773654866630965e+16,5.2128138593085e+21,2.8462963048795955e+19,4.554797726958651e+17
7614659.501868027,-3999557483.071636,-62512467212.36443,5.140844565834107e+18,3.110677592690527e+17,4.011525983818774e+17,5.216884693620472e+21,16262339053770.223,6.8084619516521176e+16,5.22202553798767e+21,2.8495786003050766e+19,4.5712731707603846e+17
7648149.299536066,-3945605502.425094,-59048873581.31789,5.148079279532141e+18,3.1207274881131456e+17,4.0229015221435194e+17,5.224513880922408e+21,16322220745426.275,6.838414853341154e+16,5.229661960003e+21,2.852552612076371e+19,4.5853299384977715e+17
7676057.464259432,-3926162822.197967,-55090467607.12033,5.154511492360558e+18,3.1300934331731757e+17,4.032793386417479e+17,5.230826865533936e+21,16378016366680.922,6.864308272228605e+16,5.235981376827163e+21,2.8568851199842656e+19,4.5973228530848096e+17
7699314.2681955695,-3929677826.5819325,-52062018335.24719,5.16014656062578e+18,3.1382887303388134e+17,4.04133610572691e+17,5.2360590100698e+21,16426736231583.922,6.886557292529877e+16,5.24121915643113e+21,2.861568381803662e+19,4.607568375508232e+17
