t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
36017.553936465905,1.3914066180131361e-05,195635781417.73676,2.7666869454767805e+17,-148.1393914467719,-26.328163063816394,2.8175131398802657e+19,-0.005911875939812852,-1.2547503078694016,2.8451800093350695e+19,-365867.38631189655,582.1107455465481
43721.06472375909,0.00025248303565526944,231858198258.0868,3.5515474307474106e+17,-1132.6414957675256,-299.67657539181374,3.831955900841046e+19,-0.04545491712411675,-15.124958214977832,3.867471375148556e+19,152467.34744055034,-1219.589807091639
52965.277668510906,-0.0003355138518332763,274108976236.7162,4.541792581062341e+17,2555.050059873239,519.1473028391441,5.200481163150645e+19,0.10199053912987927,24.700007669228018,5.245899088960098e+19,11686040.919656834,-15350.055518677778
64058.333202213085,-0.008423529223273898,323330968065.7777,5.789472478845536e+17,25877.829189992284,8587.682647716863,7.04615936345715e+19,1.040435912502197,448.6575181903952,7.104054088244835e+19,7415397.968750601,15688.701969548749
77369.9998426557,-0.0077826226053658975,380587152647.39746,7.359872997984468e+17,2770.197596086492,6230.476865358853,9.534806755013601e+19,0.12289109212277478,383.9645863328109,9.608405485024885e+19,-314242327.7756824,481886.7339005116
93343.99981118683,0.0902938631772072,447063666371.1301,9.33509258455922e+17,-228144.3626775277,-87403.15231173843,1.2889630738507733e+20,-9.187655214250194,-4675.578568957072,1.2982981664495686e+20,-1425962102.6792274,2071201.5896261728
112512.7997734242,-0.21520793284845455,454586231166.63947,1.0897378846416671e+18,568677.3780477928,208753.76320694145,1.651366337747294e+20,22.712222607012983,10765.782086605823,1.6622637166163103e+20,-2264605067.7747445,5534873.637253745
135515.35972810903,-3.2919077497217413,428003150125.8343,1.1919575956515648e+18,6592083.967053036,3371381.086077139,2.0160679137829113e+20,265.59853184501065,189270.56277988406,2.0279874898032044e+20,-6388502432.767166,21503726.427116577
163118.43167373084,-4.582263796174313,406777273151.182,1.2784122956501322e+18,7726620.704080876,5884776.61218551,2.4081550701418345e+20,314.0498992901212,355898.85094725457,2.420939193778599e+20,-68117184270.78596,105181755.40316245
196242.118008477,26.34609482440926,388138279696.80145,1.356785370668636e+18,-50430443.95137489,-27135290.115088437,2.838464807584983e+20,-2033.6396961152016,-1536369.6866598283,2.8520326642068216e+20,-291911376069.5049,318705267.8712399
235990.5416101724,34.996342183042,371194226359.46704,1.4303174485005898e+18,-64988906.6165937,-53614162.48138879,3.31594793880326e+20,-2664.5253648517487,-3370564.1844342994,3.330251115720968e+20,-243721063095.51694,330675792.7956999
283688.64993220684,-389.3725248666721,355601637777.4617,1.5007781972297544e+18,747000556.1152527,500838302.054695,3.849466581337389e+20,30109.339712795492,29435447.045220826,3.8644743450407056e+20,1828924050496.1882,-750492905.5620886
340926.3799186482,-569.389336548673,341221521141.871,1.5692884023768591e+18,1269711355.7310052,1143591619.8096342,4.448430740599413e+20,51953.82027284527,73169385.79463749,4.464123604254899e+20,2040022795161.7493,-707756300.7241668
409611.65590237785,7417.529273955875,327979783225.166,1.636639446484199e+18,-15378103294.4477,-11943637193.246569,5.1231370974977406e+20,-618798.048977901,-716815022.0116433,5.1395038519987116e+20,-36045530088727.19,13880458829.76918
492033.9870828534,32881.26504364972,315793365308.2187,1.7034453338468367e+18,-80479733326.9894,-72099440238.92542,5.88500135894365e+20,-3254975.5238933065,-4513927311.882788,5.902037333736539e+20,-152353623838246.28,51083846606.51251
590940.784499424,-22155.869460350434,304544474221.05585,1.7702272277778458e+18,12943969394.934774,-4720417920.865473,6.746740566177321e+20,491328.18207826366,-709837946.503299,6.76444066801134e+20,217060950896598.78,-9060773669.852695
709628.9413993089,-813966.3200005513,294091023356.59326,1.8374681125311032e+18,2155977143899.9353,2071950497751.9895,7.722519987413655e+20,87225102.75097159,130731236981.76634,7.740841013852024e+20,5370549776158583.0,-722332280990.701
852054.7296791705,-4912213.748626506,284288296424.08136,1.9056546839372142e+18,15687068576929.303,16172659678921.607,8.828059718230843e+20,636023653.5331273,1042537649588.5747,8.846765402511294e+20,3.5122588872074356e+16,-3430080893582.912
1022965.6756150046,-20876663.063426793,274988323378.9134,1.9753170890195154e+18,78643892874420.34,85008066154943.56,1.0080680946402367e+21,3193198206.3380065,5559312469063.966,1.0098806118784877e+21,1.629765389168079e+17,-7473683655571.185
1228058.8107380054,-77996699.51034887,265991463482.26434,2.0470884723914355e+18,342584337807991.5,383427421531450.75,1.1499248956069927e+21,13925802771.663479,25356947693210.906,1.1513648309067194e+21,6.078635143581444e+17,41040952501147.52
1474170.5728856064,-290615756.5509999,256960184846.78305,2.1219733107140178e+18,1465088365800203.2,1682345064687043.5,1.3103834594597627e+21,59609603014.152245,112247973931614.97,1.310750609527867e+21,1.7573455859148452e+18,737397721141081.8
1769504.6874627278,-1086755829.718913,247344742411.88458,2.2033594291580175e+18,6272440159062665.0,7355996350818021.0,1.4913370502974677e+21,255552345182.99585,495569711970343.56,1.489966940011354e+21,3.5818917891837737e+18,5702187863883761.0
2015616.4496103288,-2679170590.022359,239484569429.93304,2.2731966243055898e+18,1.6078396733721282e+16,1.8936494584891612e+16,1.6346611922974647e+21,656348268037.5386,1286120658295975.8,1.632074230483277e+21,4.879231131225929e+18,1.722897560027237e+16
2220709.5847333297,-4281905869.806682,232799610751.81796,2.3363691010810757e+18,2.847358488856851e+16,3.39471620077214e+16,1.7488416859478764e+21,1165574851337.8882,2333802013798063.0,1.745454735920813e+21,5.755512161995639e+18,3.2562680647894444e+16
2391620.530669164,-5323405080.039239,227022760771.36252,2.3926031911201925e+18,4.04983244287856e+16,4.896724916767923e+16,1.8401749469331055e+21,1662708115433.0417,3411408025696786.0,1.8362352001329275e+21,6.377174187737603e+18,4.8054447890485944e+16
2534046.3189490256,-5867337669.129416,222008825200.80127,2.441203307180889e+18,5.095293843464344e+16,6.233057468141477e+16,1.9135302363995014e+21,2097663873934.77,4396605303573063.5,1.9091916688544679e+21,6.835498681670099e+18,6.195438664163123e+16
2652734.4758489104,-6116787904.934001,217662171383.83514,2.482316321965424e+18,5.9666097910073544e+16,7.363318145446454e+16,1.9727028478401372e+21,2462253216419.1177,5250628676091279.0,1.968063057553237e+21,7.186896397665593e+18,7.376258149540414e+16
2751641.273265481,-6213786773.639146,213907650899.0876,2.516658916476566e+18,6.6812396170282856e+16,8.298975196934482e+16,2.0206440102126522e+21,2762778433086.5444,5972915056582713.0,2.0157686888591217e+21,7.464211680517181e+18,8.354641545827664e+16
2834063.6044459566,-6235986517.930107,210679056712.58652,2.545153554518867e+18,7.26428847208902e+16,9.066923611127618e+16,2.0596459922723433e+21,3009022881407.2417,6576715695363271.0,2.0545836317984733e+21,7.68582666734602e+18,9.1579206620406e+16
2902748.8804296865,-6222472843.12769,207915151671.30826,2.5687206699713864e+18,7.739486764919726e+16,9.695409539132094e+16,2.0914935941478306e+21,3210445961193.57,7078618424971719.0,2.0862808767505296e+21,7.864712930045231e+18,9.815592913415514e+16
2959986.610416128,-6194717190.229812,205558816543.8001,2.5881898889638103e+18,8.127633074071957e+16,1.0209965739094981e+17,2.1175836570918157e+21,3375485014868.6675,7494993072538893.0,2.1122510032569487e+21,8.008171307322531e+18,1.0354677320206414e+17
3007684.7187381624,-6161199289.224687,203557255173.08337,2.604273786178449e+18,8.44489557274742e+16,1.0631585330073414e+17,2.1390165751897986e+21,3510726412290.1167,7839963829739723.0,2.1335853938985906e+21,8.126094021870921e+18,1.0796933909078581e+17
3064922.4487246037,-6080090785.983494,201111214887.72702,2.6232079870900393e+18,8.808624010585838e+16,1.1121240863702413e+17,2.1642993959029336e+21,3666141676900.043,8246092969302512.0,2.158752982580837e+21,8.264041757596628e+18,1.1312795943505534e+17
3112620.5570466383,-6015251512.391704,199033701755.6667,2.638812739820654e+18,9.10747169375379e+16,1.1520871054115253e+17,2.1850699148667514e+21,3794192348514.9824,8581045654044352.0,2.179431878435287e+21,8.374348138984371e+18,1.1736929963512133e+17
3152368.9806483337,-5963842673.021131,197274918074.2621,2.651688887040054e+18,9.351931089154173e+16,1.184797451390353e+17,2.2021744709385566e+21,3899144045478.1494,8857631141919725.0,2.1964582954713049e+21,8.467866075226391e+18,1.2085886538399786e+17
3200067.0889703683,-5884955773.732269,195132576331.55582,2.666855232989914e+18,9.633972860628478e+16,1.2229102012216043e+17,2.2224118641492789e+21,4020462905225.142,9183470079471314.0,2.2166043492002022e+21,8.577239103072088e+18,1.2494931828108546e+17
3239815.5125720636,-5827534528.953993,193319648319.79257,2.6793567052003164e+18,9.867564420339694e+16,1.2541386762463851e+17,2.239079620504455e+21,4121221491832.0,9452761201870602.0,2.233202406491448e+21,8.661792383189764e+18,1.2832472926920347e+17
3272939.1989068096,-5787047263.829225,191789620126.6128,2.6896828429734605e+18,1.0060012430651917e+17,1.2798171042032554e+17,2.252834844855883e+21,4204386114867.352,9675813431072588.0,2.2468984353364178e+21,8.733237363966553e+18,1.3111685100469397e+17
3312687.622508505,-5724031445.261394,189931486013.7347,2.7018728073200256e+18,1.0281366110064589e+17,1.3098249473125826e+17,2.2691511723768265e+21,4300125600094.521,9938884994349326.0,2.2631380375225418e+21,8.824351552080568e+18,1.3439545049294622e+17
3360385.7308305395,-5632468723.001704,187670456446.53192,2.716202915666951e+18,1.0537697642794045e+17,1.3446776857956245e+17,2.2884637593380195e+21,4411229413044.435,1.0247656401580178e+16,2.2823648444602146e+21,8.927003552702775e+18,1.3821105339470645e+17
3400134.154432235,-5573106726.946131,185759358764.77225,2.728006956829291e+18,1.0751854391219842e+17,1.3732777215548517e+17,2.3043757546766978e+21,4504361945603.111,1.050311104647972e+16,2.2982126444860888e+21,9.005127197931826e+18,1.4134388100138198e+17
3433257.840766981,-5534355935.722571,184148194119.32727,2.737754374681188e+18,1.09282672487387e+17,1.3968074966453386e+17,2.3175116692164625e+21,4581213123286.243,1.0714768401502262e+16,2.311291492181447e+21,9.073687855007395e+18,1.4392632645991078e+17
3473006.264368676,-5474097560.040946,182193887508.0315,2.749251835356839e+18,1.1130226397579781e+17,1.4242711024466851e+17,2.3331000448402118e+21,4669231114059.344,1.0964042160254822e+16,2.326803852947633e+21,9.163193259796699e+18,1.4694855375627706e+17
3520704.3726907107,-5386553372.688989,179819643882.02924,2.76275377491238e+18,1.1364170719618229e+17,1.4561496001891715e+17,2.3515609808889203e+21,4771409480208.872,1.1256365331779406e+16,2.3451818998449853e+21,9.261895226307766e+18,1.5045739649324304e+17
3560452.796292406,-5333584090.425905,177815984317.51486,2.773874764544988e+18,1.1561348870470472e+17,1.4823802311450838e+17,2.366778379647399e+21,4857870768999.102,1.1498822460312382e+16,2.3603398485960855e+21,9.334419752077066e+18,1.5334125594176944e+17
3593576.482627152,-5303052715.302698,176129021473.78033,2.783063405745559e+18,1.1724552113044077e+17,1.5040240978041718e+17,2.3793458887133286e+21,4929572490930.846,1.1700284342049814e+16,2.372853752005337e+21,9.398830342740175e+18,1.5572291582405872e+17
3633324.9062288473,-5253357817.1103525,174085846899.09128,2.7939050856613693e+18,1.1910704370557365e+17,1.5293091030582848e+17,2.3942670356661807e+21,5011353938005.922,1.1937762560815374e+16,2.387700259729223e+21,9.486150135824556e+18,1.5851161472587734e+17
3681023.014550882,-5169923999.556026,171608298455.75998,2.8066267721861135e+18,1.2124120636044749e+17,1.5585604453543552e+17,2.411948340815523e+21,5105247351520.923,1.2215295690650666e+16,2.4052977208034444e+21,9.584824003115282e+18,1.6174043297536954e+17
3720771.4381525773,-5117521445.650042,169521000544.99835,2.817099583384529e+18,1.2304999004911525e+17,1.5826318569406717e+17,2.4265303838969215e+21,5185188179981.382,1.2445464284354608e+16,2.419824077033499e+21,9.652775001853768e+18,1.6439527017728733e+17
3753895.124487323,-5092560924.7890005,167766092782.156,2.825760934013939e+18,1.2456842099288123e+17,1.6025871712310304e+17,2.4385781898478784e+21,5252486691996.6,1.2637570121174912e+16,2.4318245787446453e+21,9.710243503652362e+18,1.665984943044638e+17
3793643.5480890186,-5058187666.800602,165644052367.0305,2.8359999377316664e+18,1.2631025418848242e+17,1.6260253136932336e+17,2.4528894495421083e+21,5329687089295.219,1.2865238380363274e+16,2.446065831253058e+21,9.792207245532353e+18,1.691943348778758e+17
3841341.656411053,-4984525220.877307,163075920411.56174,2.8480159211529933e+18,1.2827156884515557e+17,1.6530523326892912e+17,2.4698582483585933e+21,5416605474563.9795,1.313045810199566e+16,2.4629469625068683e+21,9.89382110590855e+18,1.7219334379365002e+17
3881090.0800127485,-4926312554.382808,160915991219.44553,2.857890092187084e+18,1.2991086611467571e+17,1.675141830746717e+17,2.483859690927877e+21,5489537935712.058,1.3348897817155464e+16,2.476891036596495e+21,9.962683344432845e+18,1.7464051568127382e+17
3914213.7663474944,-4897512563.948589,159102574794.30167,2.8660536264480445e+18,1.3131226360676744e+17,1.693494889067048e+17,2.4954325404738556e+21,5552157965964.451,1.3531545808069968e+16,2.48842430061425e+21,1.0011820706828704e+19,1.7667162973275165e+17
3941816.838293116,-4886402925.072192,157582205454.62335,2.8728238651271987e+18,1.32481962197362e+17,1.7087561976402717e+17,2.505011597894067e+21,5604521242684.171,1.3684298670124046e+16,2.497965717066961e+21,1.0057388924971022e+19,1.7836325240894848e+17
3974940.524627862,-4870368245.699934,155748815495.9876,2.8808560443699016e+18,1.3383154638430914e+17,1.72679358984399e+17,2.5164147016983474e+21,5664914898857.036,1.3866212789346002e+16,2.5093118836764013e+21,1.0123688014696266e+19,1.8036883467904093e+17
4014688.9482295574,-4823126382.477132,153536842651.81433,2.8903185405840005e+18,1.3534974185091573e+17,1.7477216601194387e+17,2.5299692275637645e+21,5732777106363.142,1.4079148478118876e+16,2.522791975698231e+21,1.020907612939726e+19,1.8270106582993398e+17
4047812.6345643033,-4772227833.256835,151681852790.3541,2.898099625985817e+18,1.3658944373029357e+17,1.7647391918798874e+17,2.541176464980915e+21,5788290133484.782,1.4253439903498218e+16,2.533945588594227e+21,1.0271702570716783e+19,1.845960330729302e+17
4075415.706509925,-4736023480.815747,150128094025.27536,2.904527623959555e+18,1.3764665253010152e+17,1.7788065638048797e+17,2.5504553981575855e+21,5835836176643.5625,1.4398240598142906e+16,2.543191953127843e+21,1.0311745391223476e+19,1.861586478335956e+17
4098418.2664646097,-4716805434.294159,148827889212.1443,2.909858944412088e+18,1.3854743370772706e+17,1.7905289285895638e+17,2.5581463591253846e+21,5876483051499.842,1.4519421749054022e+16,2.5508611767152626e+21,1.0339707804508692e+19,1.874591748419174e+17
4126021.3384102313,-4704956213.250089,147262818500.4726,2.9162128929754926e+18,1.396183827690699e+17,1.8045402164501155e+17,2.567316693083363e+21,5924867735062.286,1.4665139807802142e+16,2.5600007660510464e+21,1.0377867070133668e+19,1.8901632423594822e+17
4159145.0247449772,-4691846862.765802,145378359280.24527,2.9237698090805304e+18,1.4087002034425936e+17,1.821156288356502e+17,2.578237899780146e+21,5981422906986.417,1.483919577433819e+16,2.57087044403272e+21,1.043818639165584e+19,1.9086999124392624e+17
4198893.448346673,-4655835872.089563,143108827975.009,2.932692402707358e+18,1.4228486627006675e+17,1.8405207543723587e+17,2.5912261432215596e+21,6045267461730.167,1.5043754153575792e+16,2.5837847591976336e+21,1.0522425814642778e+19,1.930373531104622e+17
4246591.556668707,-4581439747.230497,140375348495.39532,2.943151233640422e+18,1.4388003185672858e+17,1.8627638521357603e+17,2.6066474368091727e+21,6117255346038.432,1.5280962469603114e+16,2.599127024504509e+21,1.0613480111640074e+19,1.9552692344870096e+17
4286339.9802704025,-4527973007.766778,138085666940.3876,2.951757309639964e+18,1.4523994981558803e+17,1.8810130142131507e+17,2.619386310971e+21,6178965642210.821,1.5476928899089872e+16,2.611823397153247e+21,1.066593334358843e+19,1.9756214292081597e+17
4319463.666605148,-4502433080.994987,136169777322.38864,2.958887886705367e+18,1.4640518554354406e+17,1.8962052206707334e+17,2.629925353676554e+21,6232071124250.653,1.5641007591042702e+16,2.622333624627347e+21,1.0703035146218027e+19,1.992547369631533e+17
4347066.73855077,-4494011892.1264305,134567984462.55182,2.964818214844747e+18,1.473832598490957e+17,1.9088726663473658e+17,2.638655367333789e+21,6276729059417.685,1.5778503749238738e+16,2.6310315285359194e+21,1.074204257830554e+19,2.0066974138451366e+17
4380190.424885516,-4488586246.451712,132642722081.55762,2.9718797378980035e+18,1.4853005030005382e+17,1.9239601311308842e+17,2.6490570893392725e+21,6329092388069.952,1.594333910237742e+16,2.641379400855407e+21,1.0804081922560186e+19,2.0236203081730694e+17
4419938.848487211,-4462814713.163632,130328910055.01369,2.980215021694621e+18,1.4982012280706976e+17,1.9415716904106112e+17,2.6614344158431784e+21,6387893042296.325,1.613734912531271e+16,2.653682824478883e+21,1.088758420708845e+19,2.0434320775150547e+17
4467636.956809246,-4401764904.655942,127548920738.5031,2.9899873605614054e+18,1.5128085791854906e+17,1.961861559276056e+17,2.676139892432127e+21,6454502528920.368,1.6363009739798742e+16,2.6683151681213993e+21,1.0971924981980082e+19,2.066231673997031e+17
4507385.380410941,-4357500965.871571,125225042676.20999,2.9980353608953073e+18,1.5253186027288192e+17,1.9785540563062874e+17,2.688293903682958e+21,6511882913292.744,1.6549946471290648e+16,2.680434322319841e+21,1.101607008870073e+19,2.0849035957055795e+17
4540509.066745687,-4334756373.981362,123283780382.45132,3.004706931161771e+18,1.5359411380802102e+17,1.9924301769511456e+17,2.698353473390174e+21,6560782376777.841,1.6706241261496798e+16,2.690471045957085e+21,1.104664343557985e+19,2.100408622105e+17
4568112.138691309,-4325893832.049311,121662978539.4103,3.010261690116738e+18,1.5448551751853872e+17,2.0039918812545152e+17,2.7066892948917977e+21,6601886447136.387,1.6837084125726628e+16,2.698778813485643e+21,1.108113489410033e+19,2.113365938543163e+17
4591114.698645994,-4324973631.997521,120310270046.82487,3.0148916679194624e+18,1.552352793144965e+17,2.0136459660695488e+17,2.713603410754462e+21,6636503840502.13,1.6946733296652314e+16,2.7056601010035323e+21,1.1119332308625009e+19,2.1242235595027917e+17
4618717.770591616,-4325007110.58016,118686968285.51874,3.020406621474762e+18,1.5611140626241987e+17,2.025160813747013e+17,2.721854377157021e+21,6676931178651.29,1.7078188121385216e+16,2.7138625045659716e+21,1.1174270061743806e+19,2.1372150349848595e+17
4651841.456926362,-4309166969.380554,116739375121.17447,3.0269237591087713e+18,1.570960562797226e+17,2.0386454360326026e+17,2.731690447089953e+21,6722264355793.839,1.723322497399435e+16,2.723636592431991e+21,1.124373309740731e+19,2.152458667725789e+17
4691589.880528057,-4265042122.272589,114403499417.26039,3.034587961306103e+18,1.58217823641106e+17,2.0542705025543462e+17,2.743401673347663e+21,6773925270920.232,1.7414355989175994e+16,2.735285801240005e+21,1.1314516034964404e+19,2.1701003781129792e+17
4724713.566862803,-4228108786.3443427,112454309541.74704,3.0409075466401746e+18,1.591772707402511e+17,2.067130811767908e+17,2.7530979097184017e+21,6818353989305.002,1.7564300104173834e+16,2.7449514706691886e+21,1.1352352769457025e+19,2.1845529677360938e+17
4752316.638808425,-4205080877.7326064,110828257999.61458,3.046143435087564e+18,1.599918726460762e+17,2.0778120118372666e+17,2.761134782820758e+21,6856212366047.859,1.7689439150700054e+16,2.752975226849399e+21,1.1371517024450294e+19,2.1965175119494067e+17
4785440.325143171,-4183933259.078018,108878505548.96835,3.052381259838589e+18,1.609447197510872e+17,2.0904840282972637e+17,2.7707176050403385e+21,6900502293255.126,1.7838873412219432e+16,2.7625394136626034e+21,1.1397338027711965e+19,2.2107350634808202e+17
4813043.397088792,-4171920065.970297,107252325230.94847,3.0575846065825644e+18,1.6174905422730672e+17,2.1010122762421635e+17,2.7786610749377814e+21,6937955332447.717,1.7963540437071384e+16,2.770454614181637e+21,1.143160597614385e+19,2.222601468317992e+17
4836045.957043477,-4168122688.961256,105896262441.53603,3.061928209156292e+18,1.62434413366817e+17,2.109816448674471e+17,2.785251591888766e+21,6969930735904.668,1.8068068667511324e+16,2.777011797139943e+21,1.1469957633763918e+19,2.2325642104390794e+17
4863649.028989099,-4167132837.2941785,104270380414.23817,3.0671046699085537e+18,1.6323858304045e+17,2.1203408007648118e+17,2.793118987617575e+21,7007429615740.002,1.8193559978220172e+16,2.7848307984302693e+21,1.1524315948087075e+19,2.244511396712436e+17
4896772.715323845,-4153762854.1008596,102321672530.79253,3.073221046724926e+18,1.641410913090719e+17,2.1326826749965654e+17,2.802501447168126e+21,7049409806113.685,1.8341710819825124e+16,2.794152161641659e+21,1.1592409858023934e+19,2.2585483421938557e+17
4936521.13892554,-4115482197.0112414,99987157945.71411,3.0804137995710126e+18,1.6517047417407286e+17,2.147004622308054e+17,2.813677671159433e+21,7097309498721.203,1.85150218994878e+16,2.8052674464522484e+21,1.166155028271397e+19,2.274812796393519e+17
4969644.825260286,-4083075585.951375,98041020429.50603,3.0863454958714865e+18,1.660547092650225e+17,2.1588115194386448e+17,2.8229344021121555e+21,7138700838560.75,1.8658707785635896e+16,2.8144946877759556e+21,1.1697846636254738e+19,2.2881490351464022e+17
4997247.897205908,-4062349414.199265,96418767819.46718,3.0912587275952804e+18,1.6680388013035917e+17,2.1686197092151645e+17,2.8306093381333927e+21,7173894272148.569,1.8778647354905004e+16,2.8221587654896795e+21,1.1714365025086478e+19,2.29918018531906e+17
5030371.583540654,-4040088114.6650705,94475129776.91803,3.0971048898164275e+18,1.6766522319980195e+17,2.180203181734995e+17,2.83976392609211e+21,7214313370702.517,1.892126303612827e+16,2.8313013755060384e+21,1.1733048438325969e+19,2.3122105627632733e+17
5057974.655486275,-4023543871.1100035,92855172939.31392,3.1019791883866706e+18,1.683844220955857e+17,2.1897744672568138e+17,2.847354683168268e+21,7248098266837.598,1.903960406008685e+16,2.8388714323107067e+21,1.1759336928036768e+19,2.3230183891450454e+17
5080977.215440961,-4015262361.6901283,91505038682.98824,3.1060583512304686e+18,1.6900670967911488e+17,2.1977801352788835e+17,2.8536540786666557e+21,7277416846748.1,1.913878284356803e+16,2.8451432307507965e+21,1.1791627545869816e+19,2.3320950469869264e+17
5108580.287386582,-4014480558.7380695,89887201267.50505,3.110944358439451e+18,1.6976146181256506e+17,2.207436929348093e+17,2.8611760545862213e+21,7313020294380.971,1.9258748489134876e+16,2.8526214632426276e+21,1.1840998697653428e+19,2.3430822064182723e+17
5141703.973721328,-4011958966.2520957,87949467844.52892,3.1167395021530445e+18,1.706229429953124e+17,2.218892875805743e+17,2.870149565621159e+21,7353576902277.354,1.9401846817044824e+16,2.8615359333472964e+21,1.1906678385791678e+19,2.3561482120317712e+17
5181452.3973230235,-3988569136.9568696,85629996574.44443,3.123554748993692e+18,1.715854807546147e+17,2.2322155913087072e+17,2.880842933668976e+21,7398809565604.465,1.9569586695768396e+16,2.872162890784577e+21,1.1980846779611677e+19,2.3713487917337462e+17
5214576.0836577695,-3961946880.0334105,83697738888.27795,3.129164146739503e+18,1.7239462613548954e+17,2.2431452356495578e+17,2.8897026694117946e+21,7437005987420.345,1.970801411629079e+16,2.880983355934135e+21,1.2026524709256862e+19,2.3837751596294854e+17
5242179.155603391,-3943380736.1355743,82087919329.0323,3.133806239422464e+18,1.73094840238445e+17,2.2522468194772893e+17,2.8970504105961917e+21,7470247807772.597,1.982381134635367e+16,2.8883146490478293e+21,1.2048311371303463e+19,2.3940722023254624e+17
5265181.715558076,-3931510912.095113,80746640907.03995,3.137654504915218e+18,1.7367299967113078e+17,2.259805163057077e+17,2.903149200470265e+21,7497725179297.542,1.992041181487551e+16,2.89440788045238e+21,1.2058296035465826e+19,2.4025991284887846e+17
5292784.787503698,-3915315741.518893,79139906518.87666,3.1422342690135506e+18,1.7432485371052448e+17,2.2687053538864858e+17,2.91043313728542e+21,7528613177595.803,2.0034897531330656e+16,2.9016857382176597e+21,1.2069606738458927e+19,2.41264413564787e+17
