t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
935.1109137812753,0.0,0.0,1.6209503479539133e+17,0.0,0.0,1.1270175420189289e+21,1.1271796370537252e+21,0.0,0.0
936.0665075990025,0.0,0.0,1.6217805989798742e+17,0.0,0.0,1.1275930832287564e+21,1.1277552612886543e+21,0.0,0.0
937.1176607985026,0.0,0.0,1.6226820608444957e+17,0.0,0.0,1.1282258272521342e+21,1.1283880954582165e+21,0.0,0.0
938.0732546162299,0.0,0.0,1.623503606185235e+17,0.0,0.0,1.1288007576862603e+21,1.1289631080468792e+21,0.0,0.0
938.9419762687093,0.0,0.0,1.624269028211638e+17,0.0,0.0,1.1293231742497282e+21,1.1294856011525491e+21,0.0,0.0
939.8975700864365,0.0,0.0,1.625097611837871e+17,0.0,0.0,1.1298975400456704e+21,1.1300600498068521e+21,0.0,0.0
940.9487232859366,0.0,0.0,1.625997287962313e+17,0.0,0.0,1.1305289932401912e+21,1.1306915929689866e+21,0.0,0.0
941.9043171036639,0.0,0.0,1.626817153192161e+17,0.0,0.0,1.1311027519755923e+21,1.1312654336909105e+21,0.0,0.0
942.9554703031639,0.0,0.0,1.6277187582792387e+17,0.0,0.0,1.1317335368033846e+21,1.1318963086792103e+21,0.0,0.0
943.9110641208912,0.0,0.0,1.628542582664229e+17,0.0,0.0,1.1323066870490156e+21,1.1324695413072808e+21,0.0,0.0
944.7797857733706,0.0,0.0,1.6293090589807674e+17,0.0,0.0,1.1328274864996119e+21,1.1329904174055087e+21,0.0,0.0
945.7353795910979,0.0,0.0,1.630137037031292e+17,0.0,0.0,1.1334000755891389e+21,1.1335630892928424e+21,0.0,0.0
946.7865327905979,0.0,0.0,1.631035256876431e+17,0.0,0.0,1.1340295771641382e+21,1.1341926806898259e+21,0.0,0.0
947.7421266083252,0.0,0.0,1.6318531201919158e+17,0.0,0.0,1.1346015642239343e+21,1.1347647495359533e+21,0.0,0.0
948.6108482608046,0.0,0.0,1.632614742624829e+17,0.0,0.0,1.135121308739592e+21,1.1352845702138541e+21,0.0,0.0
949.5664420785318,0.0,0.0,1.6334390074563334e+17,0.0,0.0,1.1356927397922728e+21,1.1358560836930196e+21,0.0,0.0
950.6175952780319,0.0,0.0,1.6343343481320608e+17,0.0,0.0,1.1363209699752563e+21,1.1364844034100688e+21,0.0,0.0
951.5731890957592,0.0,0.0,1.6351500517489862e+17,0.0,0.0,1.136891803112459e+21,1.1370553181176331e+21,0.0,0.0
952.4419107482386,0.0,0.0,1.6359098408641558e+17,0.0,0.0,1.1374105001613444e+21,1.1375740911454311e+21,0.0,0.0
953.3975045659658,0.0,0.0,1.6367324916381914e+17,0.0,0.0,1.1379807807028591e+21,1.1381444539520236e+21,0.0,0.0
954.4486577654659,0.0,0.0,1.637626015784092e+17,0.0,0.0,1.1386077474081918e+21,1.1387715100097721e+21,0.0,0.0
955.4042515831932,0.0,0.0,1.638440047712777e+17,0.0,0.0,1.1391774336557542e+21,1.1393412776605251e+21,0.0,0.0
956.4554047826932,0.0,0.0,1.6393353172701674e+17,0.0,0.0,1.1398037461080922e+21,1.1399676796398187e+21,0.0,0.0
957.4109986004205,0.0,0.0,1.6401531701513232e+17,0.0,0.0,1.1403728367407149e+21,1.1405368520577325e+21,0.0,0.0
958.2797202528999,0.0,0.0,1.6409139671450835e+17,0.0,0.0,1.1408899508979984e+21,1.1410540422947117e+21,0.0,0.0
959.2353140706272,0.0,0.0,1.6417362133408976e+17,0.0,0.0,1.1414584922258068e+21,1.14162266584714e+21,0.0,0.0
960.2864672701272,0.0,0.0,1.6426283152236538e+17,0.0,0.0,1.1420835484695573e+21,1.1422478113010783e+21,0.0,0.0
961.2420610878545,0.0,0.0,1.643440358303515e+17,0.0,0.0,1.1426515003807281e+21,1.1428158444165582e+21,0.0,0.0
962.2932142873545,0.0,0.0,1.6443331327240835e+17,0.0,0.0,1.1432759081055675e+21,1.1434403414188395e+21,0.0,0.0
963.2488081050818,0.0,0.0,1.6451485669030186e+17,0.0,0.0,1.1438432697344473e+21,1.144007784591139e+21,0.0,0.0
964.1175297575612,0.0,0.0,1.6459069851613734e+17,0.0,0.0,1.1443588142798497e+21,1.1445234049783663e+21,0.0,0.0
965.0731235752885,0.0,0.0,1.6467267299935142e+17,0.0,0.0,1.1449256316168054e+21,1.145090304289804e+21,0.0,0.0
966.1242767747885,0.0,0.0,1.6476162463534333e+17,0.0,0.0,1.145548794496319e+21,1.1457135561209574e+21,0.0,0.0
967.0798705925158,0.0,0.0,1.6484258385183514e+17,0.0,0.0,1.146115027713565e+21,1.1462798702974164e+21,0.0,0.0
968.1310237920159,0.0,0.0,1.6493159397455206e+17,0.0,0.0,1.1467375479324941e+21,1.1469024795264671e+21,0.0,0.0
969.0866176097431,0.0,0.0,1.6501288661119702e+17,0.0,0.0,1.1473031962095457e+21,1.1474682090961552e+21,0.0,0.0
969.9553392622225,0.0,0.0,1.6508848907384112e+17,0.0,0.0,1.1478171853472081e+21,1.1479822738362822e+21,0.0,0.0
970.9109330799498,0.0,0.0,1.651702201801449e+17,0.0,0.0,1.1483822942586982e+21,1.148547464478879e+21,0.0,0.0
971.9620862794499,0.0,0.0,1.6525891329404685e+17,0.0,0.0,1.1490035808639272e+21,1.1491688397772202e+21,0.0,0.0
972.9176800971771,0.0,0.0,1.6533962856352048e+17,0.0,0.0,1.1495681108880072e+21,1.1497334505165719e+21,0.0,0.0
973.9688332966772,0.0,0.0,1.654283750008747e+17,0.0,0.0,1.1501887606007199e+21,1.1503541889757202e+21,0.0,0.0
974.9244271144045,0.0,0.0,1.6550941603256378e+17,0.0,0.0,1.1507527109541859e+21,1.1509182203702167e+21,0.0,0.0
975.9755803139045,0.0,0.0,1.655984188906523e+17,0.0,0.0,1.1513727228094564e+21,1.1515383212283471e+21,0.0,0.0
977.1318488333546,0.0,0.0,1.656943102852456e+17,0.0,0.0,1.15205434199314e+21,1.1522200363034252e+21,0.0,0.0
978.1830020328547,0.0,0.0,1.657829036507217e+17,0.0,0.0,1.1526736636376815e+21,1.1528394465413308e+21,0.0,0.0
979.3392705523048,0.0,0.0,1.658797315950291e+17,0.0,0.0,1.1533545199087691e+21,1.1535203996403599e+21,0.0,0.0
980.3904237518049,0.0,0.0,1.6596885087905526e+17,0.0,0.0,1.1539731469637292e+21,1.1541391158146087e+21,0.0,0.0
981.546692271255,0.0,0.0,1.6606628501069306e+17,0.0,0.0,1.1546532375693121e+21,1.1548193038543233e+21,0.0,0.0
982.597845470755,0.0,0.0,1.661554399125009e+17,0.0,0.0,1.1552711694567969e+21,1.1554373248967087e+21,0.0,0.0
983.7541139902052,0.0,0.0,1.662529608489099e+17,0.0,0.0,1.1559504958799598e+21,1.1561167488408082e+21,0.0,0.0
984.8052671897052,0.0,0.0,1.6634206546112742e+17,0.0,0.0,1.1565677340623355e+21,1.1567340761277964e+21,0.0,0.0
985.7608610074325,0.0,0.0,1.6642472823321744e+17,0.0,0.0,1.157128579885367e+21,1.1572950046135981e+21,0.0,0.0
986.8120142069325,0.0,0.0,1.66514025220986e+17,0.0,0.0,1.1577451801503181e+21,1.1579116941755379e+21,0.0,0.0
987.7676080246598,0.0,0.0,1.6659595176129226e+17,0.0,0.0,1.1583054495619486e+21,1.1584720455137089e+21,0.0,0.0
988.8187612241599,0.0,0.0,1.6668438804257776e+17,0.0,0.0,1.1589214196494733e+21,1.1590881040375166e+21,0.0,0.0
989.7743550418871,0.0,0.0,1.6676571314471638e+17,0.0,0.0,1.1594811186587288e+21,1.1596478843718726e+21,0.0,0.0
990.8255082413872,0.0,0.0,1.6685377904623418e+17,0.0,0.0,1.1600964631855993e+21,1.1602633169646466e+21,0.0,0.0
991.7811020591145,0.0,0.0,1.6693486635366205e+17,0.0,0.0,1.1606555948057581e+21,1.1608225296721122e+21,0.0,0.0
992.8322552586145,0.0,0.0,1.670227983190971e+17,0.0,0.0,1.1612703162909313e+21,1.161437339089249e+21,0.0,0.0
993.7878490763418,0.0,0.0,1.6710375749265536e+17,0.0,0.0,1.1618288824928624e+21,1.1619959862503574e+21,0.0,0.0
994.8390022758418,0.0,0.0,1.671916110452375e+17,0.0,0.0,1.162442982927678e+21,1.1626101745387207e+21,0.0,0.0
995.7945960935691,0.0,0.0,1.67272463221179e+17,0.0,0.0,1.1630009854618759e+21,1.163168257925099e+21,0.0,0.0
996.8457492930692,0.0,0.0,1.673602483229387e+17,0.0,0.0,1.1636144667378688e+21,1.1637818269861912e+21,0.0,0.0
997.8013431107964,0.0,0.0,1.6744099694572794e+17,0.0,0.0,1.164171907311682e+21,1.1643393483086262e+21,0.0,0.0
998.8524963102965,0.0,0.0,1.6752871510369296e+17,0.0,0.0,1.1647847712987774e+21,1.1649523000138798e+21,0.0,0.0
999.8080901280238,0.0,0.0,1.676093611788522e+17,0.0,0.0,1.165341651605465e+21,1.165509260966645e+21,0.0,0.0
1000.8592433275238,0.0,0.0,1.676970123252896e+17,0.0,0.0,1.1659539001634503e+21,1.1661215971757755e+21,0.0,0.0
1001.8148371452511,0.0,0.0,1.6777755684012134e+17,0.0,0.0,1.1665102218864048e+21,1.166677999443246e+21,0.0,0.0
1002.8659903447511,0.0,0.0,1.678651404192598e+17,0.0,0.0,1.1671218568662964e+21,1.1672897220067155e+21,0.0,0.0
1003.8215841624784,0.0,0.0,1.6794558461059488e+17,0.0,0.0,1.1676776216797674e+21,1.1678455672643796e+21,0.0,0.0
1004.8727373619785,0.0,0.0,1.6803309978121222e+17,0.0,0.0,1.168288644923897e+21,1.1684566780236784e+21,0.0,0.0
1005.8283311797057,0.0,0.0,1.681134451098756e+17,0.0,0.0,1.168843854493265e+21,1.1690119679383755e+21,0.0,0.0
1006.8794843792058,0.0,0.0,1.682008908249762e+17,0.0,0.0,1.169454267835221e+21,1.1696224687260454e+21,0.0,0.0
1007.8350781969331,0.0,0.0,1.682811389218256e+17,0.0,0.0,1.1700089238172023e+21,1.1701772049561262e+21,0.0,0.0
1008.8862313964331,0.0,0.0,1.6836851398542576e+17,0.0,0.0,1.1706187290817802e+21,1.1707870975957626e+21,0.0,0.0
1009.8418252141604,0.0,0.0,1.6844866660215766e+17,0.0,0.0,1.1711728331245887e+21,1.1713412817911904e+21,0.0,0.0
1010.8929784136604,0.0,0.0,1.6853596971520973e+17,0.0,0.0,1.1717820321277401e+21,1.1719505680974537e+21,0.0,0.0
1011.8485722313877,0.0,0.0,1.6861602868363472e+17,0.0,0.0,1.1723355858712527e+21,1.1725042018999342e+21,0.0,0.0
1012.8997254308878,0.0,0.0,1.687032584808983e+17,0.0,0.0,1.1729441804200827e+21,1.1731128836785621e+21,0.0,0.0
1013.855319248615,0.0,0.0,1.6878322568063354e+17,0.0,0.0,1.1734971854959506e+21,1.1736659687216324e+21,0.0,0.0
1014.9064724481151,0.0,0.0,1.688703807593236e+17,0.0,0.0,1.1741051773887097e+21,1.1742740477694685e+21,0.0,0.0
1015.8620662658424,0.0,0.0,1.6895025809320963e+17,0.0,0.0,1.174657635420478e+21,1.1748265856785711e+21,0.0,0.0
1016.9132194653424,0.0,0.0,1.6903733703428656e+17,0.0,0.0,1.1752650264465762e+21,1.1754340637836111e+21,0.0,0.0
1017.8688132830697,0.0,0.0,1.691171264106333e+17,0.0,0.0,1.1758169390497747e+21,1.1759860561761862e+21,0.0,0.0
1018.9199664825697,0.0,0.0,1.6920412779370166e+17,0.0,0.0,1.1764237309898069e+21,1.1765929351176012e+21,0.0,0.0
1019.875560300297,0.0,0.0,1.692838311143642e+17,0.0,0.0,1.1769750997720372e+21,1.1771443836031515e+21,0.0,0.0
1020.9267134997971,0.0,0.0,1.693707535271953e+17,0.0,0.0,1.1775812943978368e+21,1.177750665151363e+21,0.0,0.0
1021.8823073175244,0.0,0.0,1.694503726804736e+17,0.0,0.0,1.1781321209588212e+21,1.1783015713315013e+21,0.0,0.0
1022.9334605170244,0.0,0.0,1.6953721472418368e+17,0.0,0.0,1.1787377200334908e+21,1.1789072572482153e+21,0.0,0.0
1023.8890543347517,0.0,0.0,1.6961675158150122e+17,0.0,0.0,1.1792880059651568e+21,1.1794576227167377e+21,0.0,0.0
1024.9402075342518,0.0,0.0,1.6970351187241347e+17,0.0,0.0,1.1798930112431443e+21,1.1800627147550158e+21,0.0,0.0
1025.8958013519791,0.0,0.0,1.697829682877815e+17,0.0,0.0,1.1804427581296598e+21,1.1806125410979474e+21,0.0,0.0
1026.9469545514792,0.0,0.0,1.6986964545697165e+17,0.0,0.0,1.181047171356799e+21,1.1812170410022543e+21,0.0,0.0
1027.9025483692064,0.0,0.0,1.6994902326824227e+17,0.0,0.0,1.1815963807746336e+21,1.1817663297979e+21,0.0,0.0
1028.9537015687065,0.0,0.0,1.700356159597425e+17,0.0,0.0,1.1822002036882164e+21,1.1823702393041752e+21,0.0,0.0
1029.9092953864338,0.0,0.0,1.701149169907161e+17,0.0,0.0,1.1827488772061832e+21,1.1829189921231717e+21,0.0,0.0
1030.9604485859338,0.0,0.0,1.7020142385929907e+17,0.0,0.0,1.1833521115350266e+21,1.1835223129588844e+21,0.0,0.0
1031.916042403661,0.0,0.0,1.7028064992175837e+17,0.0,0.0,1.183900250714329e+21,1.1840705313642505e+21,0.0,0.0
1032.9671956031611,0.0,0.0,1.703670696312305e+17,0.0,0.0,1.1845028981788275e+21,1.1846732652484564e+21,0.0,0.0
1033.9227894208884,0.0,0.0,1.704462225260186e+17,0.0,0.0,1.1850505045731167e+21,1.1852209507956404e+21,0.0,0.0
1034.9739426203885,0.0,0.0,1.7053255374887363e+17,0.0,0.0,1.185652566885299e+21,1.1858230994390488e+21,0.0,0.0
1035.9295364381157,0.0,0.0,1.706116352651548e+17,0.0,0.0,1.1861996420407194e+21,1.1863702536759848e+21,0.0,0.0
1036.9806896376158,0.0,0.0,1.7069787668446205e+17,0.0,0.0,1.1868011209043096e+21,1.186971818780994e+21,0.0,0.0
1037.936283455343,0.0,0.0,1.7077688859632918e+17,0.0,0.0,1.1873476663595665e+21,1.187518443248162e+21,0.0,0.0
1038.9874366548431,0.0,0.0,1.7086303891066035e+17,0.0,0.0,1.1879485634700132e+21,1.1881194265089212e+21,0.0,0.0
1039.9430304725704,0.0,0.0,1.709419829702907e+17,0.0,0.0,1.1884945807564375e+21,1.1886655227394075e+21,0.0,0.0
1040.9941836720704,0.0,0.0,1.7102804090248278e+17,0.0,0.0,1.1890948978009571e+21,1.1892659258418604e+21,0.0,0.0
1041.9497774897977,0.0,0.0,1.711069188290758e+17,0.0,0.0,1.189640388442583e+21,1.1898114953614108e+21,0.0,0.0
1043.0009306892978,0.0,0.0,1.711928831395674e+17,0.0,0.0,1.1902401271001842e+21,1.1904113199833237e+21,0.0,0.0
1043.956524507025,0.0,0.0,1.7127169660336307e+17,0.0,0.0,1.190785092613829e+21,1.1909563643104311e+21,0.0,0.0
1045.007677706525,0.0,0.0,1.713575661087777e+17,0.0,0.0,1.1913842545553273e+21,1.1915556121214344e+21,0.0,0.0
1045.9632715242524,0.0,0.0,1.7143631670953504e+17,0.0,0.0,1.1919286964507037e+21,1.1921001327674128e+21,0.0,0.0
1047.0144247237524,0.0,0.0,1.7152209030707264e+17,0.0,0.0,1.1925272833387043e+21,1.1926988054290086e+21,0.0,0.0
1047.9700185414797,0.0,0.0,1.7160077954651414e+17,0.0,0.0,1.1930712031185241e+21,1.1932428038980709e+21,0.0,0.0
1049.0211717409798,0.0,0.0,1.7168645624459107e+17,0.0,0.0,1.1936692166074182e+21,1.1938409030636625e+21,0.0,0.0
1049.976765558707,0.0,0.0,1.7176508549247302e+17,0.0,0.0,1.1942126157675218e+21,1.1943843808530142e+21,0.0,0.0
1051.027918758207,0.0,0.0,1.7185066444784045e+17,0.0,0.0,1.194810057503457e+21,1.1949819081679068e+21,0.0,0.0
1051.9835125759344,0.0,0.0,1.719292349015466e+17,0.0,0.0,1.1953529375329432e+21,1.1955248667678466e+21,0.0,0.0
1053.0346657754344,0.0,0.0,1.7201471546287187e+17,0.0,0.0,1.195949809153775e+21,1.1961218238692375e+21,0.0,0.0
1053.9902595931617,0.0,0.0,1.7209322810070768e+17,0.0,0.0,1.196492171535161e+21,1.196664264763261e+21,0.0,0.0
1055.0414127926617,0.0,0.0,1.7217860985827206e+17,0.0,0.0,1.197088474670389e+21,1.197260653280248e+21,0.0,0.0
1055.997006610389,0.0,0.0,1.7225706538701056e+17,0.0,0.0,1.1976303208797656e+21,1.197802577945153e+21,0.0,0.0
1057.048159809889,0.0,0.0,1.723423482277743e+17,0.0,0.0,1.1982260571504784e+21,1.1983983994987078e+21,0.0,0.0
1058.0037536276163,0.0,0.0,1.7242074702543274e+17,0.0,0.0,1.1987673886576744e+21,1.1989398094046995e+21,0.0,0.0
1059.0549068271164,0.0,0.0,1.7250593119224045e+17,0.0,0.0,1.1993625596764564e+21,1.1995350656076488e+21,0.0,0.0
1060.0105006448437,0.0,0.0,1.7258427324761328e+17,0.0,0.0,1.1999033779452259e+21,1.200075962218472e+21,0.0,0.0
1061.0616538443437,0.0,0.0,1.7266935940073648e+17,0.0,0.0,1.2004979853160822e+21,1.200670654675482e+21,0.0,0.0
1062.017247662071,0.0,0.0,1.7274764425177648e+17,0.0,0.0,1.2010382918042607e+21,1.2012110394485134e+21,0.0,0.0
1063.068400861571,0.0,0.0,1.7283263353037075e+17,0.0,0.0,1.2016323371225323e+21,1.2018051697560634e+21,0.0,0.0
1064.0239946792983,0.0,0.0,1.7291086020419814e+17,0.0,0.0,1.202172133282221e+21,1.202345044142425e+21,0.0,0.0
1065.0751478787984,0.0,0.0,1.7299575428456173e+17,0.0,0.0,1.2027656181345123e+21,1.202938613888799e+21,0.0,0.0
1066.0307416965256,0.0,0.0,1.7307392124255443e+17,0.0,0.0,1.203304905412215e+21,1.2034779793334576e+21,0.0,0.0
1067.0818948960257,0.0,0.0,1.731587223893732e+17,0.0,0.0,1.2038978313763446e+21,1.204070990098732e+21,0.0,0.0
1068.037488713753,0.0,0.0,1.7323682748149034e+17,0.0,0.0,1.204436611213098e+21,1.2046098480405786e+21,0.0,0.0
1069.088641913253,0.0,0.0,1.733215385875773e+17,0.0,0.0,1.2050289798580577e+21,1.2052023013966448e+21,0.0,0.0
1070.0442357309803,0.0,0.0,1.7339957902071277e+17,0.0,0.0,1.2055672536895303e+21,1.205740653268551e+21,0.0,0.0
1071.0953889304803,0.0,0.0,1.7348420363015213e+17,0.0,0.0,1.2061590665755062e+21,1.2063325507791372e+21,0.0,0.0
1072.0509827482076,0.0,0.0,1.7356217595585034e+17,0.0,0.0,1.2066968358320475e+21,1.206870398008003e+21,0.0,0.0
1073.1021359477077,0.0,0.0,1.736467182649828e+17,0.0,0.0,1.2072880945104756e+21,1.2074617412287387e+21,0.0,0.0
1074.057729765435,0.0,0.0,1.7372461839218835e+17,0.0,0.0,1.2078253606170963e+21,1.2079990852354884e+21,0.0,0.0
1075.108882964935,0.0,0.0,1.738090832226992e+17,0.0,0.0,1.2084160666307907e+21,1.208589875714012e+21,0.0,0.0
1076.0644767826623,0.0,0.0,1.738869064612742e+17,0.0,0.0,1.2089528310070963e+21,1.2091267179135568e+21,0.0,0.0
1077.1156299821623,0.0,0.0,1.7397129919982518e+17,0.0,0.0,1.2095429858904407e+21,1.2097169571896395e+21,0.0,0.0
1078.2718985016124,0.0,0.0,1.7406314740938886e+17,0.0,0.0,1.2101918140024213e+21,1.2103658771498292e+21,0.0,0.0
1079.3230517011125,0.0,0.0,1.7414716920684717e+17,0.0,0.0,1.2107813726568563e+21,1.2109555198260654e+21,0.0,0.0
1080.2786455188398,0.0,0.0,1.7422537947302403e+17,0.0,0.0,1.2113170933194912e+21,1.2114913186989655e+21,0.0,0.0
1081.3297987183398,0.0,0.0,1.743103375209271e+17,0.0,0.0,1.211906099261233e+21,1.2120804095987525e+21,0.0,0.0
1082.285392536067,0.0,0.0,1.7438843616998266e+17,0.0,0.0,1.2124413187457944e+21,1.2126157071819612e+21,0.0,0.0
1083.3365457355671,0.0,0.0,1.744729036698696e+17,0.0,0.0,1.213029775760816e+21,1.2132042486644836e+21,0.0,0.0
1084.2921395532944,0.0,0.0,1.7455058103991155e+17,0.0,0.0,1.2135644979420277e+21,1.2137390485230662e+21,0.0,0.0
1085.3432927527945,0.0,0.0,1.7463473869898314e+17,0.0,0.0,1.214152409414273e+21,1.2143270441529725e+21,0.0,0.0
1086.4995612722446,0.0,0.0,1.7472628611175805e+17,0.0,0.0,1.2147987735072953e+21,1.2149734997934067e+21,0.0,0.0
1087.5507144717446,0.0,0.0,1.7480999560625965e+17,0.0,0.0,1.2153860953713418e+21,1.2155609053669475e+21,0.0,0.0
1088.506308289472,0.0,0.0,1.7488790297583734e+17,0.0,0.0,1.2159197853448963e+21,1.2160946732478704e+21,0.0,0.0
1089.557461488972,0.0,0.0,1.74972540840422e+17,0.0,0.0,1.2165065607685645e+21,1.2166815333094054e+21,0.0,0.0
1090.5130553066992,0.0,0.0,1.750503393503928e+17,0.0,0.0,1.2170397552422664e+21,1.2172148055816172e+21,0.0,0.0
1091.5642085061993,0.0,0.0,1.7513449752992134e+17,0.0,0.0,1.217625987922034e+21,1.2178011224195623e+21,0.0,0.0
1092.7204770256494,0.0,0.0,1.7522592670540547e+17,0.0,0.0,1.2182705077702878e+21,1.2184457336969924e+21,0.0,0.0
1093.7716302251495,0.0,0.0,1.7530945889867222e+17,0.0,0.0,1.2188561552797317e+21,1.2190314647386301e+21,0.0,0.0
1094.7272240428767,0.0,0.0,1.7538715775714694e+17,0.0,0.0,1.219388325123812e+21,1.2195637122815691e+21,0.0,0.0
1095.7783772423768,0.0,0.0,1.754715659212664e+17,0.0,0.0,1.219973430786265e+21,1.220148902352185e+21,0.0,0.0
1096.733971060104,0.0,0.0,1.7554914462194726e+17,0.0,0.0,1.220505109314201e+21,1.2206806584588247e+21,0.0,0.0
1097.7851242596041,0.0,0.0,1.7563306960800256e+17,0.0,0.0,1.2210896768258443e+21,1.2212653098954515e+21,0.0,0.0
1098.9413927790542,0.0,0.0,1.7572425001437632e+17,0.0,0.0,1.2217323678037456e+21,1.2219080920537602e+21,0.0,0.0
1099.9925459785543,0.0,0.0,1.7580754437912e+17,0.0,0.0,1.2223163550825513e+21,1.22249216262693e+21,0.0,0.0
1100.9481397962816,0.0,0.0,1.7588501383371357e+17,0.0,0.0,1.2228470176607806e+21,1.223022902674614e+21,0.0,0.0
1101.9992929957816,0.0,0.0,1.7596918305138128e+17,0.0,0.0,1.2234304677088605e+21,1.2236064368919118e+21,0.0,0.0
1102.954886813509,0.0,0.0,1.76046538527006e+17,0.0,0.0,1.2239606431372642e+21,1.2241366896757915e+21,0.0,0.0
1104.006040013009,0.0,0.0,1.761302328874989e+17,0.0,0.0,1.2245435595726664e+21,1.2247196898055558e+21,0.0,0.0
1105.162308532459,0.0,0.0,1.762211665938824e+17,0.0,0.0,1.225184437142897e+21,1.225360658309492e+21,0.0,0.0
1106.2134617319591,0.0,0.0,1.7630422072331686e+17,0.0,0.0,1.2257667782313053e+21,1.2259430824520277e+21,0.0,0.0
1107.1690555496864,0.0,0.0,1.7638146403394864e+17,0.0,0.0,1.2262959462722151e+21,1.2264723277362464e+21,0.0,0.0
1108.2202087491864,0.0,0.0,1.7646539725302752e+17,0.0,0.0,1.2268777546708817e+21,1.2270542200681367e+21,0.0,0.0
1109.3764772686366,0.0,0.0,1.7655654339175597e+17,0.0,0.0,1.2275174139189458e+21,1.2276939704623374e+21,0.0,0.0
1110.4276304681366,0.0,0.0,1.7663967254045587e+17,0.0,0.0,1.2280986482996216e+21,1.2282752879721618e+21,0.0,0.0
1111.383224285864,0.0,0.0,1.7671687160335504e+17,0.0,0.0,1.228626811312677e+21,1.2288035281842822e+21,0.0,0.0
1112.434377485364,0.0,0.0,1.768007047244306e+17,0.0,0.0,1.229207515586114e+21,1.2293843162908373e+21,0.0,0.0
1113.590646004814,0.0,0.0,1.7689170580281917e+17,0.0,0.0,1.2298459620896132e+21,1.2300228537954172e+21,0.0,0.0
1114.862541376209,0.0,0.0,1.7698983914194838e+17,0.0,0.0,1.2305478646415121e+21,1.2307248544806543e+21,0.0,0.0
1116.0188098956592,0.0,0.0,1.770805061305601e+17,0.0,0.0,1.2311856301130452e+21,1.2313627106191784e+21,0.0,0.0
1117.2907052670541,0.0,0.0,1.771800437875697e+17,0.0,0.0,1.231886777898653e+21,1.2320639579424382e+21,0.0,0.0
1118.4469737865043,0.0,0.0,1.7727162449794304e+17,0.0,0.0,1.232523854850265e+21,1.2327011264747618e+21,0.0,0.0
1119.7188691578992,0.0,0.0,1.7737194069903888e+17,0.0,0.0,1.2332242431456253e+21,1.2334016150863235e+21,0.0,0.0
1120.8751376773494,0.0,0.0,1.7746377533554614e+17,0.0,0.0,1.2338606296958535e+21,1.2340380934711893e+21,0.0,0.0
1121.9262908768494,0.0,0.0,1.775488641949307e+17,0.0,0.0,1.234438884601366e+21,1.23461643346556e+21,0.0,0.0
1123.0825593962995,0.0,0.0,1.7764102584479248e+17,0.0,0.0,1.2350746355800896e+21,1.2352522766059325e+21,0.0,0.0
1124.1337125957996,0.0,0.0,1.7772539659975914e+17,0.0,0.0,1.2356523160976677e+21,1.2358300414942653e+21,0.0,0.0
1125.2899811152497,0.0,0.0,1.7781672570175866e+17,0.0,0.0,1.236287438886698e+21,1.2364652556124e+21,0.0,0.0
1126.3411343147498,0.0,0.0,1.7790044510595e+17,0.0,0.0,1.236864550922376e+21,1.2370424513674824e+21,0.0,0.0
1127.4974028341999,0.0,0.0,1.7799142667035158e+17,0.0,0.0,1.2374990500697287e+21,1.2376770414964e+21,0.0,0.0
1128.5485560337,0.0,0.0,1.7807485669690282e+17,0.0,0.0,1.2380755966205333e+21,1.2382536714772307e+21,0.0,0.0
1129.70482455315,0.0,0.0,1.7816574087965718e+17,0.0,0.0,1.2387094745996644e+21,1.238887640340544e+21,0.0,0.0
1130.75597775265,0.0,0.0,1.7824899720358426e+17,0.0,0.0,1.2392854575917179e+21,1.2394637065889225e+21,0.0,0.0
1131.9122462721002,0.0,0.0,1.7833984303864534e+17,0.0,0.0,1.2399187163408803e+21,1.2400970561839162e+21,0.0,0.0
1132.9633994716003,0.0,0.0,1.7842295339401616e+17,0.0,0.0,1.2404941374556739e+21,1.2406725604090684e+21,0.0,0.0
1134.1196679910504,0.0,0.0,1.7851376594641338e+17,0.0,0.0,1.2411267788160259e+21,1.241305292581971e+21,0.0,0.0
1135.1708211905504,0.0,0.0,1.7859674289037978e+17,0.0,0.0,1.2417016396787645e+21,1.2418802364216545e+21,0.0,0.0
1136.3270897100006,0.0,0.0,1.7868751376703034e+17,0.0,0.0,1.242333665476444e+21,1.2425123529902103e+21,0.0,0.0
1137.3782429095006,0.0,0.0,1.787703701785018e+17,0.0,0.0,1.2429079676911126e+21,1.243086738061288e+21,0.0,0.0
1138.5345114289507,0.0,0.0,1.788610864896736e+17,0.0,0.0,1.2435393797476592e+21,1.2437182408341465e+21,0.0,0.0
1139.5856646284508,0.0,0.0,1.7894383705673146e+17,0.0,0.0,1.2441131249051522e+21,1.2442920687422082e+21,0.0,0.0
1140.741933147901,0.0,0.0,1.790344840549073e+17,0.0,0.0,1.2447439250363344e+21,1.2449229595203894e+21,0.0,0.0
1141.793086347401,0.0,0.0,1.7911714429352125e+17,0.0,0.0,1.245317114718401e+21,1.2454962318626899e+21,0.0,0.0
1142.949354866851,0.0,0.0,1.792077069216895e+17,0.0,0.0,1.2459473047315824e+21,1.246126512438507e+21,0.0,0.0
1144.221250238246,0.0,0.0,1.7930537138000186e+17,0.0,0.0,1.2466401369653387e+21,1.2468194423367173e+21,0.0,0.0
