t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
95.78130341535997,0.0,0.0,1.3492104744835698e+16,0.0,0.0,1.8627852417598456e+20,1.862920162807293e+20,0.0,0.0
96.84291787039511,0.0,0.0,1.3666005284818988e+16,0.0,0.0,1.873029928161665e+20,1.8731665882145145e+20,0.0,0.0
97.85397925614286,0.0,0.0,1.3705900072849726e+16,0.0,0.0,1.88275890959386e+20,1.8828959685945898e+20,0.0,0.0
98.915593711178,0.0,0.0,1.3718897553016192e+16,0.0,0.0,1.8929649614509798e+20,1.8931021504265087e+20,0.0,0.0
100.0302888889649,0.0,0.0,1.3760428793359624e+16,0.0,0.0,1.9036492736848835e+20,1.9037868779728172e+20,0.0,0.0
101.09190334400004,0.0,0.0,1.392478548719136e+16,0.0,0.0,1.9137042126155822e+20,1.9138434604704514e+20,0.0,0.0
102.1029647297478,0.0,0.0,1.4030124969230214e+16,0.0,0.0,1.9232079305063114e+20,1.9233482317560054e+20,0.0,0.0
103.16457918478294,0.0,0.0,1.4047345845355414e+16,0.0,0.0,1.93317522191096e+20,1.933315695369416e+20,0.0,0.0
104.27927436256984,0.0,0.0,1.4065137742696682e+16,0.0,0.0,1.9436278338522903e+20,1.9437684852297158e+20,0.0,0.0
105.44970429924608,0.0,0.0,1.4154258168006538e+16,0.0,0.0,1.9545342792727747e+20,1.9546758218544546e+20,0.0,0.0
106.56439947703298,0.0,0.0,1.4332421251260244e+16,0.0,0.0,1.964790991479166e+20,1.9649343156916794e+20,0.0,0.0
107.62601393206812,0.0,0.0,1.4377551061470782e+16,0.0,0.0,1.9745291326258545e+20,1.9746729081364703e+20,0.0,0.0
108.74070910985502,0.0,0.0,1.4390485166559968e+16,0.0,0.0,1.984745311684807e+20,1.9848892165364718e+20,0.0,0.0
109.91113904653126,0.0,0.0,1.442846565247935e+16,0.0,0.0,1.995444309722802e+20,1.9955885943793258e+20,0.0,0.0
111.02583422431816,0.0,0.0,1.458656439509789e+16,0.0,0.0,2.0055229681424197e+20,2.0056688337863724e+20,0.0,0.0
112.0874486793533,0.0,0.0,1.4700554839167356e+16,0.0,0.0,2.0150466901466333e+20,2.0151936956950253e+20,0.0,0.0
113.2021438571402,0.0,0.0,1.4719309975949508e+16,0.0,0.0,2.0250345181542652e+20,2.0251817112540237e+20,0.0,0.0
114.37257379381644,0.0,0.0,1.473630694259155e+16,0.0,0.0,2.0355098251518604e+20,2.0356571882212868e+20,0.0,0.0
115.6015252273265,0.0,0.0,1.481947139042628e+16,0.0,0.0,2.0464474250224655e+20,2.0465956197363696e+20,0.0,0.0
116.77195516400275,0.0,0.0,1.5000043386481646e+16,0.0,0.0,2.056737598452739e+20,2.0568875988866027e+20,0.0,0.0
117.88665034178965,0.0,0.0,1.504942516974427e+16,0.0,0.0,2.0665060911000732e+20,2.0666565853517703e+20,0.0,0.0
119.05708027846589,0.0,0.0,1.506246982959608e+16,0.0,0.0,2.0767544659577412e+20,2.076905090656038e+20,0.0,0.0
120.28603171197595,0.0,0.0,1.5098670913771802e+16,0.0,0.0,2.0874896677394976e+20,2.0876406544486367e+20,0.0,0.0
121.4564616486522,0.0,0.0,1.5253220226634052e+16,0.0,0.0,2.097609667852065e+20,2.09776220005433e+20,0.0,0.0
122.5711568264391,0.0,0.0,1.537188311878262e+16,0.0,0.0,2.107172792892947e+20,2.1073265117241364e+20,0.0,0.0
123.74158676311534,0.0,0.0,1.539160529685063e+16,0.0,0.0,2.1172018945414542e+20,2.1173558105944218e+20,0.0,0.0
124.9705381966254,0.0,0.0,1.5408435429806678e+16,0.0,0.0,2.1277211248712227e+20,2.127875209225522e+20,0.0,0.0
126.26093720181096,0.0,0.0,1.5490241540504676e+16,0.0,0.0,2.1387081831046762e+20,2.1388630855200814e+20,0.0,0.0
127.48988863532102,0.0,0.0,1.5671421867611848e+16,0.0,0.0,2.1490499214725667e+20,2.1492066356912452e+20,0.0,0.0
128.66031857199727,0.0,0.0,1.5721858674120636e+16,0.0,0.0,2.158868104945764e+20,2.1590253235325075e+20,0.0,0.0
129.8892700055073,0.0,0.0,1.5735083279474586e+16,0.0,0.0,2.1691688764050466e+20,2.1693262272378434e+20,0.0,0.0
131.1796690106929,0.0,0.0,1.5771959165133766e+16,0.0,0.0,2.179959579928238e+20,2.1801172995198897e+20,0.0,0.0
132.40862044420294,0.0,0.0,1.5928273059385284e+16,0.0,0.0,2.1901351187936906e+20,2.1902944015242835e+20,0.0,0.0
133.57905038087918,0.0,0.0,1.604500925057761e+16,0.0,0.0,2.199755120308148e+20,2.199915570400657e+20,0.0,0.0
134.80800181438923,0.0,0.0,1.6064422793858024e+16,0.0,0.0,2.2098446017961876e+20,2.210005246024128e+20,0.0,0.0
136.0984008195748,0.0,0.0,1.6081928772775222e+16,0.0,0.0,2.220427189990276e+20,2.220588009278004e+20,0.0,0.0
137.45331977501965,0.0,0.0,1.6168927344998446e+16,0.0,0.0,2.231479251755434e+20,2.2316409410288822e+20,0.0,0.0
138.74371878020523,0.0,0.0,1.6348462437594168e+16,0.0,0.0,2.2418882967728882e+20,2.2420517813972635e+20,0.0,0.0
139.97267021371528,0.0,0.0,1.6395122224225398e+16,0.0,0.0,2.2517740442017543e+20,2.2519379954239966e+20,0.0,0.0
141.26306921890085,0.0,0.0,1.6408594874534988e+16,0.0,0.0,2.2621458737275493e+20,2.2623099596762956e+20,0.0,0.0
142.6179881743457,0.0,0.0,1.6449743860959224e+16,0.0,0.0,2.2730092120221545e+20,2.273173709460765e+20,0.0,0.0
143.90838717953127,0.0,0.0,1.6614373679803134e+16,0.0,0.0,2.2832521174793686e+20,2.2834182612161665e+20,0.0,0.0
145.13733861304132,0.0,0.0,1.6720306493156366e+16,0.0,0.0,2.2929451924068175e+20,2.293112395471747e+20,0.0,0.0
146.4277376182269,0.0,0.0,1.6737951874029482e+16,0.0,0.0,2.3031128362924884e+20,2.3032802158112313e+20,0.0,0.0
147.78265657367174,0.0,0.0,1.6757483510789488e+16,0.0,0.0,2.313776566220164e+20,2.3139441410552722e+20,0.0,0.0
149.20532147688883,0.0,0.0,1.6858838921890868e+16,0.0,0.0,2.3249061932954855e+20,2.325074781684704e+20,0.0,0.0
150.56024043233367,0.0,0.0,1.7031178366737482e+16,0.0,0.0,2.3353974942966376e+20,2.3355678060803077e+20,0.0,0.0
151.85063943751925,0.0,0.0,1.7069299478917454e+16,0.0,0.0,2.3453675868546122e+20,2.3455382798494024e+20,0.0,0.0
153.2055583929641,0.0,0.0,1.7083458374766922e+16,0.0,0.0,2.3558277694021426e+20,2.3559986039858856e+20,0.0,0.0
154.62822329618118,0.0,0.0,1.7135174747283344e+16,0.0,0.0,2.3667779440926232e+20,2.366949295840095e+20,0.0,0.0
155.98314225162602,0.0,0.0,1.7312293859098146e+16,0.0,0.0,2.377099146375308e+20,2.377272269313897e+20,0.0,0.0
157.2735412568116,0.0,0.0,1.7397258755992106e+16,0.0,0.0,2.386880948569979e+20,2.387054921157538e+20,0.0,0.0
158.62846021225644,0.0,0.0,1.741243972274769e+16,0.0,0.0,2.3971434246022703e+20,2.3973175489994988e+20,0.0,0.0
160.05112511547352,0.0,0.0,1.7436691255160378e+16,0.0,0.0,2.407904163322562e+20,2.408078530235113e+20,0.0,0.0
161.54492326385147,0.0,0.0,1.7564363528823276e+16,0.0,0.0,2.4191206287543747e+20,2.4192962723896603e+20,0.0,0.0
162.96758816706856,0.0,0.0,1.7716958865513422e+16,0.0,0.0,2.4297101085261912e+20,2.429887278114847e+20,0.0,0.0
164.3225071225134,0.0,0.0,1.774433795776059e+16,0.0,0.0,2.4397805075451e+20,2.439957950924676e+20,0.0,0.0
165.74517202573048,0.0,0.0,1.7760670532533876e+16,0.0,0.0,2.4503448933248542e+20,2.4505225000301786e+20,0.0,0.0
167.23897017410843,0.0,0.0,1.7835239557469666e+16,0.0,0.0,2.4613911811283973e+20,2.4615695335239742e+20,0.0,0.0
168.6616350773255,0.0,0.0,1.8018075209873252e+16,0.0,0.0,2.4718036581242867e+20,2.4719838388763886e+20,0.0,0.0
170.01655403277036,0.0,0.0,1.8074778906722496e+16,0.0,0.0,2.481689718483122e+20,2.4818704662721908e+20,0.0,0.0
171.43921893598744,0.0,0.0,1.8088422589554068e+16,0.0,0.0,2.4920626226453112e+20,2.4922435068712062e+20,0.0,0.0
172.9330170843654,0.0,0.0,1.8123847585550508e+16,0.0,0.0,2.5029329858448546e+20,2.503114224320711e+20,0.0,0.0
174.35568198758247,0.0,0.0,1.827712666318076e+16,0.0,0.0,2.513198356181353e+20,2.513381127447983e+20,0.0,0.0
175.71060094302732,0.0,0.0,1.839777895079676e+16,0.0,0.0,2.5229104163411044e+20,2.523094394130614e+20,0.0,0.0
177.1332658462444,0.0,0.0,1.8418240065588664e+16,0.0,0.0,2.5330974715291294e+20,2.533281653929786e+20,0.0,0.0
178.62706399462235,0.0,0.0,1.843612310494011e+16,0.0,0.0,2.543783642674536e+20,2.5439680039055855e+20,0.0,0.0
180.1955520504192,0.0,0.0,1.8525646405205108e+16,0.0,0.0,2.5549498766100818e+20,2.555135133074135e+20,0.0,0.0
181.68935019879714,0.0,0.0,1.870429149870301e+16,0.0,0.0,2.5654817755376937e+20,2.56566881845268e+20,0.0,0.0
183.11201510201423,0.0,0.0,1.874944575860709e+16,0.0,0.0,2.5754886758775538e+20,2.5756761703351402e+20,0.0,0.0
184.60581325039217,0.0,0.0,1.8763480789597076e+16,0.0,0.0,2.5859883572512948e+20,2.5861759920591933e+20,0.0,0.0
186.17430130618902,0.0,0.0,1.880975888969007e+16,0.0,0.0,2.5969859733745068e+20,2.5971740709634077e+20,0.0,0.0
187.66809945456697,0.0,0.0,1.8981844246589444e+16,0.0,0.0,2.607364158675149e+20,2.6075539771176144e+20,0.0,0.0
189.09076435778405,0.0,0.0,1.9076681493148804e+16,0.0,0.0,2.6171990439262087e+20,2.6173898107411392e+20,0.0,0.0
190.584562506162,0.0,0.0,1.9093136558784372e+16,0.0,0.0,2.6275173689698304e+20,2.6277083003354202e+20,0.0,0.0
192.15305056195885,0.0,0.0,1.911613217305316e+16,0.0,0.0,2.6383386818986128e+20,2.6385298432203443e+20,0.0,0.0
193.79996302054553,0.0,0.0,1.923779753484439e+16,0.0,0.0,2.649628970775487e+20,2.649821348750835e+20,0.0,0.0
195.36845107634238,0.0,0.0,1.9395675548023052e+16,0.0,0.0,2.6602932786475024e+20,2.660487235402982e+20,0.0,0.0
196.86224922472033,0.0,0.0,1.9425313686688584e+16,0.0,0.0,2.6704350336549677e+20,2.6706292867918332e+20,0.0,0.0
198.43073728051718,0.0,0.0,1.9441632739478544e+16,0.0,0.0,2.6810751277932596e+20,2.6812695441206513e+20,0.0,0.0
200.07764973910386,0.0,0.0,1.9515124673469588e+16,0.0,0.0,2.6922051426886323e+20,2.6924002939353668e+20,0.0,0.0
201.6461377949007,0.0,0.0,1.9698279070215108e+16,0.0,0.0,2.702705587559167e+20,2.7029025703498698e+20,0.0,0.0
203.13993594327866,0.0,0.0,1.9756058645219684e+16,0.0,0.0,2.7126773318001482e+20,2.7128748923866022e+20,0.0,0.0
204.7084239990755,0.0,0.0,1.9770051355148372e+16,0.0,0.0,2.7231406248271728e+20,2.72333832534072e+20,0.0,0.0
206.3553364576622,0.0,0.0,1.980711253300552e+16,0.0,0.0,2.7341065880464428e+20,2.7343046591717714e+20,0.0,0.0
207.92382451345904,0.0,0.0,1.9964364834214732e+16,0.0,0.0,2.7444674729224723e+20,2.7446671165708154e+20,0.0,0.0
209.417622661837,0.0,0.0,2.008044193405187e+16,0.0,0.0,2.7542777229762898e+20,2.7544785273956296e+20,0.0,0.0
210.98611071763384,0.0,0.0,2.0100202046960256e+16,0.0,0.0,2.764569067660521e+20,2.7647700696809947e+20,0.0,0.0
212.63302317622052,0.0,0.0,2.0119568421400228e+16,0.0,0.0,2.7753646940679868e+20,2.7755658897522e+20,0.0,0.0
214.36228125773653,0.0,0.0,2.0219581081907652e+16,0.0,0.0,2.78664388385458e+20,2.786846079665398e+20,0.0,0.0
216.0091937163232,0.0,0.0,2.0392929970018076e+16,0.0,0.0,2.797293714144359e+20,2.7974976434440592e+20,0.0,0.0
217.57768177212006,0.0,0.0,2.0432093066691668e+16,0.0,0.0,2.807417725937817e+20,2.8076220468684823e+20,0.0,0.0
219.22459423070674,0.0,0.0,2.0447007190084772e+16,0.0,0.0,2.8180404320224326e+20,2.8182449020943368e+20,0.0,0.0
220.95385231222275,0.0,0.0,2.0504002780663e+16,0.0,0.0,2.829163272798598e+20,2.8293683128264055e+20,0.0,0.0
222.60076477080943,0.0,0.0,2.06847371019086e+16,0.0,0.0,2.8396629715167845e+20,2.8398698188878037e+20,0.0,0.0
224.16925282660628,0.0,0.0,2.0761578574987868e+16,0.0,0.0,2.8496260304753797e+20,2.8498336462611284e+20,0.0,0.0
225.81616528519297,0.0,0.0,2.077659000098449e+16,0.0,0.0,2.8600801743142096e+20,2.860287940214219e+20,0.0,0.0
227.54542336670897,0.0,0.0,2.0805937749227744e+16,0.0,0.0,2.871041605538479e+20,2.871249664915972e+20,0.0,0.0
229.36114435230078,0.0,0.0,2.095399114125081e+16,0.0,0.0,2.8824692824151114e+20,2.882678822326523e+20,0.0,0.0
231.0904024338168,0.0,0.0,2.1087093410328052e+16,0.0,0.0,2.8932836600363395e+20,2.893494530970445e+20,0.0,0.0
232.9061234194086,0.0,0.0,2.1110414446183856e+16,0.0,0.0,2.904627018998532e+20,2.9048381231429914e+20,0.0,0.0
234.81263045428,0.0,0.0,2.113814040307245e+16,0.0,0.0,2.9165220568530315e+20,2.9167334382570606e+20,0.0,0.0
236.81446284089498,0.0,0.0,2.128613066285385e+16,0.0,0.0,2.928924547338768e+20,2.9291374086453995e+20,0.0,0.0
238.72096987576637,0.0,0.0,2.1424416568370716e+16,0.0,0.0,2.9406597023959217e+20,2.940873946561604e+20,0.0,0.0
240.72280226238135,0.0,0.0,2.1449267740574824e+16,0.0,0.0,2.9529681855526535e+20,2.95318267823006e+20,0.0,0.0
242.82472626832708,0.0,0.0,2.14928459063719e+16,0.0,0.0,2.9658660209081614e+20,2.966080949367228e+20,0.0,0.0
244.82655865494206,0.0,0.0,2.1672671042906068e+16,0.0,0.0,2.978046917362143e+20,2.9782636440725737e+20,0.0,0.0
246.73306568981346,0.0,0.0,2.1769836067707124e+16,0.0,0.0,2.989596103235366e+20,2.9898138015960406e+20,0.0,0.0
248.73489807642844,0.0,0.0,2.178979441600528e+16,0.0,0.0,3.0017122670859505e+20,3.001930165030111e+20,0.0,0.0
250.83682208237417,0.0,0.0,2.185144400753535e+16,0.0,0.0,3.0143983809037245e+20,3.014616895343802e+20,0.0,0.0
252.83865446898915,0.0,0.0,2.2042277184886264e+16,0.0,0.0,3.0263747691907986e+20,3.0265951919626446e+20,0.0,0.0
254.74516150386054,0.0,0.0,2.211073513162498e+16,0.0,0.0,3.037746063960289e+20,3.037967171311601e+20,0.0,0.0
256.7469938904755,0.0,0.0,2.212966667166834e+16,0.0,0.0,3.0496761508200356e+20,3.0498974474867514e+20,0.0,0.0
258.8489178964212,0.0,0.0,2.2207804557674864e+16,0.0,0.0,3.062158610217372e+20,3.062380688262951e+20,0.0,0.0
260.8507502830362,0.0,0.0,2.2396626155565348e+16,0.0,0.0,3.073945399260742e+20,3.0741693655222963e+20,0.0,0.0
262.7572573179076,0.0,0.0,2.244934927741702e+16,0.0,0.0,3.0851452648920344e+20,3.0853697583848115e+20,0.0,0.0
264.7590897045226,0.0,0.0,2.2468419506408564e+16,0.0,0.0,3.096895475150318e+20,3.097120159345383e+20,0.0,0.0
266.8610137104683,0.0,0.0,2.2556933688699536e+16,0.0,0.0,3.109184654767834e+20,3.109410224104719e+20,0.0,0.0
268.86284609708326,0.0,0.0,2.27409771743805e+16,0.0,0.0,3.120792918084182e+20,3.121020327855924e+20,0.0,0.0
270.7693531319547,0.0,0.0,2.2786586696010864e+16,0.0,0.0,3.131827058229877e+20,3.132054924096837e+20,0.0,0.0
272.77118551856967,0.0,0.0,2.280558339234857e+16,0.0,0.0,3.14340353500935e+20,3.1436315908432724e+20,0.0,0.0
274.87310952451537,0.0,0.0,2.2896244302377584e+16,0.0,0.0,3.155510546547698e+20,3.1557395089907214e+20,0.0,0.0
276.87494191113035,0.0,0.0,2.307834410932887e+16,0.0,0.0,3.1669490841673486e+20,3.167179867608441e+20,0.0,0.0
278.7814489460018,0.0,0.0,2.3122762384713544e+16,0.0,0.0,3.177822790234843e+20,3.1780540178586914e+20,0.0,0.0
280.78328133261675,0.0,0.0,2.3141016044817856e+16,0.0,0.0,3.189231445782856e+20,3.1894628559433014e+20,0.0,0.0
282.88520533856246,0.0,0.0,2.3225403800365136e+16,0.0,0.0,3.2011668632048416e+20,3.201399117242845e+20,0.0,0.0
284.88703772517744,0.0,0.0,2.3409306561197028e+16,0.0,0.0,3.2124436511245926e+20,3.212677744190203e+20,0.0,0.0
286.79354476004886,0.0,0.0,2.345794793671799e+16,0.0,0.0,3.2231619344019954e+20,3.2233965138813616e+20,0.0,0.0
288.79537714666384,0.0,0.0,2.3474995992366004e+16,0.0,0.0,3.234408257702626e+20,3.234643007662554e+20,0.0,0.0
290.89730115260954,0.0,0.0,2.354600600627548e+16,0.0,0.0,3.2461811839469866e+20,3.246416644007053e+20,0.0,0.0
292.8991335392245,0.0,0.0,2.3732191028201644e+16,0.0,0.0,3.257304542815264e+20,3.257541864725545e+20,0.0,0.0
294.80564057409595,0.0,0.0,2.379199049898991e+16,0.0,0.0,3.267872239826015e+20,3.268110159731003e+20,0.0,0.0
296.8074729607109,0.0,0.0,2.380805886339551e+16,0.0,0.0,3.278961207948246e+20,3.279199288536881e+20,0.0,0.0
298.90939696665663,0.0,0.0,2.3861815743923892e+16,0.0,0.0,3.2905783503875074e+20,3.2908169685449435e+20,0.0,0.0
300.9112293532716,0.0,0.0,2.4043197000998844e+16,0.0,0.0,3.3015579023652454e+20,3.3017983343352506e+20,0.0,0.0
302.81773638814303,0.0,0.0,2.4124275480963584e+16,0.0,0.0,3.311979870648823e+20,3.312221113403632e+20,0.0,0.0
304.819568774758,0.0,0.0,2.41407207638534e+16,0.0,0.0,3.322915997661655e+20,3.3231574048692915e+20,0.0,0.0
306.9214927807037,0.0,0.0,2.417798716988407e+16,0.0,0.0,3.334381244103424e+20,3.334623023975123e+20,0.0,0.0
308.9233251673187,0.0,0.0,2.433817440752157e+16,0.0,0.0,3.345227928196073e+20,3.345471309940145e+20,0.0,0.0
310.8298322021901,0.0,0.0,2.4453060745158588e+16,0.0,0.0,3.3555095154832645e+20,3.355754046090717e+20,0.0,0.0
312.8316645888051,0.0,0.0,2.4473247778040544e+16,0.0,0.0,3.366296993803774e+20,3.366541726281554e+20,0.0,0.0
314.9335885947508,0.0,0.0,2.4498184717184844e+16,0.0,0.0,3.3776123887461754e+20,3.377857370593347e+20,0.0,0.0
317.1406088009938,0.0,0.0,2.463069826159853e+16,0.0,0.0,3.389429154964371e+20,3.389675461946987e+20,0.0,0.0
319.2425328069395,0.0,0.0,2.4780755158388372e+16,0.0,0.0,3.400614540662256e+20,3.4008623482138414e+20,0.0,0.0
321.2443651935545,0.0,0.0,2.4807752230821444e+16,0.0,0.0,3.411256493012503e+20,3.4115045705348153e+20,0.0,0.0
323.3462891995002,0.0,0.0,2.482922412717358e+16,0.0,0.0,3.422421007668052e+20,3.4226692999093237e+20,0.0,0.0
325.55330940574316,0.0,0.0,2.494091358540383e+16,0.0,0.0,3.43409089919224e+20,3.434340308328091e+20,0.0,0.0
327.65523341168887,0.0,0.0,2.5107548610188172e+16,0.0,0.0,3.445130579854567e+20,3.445381655340664e+20,0.0,0.0
329.65706579830385,0.0,0.0,2.514177693902796e+16,0.0,0.0,3.455631074187348e+20,3.455882491956737e+20,0.0,0.0
331.75898980424955,0.0,0.0,2.515969982866099e+16,0.0,0.0,3.4666489258444495e+20,3.466900522842742e+20,0.0,0.0
333.96601001049254,0.0,0.0,2.524384521094576e+16,0.0,0.0,3.478178896501145e+20,3.478431334953255e+20,0.0,0.0
336.06793401643824,0.0,0.0,2.5425372146691508e+16,0.0,0.0,3.489080500399461e+20,3.489334754120932e+20,0.0,0.0
338.0697664030532,0.0,0.0,2.547476918994802e+16,0.0,0.0,3.4994436088361766e+20,3.49969835652808e+20,0.0,0.0
340.1716904089989,0.0,0.0,2.5490392885624732e+16,0.0,0.0,3.51031850176042e+20,3.510573405689274e+20,0.0,0.0
342.3787106152419,0.0,0.0,2.5546223291332188e+16,0.0,0.0,3.521712094254569e+20,3.521967556487482e+20,0.0,0.0
344.4806346211876,0.0,0.0,2.572704318593024e+16,0.0,0.0,3.532485939490051e+20,3.532743209921912e+20,0.0,0.0
346.4824670078026,0.0,0.0,2.5805635617379348e+16,0.0,0.0,3.542715950851158e+20,3.542974007207332e+20,0.0,0.0
348.5843910137483,0.0,0.0,2.58216575209604e+16,0.0,0.0,3.553451294532614e+20,3.553709511107824e+20,0.0,0.0
350.7914112199913,0.0,0.0,2.5855841288943348e+16,0.0,0.0,3.56470850062713e+20,3.564967059040021e+20,0.0,0.0
352.893335225937,0.0,0.0,2.6007246476293504e+16,0.0,0.0,3.57536654397105e+20,3.5756266164358146e+20,0.0,0.0
354.895167612552,0.0,0.0,2.613122956249651e+16,0.0,0.0,3.5854687598813505e+20,3.585730072176975e+20,0.0,0.0
356.9970916184977,0.0,0.0,2.615332697949447e+16,0.0,0.0,3.596067889286505e+20,3.596329422556301e+20,0.0,0.0
359.20411182474066,0.0,0.0,2.617462107185526e+16,0.0,0.0,3.6071880057920586e+20,3.6074497520027776e+20,0.0,0.0
361.5214830412958,0.0,0.0,2.628652238680869e+16,0.0,0.0,3.618814034909973e+20,3.619076900133843e+20,0.0,0.0
363.7285032475388,0.0,0.0,2.64525155447441e+16,0.0,0.0,3.6298162594356357e+20,3.630080784591082e+20,0.0,0.0
365.8304272534845,0.0,0.0,2.648681072762208e+16,0.0,0.0,3.640281832091925e+20,3.640546700199206e+20,0.0,0.0
368.0374474597275,0.0,0.0,2.650459064044142e+16,0.0,0.0,3.651263493792239e+20,3.6515285396986436e+20,0.0,0.0
370.35481867628266,0.0,0.0,2.658703776615741e+16,0.0,0.0,3.6627582510124846e+20,3.6630241213901465e+20,0.0,0.0
372.56183888252565,0.0,0.0,2.6768710249634036e+16,0.0,0.0,3.673630432380063e+20,3.673898119482557e+20,0.0,0.0
374.66376288847135,0.0,0.0,2.6819555351295064e+16,0.0,0.0,3.683966022156532e+20,3.684234217710047e+20,0.0,0.0
376.87078309471434,0.0,0.0,2.683512127825189e+16,0.0,0.0,3.694812401827581e+20,3.6950807530403634e+20,0.0,0.0
379.1881543112695,0.0,0.0,2.688879894946249e+16,0.0,0.0,3.706178265144821e+20,3.706447153134316e+20,0.0,0.0
381.3951745175125,0.0,0.0,2.7067959907184244e+16,0.0,0.0,3.716930330113037e+20,3.71720100971211e+20,0.0,0.0
383.4970985234582,0.0,0.0,2.7149989605321084e+16,0.0,0.0,3.7271398878811016e+20,3.727411387777154e+20,0.0,0.0
385.7041187297012,0.0,0.0,2.7166348786256188e+16,0.0,0.0,3.737853985801513e+20,3.738125649289379e+20,0.0,0.0
388.02148994625634,0.0,0.0,2.7198964300783616e+16,0.0,0.0,3.7490902928959e+20,3.749362282538908e+20,0.0,0.0
390.4547297236393,0.0,0.0,2.735692477059719e+16,0.0,0.0,3.760819569895941e+20,3.761093139143651e+20,0.0,0.0
392.77210094019443,0.0,0.0,2.7479362758023584e+16,0.0,0.0,3.771940450060268e+20,3.7722152436878475e+20,0.0,0.0
395.20534071757737,0.0,0.0,2.750169722820393e+16,0.0,0.0,3.783608657424183e+20,3.783883674396459e+20,0.0,0.0
397.7602424838294,0.0,0.0,2.7538002459901124e+16,0.0,0.0,3.7958441543724623e+20,3.796119534397061e+20,0.0,0.0
400.19348226121235,0.0,0.0,2.770012486184425e+16,0.0,0.0,3.807428031646176e+20,3.807705032894792e+20,0.0,0.0
402.5108534777675,0.0,0.0,2.7816830435257904e+16,0.0,0.0,3.818414009040935e+20,3.8186921773452886e+20,0.0,0.0
404.94409325515045,0.0,0.0,2.7838250334847856e+16,0.0,0.0,3.829941142581684e+20,3.8302195250850306e+20,0.0,0.0
407.4989950214025,0.0,0.0,2.7874514668251584e+16,0.0,0.0,3.8420289064304024e+20,3.8423076515770866e+20,0.0,0.0
409.93223479878543,0.0,0.0,2.8035564353102172e+16,0.0,0.0,3.8534741570532154e+20,3.8537545126967476e+20,0.0,0.0
412.2496060153406,0.0,0.0,2.815263988749626e+16,0.0,0.0,3.864329064964233e+20,3.864610591363108e+20,0.0,0.0
414.6828457927235,0.0,0.0,2.8174018247877864e+16,0.0,0.0,3.8757188042711604e+20,3.876000544453638e+20,0.0,0.0
417.23774755897557,0.0,0.0,2.820755579483469e+16,0.0,0.0,3.8876638382310444e+20,3.88794591378899e+20,0.0,0.0
419.6709873363585,0.0,0.0,2.8361010288039864e+16,0.0,0.0,3.898977783907603e+20,3.8992613940104797e+20,0.0,0.0
421.98835855291367,0.0,0.0,2.848631965424429e+16,0.0,0.0,3.9097054614224785e+20,3.909990324619021e+20,0.0,0.0
424.4215983302966,0.0,0.0,2.8509074583178984e+16,0.0,0.0,3.920961312021831e+20,3.921246402767664e+20,0.0,0.0
426.97650009654865,0.0,0.0,2.8538104157672732e+16,0.0,0.0,3.932767984551203e+20,3.933053365592777e+20,0.0,0.0
429.6591469511133,0.0,0.0,2.8688471723520348e+16,0.0,0.0,3.945099341536021e+20,3.9453862262532565e+20,0.0,0.0
432.21404871736536,0.0,0.0,2.882260546705412e+16,0.0,0.0,3.956788616881265e+20,3.957076842935939e+20,0.0,0.0
434.89669557193,0.0,0.0,2.8847657397215456e+16,0.0,0.0,3.9690525309906315e+20,3.969341007564601e+20,0.0,0.0
437.7134747692229,0.0,0.0,2.889213080061873e+16,0.0,0.0,3.981909830739584e+20,3.982198752047591e+20,0.0,0.0
440.39612162378756,0.0,0.0,2.9071269815600212e+16,0.0,0.0,3.994078507594926e+20,3.994369220293086e+20,0.0,0.0
442.9510233900396,0.0,0.0,2.916759623963455e+16,0.0,0.0,4.005629755973532e+20,4.005921431935927e+20,0.0,0.0
445.6336702446043,0.0,0.0,2.9188215854449228e+16,0.0,0.0,4.017750604444562e+20,4.018042486603101e+20,0.0,0.0
448.45044944189715,0.0,0.0,2.925104390781501e+16,0.0,0.0,4.030450043658593e+20,4.030742554097672e+20,0.0,0.0
451.1330962964618,0.0,0.0,2.9440684665084812e+16,0.0,0.0,4.042465845172736e+20,4.042760252019388e+20,0.0,0.0
453.68799806271386,0.0,0.0,2.9508779546429896e+16,0.0,0.0,4.0538837152804995e+20,4.054178803075965e+20,0.0,0.0
456.3706449172785,0.0,0.0,2.9528513511456296e+16,0.0,0.0,4.065864878847767e+20,4.066160163982881e+20,0.0,0.0
459.1874241145714,0.0,0.0,2.961012565108392e+16,0.0,0.0,4.0784101916012734e+20,4.078706292857782e+20,0.0,0.0
461.87007096913607,0.0,0.0,2.979680401706474e+16,0.0,0.0,4.0902823198773123e+20,4.090580287917487e+20,0.0,0.0
464.4249727353881,0.0,0.0,2.9847897254971844e+16,0.0,0.0,4.101570569013447e+20,4.1018690479860004e+20,0.0,0.0
467.1076195899528,0.0,0.0,2.986824671445445e+16,0.0,0.0,4.1134154419741635e+20,4.113714124441306e+20,0.0,0.0
469.92439878724565,0.0,0.0,2.996506998579404e+16,0.0,0.0,4.125812036877003e+20,4.126111687576859e+20,0.0,0.0
