t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,-1.4718890486985935e-16,321565560.6996632,287058906131867.25,1.4015297504690058e-09,6.165098495051393e-10,6.279726726298798e+17,8.725971718526913e-14,1.5978227393063705e-10,6.282597315360129e+17,0.0006939986634475071,-7.816687947261765e-07
220000.0,-3.229882644708659e-15,300731360.0594476,416913822868312.0,2.761624087020349e-08,1.3825318136725509e-08,1.0122334487089834e+18,1.71633889268779e-12,3.6192421007079184e-09,1.0126503625318502e+18,-0.02064932854522362,2.94808595552337e-06
364000.0,2.5156990283653482e-14,286330248.7421394,512762820221647.56,-2.183150098115347e-07,-1.0980445201504546e-07,1.3572218944911508e+18,-1.3628563958669062e-11,-2.919645066661346e-08,1.3577346573113674e+18,-0.4102460399388834,5.165472236852003e-05
536800.0,4.231647126001262e-13,274381973.64821315,593684462099381.5,-3.316362720836959e-06,-2.013829759818378e-06,1.6984350275803459e+18,-2.0487090832791988e-10,-5.311600277031984e-07,1.6990287120424502e+18,-2.872962474004868,-0.00012046031771862526
744160.0,-6.2374410787477376e-12,263844613.0220673,666427232013058.8,4.958956932251131e-05,3.096024391460622e-05,2.051113522644168e+18,3.073212785144433e-09,8.274286312190806e-06,2.051779949876183e+18,-8.230549947272722,-0.0024543439295761954
992992.0,-1.6632242525887513e-12,254362022.0277518,734196408756974.5,1.6559832732441852e-05,2.370678880008018e-05,2.4248941065415e+18,1.0149207033189053e-09,6.7773094454734115e-06,2.4256283029502653e+18,-7.976034729367695,0.025274665297673825
1291590.4,3.9514580771134973e-10,245810194.71275452,798774231211287.4,-0.00327882888628862,-0.002439152782508877,2.827475108324714e+18,-2.031104374650022e-07,-0.0006664889022158033,2.8282738825559255e+18,90.97537268961014,0.15712320761613463
1649908.48,-1.7286564543634013e-09,238092473.70269224,861253420413180.5,0.014291337383397185,0.010606887219535826,3.265963412833262e+18,8.846705333953666e-07,0.002888132566345377,3.26682466625369e+18,1208.4079449432468,0.03414308709360699
2079890.176,-8.771078536707701e-09,231075938.85605833,922348975096788.5,0.08576322119973223,0.07602755835988947,3.7475141047477596e+18,5.3207034675873315e-06,0.021360654729648387,3.748436453722839e+18,645.5100392328137,6.875403988788247
2595868.2112,7.44469059310503e-08,224598116.19017336,982550061969046.5,-0.712351966786656,-0.6187929516416659,4.27970777958091e+18,-4.4135645413475794e-05,-0.17265799663460163,4.280690329642899e+18,-17403.882764892987,33.84000285357877
3215041.8534399997,9.995032983846256e-08,218497293.72114238,1042201661284234.9,-1.4064536274260873,-1.4818756273738423,4.870821450159928e+18,-8.74886685561645e-05,-0.42908306584673095,4.871863651821126e+18,100505.99251343288,-153.7361023035465
3958050.2241279995,-1.4014162465885495e-06,212639787.3959699,1101551892253304.8,16.148735304012625,15.614595052606221,5.530057967980399e+18,0.0010014403100366835,4.433475480759028,5.53115951987206e+18,575882.279694802,-623.8358840826394
4849660.268953599,-1.06591022904811e-06,206932803.9172296,1160781159452977.0,23.169238859380922,26.90033709279912,6.267765299505508e+18,0.0014440552422232999,7.941598309473675,6.26892608066812e+18,-3147872.2516779327,5245.044208369197
5919592.322744318,1.0500527287521655e-05,201322629.03706414,1220021035630475.8,-142.2114017377575,-146.41599101801663,7.095663202245942e+18,-0.008828334642339132,-42.068464400230596,7.096883223306146e+18,-24583059.958939217,38016.72741540956
7203510.787293182,-2.514504372398734e-05,195784255.42080092,1279367036711986.0,352.157166089189,365.39107278102824,8.027088813946549e+18,0.02174942070008787,103.16101528350697,8.028368181043697e+18,-60549266.219464034,120042.50421250948
8744212.944751818,-0.00016492384480475608,190310189.23406067,1338887592885938.2,3460.665357734453,3953.2606954775747,9.077270037575039e+18,0.21493775356030198,1154.9822143890838,9.078608925374738e+18,-207219130.26814094,419241.77763342997
10593055.53370218,0.00014643452303347818,184903796.7390078,1398630552235477.8,-818.2775478976863,-479.65618384101856,1.026363462649872e+19,-0.04977600102739972,-100.73369869546661,1.026503325830549e+19,-1256388304.1911268,1788638.9630601245
