t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
8.004999469416187,0.0,0.0,1495362282122777.2,0.0,0.0,5.222719303847387e+19,5.222868840075625e+19,0.0,0.0
8.141777473593335,0.0,0.0,1508091694653085.2,0.0,0.0,5.267150604494155e+19,5.267301413663623e+19,0.0,0.0
8.272042239476331,0.0,0.0,1520261381221487.5,0.0,0.0,5.3091274923629535e+19,5.309279518501076e+19,0.0,0.0
8.408820243653478,0.0,0.0,1532810444936437.0,0.0,0.0,5.352842111376283e+19,5.3529953924207665e+19,0.0,0.0
8.552437148039482,0.0,0.0,1545756098117620.5,0.0,0.0,5.398357821406301e+19,5.39851239701611e+19,0.0,0.0
8.68921515221663,0.0,0.0,1558167756553834.8,0.0,0.0,5.441361016264534e+19,5.441516833040181e+19,0.0,0.0
8.832832056602633,0.0,0.0,1570997370242633.5,0.0,0.0,5.486145425968905e+19,5.486302525705929e+19,0.0,0.0
8.983629806207938,0.0,0.0,1584248984620867.0,0.0,0.0,5.532775530194208e+19,5.532933955092698e+19,0.0,0.0
9.127246710593942,0.0,0.0,1596961579571196.0,0.0,0.0,5.5768318464758374e+19,5.576991542633778e+19,0.0,0.0
9.278044460199247,0.0,0.0,1610104207311375.5,0.0,0.0,5.6227131866187375e+19,5.622874197039457e+19,0.0,0.0
9.421661364585251,0.0,0.0,1622671007122533.5,0.0,0.0,5.666071406291609e+19,5.6662336733923434e+19,0.0,0.0
9.572459114190556,0.0,0.0,1635635657303603.8,0.0,0.0,5.7112364170042835e+19,5.7113999805700375e+19,0.0,0.0
9.730796751276126,0.0,0.0,1649013978634707.8,0.0,0.0,5.758274709446067e+19,5.7584396108439405e+19,0.0,0.0
9.88159450088143,0.0,0.0,1661841084019517.0,0.0,0.0,5.802727507315686e+19,5.802893691424073e+19,0.0,0.0
10.039932137967,0.0,0.0,1675105624570243.0,0.0,0.0,5.8490331449191604e+19,5.849200655481607e+19,0.0,0.0
10.190729887572305,0.0,0.0,1687788835373391.0,0.0,0.0,5.892802467892354e+19,5.892971246775893e+19,0.0,0.0
10.349067524657874,0.0,0.0,1700879231559070.0,0.0,0.0,5.938406298450031e+19,5.938576386373216e+19,0.0,0.0
10.515322043597722,0.0,0.0,1714391158799872.8,0.0,0.0,5.9859126982527e+19,5.9860841373685694e+19,0.0,0.0
10.673659680683292,0.0,0.0,1727345673111925.0,0.0,0.0,6.030817780888024e+19,6.03099051545535e+19,0.0,0.0
10.83991419962314,0.0,0.0,1740747376290490.5,0.0,0.0,6.077604927659355e+19,6.077779002396959e+19,0.0,0.0
11.01448144450998,0.0,0.0,1754597657447247.5,0.0,0.0,6.126343450326469e+19,6.126518910092195e+19,0.0,0.0
11.180735963449829,0.0,0.0,1767884776135328.2,0.0,0.0,6.1724124569022456e+19,6.172589245379851e+19,0.0,0.0
11.35530320833667,0.0,0.0,1781632257702655.0,0.0,0.0,6.220411473091603e+19,6.220589636317381e+19,0.0,0.0
11.521557727276518,0.0,0.0,1794779107032265.5,0.0,0.0,6.265790100239069e+19,6.265969578149758e+19,0.0,0.0
11.696124972163359,0.0,0.0,1808352763371847.0,0.0,0.0,6.3130797557141635e+19,6.313260590990513e+19,0.0,0.0
11.879420579294543,0.0,0.0,1822366496680192.0,0.0,0.0,6.362351830777775e+19,6.3625340674274255e+19,0.0,0.0
12.053987824181384,0.0,0.0,1835802717212119.2,0.0,0.0,6.4089343882565575e+19,6.409117968528259e+19,0.0,0.0
12.237283431312568,0.0,0.0,1849706973954244.5,0.0,0.0,6.457478216343529e+19,6.457663187040917e+19,0.0,0.0
12.411850676199409,0.0,0.0,1863003252879080.8,0.0,0.0,6.503380607713289e+19,6.503566908038582e+19,0.0,0.0
12.595146283330592,0.0,0.0,1876736098685766.5,0.0,0.0,6.551225186330554e+19,6.551412859940447e+19,0.0,0.0
12.787606670818334,0.0,0.0,1890917533876931.5,0.0,0.0,6.601084999911206e+19,6.60127409166459e+19,0.0,0.0
12.970902277949518,0.0,0.0,1904513744925812.0,0.0,0.0,6.648231763912564e+19,6.648422215287054e+19,0.0,0.0
13.16336266543726,0.0,0.0,1918588273260671.0,0.0,0.0,6.69737252672497e+19,6.6975643855522685e+19,0.0,0.0
13.346658272568444,0.0,0.0,1932046710353006.0,0.0,0.0,6.743847379583156e+19,6.744040584254164e+19,0.0,0.0
13.539118660056186,0.0,0.0,1945935318750134.2,0.0,0.0,6.792297391989432e+19,6.792491985521311e+19,0.0,0.0
13.741202066918316,0.0,0.0,1960050624868092.2,0.0,0.0,6.8428027286242886e+19,6.842998733686763e+19,0.0,0.0
13.933662454406058,0.0,0.0,1972275983221730.8,0.0,0.0,6.890602319255013e+19,6.8907995468532875e+19,0.0,0.0
14.135745861268187,0.0,0.0,1981724488227139.0,0.0,0.0,6.9405467753060295e+19,6.940744947754875e+19,0.0,0.0
14.347933438473422,0.0,0.0,1988656979082174.0,0.0,0.0,6.992803219396412e+19,6.993002085094342e+19,0.0,0.0
14.57073039453892,0.0,0.0,1997547569743628.5,0.0,0.0,7.047440651140389e+19,7.047640405897344e+19,0.0,0.0
14.804667198407692,0.0,0.0,2021168571538839.0,0.0,0.0,7.104185352821647e+19,7.104387469678806e+19,0.0,0.0
15.02746415447319,0.0,0.0,2058361056793091.8,0.0,0.0,7.157273513862385e+19,7.157479349968067e+19,0.0,0.0
15.239651731678425,0.0,0.0,2081710219704936.8,0.0,0.0,7.2072294126050165e+19,7.2074375836269896e+19,0.0,0.0
15.462448687743922,0.0,0.0,2091371976880140.5,0.0,0.0,7.259409723940876e+19,7.259618861138568e+19,0.0,0.0
15.696385491612695,0.0,0.0,2096142845514564.5,0.0,0.0,7.314065868604096e+19,7.314275482888624e+19,0.0,0.0
15.942019135674906,0.0,0.0,2101170097429242.8,0.0,0.0,7.3713222798732026e+19,7.371532396882951e+19,0.0,0.0
16.199934461940227,0.0,0.0,2110396964077501.2,0.0,0.0,7.4311958732176e+19,7.431406912914014e+19,0.0,0.0
16.470745554518814,0.0,0.0,2131752433718064.5,0.0,0.0,7.49347121026462e+19,7.493684385508005e+19,0.0,0.0
16.728660880784137,0.0,0.0,2167961677053702.5,0.0,0.0,7.551819078894143e+19,7.55203587506184e+19,0.0,0.0
16.974294524846346,0.0,0.0,2198781251105581.5,0.0,0.0,7.606583472430955e+19,7.606803350556063e+19,0.0,0.0
17.23220985111167,0.0,0.0,2214139094828376.2,0.0,0.0,7.6636462694805e+19,7.66386768339e+19,0.0,0.0
17.503020943690256,0.0,0.0,2220792613727492.0,0.0,0.0,7.723364504057579e+19,7.723586583318957e+19,0.0,0.0
17.787372590897775,0.0,0.0,2225705415939888.8,0.0,0.0,7.785929871418124e+19,7.786152441959709e+19,0.0,0.0
18.085941820465667,0.0,0.0,2233140117105228.5,0.0,0.0,7.851417230326294e+19,7.851640544337995e+19,0.0,0.0
18.399439511511954,0.0,0.0,2249483294109275.0,0.0,0.0,7.919711388187877e+19,7.919936336517299e+19,0.0,0.0
18.728612087110555,0.0,0.0,2285241526419906.5,0.0,0.0,7.990344678187006e+19,7.990573202339638e+19,0.0,0.0
19.042109778156842,0.0,0.0,2323673974310366.0,0.0,0.0,8.056489609600367e+19,8.056721976997808e+19,0.0,0.0
19.371282353755443,0.0,0.0,2344521107178867.5,0.0,0.0,8.125272539933519e+19,8.125506992044234e+19,0.0,0.0
19.716913558133975,0.0,0.0,2353370463877912.0,0.0,0.0,8.197197614409255e+19,8.197432951455639e+19,0.0,0.0
20.07982632273143,0.0,0.0,2360327052074877.5,0.0,0.0,8.272497872005433e+19,8.272733904710656e+19,0.0,0.0
20.460884725558763,0.0,0.0,2373172400551215.5,0.0,0.0,8.351160191447745e+19,8.351397508687764e+19,0.0,0.0
20.86099604852746,0.0,0.0,2404880508173253.0,0.0,0.0,8.43272118513623e+19,8.432961673187015e+19,0.0,0.0
21.242054451354793,0.0,0.0,2448208762933574.0,0.0,0.0,8.509033525030412e+19,8.5092783459067e+19,0.0,0.0
21.60496721595225,0.0,0.0,2473893069900489.5,0.0,0.0,8.580909295089266e+19,8.581156684396257e+19,0.0,0.0
21.986025618779582,0.0,0.0,2485027646130055.5,0.0,0.0,8.656008427850603e+19,8.65625693061518e+19,0.0,0.0
22.38613694174828,0.0,0.0,2492949981449328.0,0.0,0.0,8.734610524054638e+19,8.734859819052799e+19,0.0,0.0
22.806253830865412,0.0,0.0,2507148606883433.5,0.0,0.0,8.81670118348829e+19,8.816951898349003e+19,0.0,0.0
23.2473765644384,0.0,0.0,2541558928351512.0,0.0,0.0,8.901784149745071e+19,8.902038305637889e+19,0.0,0.0
23.667493453555533,0.0,0.0,2584517568690531.0,0.0,0.0,8.981470578785952e+19,8.981729030542826e+19,0.0,0.0
24.06760477652423,0.0,0.0,2608270513183045.5,0.0,0.0,9.056623292705205e+19,9.056884119756538e+19,0.0,0.0
24.487721665641363,0.0,0.0,2619012112199038.0,0.0,0.0,9.135182601936359e+19,9.13544450314756e+19,0.0,0.0
24.928844399214352,0.0,0.0,2628329012937787.0,0.0,0.0,9.217381218855684e+19,9.217644051756979e+19,0.0,0.0
25.39202326946599,0.0,0.0,2647623163996797.5,0.0,0.0,9.303095981111684e+19,9.303360743428062e+19,0.0,0.0
25.83314600303898,0.0,0.0,2686136876065578.5,0.0,0.0,9.383604583560924e+19,9.383873197248504e+19,0.0,0.0
26.253262892156112,0.0,0.0,2724105081662916.5,0.0,0.0,9.459194486573987e+19,9.459466897082153e+19,0.0,0.0
26.6943856257291,0.0,0.0,2743996006545284.0,0.0,0.0,9.537940643168902e+19,9.538215042769535e+19,0.0,0.0
27.15756449598074,0.0,0.0,2753941860379988.5,0.0,0.0,9.620306760131405e+19,9.620582154317434e+19,0.0,0.0
27.643902309744963,0.0,0.0,2765657831501355.5,0.0,0.0,9.706437310904063e+19,9.706713876687217e+19,0.0,0.0
28.154557014197394,0.0,0.0,2793041114033680.0,0.0,0.0,9.796034516738974e+19,9.796313820850376e+19,0.0,0.0
28.640894827961617,0.0,0.0,2836591148431448.5,0.0,0.0,9.880082844638482e+19,9.88036650375333e+19,0.0,0.0
29.104073698213256,0.0,0.0,2867188790768246.5,0.0,0.0,9.959236568842387e+19,9.959523287721456e+19,0.0,0.0
29.59041151197748,0.0,0.0,2881660323216785.0,0.0,0.0,1.004189397668508e+20,1.0042182142717423e+20,0.0,0.0
30.10106621642991,0.0,0.0,2892018580392726.0,0.0,0.0,1.0128370164939937e+20,1.0128659366798e+20,0.0,0.0
30.637253656104964,0.0,0.0,2911221271910254.5,0.0,0.0,1.0218602032184276e+20,1.0218893154311468e+20,0.0,0.0
31.147908360557395,0.0,0.0,2949296240847439.5,0.0,0.0,1.0303472871546672e+20,1.0303767801170749e+20,0.0,0.0
31.634246174321618,0.0,0.0,2987712014446702.0,0.0,0.0,1.0383251039337302e+20,1.0383549810538761e+20,0.0,0.0
32.14490087877405,0.0,0.0,3008703863961337.5,0.0,0.0,1.0466388125986739e+20,1.0466688996373145e+20,0.0,0.0
32.681088318449106,0.0,0.0,3019959673791405.0,0.0,0.0,1.0553338774878898e+20,1.0553640770846274e+20,0.0,0.0
33.24408513010791,0.0,0.0,3034495891421706.0,0.0,0.0,1.0644215653727386e+20,1.0644519103316541e+20,0.0,0.0
33.83523178234966,0.0,0.0,3067910276913584.5,0.0,0.0,1.0738646353213584e+20,1.0738953144241262e+20,0.0,0.0
34.398228594008465,0.0,0.0,3111209566456854.5,0.0,0.0,1.0827338745700683e+20,1.0827649866657338e+20,0.0,0.0
34.93441603368352,0.0,0.0,3137062214765510.5,0.0,0.0,1.0911070239717538e+20,1.091138394593901e+20,0.0,0.0
35.497412845342325,0.0,0.0,3150262923682225.0,0.0,0.0,1.0998593992033652e+20,1.0998909018326029e+20,0.0,0.0
36.08855949758407,0.0,0.0,3163990820192846.5,0.0,0.0,1.1090103840463649e+20,1.1090420239545668e+20,0.0,0.0
36.709263482437905,0.0,0.0,3194049658245790.5,0.0,0.0,1.1185329339575253e+20,1.1185648744541084e+20,0.0,0.0
37.30041013467965,0.0,0.0,3237404679327204.0,0.0,0.0,1.1274826515002533e+20,1.127515025547046e+20,0.0,0.0
37.86340694633846,0.0,0.0,3266284632240096.0,0.0,0.0,1.135927181506517e+20,1.1359598443528376e+20,0.0,0.0
38.454553598580205,0.0,0.0,3281072067412377.5,0.0,0.0,1.1447509506917094e+20,1.1447837614123822e+20,0.0,0.0
39.07525758343404,0.0,0.0,3294537788370611.5,0.0,0.0,1.1539784007269427e+20,1.1540113461048245e+20,0.0,0.0
39.726996767530565,0.0,0.0,3322437117746836.5,0.0,0.0,1.1635898691309848e+20,1.163623093502163e+20,0.0,0.0
40.3477007523844,0.0,0.0,3365239990310151.5,0.0,0.0,1.1726298860245601e+20,1.1726635384244632e+20,0.0,0.0
40.938847404626145,0.0,0.0,3396146215098829.5,0.0,0.0,1.1811579264906032e+20,1.1811918879527535e+20,0.0,0.0
41.55955138947998,0.0,0.0,3412316308492784.5,0.0,0.0,1.1900666843200927e+20,1.1901008074831769e+20,0.0,0.0
42.211290573576505,0.0,0.0,3425957715577297.0,0.0,0.0,1.1993836638865823e+20,1.1994179234637403e+20,0.0,0.0
42.89561671687786,0.0,0.0,3452880976700588.5,0.0,0.0,1.2090939074413457e+20,1.2091284362511142e+20,0.0,0.0
43.54735590097439,0.0,0.0,3495126543129100.5,0.0,0.0,1.2182328647246683e+20,1.2182678159901018e+20,0.0,0.0
44.16805988582822,0.0,0.0,3527025204297230.0,0.0,0.0,1.2268551197147801e+20,1.2268903899668211e+20,0.0,0.0
44.81979906992475,0.0,0.0,3544143812741625.5,0.0,0.0,1.2358614596940603e+20,1.2358969011321876e+20,0.0,0.0
45.504125213226104,0.0,0.0,3558259958893236.0,0.0,0.0,1.2452804882656892e+20,1.245316070865282e+20,0.0,0.0
46.222667663692526,0.0,0.0,3585352765054091.0,0.0,0.0,1.2550992836755025e+20,1.2551351372031541e+20,0.0,0.0
46.90699380699388,0.0,0.0,3627338296464937.0,0.0,0.0,1.2643450935126273e+20,1.2643813668955914e+20,0.0,0.0
47.55873299109041,0.0,0.0,3659215501899116.0,0.0,0.0,1.273071253420846e+20,1.2731078455758656e+20,0.0,0.0
48.243059134391764,0.0,0.0,3676713840878892.0,0.0,0.0,1.2821869196574885e+20,1.2822236867958953e+20,0.0,0.0
48.96160158485819,0.0,0.0,3691560576692870.0,0.0,0.0,1.2917198240844399e+20,1.2917567396902057e+20,0.0,0.0
49.71607115784793,0.0,0.0,3719972990764759.5,0.0,0.0,1.3016564954236985e+20,1.3016936951536085e+20,0.0,0.0
50.43461360831435,0.0,0.0,3761973129765696.0,0.0,0.0,1.311016807919718e+20,1.311054427651017e+20,0.0,0.0
51.118939751615706,0.0,0.0,3792837897288873.5,0.0,0.0,1.3198561012191404e+20,1.319894029598112e+20,0.0,0.0
51.83748220208213,0.0,0.0,3810162301927363.5,0.0,0.0,1.3290922106061234e+20,1.3291303122291432e+20,0.0,0.0
52.59195177507187,0.0,0.0,3826102281087213.0,0.0,0.0,1.3387499529883057e+20,1.3387882140111148e+20,0.0,0.0
53.3841448267111,0.0,0.0,3857033488669568.5,0.0,0.0,1.3488129856783624e+20,1.34885155601325e+20,0.0,0.0
54.13861439970084,0.0,0.0,3898956635425487.5,0.0,0.0,1.3582955800132457e+20,1.3583345695796001e+20,0.0,0.0
54.857156850167264,0.0,0.0,3927832520471764.5,0.0,0.0,1.3672572712555158e+20,1.3672965495807187e+20,0.0,0.0
55.611626423157006,0.0,0.0,3944615173579879.5,0.0,0.0,1.3766244794854557e+20,1.3766639256371886e+20,0.0,0.0
56.40381947479624,0.0,0.0,3962318507462114.0,0.0,0.0,1.3864168485386751e+20,1.3864564717237495e+20,0.0,0.0
57.235622179017426,0.0,0.0,3996923625675369.0,0.0,0.0,1.396613697780108e+20,1.3966536670163635e+20,0.0,0.0
58.02781523065666,0.0,0.0,4037988247346329.0,0.0,0.0,1.4062269698368083e+20,1.406267349719281e+20,0.0,0.0
58.859617934877846,0.0,0.0,4065350730151687.5,0.0,0.0,1.4162492783928426e+20,1.4162899319001444e+20,0.0,0.0
59.733010774310095,0.0,0.0,4083060989919610.0,0.0,0.0,1.4267252881199897e+20,1.4267661187298897e+20,0.0,0.0
60.650073255713956,0.0,0.0,4109381450792879.5,0.0,0.0,1.4376571727725458e+20,1.4376982665870534e+20,0.0,0.0
61.523466095146205,0.0,0.0,4151429964544267.5,0.0,0.0,1.4479662868305794e+20,1.4480078011302237e+20,0.0,0.0
62.355268799367394,0.0,0.0,4186268015338534.0,0.0,0.0,1.4577008256603206e+20,1.4577426883404743e+20,0.0,0.0
63.22866163879964,0.0,0.0,4207135011993801.0,0.0,0.0,1.4678682888683073e+20,1.4679103602184266e+20,0.0,0.0
64.14572412020351,0.0,0.0,4227143592708228.0,0.0,0.0,1.4784939458694175e+20,1.4785362173053456e+20,0.0,0.0
65.10863972567756,0.0,0.0,4264368244806013.0,0.0,0.0,1.4895573589005536e+20,1.489600002583e+20,0.0,0.0
66.02570220708142,0.0,0.0,4306045002203455.0,0.0,0.0,1.499992301413412e+20,1.5000353618634356e+20,0.0,0.0
66.98861781255547,0.0,0.0,4333306048882386.5,0.0,0.0,1.5108764019760808e+20,1.5109197350365702e+20,0.0,0.0
67.99967919830323,0.0,0.0,4354132871765383.5,0.0,0.0,1.522249116267566e+20,1.5222926575962862e+20,0.0,0.0
69.06129365333837,0.0,0.0,4389762387524007.5,0.0,0.0,1.534097143313542e+20,1.5341410409374165e+20,0.0,0.0
70.07235503908612,0.0,0.0,4433903067566683.0,0.0,0.0,1.545269901713864e+20,1.545314240744539e+20,0.0,0.0
71.13396949412126,0.0,0.0,4464419698471869.0,0.0,0.0,1.556917455287587e+20,1.556962099484572e+20,0.0,0.0
72.24866467190816,0.0,0.0,4487884226327908.0,0.0,0.0,1.5690824085874642e+20,1.5691272874297288e+20,0.0,0.0
73.4190946085844,0.0,0.0,4527490771854110.0,0.0,0.0,1.5817476526225077e+20,1.5817929275302245e+20,0.0,0.0
74.5337897863713,0.0,0.0,4572109502500355.0,0.0,0.0,1.5936925275324767e+20,1.5937382486275015e+20,0.0,0.0
75.70421972304754,0.0,0.0,4601821281149210.0,0.0,0.0,1.6061499945547887e+20,1.6061960127676003e+20,0.0,0.0
76.9331711565576,0.0,0.0,4630081636644611.0,0.0,0.0,1.61915083576642e+20,1.619197136582789e+20,0.0,0.0
78.10360109323385,0.0,0.0,4673942199850244.0,0.0,0.0,1.6314199892049353e+20,1.631466728626933e+20,0.0,0.0
79.21829627102075,0.0,0.0,4713788145345462.0,0.0,0.0,1.643004838445719e+20,1.6430519763271736e+20,0.0,0.0
80.38872620769699,0.0,0.0,4739982496361759.0,0.0,0.0,1.6550987027008815e+20,1.6551461025258445e+20,0.0,0.0
81.61767764120705,0.0,0.0,4770599763767749.0,0.0,0.0,1.667717282546768e+20,1.6677649885444067e+20,0.0,0.0
82.7881075778833,0.0,0.0,4815229145286358.0,0.0,0.0,1.6796265043606317e+20,1.6796746566520832e+20,0.0,0.0
83.9028027556702,0.0,0.0,4851177745501359.0,0.0,0.0,1.6908825471154877e+20,1.6909310588929425e+20,0.0,0.0
85.07323269234644,0.0,0.0,4875653553642533.0,0.0,0.0,1.7026396844495264e+20,1.702688440985062e+20,0.0,0.0
86.3021841258565,0.0,0.0,4907338762956482.0,0.0,0.0,1.714906960783699e+20,1.7149560341713292e+20,0.0,0.0
87.47261406253274,0.0,0.0,4951185555207418.0,0.0,0.0,1.7264890283887244e+20,1.726538540244275e+20,0.0,0.0
88.58730924031964,0.0,0.0,4985101049695232.0,0.0,0.0,1.73744237581639e+20,1.7374922268268875e+20,0.0,0.0
89.75773917699588,0.0,0.0,5008777267341252.0,0.0,0.0,1.748886938166753e+20,1.748937025939428e+20,0.0,0.0
90.98669061050595,0.0,0.0,5039875394195883.0,0.0,0.0,1.760831530684024e+20,1.7608819294379642e+20,0.0,0.0
92.15712054718219,0.0,0.0,5082503134775161.0,0.0,0.0,1.772114224912113e+20,1.7721650499434598e+20,0.0,0.0
93.27181572496909,0.0,0.0,5116075280809545.0,0.0,0.0,1.782787200539644e+20,1.7828383612924523e+20,0.0,0.0
94.44224566164533,0.0,0.0,5139480393844905.0,0.0,0.0,1.793940666381686e+20,1.7939920611856243e+20,0.0,0.0
95.67119709515539,0.0,0.0,5168531395135284.0,0.0,0.0,1.805587515674343e+20,1.8056392009882943e+20,0.0,0.0
96.84162703183164,0.0,0.0,5209487063151933.0,0.0,0.0,1.8165950392601507e+20,1.8166471341307816e+20,0.0,0.0
97.95632220961853,0.0,0.0,5244099868642348.0,0.0,0.0,1.8270077883790233e+20,1.8270602293777128e+20,0.0,0.0
99.12675214629478,0.0,0.0,5267999396700076.0,0.0,0.0,1.8378892220812414e+20,1.8379419020752064e+20,0.0,0.0
100.35570357980484,0.0,0.0,5294126664493967.0,0.0,0.0,1.8492591215062503e+20,1.849312062772893e+20,0.0,0.0
101.52613351648108,0.0,0.0,5332232243125285.0,0.0,0.0,1.860012899424306e+20,1.8600662217467396e+20,0.0,0.0
102.64082869426798,0.0,0.0,5368720674965585.0,0.0,0.0,1.870184491848269e+20,1.8702381790550186e+20,0.0,0.0
103.81125863094422,0.0,0.0,5394436835722837.0,0.0,0.0,1.8808112115453382e+20,1.8808651559136933e+20,0.0,0.0
105.04021006445429,0.0,0.0,5417826318240708.0,0.0,0.0,1.8919208445197455e+20,1.8919750227829287e+20,0.0,0.0
106.33060906963985,0.0,0.0,5454577005336439.0,0.0,0.0,1.903510118784948e+20,1.9035646645550042e+20,0.0,0.0
107.55956050314991,0.0,0.0,5494448594996165.0,0.0,0.0,1.9144678726966585e+20,1.9145228171826086e+20,0.0,0.0
108.84995950833547,0.0,0.0,5523878935124374.0,0.0,0.0,1.925909591299046e+20,1.9259648300883958e+20,0.0,0.0
110.20487846378032,0.0,0.0,5549535406195011.0,0.0,0.0,1.9378672945891888e+20,1.9379227899432505e+20,0.0,0.0
111.6275433669974,0.0,0.0,5588773876653613.0,0.0,0.0,1.950337522681488e+20,1.9503934104202543e+20,0.0,0.0
112.98246232244225,0.0,0.0,5629959116494597.0,0.0,0.0,1.9621272496210618e+20,1.9621835492122247e+20,0.0,0.0
114.40512722565933,0.0,0.0,5660262476902341.0,0.0,0.0,1.974437556922663e+20,1.9744941595474323e+20,0.0,0.0
115.89892537403726,0.0,0.0,5690418062183472.0,0.0,0.0,1.9872951410779875e+20,1.98735204525861e+20,0.0,0.0
117.32159027725434,0.0,0.0,5731984649359191.0,0.0,0.0,1.9994542490675963e+20,1.9995115689140883e+20,0.0,0.0
118.67650923269919,0.0,0.0,5770027981426326.0,0.0,0.0,2.0109571847529837e+20,2.0110148850327958e+20,0.0,0.0
120.09917413591627,0.0,0.0,5798025537688390.0,0.0,0.0,2.0229746892273766e+20,2.0230326694827544e+20,0.0,0.0
121.5929722842942,0.0,0.0,5829777544337720.0,0.0,0.0,2.035525360895797e+20,2.035583658671241e+20,0.0,0.0
123.01563718751129,0.0,0.0,5871636860170364.0,0.0,0.0,2.0473953255149067e+20,2.047454041883506e+20,0.0,0.0
124.37055614295613,0.0,0.0,5906981019155220.0,0.0,0.0,2.058631103242163e+20,2.058690173052355e+20,0.0,0.0
125.79322104617322,0.0,0.0,5933644413243453.0,0.0,0.0,2.0703737819351695e+20,2.0704331183792996e+20,0.0,0.0
127.28701919455115,0.0,0.0,5966052231184326.0,0.0,0.0,2.0826379790493116e+20,2.082697639571624e+20,0.0,0.0
128.70968409776825,0.0,0.0,6007258238832391.0,0.0,0.0,2.094239880124342e+20,2.0942999527067297e+20,0.0,0.0
130.0646030532131,0.0,0.0,6041015014084925.0,0.0,0.0,2.1052261372296013e+20,2.1052865473797436e+20,0.0,0.0
131.48726795643017,0.0,0.0,6066968691145836.0,0.0,0.0,2.1167106911701048e+20,2.1167713608570156e+20,0.0,0.0
132.98106610480812,0.0,0.0,6098981599373848.0,0.0,0.0,2.128707556313253e+20,2.128768546129248e+20,0.0,0.0
134.4037310080252,0.0,0.0,6139242753204436.0,0.0,0.0,2.140059937556583e+20,2.1401213299841155e+20,0.0,0.0
135.75864996347005,0.0,0.0,6172472657999976.0,0.0,0.0,2.1508121983630334e+20,2.1508739230896138e+20,0.0,0.0
137.18131486668713,0.0,0.0,6198083868318852.0,0.0,0.0,2.162053768902858e+20,2.162115749741542e+20,0.0,0.0
138.67511301506508,0.0,0.0,6228746417787949.0,0.0,0.0,2.1738004641283038e+20,2.173862751592482e+20,0.0,0.0
140.09777791828216,0.0,0.0,6267828916601996.0,0.0,0.0,2.1849198390699462e+20,2.18498251735911e+20,0.0,0.0
141.452696873727,0.0,0.0,6301423672247850.0,0.0,0.0,2.1954522316990693e+20,2.195515245935791e+20,0.0,0.0
142.8753617769441,0.0,0.0,6327148886567638.0,0.0,0.0,2.2064645180738925e+20,2.206527789562759e+20,0.0,0.0
144.36915992532204,0.0,0.0,6355781277871619.0,0.0,0.0,2.2179760322295988e+20,2.2180395900423786e+20,0.0,0.0
145.79182482853912,0.0,0.0,6393118843941616.0,0.0,0.0,2.2288772916290522e+20,2.2289412228174896e+20,0.0,0.0
147.14674378398396,0.0,0.0,6427695259963347.0,0.0,0.0,2.239203079872076e+20,2.2392673568246766e+20,0.0,0.0
148.56940868720105,0.0,0.0,6454289760348298.0,0.0,0.0,2.2499986067103056e+20,2.2500631496079088e+20,0.0,0.0
150.063206835579,0.0,0.0,6480731560555321.0,0.0,0.0,2.2612877124801623e+20,2.2613525197957707e+20,0.0,0.0
151.48587173879608,0.0,0.0,6515294073794076.0,0.0,0.0,2.2719841389096056e+20,2.272049291850344e+20,0.0,0.0
152.84079069424092,0.0,0.0,6550897976490873.0,0.0,0.0,2.282116076355585e+20,2.2821815853353517e+20,0.0,0.0
154.263455597458,0.0,0.0,6579408920536119.0,0.0,0.0,2.2927066924149093e+20,2.292772486504114e+20,0.0,0.0
155.75725374583595,0.0,0.0,6604307970022595.0,0.0,0.0,2.303784193457535e+20,2.303850236537237e+20,0.0,0.0
157.3257418016328,0.0,0.0,6638156207941505.0,0.0,0.0,2.3153580255002362e+20,2.315424407062316e+20,0.0,0.0
158.81953995001075,0.0,0.0,6676307614663166.0,0.0,0.0,2.326318630899118e+20,2.3263853939752642e+20,0.0,0.0
160.3880280058076,0.0,0.0,6708361556158202.0,0.0,0.0,2.337770555268152e+20,2.3378376388837153e+20,0.0,0.0
162.03494046439428,0.0,0.0,6735842682884548.0,0.0,0.0,2.3497450785162215e+20,2.3498124369430508e+20,0.0,0.0
163.7641985459103,0.0,0.0,6772470820464704.0,0.0,0.0,2.362252122978411e+20,2.362319847686618e+20,0.0,0.0
165.41111100449697,0.0,0.0,6812487159354277.0,0.0,0.0,2.3740943361241032e+20,2.374162460995695e+20,0.0,0.0
167.14036908601298,0.0,0.0,6845551442146547.0,0.0,0.0,2.3864667513175412e+20,2.3865352068319622e+20,0.0,0.0
168.9560900716048,0.0,0.0,6876805536349998.0,0.0,0.0,2.399398422501348e+20,2.3994671905567116e+20,0.0,0.0
170.6853481531208,0.0,0.0,6915767330345888.0,0.0,0.0,2.411646799619321e+20,2.4117159572926238e+20,0.0,0.0
172.33226061170748,0.0,0.0,6953807731386958.0,0.0,0.0,2.4232479816074124e+20,2.4233175196847263e+20,0.0,0.0
174.0615186932235,0.0,0.0,6984569118466477.0,0.0,0.0,2.4353738080719153e+20,2.435443653763098e+20,0.0,0.0
175.8772396788153,0.0,0.0,7016919600089764.0,0.0,0.0,2.4480475885133578e+20,2.4481177577093595e+20,0.0,0.0
