t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
37.27431141342993,0.0,0.0,528894141763299.9,0.0,0.0,6.1443813104154436e+19,6.144434199829606e+19,0.0,0.0
38.44474135010618,0.0,0.0,537092690689603.5,0.0,0.0,6.240094422212678e+19,6.2401481314817516e+19,0.0,0.0
39.559436527893084,0.0,0.0,544909000788078.75,0.0,0.0,6.329943495918045e+19,6.329997986818136e+19,0.0,0.0
40.729866464569334,0.0,0.0,552956253258103.5,0.0,0.0,6.422911072483725e+19,6.422966368109062e+19,0.0,0.0
41.958817898079396,0.0,0.0,561228480083180.3,0.0,0.0,6.519087119765305e+19,6.519143242613309e+19,0.0,0.0
43.24921690326496,0.0,0.0,569746446385320.4,0.0,0.0,6.618561542717279e+19,6.6186185173619155e+19,0.0,0.0
44.6041358587098,0.0,0.0,578475938630855.5,0.0,0.0,6.7214315579828675e+19,6.721489405576741e+19,0.0,0.0
45.894534863895366,0.0,0.0,586362601934917.8,0.0,0.0,6.818076421828145e+19,6.818135058088333e+19,0.0,0.0
47.24945381934021,0.0,0.0,593557287679418.5,0.0,0.0,6.91831158751853e+19,6.9183709432473e+19,0.0,0.0
48.67211872255729,0.0,0.0,601990047521624.1,0.0,0.0,7.022134624884474e+19,7.02219482388925e+19,0.0,0.0
50.02703767800214,0.0,0.0,612636870737141.0,0.0,0.0,7.119355247735543e+19,7.11941651142261e+19,0.0,0.0
51.3174366831877,0.0,0.0,621778618708864.4,0.0,0.0,7.210546576549281e+19,7.21060875441115e+19,0.0,0.0
52.672355638632546,0.0,0.0,628667287206357.0,0.0,0.0,7.3051946060174344e+19,7.3052574727461675e+19,0.0,0.0
54.09502054184963,0.0,0.0,636058051916635.0,0.0,0.0,7.403446455615206e+19,7.403510061420382e+19,0.0,0.0
55.58881869022757,0.0,0.0,646562864230544.1,0.0,0.0,7.505000659172683e+19,7.505065315459095e+19,0.0,0.0
57.01148359344465,0.0,0.0,656625706597895.9,0.0,0.0,7.6002157208288e+19,7.600281383399453e+19,0.0,0.0
58.50528174182259,0.0,0.0,664208879673145.8,0.0,0.0,7.698979573048076e+19,7.699045993936047e+19,0.0,0.0
60.07376979761943,0.0,0.0,670945466337483.1,0.0,0.0,7.801632043188768e+19,7.801699137735426e+19,0.0,0.0
61.7206822562061,0.0,0.0,680301461197913.2,0.0,0.0,7.908005270839722e+19,7.90807330098586e+19,0.0,0.0
63.28917031200294,0.0,0.0,691155173549009.8,0.0,0.0,8.007751631235464e+19,8.007820746752813e+19,0.0,0.0
64.93608277058962,0.0,0.0,700420631913038.6,0.0,0.0,8.11103749188425e+19,8.111107533947445e+19,0.0,0.0
66.66534085210563,0.0,0.0,707707681597868.5,0.0,0.0,8.218327069722894e+19,8.218397840491071e+19,0.0,0.0
68.48106183769744,0.0,0.0,716390139334798.8,0.0,0.0,8.329661695645565e+19,8.329733334659526e+19,0.0,0.0
70.38756887256885,0.0,0.0,728107754151709.1,0.0,0.0,8.444736755558004e+19,8.444809566333415e+19,0.0,0.0
72.38940125918383,0.0,0.0,738965935320177.1,0.0,0.0,8.563739308119122e+19,8.563813204712635e+19,0.0,0.0
74.49132526512955,0.0,0.0,747745755296817.1,0.0,0.0,8.687177496611997e+19,8.687252271187526e+19,0.0,0.0
76.69834547137256,0.0,0.0,758323419178399.1,0.0,0.0,8.815033693221773e+19,8.815109525563693e+19,0.0,0.0
78.80026947731828,0.0,0.0,770432769532401.0,0.0,0.0,8.934921559042102e+19,8.934998602319076e+19,0.0,0.0
81.0072896835613,0.0,0.0,780998626500077.8,0.0,0.0,9.059041785502022e+19,9.059119885364699e+19,0.0,0.0
83.32466090011646,0.0,0.0,790492054093837.0,0.0,0.0,9.187785267325754e+19,9.187864316531168e+19,0.0,0.0
85.75790067749938,0.0,0.0,802617399702358.4,0.0,0.0,9.320984812071292e+19,9.321065073811266e+19,0.0,0.0
88.07527189405454,0.0,0.0,814627972440431.9,0.0,0.0,9.445964478097726e+19,9.446045940894976e+19,0.0,0.0
90.50851167143746,0.0,0.0,824734018278863.8,0.0,0.0,9.575531751168046e+19,9.575614224569895e+19,0.0,0.0
93.06341343768952,0.0,0.0,835627810762777.0,0.0,0.0,9.709830712414654e+19,9.709914275195722e+19,0.0,0.0
95.49665321507244,0.0,0.0,847928760389548.4,0.0,0.0,9.835916115247614e+19,9.836000908123642e+19,0.0,0.0
98.0515549813245,0.0,0.0,859268724874948.4,0.0,0.0,9.966513980632708e+19,9.966599907505181e+19,0.0,0.0
100.73420183588917,0.0,0.0,869653622267378.0,0.0,0.0,1.0101985441877007e+20,1.0102072407239234e+20,0.0,0.0
103.55098103318207,0.0,0.0,882322529960999.0,0.0,0.0,1.0242237137741239e+20,1.0242325369994229e+20,0.0,0.0
106.23362788774674,0.0,0.0,894541101803313.2,0.0,0.0,1.0373975828086815e+20,1.0374065282196975e+20,0.0,0.0
109.05040708503964,0.0,0.0,905315818467183.6,0.0,0.0,1.0510615604146117e+20,1.0510706135727992e+20,0.0,0.0
112.00802524219718,0.0,0.0,917377925341951.1,0.0,0.0,1.0652233120601878e+20,1.0652324858394422e+20,0.0,0.0
114.82480443949008,0.0,0.0,929996695421545.6,0.0,0.0,1.0785293074122079e+20,1.0785386073791637e+20,0.0,0.0
117.78242259664762,0.0,0.0,941409460610390.0,0.0,0.0,1.0923270192301566e+20,1.0923364333247594e+20,0.0,0.0
120.88792166166304,0.0,0.0,953073281502114.0,0.0,0.0,1.106638183891431e+20,1.1066477146242451e+20,0.0,0.0
123.84553981882058,0.0,0.0,965695025648859.6,0.0,0.0,1.120092817416041e+20,1.1201024743662982e+20,0.0,0.0
126.951038883836,0.0,0.0,977772170980503.8,0.0,0.0,1.1340425183414105e+20,1.1340522960631199e+20,0.0,0.0
130.2118129021022,0.0,0.0,989361313212261.5,0.0,0.0,1.148516992868479e+20,1.1485268864816089e+20,0.0,0.0
133.6356256212817,0.0,0.0,1002865051195502.4,0.0,0.0,1.163513985058073e+20,1.1635240137085854e+20,0.0,0.0
136.8963996395479,0.0,0.0,1015354745975231.8,0.0,0.0,1.1776195161914268e+20,1.177629669738888e+20,0.0,0.0
140.3202123587274,0.0,0.0,1027201654650316.6,0.0,0.0,1.192257696388661e+20,1.1922679684052053e+20,0.0,0.0
143.91521571386588,0.0,0.0,1040694752910565.8,0.0,0.0,1.2074315213886743e+20,1.2074419283362038e+20,0.0,0.0
147.33902843304537,0.0,0.0,1053470799452413.6,0.0,0.0,1.221706608007177e+20,1.2217171427151731e+20,0.0,0.0
150.93403178818386,0.0,0.0,1065566931482804.2,0.0,0.0,1.236523178184724e+20,1.2365338338540383e+20,0.0,0.0
154.70878531107925,0.0,0.0,1079088340690826.5,0.0,0.0,1.2518882183281528e+20,1.2518990092115604e+20,0.0,0.0
158.30378866621774,0.0,0.0,1092059747146259.2,0.0,0.0,1.2663473220441671e+20,1.2663582426416384e+20,0.0,0.0
162.07854218911314,0.0,0.0,1104407450373688.2,0.0,0.0,1.2813575074626121e+20,1.2813685515371158e+20,0.0,0.0
166.0420333881533,0.0,0.0,1118029536439676.1,0.0,0.0,1.2969283948966763e+20,1.2969395751920407e+20,0.0,0.0
169.8167869110487,0.0,0.0,1131150883900850.2,0.0,0.0,1.3115855459174767e+20,1.3115968574263158e+20,0.0,0.0
173.78027811008886,0.0,0.0,1143747686195259.2,0.0,0.0,1.3268040791465653e+20,1.3268155166234247e+20,0.0,0.0
177.94194386908103,0.0,0.0,1157539953593348.0,0.0,0.0,1.3425951052678752e+20,1.3426066806674096e+20,0.0,0.0
181.9054350681212,0.0,0.0,1170784983248259.5,0.0,0.0,1.3574637925567282e+20,1.3574755004065613e+20,0.0,0.0
186.06710082711336,0.0,0.0,1183629066269082.0,0.0,0.0,1.3729047916107491e+20,1.3729166279014103e+20,0.0,0.0
190.43684987405516,0.0,0.0,1197646852389716.8,0.0,0.0,1.3889298665216695e+20,1.3889418429901939e+20,0.0,0.0
195.02508637334404,0.0,0.0,1212075049291034.2,0.0,0.0,1.4055550487921125e+20,1.4055671695426029e+20,0.0,0.0
199.84273469759736,0.0,0.0,1226408790142441.5,0.0,0.0,1.4228065745546496e+20,1.4228188386425518e+20,0.0,0.0
204.43097119688625,0.0,0.0,1240832711514668.5,0.0,0.0,1.4390474067540802e+20,1.4390598150811936e+20,0.0,0.0
209.24861952113957,0.0,0.0,1255288749620365.2,0.0,0.0,1.455902403961514e+20,1.4559149568490093e+20,0.0,0.0
214.30715026160556,0.0,0.0,1270132258680592.2,0.0,0.0,1.4733935062951461e+20,1.4734062076177321e+20,0.0,0.0
219.12479858585888,0.0,0.0,1284781733160980.8,0.0,0.0,1.4898626889333657e+20,1.489875536750698e+20,0.0,0.0
224.18332932632487,0.0,0.0,1299279264240930.5,0.0,0.0,1.5069608105218438e+20,1.5069738033144873e+20,0.0,0.0
229.49478660381416,0.0,0.0,1314632837879804.8,0.0,0.0,1.5247051508217312e+20,1.52471829715011e+20,0.0,0.0
234.55331734428015,0.0,0.0,1329301448757165.2,0.0,0.0,1.5414178904871895e+20,1.5414311835016777e+20,0.0,0.0
239.86477462176944,0.0,0.0,1344029315579232.8,0.0,0.0,1.5587731647061495e+20,1.5587866049993068e+20,0.0,0.0
245.4418047631332,0.0,0.0,1359790900883150.0,0.0,0.0,1.576785954104108e+20,1.5767995520131167e+20,0.0,0.0
251.29768641156514,0.0,0.0,1375661540820507.0,0.0,0.0,1.5954799597516436e+20,1.5954937163670523e+20,0.0,0.0
257.4463621424187,0.0,0.0,1392249581719883.5,0.0,0.0,1.6148754214008924e+20,1.6148893438967097e+20,0.0,0.0
263.30224379085064,0.0,0.0,1408163886921028.2,0.0,0.0,1.633138641606675e+20,1.6331527232455416e+20,0.0,0.0
269.4509195217042,0.0,0.0,1424349408455210.8,0.0,0.0,1.6520966560551256e+20,1.6521108995492112e+20,0.0,0.0
275.3068011701361,0.0,0.0,1440130716824303.5,0.0,0.0,1.669954872710717e+20,1.6699692740178854e+20,0.0,0.0
281.45547690098965,0.0,0.0,1456048929318482.5,0.0,0.0,1.688499914106221e+20,1.688514474595517e+20,0.0,0.0
287.91158641838587,0.0,0.0,1472703135557714.0,0.0,0.0,1.7077524694173925e+20,1.7077671964487493e+20,0.0,0.0
294.0602621492394,0.0,0.0,1488507361118913.8,0.0,0.0,1.725893353101576e+20,1.7259082381751897e+20,0.0,0.0
300.5163716666356,0.0,0.0,1504693681076634.5,0.0,0.0,1.7447361139184e+20,1.744751160855209e+20,0.0,0.0
307.29528665990165,0.0,0.0,1521684664334722.8,0.0,0.0,1.7643003240593467e+20,1.7643155409059892e+20,0.0,0.0
314.413147402831,0.0,0.0,1538934901804484.8,0.0,0.0,1.7846117514990918e+20,1.7846271408481062e+20,0.0,0.0
321.8869011829068,0.0,0.0,1557072260739571.0,0.0,0.0,1.8056908625977953e+20,1.8057064333204013e+20,0.0,0.0
329.73434265198637,0.0,0.0,1575627970758495.0,0.0,0.0,1.8275627237725736e+20,1.827578480052281e+20,0.0,0.0
337.97415619451994,0.0,0.0,1595062742871039.5,0.0,0.0,1.850248875927593e+20,1.85026482655502e+20,0.0,0.0
345.8215976635995,0.0,0.0,1613464753971036.5,0.0,0.0,1.8716082548717892e+20,1.8716243895193276e+20,0.0,0.0
354.0614112061331,0.0,0.0,1632673442263650.5,0.0,0.0,1.8937720539960374e+20,1.8937883807304607e+20,0.0,0.0
361.90885267521264,0.0,0.0,1650819851723016.2,0.0,0.0,1.914648180171605e+20,1.9146646883701237e+20,0.0,0.0
370.1486662177462,0.0,0.0,1669657407418863.8,0.0,0.0,1.936320880150977e+20,1.936337576725048e+20,0.0,0.0
377.9961076868258,0.0,0.0,1687479030562846.8,0.0,0.0,1.9567433510291862e+20,1.9567602258194953e+20,0.0,0.0
386.23592122935935,0.0,0.0,1705894478714074.0,0.0,0.0,1.977955353139652e+20,1.9779724120844393e+20,0.0,0.0
394.8877254490196,0.0,0.0,1724890851116500.0,0.0,0.0,1.9999822614435047e+20,1.9999995103520178e+20,0.0,0.0
403.9721198796629,0.0,0.0,1744486408958165.0,0.0,0.0,2.022850595722679e+20,2.0228680405867718e+20,0.0,0.0
412.6239240993232,0.0,0.0,1763182623752114.0,0.0,0.0,2.0443991909316238e+20,2.0444168227578646e+20,0.0,0.0
421.70831852996645,0.0,0.0,1782502527456069.2,0.0,0.0,2.0667798747411707e+20,2.0667976997664437e+20,0.0,0.0
430.3601227496267,0.0,0.0,1800921074537126.8,0.0,0.0,2.087876934615776e+20,2.0878949438265223e+20,0.0,0.0
439.44451718027,0.0,0.0,1819895205966042.8,0.0,0.0,2.109797617703336e+20,2.109815816655396e+20,0.0,0.0
448.98313133244545,0.0,0.0,1839544837306686.2,0.0,0.0,2.1325682638140444e+20,2.1325866592624175e+20,0.0,0.0
458.99867619222965,0.0,0.0,1859791766455992.0,0.0,0.0,2.1562169186158353e+20,2.1562355165334995e+20,0.0,0.0
468.5372903444051,0.0,0.0,1879131645768803.8,0.0,0.0,2.178507906535762e+20,2.1785266978522205e+20,0.0,0.0
478.5528352041893,0.0,0.0,1899118759787092.8,0.0,0.0,2.201666962029028e+20,2.2016859532166283e+20,0.0,0.0
489.0691573069627,0.0,0.0,1919812248525664.0,0.0,0.0,2.225721664448329e+20,2.2257408625708135e+20,0.0,0.0
500.1112955148748,0.0,0.0,1941198399324565.8,0.0,0.0,2.2507007253936695e+20,2.250720137377663e+20,0.0,0.0
510.62761761764824,0.0,0.0,1961587374378297.2,0.0,0.0,2.274243253666141e+20,2.2742628695398846e+20,0.0,0.0
521.6697558255603,0.0,0.0,1982722527943459.5,0.0,0.0,2.2986993607604162e+20,2.298719187985694e+20,0.0,0.0
533.2640009438679,0.0,0.0,2004539206098452.2,0.0,0.0,2.3240984877936217e+20,2.32411853318568e+20,0.0,0.0
545.437958318091,0.0,0.0,2027140661250739.8,0.0,0.0,2.350470178547835e+20,2.3504904499544474e+20,0.0,0.0
557.0322034363986,0.0,0.0,2048649113110187.0,0.0,0.0,2.3753225933499656e+20,2.3753430798410944e+20,0.0,0.0
569.2061608106217,0.0,0.0,2070969405230154.0,0.0,0.0,2.4011363261226346e+20,2.4011570358166884e+20,0.0,0.0
581.9888160535559,0.0,0.0,2093999660881002.2,0.0,0.0,2.4279423744318882e+20,2.4279633144284958e+20,0.0,0.0
594.1627734277789,0.0,0.0,2115942582848861.5,0.0,0.0,2.4532074125701916e+20,2.453228571996019e+20,0.0,0.0
606.9454286707131,0.0,0.0,2138648455417184.8,0.0,0.0,2.4794538871700904e+20,2.479475273654645e+20,0.0,0.0
620.367216675794,0.0,0.0,2162087420836939.8,0.0,0.0,2.5067136085045494e+20,2.5067352293787546e+20,0.0,0.0
634.460094081129,0.0,0.0,2186344650755241.5,0.0,0.0,2.535018623629425e+20,2.5350404870759314e+20,0.0,0.0
647.8818820862099,0.0,0.0,2209448877277771.5,0.0,0.0,2.5616941629039487e+20,2.5617162573927203e+20,0.0,0.0
661.9747594915449,0.0,0.0,2233391393646794.0,0.0,0.0,2.5894030699372148e+20,2.5894254038511514e+20,0.0,0.0
676.7722807671466,0.0,0.0,2258131921447318.5,0.0,0.0,2.6181784325178484e+20,2.6182010138370615e+20,0.0,0.0
690.8651581724816,0.0,0.0,2281674239632012.0,0.0,0.0,2.645300967565644e+20,2.6453237843080407e+20,0.0,0.0
705.6626794480834,0.0,0.0,2306056118591506.0,0.0,0.0,2.6734783502639658e+20,2.6735014108251514e+20,0.0,0.0
721.2000767874653,0.0,0.0,2331228859306028.5,0.0,0.0,2.7027448312898834e+20,2.7027681435784777e+20,0.0,0.0
735.997598063067,0.0,0.0,2355187356997441.0,0.0,0.0,2.73033432676489e+20,2.7303578786384573e+20,0.0,0.0
751.5349954024489,0.0,0.0,2379993199341542.0,0.0,0.0,2.759001173700378e+20,2.759024973632369e+20,0.0,0.0
767.8492626087998,0.0,0.0,2405607107901334.0,0.0,0.0,2.7887805562223716e+20,2.7888046122934482e+20,0.0,0.0
784.9792431754682,0.0,0.0,2432099458442696.5,0.0,0.0,2.8197081080000604e+20,2.8197324289946465e+20,0.0,0.0
802.9657227704702,0.0,0.0,2459538285816495.5,0.0,0.0,2.8518196814129283e+20,2.8518442767957832e+20,0.0,0.0
820.0957033371386,0.0,0.0,2485722912681992.0,0.0,0.0,2.8820803932107427e+20,2.8821052504398692e+20,0.0,0.0
838.0821829321405,0.0,0.0,2512857083461304.5,0.0,0.0,2.9135109044897376e+20,2.9135360330605714e+20,0.0,0.0
856.9679865068925,0.0,0.0,2540906726213597.5,0.0,0.0,2.9461483754270343e+20,2.946173784494298e+20,0.0,0.0
874.9544661018945,0.0,0.0,2567615924542120.5,0.0,0.0,2.9769086139314674e+20,2.97693429009071e+20,0.0,0.0
893.8402696766465,0.0,0.0,2595252810749613.5,0.0,0.0,3.0088626700034546e+20,3.0088886225315594e+20,0.0,0.0
913.670363430136,0.0,0.0,2623800713436527.0,0.0,0.0,3.042049052102626e+20,3.042075290109758e+20,0.0,0.0
934.4919618713001,0.0,0.0,2653317013767713.0,0.0,0.0,3.0765068984579365e+20,3.076533431628073e+20,0.0,0.0
954.3220556247896,0.0,0.0,2681455865362565.5,0.0,0.0,3.1089798867861543e+20,3.109006701344811e+20,0.0,0.0
975.1436540659537,0.0,0.0,2710596754709315.0,0.0,0.0,3.1427097649925e+20,3.142736870960047e+20,0.0,0.0
997.0063324291759,0.0,0.0,2740708852669883.5,0.0,0.0,3.177736713803985e+20,3.177764120892512e+20,0.0,0.0
1017.82793087034,0.0,0.0,2769380129097573.5,0.0,0.0,3.210750627218607e+20,3.2107783210198984e+20,0.0,0.0
1039.6906092335623,0.0,0.0,2799047526011902.5,0.0,0.0,3.245047553401787e+20,3.2450755438770435e+20,0.0,0.0
1062.6464215149458,0.0,0.0,2829689615630843.0,0.0,0.0,3.280669004248895e+20,3.280697301145055e+20,0.0,0.0
1086.7500244103983,0.0,0.0,2861372912145185.5,0.0,0.0,3.317657133945242e+20,3.317685747674362e+20,0.0,0.0
1109.7058366917818,0.0,0.0,2891580666536982.5,0.0,0.0,3.352516313718118e+20,3.3525452295247797e+20,0.0,0.0
1133.8094395872342,0.0,0.0,2922865563625513.5,0.0,0.0,3.3887264722453345e+20,3.388755700900976e+20,0.0,0.0
1156.7652518686177,0.0,0.0,2952621883417811.0,0.0,0.0,3.422864976008679e+20,3.422894502227511e+20,0.0,0.0
1180.8688547640702,0.0,0.0,2983384010034986.5,0.0,0.0,3.4583404179225484e+20,3.45837025176265e+20,0.0,0.0
1206.1776378042953,0.0,0.0,3015135825424809.0,0.0,0.0,3.4951969187062605e+20,3.495227070064512e+20,0.0,0.0
1232.7518599965317,0.0,0.0,3047953876262183.0,0.0,0.0,3.5334792484805195e+20,3.533509728019281e+20,0.0,0.0
1258.0606430367568,0.0,0.0,3079229704969112.5,0.0,0.0,3.569568659526633e+20,3.5695994518236784e+20,0.0,0.0
1284.6348652289932,0.0,0.0,3111629186829242.5,0.0,0.0,3.607067755249942e+20,3.6070988715418085e+20,0.0,0.0
1312.5377985308414,0.0,0.0,3145119122368973.0,0.0,0.0,3.6460221969377867e+20,3.6460536481290086e+20,0.0,0.0
1341.835878497782,0.0,0.0,3179763128071738.5,0.0,0.0,3.6864784773187056e+20,3.686510274949987e+20,0.0,0.0
1369.7388117996302,0.0,0.0,3212797661270040.0,0.0,0.0,3.7246125309114024e+20,3.724644658888014e+20,0.0,0.0
1399.0368917665708,0.0,0.0,3247022223664634.5,0.0,0.0,3.764231026876466e+20,3.7642634970987024e+20,0.0,0.0
1426.939825068419,0.0,0.0,3279578877298518.5,0.0,0.0,3.801588563048198e+20,3.80162135883697e+20,0.0,0.0
1456.2379050353595,0.0,0.0,3313244919192001.0,0.0,0.0,3.840414995920932e+20,3.8404481283701224e+20,0.0,0.0
1487.0008890006472,0.0,0.0,3348001347970757.0,0.0,0.0,3.880759038129411e+20,3.880792518142889e+20,0.0,0.0
1519.3020221641993,0.0,0.0,3383930980466702.5,0.0,0.0,3.9226701556378934e+20,3.922703994947699e+20,0.0,0.0
1553.218211985929,0.0,0.0,3421135082152561.5,0.0,0.0,3.9661980904121e+20,3.9662323017629224e+20,0.0,0.0
1585.519345149481,0.0,0.0,3456639618530016.5,0.0,0.0,4.007227994585035e+20,4.007262560981218e+20,0.0,0.0
1619.4355349712107,0.0,0.0,3493442181902298.5,0.0,0.0,4.049855346812201e+20,4.049890281234023e+20,0.0,0.0
1655.0475342840268,0.0,0.0,3531492485062525.5,0.0,0.0,4.094131441931275e+20,4.094166756856126e+20,0.0,0.0
1688.9637241057565,0.0,0.0,3567728671100128.0,0.0,0.0,4.13587121119752e+20,4.135906888484231e+20,0.0,0.0
1724.5757234185726,0.0,0.0,3605241045051893.0,0.0,0.0,4.17924161903354e+20,4.179277671443989e+20,0.0,0.0
1761.9683226970296,0.0,0.0,3643997965230842.0,0.0,0.0,4.2242957441201694e+20,4.224332184099822e+20,0.0,0.0
1797.5803220098458,0.0,0.0,3680889520151915.0,0.0,0.0,4.266774684473121e+20,4.2668114933683225e+20,0.0,0.0
1834.9729212883028,0.0,0.0,3719078984837573.5,0.0,0.0,4.3109192085350135e+20,4.310956399324863e+20,0.0,0.0
1874.2351505306826,0.0,0.0,3758538181707937.5,0.0,0.0,4.356783856672779e+20,4.3568214420545955e+20,0.0,0.0
1911.6277498091397,0.0,0.0,3796095969203659.0,0.0,0.0,4.4000326014704196e+20,4.400070562430112e+20,0.0,0.0
1950.8899790515195,0.0,0.0,3834981768825385.0,0.0,0.0,4.4449829641892004e+20,4.445021314006888e+20,0.0,0.0
1992.1153197560184,0.0,0.0,3875167274056911.5,0.0,0.0,4.491690919928441e+20,4.4917296716011805e+20,0.0,0.0
2031.3775489983982,0.0,0.0,3913416159997240.5,0.0,0.0,4.5357402061735284e+20,4.5357793403351296e+20,0.0,0.0
2072.602889702897,0.0,0.0,3953024819085243.5,0.0,0.0,4.581528159351248e+20,4.581567689599439e+20,0.0,0.0
2115.8894974426207,0.0,0.0,3993964359031587.5,0.0,0.0,4.629112211357713e+20,4.6291521510013e+20,0.0,0.0
2161.3404355693306,0.0,0.0,4036318368279869.0,0.0,0.0,4.678550829576445e+20,4.678591192760134e+20,0.0,0.0
2204.6270433090544,0.0,0.0,4076695625317025.5,0.0,0.0,4.7251693572131324e+20,4.725210124169388e+20,0.0,0.0
2250.0779814357643,0.0,0.0,4118547607201240.5,0.0,0.0,4.7736211181683737e+20,4.7736623036444475e+20,0.0,0.0
2297.80146646881,0.0,0.0,4161827455811944.0,0.0,0.0,4.8239659581175307e+20,4.824007576392092e+20,0.0,0.0
2343.2524045955197,0.0,0.0,4203037871714425.5,0.0,0.0,4.87144365170719e+20,4.8714856820859077e+20,0.0,0.0
2390.9758896285653,0.0,0.0,4245719940286673.5,0.0,0.0,4.9207936928633854e+20,4.920836150062785e+20,0.0,0.0
2441.085548913263,0.0,0.0,4289838649896949.0,0.0,0.0,4.972077792462714e+20,4.972120690849214e+20,0.0,0.0
2493.7006911621957,0.0,0.0,4335482442247389.5,0.0,0.0,5.025358790130309e+20,5.0254021449547304e+20,0.0,0.0
2543.8103504468936,0.0,0.0,4378997741846765.5,0.0,0.0,5.075598846339034e+20,5.075642636316449e+20,0.0,0.0
2596.425492695826,0.0,0.0,4424100659348731.0,0.0,0.0,5.127812796941331e+20,5.12785703794793e+20,0.0,0.0
2651.671392057205,0.0,0.0,4470740262743962.5,0.0,0.0,5.182065001008733e+20,5.182109708411357e+20,0.0,0.0
2704.2865343061376,0.0,0.0,4515150093986812.0,0.0,0.0,5.233225931743516e+20,5.233271083244456e+20,0.0,0.0
2759.5324336675167,0.0,0.0,4561143513681288.0,0.0,0.0,5.2864027956936704e+20,5.2864484071288065e+20,0.0,0.0
2817.5406279969648,0.0,0.0,4608682756893715.0,0.0,0.0,5.341661966130047e+20,5.34170805295762e+20,0.0,0.0
2872.786527358344,0.0,0.0,4653933952779713.0,0.0,0.0,5.3937783641969964e+20,5.39382490353653e+20,0.0,0.0
2930.794721687792,0.0,0.0,4700798675734580.0,0.0,0.0,5.4479545792819036e+20,5.448001587268663e+20,0.0,0.0
2991.7033257337125,0.0,0.0,4749241975894337.0,0.0,0.0,5.504258762409704e+20,5.504306254829463e+20,0.0,0.0
3049.7115200631606,0.0,0.0,4795351543328134.0,0.0,0.0,5.5573665046024303e+20,5.557414458117865e+20,0.0,0.0
3110.620124109081,0.0,0.0,4843112163485294.0,0.0,0.0,5.612579267340471e+20,5.612627698462104e+20,0.0,0.0
3174.574158357298,0.0,0.0,4892488665512164.0,0.0,0.0,5.6699669685926914e+20,5.670015893479349e+20,0.0,0.0
3241.725894317926,0.0,0.0,4943580060654783.0,0.0,0.0,5.7296008353498425e+20,5.729650271150451e+20,0.0,0.0
3305.6799285661427,0.0,0.0,4992286319134127.0,0.0,0.0,5.785841422793683e+20,5.785891345656877e+20,0.0,0.0
3372.8316645267705,0.0,0.0,5042782717823309.0,0.0,0.0,5.844302352273918e+20,5.8443527801010985e+20,0.0,0.0
3443.3409872854295,0.0,0.0,5095012842159602.0,0.0,0.0,5.905056489862724e+20,5.905107439991149e+20,0.0,0.0
3510.492723246057,0.0,0.0,5144746390779900.0,0.0,0.0,5.96235861994887e+20,5.962410067412775e+20,0.0,0.0
3581.002046004716,0.0,0.0,5196267110052851.0,0.0,0.0,6.021928816827518e+20,6.021980779498618e+20,0.0,0.0
3655.036834901308,0.0,0.0,5249532447455176.0,0.0,0.0,6.083842193627328e+20,6.083894688951802e+20,0.0,0.0
3725.546157659967,0.0,0.0,5300234572030467.0,0.0,0.0,6.14224359223294e+20,6.14229659457867e+20,0.0,0.0
3799.580946556559,0.0,0.0,5352757506716963.0,0.0,0.0,6.202962841553404e+20,6.203016369128474e+20,0.0,0.0
3877.3174748979804,0.0,0.0,5407061886377565.0,0.0,0.0,6.266077052183261e+20,6.266131122802126e+20,0.0,0.0
3958.940829656473,0.0,0.0,5463255712739341.0,0.0,0.0,6.331664798225568e+20,6.331719430782697e+20,0.0,0.0
4036.6773579978944,0.0,0.0,5516826286809492.0,0.0,0.0,6.393523322056565e+20,6.393578490319433e+20,0.0,0.0
4118.300712756387,0.0,0.0,5572369661957883.0,0.0,0.0,6.457826946343031e+20,6.457882670039651e+20,0.0,0.0
4204.005235252804,0.0,0.0,5629823762493991.0,0.0,0.0,6.524656044534183e+20,6.524712342771806e+20,0.0,0.0
4285.628590011296,0.0,0.0,5684531962930789.0,0.0,0.0,6.587690661729784e+20,6.587747507049411e+20,0.0,0.0
4371.333112507713,0.0,0.0,5741209869146904.0,0.0,0.0,6.65322305707007e+20,6.653280469168761e+20,0.0,0.0
4461.3228611289505,0.0,0.0,5799810553888791.0,0.0,0.0,6.721336075034285e+20,6.721394073139826e+20,0.0,0.0
4547.027383625367,0.0,0.0,5855591604276338.0,0.0,0.0,6.785588009636207e+20,6.78564656555225e+20,0.0,0.0
4637.017132246605,0.0,0.0,5913379385235295.0,0.0,0.0,6.852392665369243e+20,6.8524517991631e+20,0.0,0.0
4731.506368298905,0.0,0.0,5973130494873017.0,0.0,0.0,6.92183508583315e+20,6.921894817138091e+20,0.0,0.0
4830.72006615382,0.0,0.0,6034963271534113.0,0.0,0.0,6.994001942629342e+20,6.99406229226206e+20,0.0,0.0
4925.20930220612,0.0,0.0,6093909529283076.0,0.0,0.0,7.062068042004652e+20,7.062128981099946e+20,0.0,0.0
5024.423000061035,0.0,0.0,6155029920622240.0,0.0,0.0,7.132827264630564e+20,7.132888814929767e+20,0.0,0.0
