t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
270.3329212020884,0.0,0.0,6.287015741995845e+17,0.0,0.0,1.2383578723735775e+21,1.2389865739477776e+21,0.0,0.0
270.83708105783904,0.0,0.0,6.295724921213687e+17,0.0,0.0,1.2395113593401998e+21,1.240140931832321e+21,0.0,0.0
271.2754809324048,0.0,0.0,6.302960774888769e+17,0.0,0.0,1.240513268985656e+21,1.2411435650631428e+21,0.0,0.0
271.7796407881554,0.0,0.0,6.306627377627923e+17,0.0,0.0,1.2416651641790574e+21,1.2422958269168204e+21,0.0,0.0
272.3594246222686,0.0,0.0,6.310564402840941e+17,0.0,0.0,1.242989033860718e+21,1.243620090301003e+21,0.0,0.0
272.8635844780192,0.0,0.0,6.319292380275103e+17,0.0,0.0,1.244138211611272e+21,1.2447701408493003e+21,0.0,0.0
273.30198435258495,0.0,0.0,6.326467731985428e+17,0.0,0.0,1.2451363984423122e+21,1.2457690452155113e+21,0.0,0.0
273.8061442083356,0.0,0.0,6.330108349868786e+17,0.0,0.0,1.2462840185583184e+21,1.2469170293933044e+21,0.0,0.0
274.38592804244877,0.0,0.0,6.334028721820353e+17,0.0,0.0,1.24760298043505e+21,1.248236383307233e+21,0.0,0.0
274.8900878981994,0.0,0.0,6.342713694609432e+17,0.0,0.0,1.248747912291969e+21,1.2493821836614299e+21,0.0,0.0
275.32848777276513,0.0,0.0,6.34989546846716e+17,0.0,0.0,1.2497424109353952e+21,1.2503774004822407e+21,0.0,0.0
275.83264762851576,0.0,0.0,6.353550912964465e+17,0.0,0.0,1.2508857913394125e+21,1.251521146430709e+21,0.0,0.0
276.41243146262894,0.0,0.0,6.35741011860332e+17,0.0,0.0,1.252199902360888e+21,1.2528356433727474e+21,0.0,0.0
276.9165913183796,0.0,0.0,6.365989789067707e+17,0.0,0.0,1.253340650582454e+21,1.2539772495613613e+21,0.0,0.0
277.3549911929453,0.0,0.0,6.373242893777856e+17,0.0,0.0,1.2543314954124738e+21,1.254968819701851e+21,0.0,0.0
277.85915104869594,0.0,0.0,6.376955181416969e+17,0.0,0.0,1.2554706708505845e+21,1.2561083663687274e+21,0.0,0.0
278.4389348828091,0.0,0.0,6.380714091620736e+17,0.0,0.0,1.2567799856389274e+21,1.25741805704809e+21,0.0,0.0
278.94309473855975,0.0,0.0,6.389120187177454e+17,0.0,0.0,1.2579166121335267e+21,1.2585555241522435e+21,0.0,0.0
279.3814946131255,0.0,0.0,6.396505675008831e+17,0.0,0.0,1.258903837921273e+21,1.2595434884887733e+21,0.0,0.0
279.8856544688761,0.0,0.0,6.400320715403373e+17,0.0,0.0,1.2600388424116797e+21,1.26067887448322e+21,0.0,0.0
280.4654383029893,0.0,0.0,6.403949774610296e+17,0.0,0.0,1.26134341223925e+21,1.2619838072167124e+21,0.0,0.0
280.9695981587399,0.0,0.0,6.412103959767078e+17,0.0,0.0,1.2624759789911212e+21,1.263117189387098e+21,0.0,0.0
281.40799803330566,0.0,0.0,6.419676082122003e+17,0.0,0.0,1.2634596216492757e+21,1.2641015892574887e+21,0.0,0.0
281.9121578890563,0.0,0.0,6.42364615669913e+17,0.0,0.0,1.2645904884490662e+21,1.265232853064738e+21,0.0,0.0
282.4919417231695,0.0,0.0,6.427129148764585e+17,0.0,0.0,1.2658903604344835e+21,1.2665330733493584e+21,0.0,0.0
282.9961015789201,0.0,0.0,6.434941423353098e+17,0.0,0.0,1.2670189294294626e+21,1.267662423571798e+21,0.0,0.0
283.43450145348584,0.0,0.0,6.44274271543998e+17,0.0,0.0,1.2679990269403474e+21,1.2686433012118897e+21,0.0,0.0
283.93866130923647,0.0,0.0,6.446928676450184e+17,0.0,0.0,1.2691257886223518e+21,1.2697704814899946e+21,0.0,0.0
284.51844514334965,0.0,0.0,6.450265836315843e+17,0.0,0.0,1.2704210052390917e+21,1.2710660318227234e+21,0.0,0.0
285.0226049991003,0.0,0.0,6.457636659963028e+17,0.0,0.0,1.2715456376610095e+21,1.2721914013270066e+21,0.0,0.0
285.461004873666,0.0,0.0,6.465690161950683e+17,0.0,0.0,1.2725222312707794e+21,1.2731688002869736e+21,0.0,0.0
285.96516472941664,0.0,0.0,6.47016322067489e+17,0.0,0.0,1.2736449199509542e+21,1.274291936273022e+21,0.0,0.0
286.54494856352983,0.0,0.0,6.473373492434396e+17,0.0,0.0,1.2749355189331024e+21,1.2755828562823458e+21,0.0,0.0
287.04910841928046,0.0,0.0,6.480200792522838e+17,0.0,0.0,1.2760562734263108e+21,1.2767042935055644e+21,0.0,0.0
287.4875082938462,0.0,0.0,6.488498691269885e+17,0.0,0.0,1.277029409156485e+21,1.277678259025613e+21,0.0,0.0
287.8687255760773,0.0,0.0,6.492789179854609e+17,0.0,0.0,1.2778752906184473e+21,1.278524569536431e+21,0.0,0.0
288.307125450643,0.0,0.0,6.495139372171407e+17,0.0,0.0,1.2788479031682943e+21,1.2794974171055105e+21,0.0,0.0
288.81128530639364,0.0,0.0,6.498758212150506e+17,0.0,0.0,1.2799657079500537e+21,1.28061558377127e+21,0.0,0.0
289.2496851809594,0.0,0.0,6.506535688064287e+17,0.0,0.0,1.2809361806795035e+21,1.2815868342483102e+21,0.0,0.0
289.63090246319047,0.0,0.0,6.513370810940164e+17,0.0,0.0,1.2817791818662617e+21,1.2824305189473577e+21,0.0,0.0
290.0693023377562,0.0,0.0,6.517101736286815e+17,0.0,0.0,1.2827484072521368e+21,1.2834001174257635e+21,0.0,0.0
290.5734621935068,0.0,0.0,6.519529498682284e+17,0.0,0.0,1.283862743130331e+21,1.2845146960801998e+21,0.0,0.0
291.15324602762,0.0,0.0,6.525813752477257e+17,0.0,0.0,1.2851427155184e+21,1.2857952968936467e+21,0.0,0.0
291.65740588337064,0.0,0.0,6.53492928561868e+17,0.0,0.0,1.2862538919123894e+21,1.28690738484095e+21,0.0,0.0
292.0958057579364,0.0,0.0,6.539764828415613e+17,0.0,0.0,1.2872196667420073e+21,1.287873643224849e+21,0.0,0.0
292.599965613687,0.0,0.0,6.542522183382601e+17,0.0,0.0,1.2883300579864457e+21,1.2889843102047842e+21,0.0,0.0
293.1797494478002,0.0,0.0,6.548088833830831e+17,0.0,0.0,1.2896057284340385e+21,1.290260537317422e+21,0.0,0.0
293.6839093035508,0.0,0.0,6.557311803778036e+17,0.0,0.0,1.290713097466706e+21,1.2913688286470833e+21,0.0,0.0
294.12230917811655,0.0,0.0,6.562716621705019e+17,0.0,0.0,1.291675445455507e+21,1.292331717117677e+21,0.0,0.0
294.6264690338672,0.0,0.0,6.565610276046181e+17,0.0,0.0,1.2927819180838352e+21,1.2934384791114408e+21,0.0,0.0
295.20625286798037,0.0,0.0,6.570417794762413e+17,0.0,0.0,1.294053308676111e+21,1.2947103504555864e+21,0.0,0.0
295.710412723731,0.0,0.0,6.579503429299136e+17,0.0,0.0,1.295156947700347e+21,1.2958148980432762e+21,0.0,0.0
296.14881259829673,0.0,0.0,6.585549898792891e+17,0.0,0.0,1.2961159036256707e+21,1.2967744586155518e+21,0.0,0.0
296.65297245404736,0.0,0.0,6.588683113473283e+17,0.0,0.0,1.2972184794712658e+21,1.2978773477826146e+21,0.0,0.0
297.23275628816054,0.0,0.0,6.592801842477462e+17,0.0,0.0,1.2984856035165237e+21,1.2991448837007724e+21,0.0,0.0
297.7369161439112,0.0,0.0,6.601456056344489e+17,0.0,0.0,1.2995856010522062e+21,1.3002457466578406e+21,0.0,0.0
298.1753160184769,0.0,0.0,6.60821344683347e+17,0.0,0.0,1.3005412067032828e+21,1.3012020280479656e+21,0.0,0.0
298.67947587422753,0.0,0.0,6.611723728027849e+17,0.0,0.0,1.3016399073490664e+21,1.3023010797218688e+21,0.0,0.0
299.2592597083407,0.0,0.0,6.615289869269069e+17,0.0,0.0,1.3029027635736022e+21,1.3035642925605278e+21,0.0,0.0
299.76341956409135,0.0,0.0,6.623191248082199e+17,0.0,0.0,1.3039992057237893e+21,1.3046615248485965e+21,0.0,0.0
300.2018194386571,0.0,0.0,6.630662437354492e+17,0.0,0.0,1.3049515138741172e+21,1.3056145801178534e+21,0.0,0.0
300.7059792944077,0.0,0.0,6.634708996952893e+17,0.0,0.0,1.306046362502664e+21,1.3067098334023597e+21,0.0,0.0
301.2857631285209,0.0,0.0,6.637900725444155e+17,0.0,0.0,1.3073049428817638e+21,1.3079687329543073e+21,0.0,0.0
301.7899229842715,0.0,0.0,6.644771761470377e+17,0.0,0.0,1.3083979009611538e+21,1.3090623781372987e+21,0.0,0.0
302.22832285883726,0.0,0.0,6.652842721800046e+17,0.0,0.0,1.309346980671063e+21,1.310012264943242e+21,0.0,0.0
302.60954014106835,0.0,0.0,6.657053723806309e+17,0.0,0.0,1.3101719717294005e+21,1.3108376771017808e+21,0.0,0.0
303.0479400156341,0.0,0.0,6.659376716896301e+17,0.0,0.0,1.3111205763769515e+21,1.311786514048641e+21,0.0,0.0
303.5520998713847,0.0,0.0,6.662725604706644e+17,0.0,0.0,1.3122108653421566e+21,1.312877137902628e+21,0.0,0.0
303.99049974595044,0.0,0.0,6.670005807673955e+17,0.0,0.0,1.3131575589565883e+21,1.313824559537356e+21,0.0,0.0
304.37171702818154,0.0,0.0,6.677015893184351e+17,0.0,0.0,1.3139798553606952e+21,1.3146475569500143e+21,0.0,0.0
304.81011690274727,0.0,0.0,6.681069882225962e+17,0.0,0.0,1.3149252430696303e+21,1.3155933500578514e+21,0.0,0.0
305.3142767584979,0.0,0.0,6.683453270928599e+17,0.0,0.0,1.316012226071536e+21,1.316680571398629e+21,0.0,0.0
305.8940605926111,0.0,0.0,6.688689892455693e+17,0.0,0.0,1.3172610763277785e+21,1.317929945317024e+21,0.0,0.0
306.3982204483617,0.0,0.0,6.697718591816613e+17,0.0,0.0,1.3183452126077665e+21,1.3190149844669505e+21,0.0,0.0
306.83662032292744,0.0,0.0,6.703273874577541e+17,0.0,0.0,1.3192873449368083e+21,1.319957672324266e+21,0.0,0.0
307.3407801786781,0.0,0.0,6.70621869778139e+17,0.0,0.0,1.320370591769617e+21,1.321041213639395e+21,0.0,0.0
307.92056401279126,0.0,0.0,6.710450026348573e+17,0.0,0.0,1.3216154681645004e+21,1.3222865131671357e+21,0.0,0.0
308.4247238685419,0.0,0.0,6.719076918542417e+17,0.0,0.0,1.3226961844844843e+21,1.3233680921763386e+21,0.0,0.0
308.8631237431076,0.0,0.0,6.725643209452247e+17,0.0,0.0,1.3236350981284257e+21,1.32430766244937e+21,0.0,0.0
309.36728359885825,0.0,0.0,6.729085887318533e+17,0.0,0.0,1.3247146218233722e+21,1.3253875304121038e+21,0.0,0.0
309.94706743297144,0.0,0.0,6.732543157949573e+17,0.0,0.0,1.325955470608875e+21,1.326628724924671e+21,0.0,0.0
310.45122728872207,0.0,0.0,6.740155830904714e+17,0.0,0.0,1.3270328825098655e+21,1.327706898092956e+21,0.0,0.0
310.8896271632878,0.0,0.0,6.747680751628244e+17,0.0,0.0,1.327968647809083e+21,1.328643415884247e+21,0.0,0.0
311.3937870190384,0.0,0.0,6.751880397887392e+17,0.0,0.0,1.3290444641933937e+21,1.329719652233181e+21,0.0,0.0
311.9735708531516,0.0,0.0,6.754917507734017e+17,0.0,0.0,1.3302812328349897e+21,1.3309567245857627e+21,0.0,0.0
312.47773070890224,0.0,0.0,6.761100476825331e+17,0.0,0.0,1.3313554160850323e+21,1.3320315261327133e+21,0.0,0.0
312.916130583468,0.0,0.0,6.769278699033011e+17,0.0,0.0,1.3322881376486128e+21,1.332965065518515e+21,0.0,0.0
313.29734786569907,0.0,0.0,6.773917414996735e+17,0.0,0.0,1.333098845055653e+21,1.3337762367971517e+21,0.0,0.0
313.7357477402648,0.0,0.0,6.77640232923481e+17,0.0,0.0,1.3340310395289728e+21,1.334708679761896e+21,0.0,0.0
314.2399075960154,0.0,0.0,6.779245249277307e+17,0.0,0.0,1.3351026098826293e+21,1.3357805344075562e+21,0.0,0.0
314.67830747058116,0.0,0.0,6.785491680161084e+17,0.0,0.0,1.3360332503523556e+21,1.3367117995203722e+21,0.0,0.0
315.05952475281225,0.0,0.0,6.792900042753361e+17,0.0,0.0,1.3368414647581755e+21,1.3375207547624518e+21,0.0,0.0
315.497924627378,0.0,0.0,6.797734202866888e+17,0.0,0.0,1.337770547683728e+21,1.338450321104014e+21,0.0,0.0
316.0020844831286,0.0,0.0,6.80026891745212e+17,0.0,0.0,1.3388388295215523e+21,1.3395188564132983e+21,0.0,0.0
316.5818683172418,0.0,0.0,6.804316392665356e+17,0.0,0.0,1.3400665283342419e+21,1.3407469599735082e+21,0.0,0.0
317.0860281729924,0.0,0.0,6.812763553911657e+17,0.0,0.0,1.3411323756256292e+21,1.3418136519810212e+21,0.0,0.0
317.52442804755816,0.0,0.0,6.819359518462636e+17,0.0,0.0,1.3420583660908378e+21,1.3427403020426834e+21,0.0,0.0
318.0285879033088,0.0,0.0,6.822861427583345e+17,0.0,0.0,1.343123032406518e+21,1.3438053185492762e+21,0.0,0.0
318.608371737422,0.0,0.0,6.826135948502669e+17,0.0,0.0,1.3443468651658986e+21,1.3450294787607484e+21,0.0,0.0
319.1125315931726,0.0,0.0,6.833281954869007e+17,0.0,0.0,1.345409610566139e+21,1.3460929387616257e+21,0.0,0.0
319.55093146773834,0.0,0.0,6.840979174109645e+17,0.0,0.0,1.3463325810230058e+21,1.3470166789404156e+21,0.0,0.0
320.05509132348897,0.0,0.0,6.845478162916678e+17,0.0,0.0,1.3473936481062088e+21,1.3480781959225006e+21,0.0,0.0
320.63487515760215,0.0,0.0,6.848408611487077e+17,0.0,0.0,1.348613525025318e+21,1.3492983658864666e+21,0.0,0.0
321.30162656683234,0.0,0.0,6.855992636248329e+17,0.0,0.0,1.3500144938405014e+21,1.3507000931041272e+21,0.0,0.0
321.8814104009455,0.0,0.0,6.864977382769779e+17,0.0,0.0,1.3512309431311094e+21,1.3519174408693848e+21,0.0,0.0
322.38557025669616,0.0,0.0,6.869284509234824e+17,0.0,0.0,1.3522883427120856e+21,1.3529752711630086e+21,0.0,0.0
322.96535409080934,0.0,0.0,6.87269403217776e+17,0.0,0.0,1.353503866610508e+21,1.3541911360137252e+21,0.0,0.0
323.46951394655997,0.0,0.0,6.879464252608151e+17,0.0,0.0,1.3545594982244182e+21,1.3552474446496795e+21,0.0,0.0
323.9079138211257,0.0,0.0,6.887338741724488e+17,0.0,0.0,1.3554762322739344e+21,1.3561649661481071e+21,0.0,0.0
324.2891311033568,0.0,0.0,6.891587664065759e+17,0.0,0.0,1.356273110943748e+21,1.356962269710154e+21,0.0,0.0
324.7275309779225,0.0,0.0,6.89393245868193e+17,0.0,0.0,1.35718940767371e+21,1.3578788009195772e+21,0.0,0.0
325.23169083367316,0.0,0.0,6.896871697818973e+17,0.0,0.0,1.3582426759202034e+21,1.3589323630899854e+21,0.0,0.0
325.6700907082389,0.0,0.0,6.90325636509104e+17,0.0,0.0,1.3591574078247097e+21,1.3598477334612193e+21,0.0,0.0
326.05130799047,0.0,0.0,6.910476476981151e+17,0.0,0.0,1.3599518651338224e+21,1.3606429127815196e+21,0.0,0.0
326.4897078650357,0.0,0.0,6.915152939366548e+17,0.0,0.0,1.3608651656720288e+21,1.3615566809659642e+21,0.0,0.0
326.99386772078634,0.0,0.0,6.917638529822502e+17,0.0,0.0,1.3619153081227236e+21,1.362607071975705e+21,0.0,0.0
327.5736515548995,0.0,0.0,6.921555804640741e+17,0.0,0.0,1.3631221997288796e+21,1.3638143553093443e+21,0.0,0.0
328.07781141065016,0.0,0.0,6.929775205469708e+17,0.0,0.0,1.3641700416728452e+21,1.3648630191933916e+21,0.0,0.0
328.5162112852159,0.0,0.0,6.936448504561768e+17,0.0,0.0,1.365080373308744e+21,1.3657740181591996e+21,0.0,0.0
329.0203711409665,0.0,0.0,6.94006065926823e+17,0.0,0.0,1.3661270325766466e+21,1.3668210386425715e+21,0.0,0.0
329.6001549750797,0.0,0.0,6.943139402709637e+17,0.0,0.0,1.3673302363026694e+21,1.3680245502429396e+21,0.0,0.0
330.10431483083033,0.0,0.0,6.949658766966127e+17,0.0,0.0,1.3683752108580615e+21,1.3690701767347601e+21,0.0,0.0
330.54271470539607,0.0,0.0,6.957507498587112e+17,0.0,0.0,1.3692826871345651e+21,1.3699784378844227e+21,0.0,0.0
330.92393198762716,0.0,0.0,6.961852480659657e+17,0.0,0.0,1.3700715054471614e+21,1.3707676906952277e+21,0.0,0.0
331.3623318621929,0.0,0.0,6.964238053898335e+17,0.0,0.0,1.3709785395294333e+21,1.371674963334823e+21,0.0,0.0
331.8664917179435,0.0,0.0,6.96700247371274e+17,0.0,0.0,1.3720212083489867e+21,1.3727179085963576e+21,0.0,0.0
332.30489159250925,0.0,0.0,6.972953872125851e+17,0.0,0.0,1.372926818836534e+21,1.373624114223745e+21,0.0,0.0
332.68610887474034,0.0,0.0,6.980241254136204e+17,0.0,0.0,1.3737133175291283e+21,1.374411341654542e+21,0.0,0.0
333.0176021636369,0.0,0.0,6.984638281918284e+17,0.0,0.0,1.3743969575517828e+21,1.375095421379975e+21,0.0,0.0
333.398819445868,0.0,0.0,6.98705480049247e+17,0.0,0.0,1.3751830789616592e+21,1.3758817844417077e+21,0.0,0.0
333.83721932043375,0.0,0.0,6.988871995932493e+17,0.0,0.0,1.37608695472404e+21,1.376785841923634e+21,0.0,0.0
334.3413791761844,0.0,0.0,6.993092803746181e+17,0.0,0.0,1.3771256126234994e+21,1.3778249219038742e+21,0.0,0.0
334.7797790507501,0.0,0.0,7.000857170404902e+17,0.0,0.0,1.3780274652442853e+21,1.3787275509613252e+21,0.0,0.0
335.1609963329812,0.0,0.0,7.006810852519964e+17,0.0,0.0,1.3788110865547175e+21,1.3795117676399687e+21,0.0,0.0
335.59939620754693,0.0,0.0,7.010131970764884e+17,0.0,0.0,1.3797121043441296e+21,1.3804131175412062e+21,0.0,0.0
336.10355606329756,0.0,0.0,7.01237393826676e+17,0.0,0.0,1.3807480628435823e+21,1.3814493002374112e+21,0.0,0.0
336.68333989741075,0.0,0.0,7.01771861731746e+17,0.0,0.0,1.3819382849551697e+21,1.3826400568169018e+21,0.0,0.0
337.1874997531614,0.0,0.0,7.026373607818627e+17,0.0,0.0,1.3829716666443456e+21,1.3836743040051273e+21,0.0,0.0
337.6258996277271,0.0,0.0,7.031758047487912e+17,0.0,0.0,1.3838697459725985e+21,1.3845729217773453e+21,0.0,0.0
338.13005948347774,0.0,0.0,7.0346674915166e+17,0.0,0.0,1.384902368024599e+21,1.38560583477375e+21,0.0,0.0
338.7098433175909,0.0,0.0,7.038299222679084e+17,0.0,0.0,1.3860892426443502e+21,1.3867930725666167e+21,0.0,0.0
339.21400317334155,0.0,0.0,7.045994586346264e+17,0.0,0.0,1.387119817410255e+21,1.3878244168688908e+21,0.0,0.0
339.6524030479073,0.0,0.0,7.053041585023197e+17,0.0,0.0,1.3880150487842098e+21,1.3887203529427122e+21,0.0,0.0
340.1565629036579,0.0,0.0,7.057034976953797e+17,0.0,0.0,1.3890443104540198e+21,1.389750013951715e+21,0.0,0.0
340.7363467377711,0.0,0.0,7.059901524478072e+17,0.0,0.0,1.390227611590773e+21,1.3909336017432205e+21,0.0,0.0
341.4030981470013,0.0,0.0,7.067519454113887e+17,0.0,0.0,1.3915865948112353e+21,1.3922933467566467e+21,0.0,0.0
341.9828819811145,0.0,0.0,7.076228055720024e+17,0.0,0.0,1.392766699703784e+21,1.3934743225093535e+21,0.0,0.0
342.4870418368651,0.0,0.0,7.080463462026541e+17,0.0,0.0,1.393792531667752e+21,1.3945005780139558e+21,0.0,0.0
343.0668256709783,0.0,0.0,7.08369423746449e+17,0.0,0.0,1.394971825683721e+21,1.3956801951074676e+21,0.0,0.0
343.5709855267289,0.0,0.0,7.089810191814017e+17,0.0,0.0,1.3959961480187724e+21,1.396705129037954e+21,0.0,0.0
344.00938540129465,0.0,0.0,7.097663682823133e+17,0.0,0.0,1.396885676417742e+21,1.397595442786024e+21,0.0,0.0
344.39060268352574,0.0,0.0,7.102290914414303e+17,0.0,0.0,1.3976588547955119e+21,1.3983690838869517e+21,0.0,0.0
344.8290025580915,0.0,0.0,7.104823785516398e+17,0.0,0.0,1.3985479114705844e+21,1.3992583938491372e+21,0.0,0.0
345.3331624138421,0.0,0.0,7.107309741689824e+17,0.0,0.0,1.3995699977179415e+21,1.40028072869211e+21,0.0,0.0
345.9129462479553,0.0,0.0,7.114368002361743e+17,0.0,0.0,1.4007438950662784e+21,1.4014553318665132e+21,0.0,0.0
346.4171061037059,0.0,0.0,7.122509238402236e+17,0.0,0.0,1.4017633504589458e+21,1.4024756013827844e+21,0.0,0.0
346.85550597827165,0.0,0.0,7.126729795390207e+17,0.0,0.0,1.4026495388979657e+21,1.4033622118775042e+21,0.0,0.0
347.3596658340223,0.0,0.0,7.129255329216998e+17,0.0,0.0,1.4036684751063477e+21,1.404381400639268e+21,0.0,0.0
347.93944966813547,0.0,0.0,7.133820498489741e+17,0.0,0.0,1.4048393657248823e+21,1.4055527477747327e+21,0.0,0.0
348.4436095238861,0.0,0.0,7.142192771323826e+17,0.0,0.0,1.4058559863902353e+21,1.4065702056673657e+21,0.0,0.0
348.8820093984518,0.0,0.0,7.148244225796698e+17,0.0,0.0,1.4067393580067442e+21,1.4074541824293242e+21,0.0,0.0
349.38616925420246,0.0,0.0,7.151532831054121e+17,0.0,0.0,1.4077550587997216e+21,1.4084702120828288e+21,0.0,0.0
349.96595308831564,0.0,0.0,7.154602713223932e+17,0.0,0.0,1.4089226641523676e+21,1.40963812442369e+21,0.0,0.0
350.4701129440663,0.0,0.0,7.161073616224923e+17,0.0,0.0,1.4099367507602978e+21,1.4106528581219204e+21,0.0,0.0
350.908512818632,0.0,0.0,7.168697262905033e+17,0.0,0.0,1.41081747006829e+21,1.4115343397945803e+21,0.0,0.0
351.41267267438263,0.0,0.0,7.17358437467365e+17,0.0,0.0,1.4118299199022409e+21,1.4125472783397086e+21,0.0,0.0
351.9924565084958,0.0,0.0,7.176410996222088e+17,0.0,0.0,1.412993994715035e+21,1.413711635814659e+21,0.0,0.0
352.659207917726,0.0,0.0,7.182323850136531e+17,0.0,0.0,1.4143313628544675e+21,1.41504959523948e+21,0.0,0.0
353.2389917518392,0.0,0.0,7.191494383165176e+17,0.0,0.0,1.4154924874560373e+21,1.4162116368943544e+21,0.0,0.0
353.7431516075898,0.0,0.0,7.196756851808895e+17,0.0,0.0,1.4165016421826597e+21,1.4172213178678394e+21,0.0,0.0
354.322935441703,0.0,0.0,7.199887418970698e+17,0.0,0.0,1.4176618937200982e+21,1.418381882461996e+21,0.0,0.0
354.9896868509332,0.0,0.0,7.206099556734998e+17,0.0,0.0,1.4189948206886711e+21,1.4197154306443457e+21,0.0,0.0
355.5694706850464,0.0,0.0,7.215233225168483e+17,0.0,0.0,1.4201521226182623e+21,1.420873645940778e+21,0.0,0.0
356.073630540797,0.0,0.0,7.2203552869317e+17,0.0,0.0,1.421157986153417e+21,1.4218800216821095e+21,0.0,0.0
356.6534143749102,0.0,0.0,7.223461872733388e+17,0.0,0.0,1.42231444881901e+21,1.423036795006283e+21,0.0,0.0
357.3201657841404,0.0,0.0,7.229819567767126e+17,0.0,0.0,1.4236429856581398e+21,1.4243659676149175e+21,0.0,0.0
357.8999496182536,0.0,0.0,7.238895004960627e+17,0.0,0.0,1.42479650383328e+21,1.4255203933337758e+21,0.0,0.0
358.4041094740042,0.0,0.0,7.243911946991296e+17,0.0,0.0,1.4257991006278962e+21,1.426523491822596e+21,0.0,0.0
358.9838933081174,0.0,0.0,7.246996933667142e+17,0.0,0.0,1.4269518052040646e+21,1.4276765048974315e+21,0.0,0.0
359.6506447173476,0.0,0.0,7.253423754755091e+17,0.0,0.0,1.4282760077907575e+21,1.429001350166233e+21,0.0,0.0
360.23042855146076,0.0,0.0,7.262454927356608e+17,0.0,0.0,1.429425781869845e+21,1.430152027362582e+21,0.0,0.0
360.7345884072114,0.0,0.0,7.267419077090172e+17,0.0,0.0,1.430425135808973e+21,1.4311518777166822e+21,0.0,0.0
361.3143722413246,0.0,0.0,7.27049057815733e+17,0.0,0.0,1.4315741126097777e+21,1.4323011616675932e+21,0.0,0.0
361.98112365055476,0.0,0.0,7.276915670547025e+17,0.0,0.0,1.432894035055062e+21,1.4336217266221175e+21,0.0,0.0
362.56090748466795,0.0,0.0,7.285920387058208e+17,0.0,0.0,1.4340401026743963e+21,1.4347686947131026e+21,0.0,0.0
363.0650673404186,0.0,0.0,7.29087969712556e+17,0.0,0.0,1.435036237245626e+21,1.4357653252153373e+21,0.0,0.0
363.64485117453177,0.0,0.0,7.293943165618564e+17,0.0,0.0,1.4361815163737206e+21,1.4369109106902824e+21,0.0,0.0
364.31160258376195,0.0,0.0,7.300295868304831e+17,0.0,0.0,1.4374972120069017e+21,1.4382272415937308e+21,0.0,0.0
364.89138641787514,0.0,0.0,7.309291750290788e+17,0.0,0.0,1.4386396102372145e+21,1.4393705394122454e+21,0.0,0.0
365.39554627362577,0.0,0.0,7.314293701698519e+17,0.0,0.0,1.4396325486546783e+21,1.440363978024848e+21,0.0,0.0
365.97533010773896,0.0,0.0,7.317355688636678e+17,0.0,0.0,1.4407741596159773e+21,1.4415058951848397e+21,0.0,0.0
366.64208151696914,0.0,0.0,7.323567187510822e+17,0.0,0.0,1.4420856804621974e+21,1.4428180371809483e+21,0.0,0.0
367.22186535108233,0.0,0.0,7.332567222547999e+17,0.0,0.0,1.4432244465131992e+21,1.443957703235455e+21,0.0,0.0
367.72602520683296,0.0,0.0,7.337659742402513e+17,0.0,0.0,1.4442142118114086e+21,1.4449479777856494e+21,0.0,0.0
368.30580904094614,0.0,0.0,7.340730038416911e+17,0.0,0.0,1.4453521832157396e+21,1.4460862562195826e+21,0.0,0.0
368.97256045017633,0.0,0.0,7.346734803832444e+17,0.0,0.0,1.44665957949225e+21,1.4473942529726352e+21,0.0,0.0
369.5523442842895,0.0,0.0,7.355742748919058e+17,0.0,0.0,1.4477947514334193e+21,1.448530325708311e+21,0.0,0.0
370.05650414004015,0.0,0.0,7.360975010083076e+17,0.0,0.0,1.4487813665939349e+21,1.449517464094944e+21,0.0,0.0
370.63628797415333,0.0,0.0,7.364068645837664e+17,0.0,0.0,1.4499157259261793e+21,1.450652132790763e+21,0.0,0.0
371.3030393833835,0.0,0.0,7.369806643608192e+17,0.0,0.0,1.451219045416247e+21,1.451956026080607e+21,0.0,0.0
371.8828232174967,0.0,0.0,7.378812116021059e+17,0.0,0.0,1.4523506628968728e+21,1.4530885441084745e+21,0.0,0.0
372.38698307324734,0.0,0.0,7.384234960302449e+17,0.0,0.0,1.453334151035011e+21,1.454072574531043e+21,0.0,0.0
372.9667669073605,0.0,0.0,7.387374006745244e+17,0.0,0.0,1.454464924516495e+21,1.4552036619171678e+21,0.0,0.0
373.6335183165907,0.0,0.0,7.392793938886365e+17,0.0,0.0,1.4557642117781526e+21,1.4565034911720412e+21,0.0,0.0
374.2133021507039,0.0,0.0,7.401767226811261e+17,0.0,0.0,1.456892316718813e+21,1.4576324934414917e+21,0.0,0.0
374.7174620064545,0.0,0.0,7.407432938188155e+17,0.0,0.0,1.45787270136454e+21,1.4586134446583594e+21,0.0,0.0
375.2972458405677,0.0,0.0,7.410648102417565e+17,0.0,0.0,1.4589999139177491e+21,1.4597409787279922e+21,0.0,0.0
375.9639972497979,0.0,0.0,7.415711633413751e+17,0.0,0.0,1.4602952093601987e+21,1.46103678052354e+21,0.0,0.0
376.5437810839111,0.0,0.0,7.424598697179798e+17,0.0,0.0,1.4614198465309248e+21,1.4621623064006437e+21,0.0,0.0
