t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1618.8509004448852,0.0,0.0,1.334986368638267e+17,-4.8116348967149906e-225,-1.964762462759569e-248,1.8044599469154364e+21,1.804593445552301e+21,-3.146672029814033e-222,-1.9647624062292312e-248
1703.1318720974589,-1e-322,0.0,1.3691821837272602e+17,-2.8012248390430535e-223,-8.627351735288399e-246,1.8507954039642073e+21,1.85093232218258e+21,1.0819531920037759e-219,-8.627351930010651e-246
1795.8409409152898,-4.4e-323,0.0,1.4056074954270526e+17,-2.883982719554272e-221,-1.018170144196375e-242,1.9004412707096347e+21,1.9005818314591796e+21,2.810410721120586e-217,-1.0181701492535615e-242
1897.820916614904,-1.7807396e-317,0.0,1.4444511010008547e+17,-3.644172489531119e-219,-1.4004503051435243e-239,1.9535817198101835e+21,1.9537261649202863e+21,5.853354002290878e-215,-1.4004503061967616e-239
1990.529985432735,-4.66978e-318,0.0,1.479674050100213e+17,-3.3453563463079424e-218,-1.4934664378289146e-238,2.0007420490713072e+21,2.0008900164763215e+21,5.639210528837695e-214,-1.4934664388436171e-238
2092.509961132349,-8.87530544e-315,0.0,1.5172532721084394e+17,-6.121853692499611e-217,-5.59013536794623e-237,2.0513304641384263e+21,2.0514821894656332e+21,1.1812982196248173e-212,-5.590135370071802e-237
2204.6879344019244,-6.278332668e-314,0.0,1.557241093851739e+17,-2.1751247915684843e-215,-1.0438760202757058e-234,2.105545072103974e+21,2.10570079621336e+21,5.207372383413219e-211,-1.043876020369403e-234
2328.0837049984575,-3.21406555476e-313,0.0,1.5998171026623386e+17,-1.1454555173874535e-213,-4.1237469298234914e-232,2.1635910713965945e+21,2.1637510531068576e+21,3.425914768239835e-209,-4.123746929885132e-232
2440.261678268033,2.484250391045e-312,0.0,1.6383754650603702e+17,-9.220953029638444e-213,-4.201187100189884e-231,2.2151182957020955e+21,2.2152821332485978e+21,2.8717220697388247e-208,-4.2011871002415514e-231
2563.657448864566,-2.8149333495691e-310,0.0,1.6794933763638938e+17,-1.2433860092387089e-211,-1.173218810825631e-229,2.2704065932071535e+21,2.2705745425447893e+21,4.215635181847789e-207,-1.1732188108332157e-229
2699.3927965207527,5.429582510825867e-304,0.0,1.7232393431351667e+17,-2.7199356470499492e-210,-1.0525918118874825e-227,2.3296752611996816e+21,2.329847585133985e+21,1.0474325619744728e-205,-1.0525918118893661e-227
2848.701678942558,5.1876516477831825e-297,0.0,1.7698168428814336e+17,-8.210969894535402e-209,-1.8003263989059373e-225,2.393151285374294e+21,2.393328267058575e+21,3.6468136194052384e-204,-1.800326398906592e-225
2984.4370265987445,5.706339595967103e-296,0.0,1.8119954577388842e+17,-5.8053853663620335e-208,-1.7226033946011726e-224,2.449513254950405e+21,2.4496944544961717e+21,2.674706515530773e-203,-1.7226033946016527e-224
3133.74590902055,7.081835561657347e-294,0.0,1.8569854037442144e+17,-6.0985984242164525e-207,-3.7127064688693766e-223,2.5100047507876275e+21,2.5101904493280053e+21,2.998217868652691e-202,-3.712706468869915e-223
3297.985679684535,1.2467298235608292e-288,0.0,1.904863499703071e+17,-9.186783460451726e-206,-1.9015561110411598e-221,2.5748676402307284e+21,2.5750581265807007e+21,4.94822789743866e-201,-1.9015561110412475e-221
3478.6494274149195,6.613057950319947e-283,0.0,1.9558527155415757e+17,-1.7785376078734943e-204,-1.6479283572534537e-219,2.6443523259051965e+21,2.644547911176758e+21,1.0637365075514148e-199,-1.6479283572534716e-219
3642.889198078905,7.273003706377038e-282,0.0,2.0020291869729754e+17,-1.0966974358265544e-203,-1.451062421292037e-218,2.7060626972312066e+21,2.706262900149892e+21,6.790226666342444e-199,-1.4510624212920486e-218
3823.552945809289,7.003942342863128e-280,0.0,2.051297144216545e+17,-9.159579558145937e-203,-2.4378488918369104e-217,2.7723084170749133e+21,2.7725135467893275e+21,5.986989355324192e-198,-2.437848891836919e-217
4022.2830683127117,1.360385147728653e-275,0.0,2.103741174547267e+17,-1.0008137552817852e-201,-7.797708329452128e-216,2.843356021271404e+21,2.843566395388864e+21,7.029950186684161e-197,-7.797708329452137e-216
4240.886203066477,8.543439740766176e-271,0.0,2.159605078661888e+17,-1.3225415373674262e-200,-3.781526894099499e-214,2.9194815252031367e+21,2.9196974857109955e+21,1.0091736050426435e-195,-3.781526894099499e-214
4439.616325569899,9.386193022077247e-270,0.0,2.21019957646901e+17,-7.054950579135285e-200,-3.0005710052117406e-213,2.987101386431457e+21,2.9873224063891003e+21,5.565375143911696e-195,-3.00057100521174e-213
4658.219460323664,7.079681555014261e-268,0.0,2.2641937837509587e+17,-4.739077071581507e-199,-3.948963380897374e-212,3.0597032914158533e+21,3.05992971079425e+21,3.919758624271065e-194,-3.948963380897372e-212
4898.682908552805,2.665843993886163e-264,0.0,2.3216806473893395e+17,-3.887925374495758e-198,-8.384410644166098e-211,3.137580827553579e+21,3.137812995618323e+21,3.413832389752896e-193,-8.384410644166093e-211
5163.19270160486,3.1139546082241873e-260,0.0,2.3829270123680912e+17,-3.6716488504255394e-197,-2.458397371658161e-209,3.2210380898940585e+21,3.2212763825952905e+21,3.4519127467905656e-192,-2.45839737165816e-209
5403.656149834002,3.407557649341083e-259,0.0,2.438399805453346e+17,-1.6853585729288685e-196,-1.7251220798317135e-208,3.2951808742625504e+21,3.295424714243104e+21,1.636025378502421e-191,-1.725122079831712e-208
5668.165942886057,2.009676418136752e-257,0.0,2.4976110778995738e+17,-9.20890094950662e-196,-1.7892094122757645e-207,3.3747972733880715e+21,3.3750470344958615e+21,9.323240664325422e-191,-1.7892094122757638e-207
5959.126715243317,2.1086302218570382e-254,0.0,2.5606629000906493e+17,-5.838944024497598e-195,-2.6459643363886977e-206,3.4602105587882236e+21,3.460466625078228e+21,6.21906704404639e-190,-2.645964336388695e-206
6279.183564836305,6.208825859125189e-251,0.0,2.6278476585217334e+17,-4.091950334216259e-194,-5.007551720856853e-205,3.551755628180966e+21,3.5520184129468105e+21,4.616736576107087e-189,-5.007551720856847e-205
6570.144337193566,6.72001072218002e-250,0.0,2.6887026955945056e+17,-1.6141094486626034e-193,-3.0631263526388297e-204,3.633092734130033e+21,3.6333616043995824e+21,1.8769396385890074e-188,-3.063126352638827e-204
6890.201186786553,3.07719094842978e-248,0.0,2.7536685440502198e+17,-7.2736417290817115e-193,-2.525085782432598e-203,3.720444308727258e+21,3.7207196755816643e+21,8.774071866602122e-188,-2.525085782432595e-203
7242.263721338839,1.1618847317151006e-245,0.0,2.8228572342399472e+17,-3.659979644077614e-192,-2.708546593411708e-202,3.8141662059863217e+21,3.814448491709751e+21,4.608121704581532e-187,-2.708546593411707e-202
7629.532509346353,1.0794967005411541e-242,0.0,2.896589435162773e+17,-1.9633243092031203e-191,-3.4999332290491634e-201,3.9146271243802263e+21,3.914916783323735e+21,2.5952448207649713e-186,-3.499933229049162e-201
7981.595043898639,1.1407078061358197e-241,0.0,2.963378911052865e+17,-6.684716411006735e-191,-1.8494756303441374e-200,4.003894012775381e+21,4.0041903506664965e+21,9.074616581082821e-186,-1.849475630344136e-200
8368.863831906154,4.0232942082729145e-240,0.0,3.034688424915307e+17,-2.5318689613441483e-190,-1.2255880624998878e-199,4.09977034286383e+21,4.100073811706313e+21,3.5413004461035984e-185,-1.2255880624998867e-199
8794.85949871442,6.613316870584086e-238,0.0,3.110640869494933e+17,-1.0352311926461699e-189,-9.882818465977646e-199,4.202647739355075e+21,4.202958803442036e+21,1.500285666938704e-184,-9.88281846597764e-199
9263.454732203514,2.317951838602127e-235,0.0,3.19158819939669e+17,-4.3507543496605345e-189,-9.156737674972404e-198,4.31293199956434e+21,4.313251158384284e+21,6.568276283972322e-184,-9.156737674972398e-198
9689.450399011781,2.3454972208399665e-234,0.0,3.2649175511507834e+17,-1.3044657404590152e-188,-4.166252101591079e-197,4.4109348019055986e+21,4.4112612936607224e+21,2.0055058745149915e-183,-4.166252101591077e-197
10158.045632500874,6.3371686924145e-233,0.0,3.3432162961227635e+17,-4.2724842533941754e-188,-2.2526756661311686e-196,4.5162014508582924e+21,4.516535772487883e+21,6.720601961919792e-183,-2.252675666131167e-196
