t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5.62611392645492,0.0,0.0,2522639292783660.5,0.0,0.0,5.884299882372013e+19,5.884552146301311e+19,0.0,0.0
5.718690663541738,0.0,0.0,2543553900790934.0,0.0,0.0,5.932524394644713e+19,5.932778750034774e+19,0.0,0.0
5.815896237482896,0.0,0.0,2565150903769812.0,0.0,0.0,5.9827334725491065e+19,5.982989987639508e+19,0.0,0.0
5.9179620901211125,0.0,0.0,2587440296193971.5,0.0,0.0,6.034998530255176e+19,6.035257274284807e+19,0.0,0.0
6.015167664062271,0.0,0.0,2608758918639231.5,0.0,0.0,6.084368275970847e+19,6.084629151862705e+19,0.0,0.0
6.117233516700487,0.0,0.0,2630819769659173.0,0.0,0.0,6.135771574746488e+19,6.136034656723451e+19,0.0,0.0
6.224402661970615,0.0,0.0,2653616698244802.5,0.0,0.0,6.189281089236915e+19,6.189546450906743e+19,0.0,0.0
6.326468514608831,0.0,0.0,2675434399953966.0,0.0,0.0,6.239827254614151e+19,6.2400947980541436e+19,0.0,0.0
6.433637659878959,0.0,0.0,2698017515483735.0,0.0,0.0,6.292456253724967e+19,6.292726055476509e+19,0.0,0.0
6.535703512517175,0.0,0.0,2719576376791479.5,0.0,0.0,6.342181947765269e+19,6.342453905402923e+19,0.0,0.0
6.6428726577873025,0.0,0.0,2741851167562980.5,0.0,0.0,6.3939694264033804e+19,6.394243611520127e+19,0.0,0.0
6.755400260320936,0.0,0.0,2764849019110538.5,0.0,0.0,6.447893649897465e+19,6.448170134799352e+19,0.0,0.0
6.8625694055910635,0.0,0.0,2786844312948536.0,0.0,0.0,6.498844998914966e+19,6.499123683346271e+19,0.0,0.0
6.975097008124697,0.0,0.0,2809616561194341.5,0.0,0.0,6.5519100653396345e+19,6.552191026995762e+19,0.0,0.0
7.0932509907850125,0.0,0.0,2833157284116741.5,0.0,0.0,6.607165150973133e+19,6.607448466701569e+19,0.0,0.0
7.205778593318646,0.0,0.0,2855686059922848.0,0.0,0.0,6.659374202728545e+19,6.659659771334529e+19,0.0,0.0
7.3239325759789615,0.0,0.0,2879014612643546.0,0.0,0.0,6.713749272547367e+19,6.714037174008634e+19,0.0,0.0
7.436460178512595,0.0,0.0,2901263825516248.5,0.0,0.0,6.765138045047266e+19,6.7654281714298085e+19,0.0,0.0
7.5546141611729105,0.0,0.0,2923977992434026.5,0.0,0.0,6.8186760929310745e+19,6.8189684907303125e+19,0.0,0.0
7.678675842966241,0.0,0.0,2945490665874133.5,0.0,0.0,6.874476203308322e+19,6.874770752374923e+19,0.0,0.0
7.808940608849238,0.0,0.0,2962774616646774.5,0.0,0.0,6.932716287950797e+19,6.933012565412459e+19,0.0,0.0
7.9457186130263855,0.0,0.0,2977039617485065.0,0.0,0.0,6.99357466253377e+19,6.993872366495503e+19,0.0,0.0
8.08933551741239,0.0,0.0,2999201194335846.0,0.0,0.0,7.057033250528831e+19,7.057333170648271e+19,0.0,0.0
8.226113521589538,0.0,0.0,3043248098239387.0,0.0,0.0,7.116648503280912e+19,7.116952828090748e+19,0.0,0.0
8.356378287472534,0.0,0.0,3090673817968624.0,0.0,0.0,7.172549637085849e+19,7.172858704467663e+19,0.0,0.0
8.493156291649681,0.0,0.0,3118902644555173.5,0.0,0.0,7.230665510530094e+19,7.230977400794562e+19,0.0,0.0
8.636773196035685,0.0,0.0,3132580946229368.5,0.0,0.0,7.291392177263849e+19,7.2917054353584685e+19,0.0,0.0
8.78757094564099,0.0,0.0,3143130207293854.0,0.0,0.0,7.354940051909986e+19,7.355254364930682e+19,0.0,0.0
8.94590858272656,0.0,0.0,3159736123269400.0,0.0,0.0,7.421336752284826e+19,7.42165272589716e+19,0.0,0.0
9.112163101666408,0.0,0.0,3195186799328534.5,0.0,0.0,7.49032874038708e+19,7.490648259067044e+19,0.0,0.0
9.270500738751977,0.0,0.0,3248030468233339.5,0.0,0.0,7.554994606396491e+19,7.555319409443324e+19,0.0,0.0
9.421298488357282,0.0,0.0,3290286814783000.5,0.0,0.0,7.615756489888059e+19,7.616085518569542e+19,0.0,0.0
9.579636125442851,0.0,0.0,3313009141542677.0,0.0,0.0,7.679072654563892e+19,7.679403955478035e+19,0.0,0.0
9.7458906443827,0.0,0.0,3325174465987774.0,0.0,0.0,7.745292087222192e+19,7.745624604668812e+19,0.0,0.0
9.92045788926954,0.0,0.0,3336946804725720.5,0.0,0.0,7.814582927016575e+19,7.814916621697067e+19,0.0,0.0
10.103753496400724,0.0,0.0,3357994384289376.5,0.0,0.0,7.886912961630583e+19,7.887248761069016e+19,0.0,0.0
10.296213883888466,0.0,0.0,3402220101597116.0,0.0,0.0,7.961927516752508e+19,7.962267738762668e+19,0.0,0.0
10.47950949101965,0.0,0.0,3458333310751282.0,0.0,0.0,8.032222198916905e+19,8.032568032248011e+19,0.0,0.0
10.671969878507392,0.0,0.0,3497910963529206.0,0.0,0.0,8.105142584618718e+19,8.105492375715081e+19,0.0,0.0
10.874053285369522,0.0,0.0,3517654392881978.5,0.0,0.0,8.18123691939001e+19,8.181588684829313e+19,0.0,0.0
11.086240862574757,0.0,0.0,3531857199900737.0,0.0,0.0,8.260809902826986e+19,8.261163088546949e+19,0.0,0.0
11.309037818640254,0.0,0.0,3554785674588698.0,0.0,0.0,8.343853864608457e+19,8.344209343175893e+19,0.0,0.0
11.542974622509027,0.0,0.0,3603927290042826.0,0.0,0.0,8.429923255399113e+19,8.430283648128133e+19,0.0,0.0
11.765771578574524,0.0,0.0,3663269859213065.5,0.0,0.0,8.510571343579123e+19,8.510937670565049e+19,0.0,0.0
11.999708382443297,0.0,0.0,3701638258102276.0,0.0,0.0,8.594313096410717e+19,8.594683260236517e+19,0.0,0.0
12.245342026505508,0.0,0.0,3721731439428334.5,0.0,0.0,8.681731751166335e+19,8.682103924310285e+19,0.0,0.0
12.503257352770829,0.0,0.0,3742416003766700.0,0.0,0.0,8.773027043204071e+19,8.773401284804418e+19,0.0,0.0
12.774068445349418,0.0,0.0,3785557892516450.5,0.0,0.0,8.867855448468858e+19,8.868234004258102e+19,0.0,0.0
13.031983771614739,0.0,0.0,3848238750398776.0,0.0,0.0,8.956727047388987e+19,8.957111871264011e+19,0.0,0.0
13.27761741567695,0.0,0.0,3892614767342385.5,0.0,0.0,9.040354140056024e+19,9.04074340153276e+19,0.0,0.0
13.535532741942271,0.0,0.0,3916317908547767.0,0.0,0.0,9.127587759416812e+19,9.127979391207686e+19,0.0,0.0
13.80634383452086,0.0,0.0,3936740791489764.0,0.0,0.0,9.218710601670882e+19,9.219104275750019e+19,0.0,0.0
14.090695481728376,0.0,0.0,3975565046863946.0,0.0,0.0,9.313506698349145e+19,9.313904254853808e+19,0.0,0.0
14.361506574306965,0.0,0.0,4036144255231116.0,0.0,0.0,9.402473282572052e+19,9.40287689699754e+19,0.0,0.0
14.619421900572286,0.0,0.0,4084257871454328.5,0.0,0.0,9.486168866721358e+19,9.486577292508506e+19,0.0,0.0
14.890232993150875,0.0,0.0,4110986919610833.0,0.0,0.0,9.573430698854608e+19,9.573841797546572e+19,0.0,0.0
15.174584640358391,0.0,0.0,4131431932881350.5,0.0,0.0,9.664596837618424e+19,9.66500998081171e+19,0.0,0.0
15.473153869926284,0.0,0.0,4166658792036182.0,0.0,0.0,9.759554747459636e+19,9.759971413338853e+19,0.0,0.0
15.7575055171338,0.0,0.0,4224447641263013.0,0.0,0.0,9.848799107925405e+19,9.849221552689508e+19,0.0,0.0
16.028316609712387,0.0,0.0,4275519743990970.0,0.0,0.0,9.932753991930687e+19,9.933181543905088e+19,0.0,0.0
16.312668256919906,0.0,0.0,4305468626810482.0,0.0,0.0,1.002024469729934e+20,1.0020675244162014e+20,0.0,0.0
16.6112374864878,0.0,0.0,4326490752276402.5,0.0,0.0,1.0111651187368454e+20,1.0112083836443679e+20,0.0,0.0
16.924735177534085,0.0,0.0,4359082219404053.0,0.0,0.0,1.0206945235301102e+20,1.0207381143523009e+20,0.0,0.0
17.223304407101978,0.0,0.0,4413930268647605.0,0.0,0.0,1.0296621309266018e+20,1.0297062702292884e+20,0.0,0.0
17.507656054309496,0.0,0.0,4466981086815839.5,0.0,0.0,1.0380999182559391e+20,1.0381445880668057e+20,0.0,0.0
17.80622528387739,0.0,0.0,4500001695512430.0,0.0,0.0,1.0468897624166213e+20,1.0469347624335773e+20,0.0,0.0
18.119722974923675,0.0,0.0,4522017108377413.0,0.0,0.0,1.0560723697256012e+20,1.056117589896685e+20,0.0,0.0
18.448895550522277,0.0,0.0,4552963632108209.0,0.0,0.0,1.0656513884067792e+20,1.0656969180431013e+20,0.0,0.0
18.762393241568564,0.0,0.0,4605245120360541.0,0.0,0.0,1.0746754311464875e+20,1.074721483597692e+20,0.0,0.0
19.060962471136456,0.0,0.0,4659328371936098.0,0.0,0.0,1.083169486206191e+20,1.0832160794899115e+20,0.0,0.0
19.374460162182743,0.0,0.0,4694919052172843.0,0.0,0.0,1.0920160148809889e+20,1.0920629640715113e+20,0.0,0.0
19.703632737781344,0.0,0.0,4718130054566618.0,0.0,0.0,1.1012569928260135e+20,1.1013041741265584e+20,0.0,0.0
20.049263942159875,0.0,0.0,4748344387189334.0,0.0,0.0,1.1109005907910663e+20,1.110948074234938e+20,0.0,0.0
20.378436517758477,0.0,0.0,4798813307155393.0,0.0,0.0,1.119992965702761e+20,1.1200409538358311e+20,0.0,0.0
20.691934208804764,0.0,0.0,4853198801585536.0,0.0,0.0,1.128555367243199e+20,1.128603899231214e+20,0.0,0.0
21.021106784403365,0.0,0.0,4890601030805308.0,0.0,0.0,1.1374727754567272e+20,1.1375216814670356e+20,0.0,0.0
21.366737988781896,0.0,0.0,4914993437249963.0,0.0,0.0,1.1467872063010814e+20,1.1468363562354532e+20,0.0,0.0
21.729650753379353,0.0,0.0,4945290614792618.0,0.0,0.0,1.1565094383613596e+20,1.1565588912675075e+20,0.0,0.0
22.075281957757884,0.0,0.0,4994910324198983.0,0.0,0.0,1.165681121521465e+20,1.1657310706247072e+20,0.0,0.0
22.404454533356486,0.0,0.0,5049103953759187.0,0.0,0.0,1.1743225720464327e+20,1.174373063085968e+20,0.0,0.0
22.750085737735017,0.0,0.0,5087417616567259.0,0.0,0.0,1.1833236513791684e+20,1.1833745255553347e+20,0.0,0.0
23.112998502332474,0.0,0.0,5112815455406334.0,0.0,0.0,1.1927254426740474e+20,1.1927765708286037e+20,0.0,0.0
23.494056905159805,0.0,0.0,5143955371996381.0,0.0,0.0,1.2025394501010355e+20,1.2025908896547557e+20,0.0,0.0
23.856969669757262,0.0,0.0,5193753865033063.0,0.0,0.0,1.2118007062044035e+20,1.2118526437430546e+20,0.0,0.0
24.202600874135793,0.0,0.0,5247385337259871.0,0.0,0.0,1.220531002914555e+20,1.2205834767679264e+20,0.0,0.0
24.56551363873325,0.0,0.0,5285667473019279.0,0.0,0.0,1.229627500951136e+20,1.2296803576258683e+20,0.0,0.0
24.946572041560582,0.0,0.0,5311840337749807.0,0.0,0.0,1.2391295354616314e+20,1.2391826538650092e+20,0.0,0.0
25.34668336452928,0.0,0.0,5344620292957516.0,0.0,0.0,1.2490474724076293e+20,1.2491009186105572e+20,0.0,0.0
25.727741767356612,0.0,0.0,5395556781942667.0,0.0,0.0,1.2584079348425305e+20,1.2584618904103495e+20,0.0,0.0
26.09065453195407,0.0,0.0,5448196105341307.0,0.0,0.0,1.2672363789146256e+20,1.2672908608756808e+20,0.0,0.0
26.4717129347814,0.0,0.0,5485540586008453.0,0.0,0.0,1.2764393619949851e+20,1.2764942174008446e+20,0.0,0.0
26.8718242577501,0.0,0.0,5512355607990884.0,0.0,0.0,1.2860536164660963e+20,1.286108740022175e+20,0.0,0.0
27.29194114686723,0.0,0.0,5547730101528940.0,0.0,0.0,1.2960865213213188e+20,1.2961419986223358e+20,0.0,0.0
27.69205246983593,0.0,0.0,5600512085576735.0,0.0,0.0,1.3055552724279581e+20,1.3056112775488134e+20,0.0,0.0
28.07311087266326,0.0,0.0,5651489570589637.0,0.0,0.0,1.3144910373667946e+20,1.3145475522625002e+20,0.0,0.0
28.47322219563196,0.0,0.0,5687122836252956.0,0.0,0.0,1.3238111981662478e+20,1.3238680693946106e+20,0.0,0.0
28.89333908474909,0.0,0.0,5714739833105017.0,0.0,0.0,1.3335487674088209e+20,1.3336059148071531e+20,0.0,0.0
29.33446181832208,0.0,0.0,5753909508627897.0,0.0,0.0,1.3437064007447157e+20,1.3437639398398029e+20,0.0,0.0
29.75457870743921,0.0,0.0,5808691747923416.0,0.0,0.0,1.353292186861325e+20,1.3533502737788047e+20,0.0,0.0
30.15469003040791,0.0,0.0,5857017462464593.0,0.0,0.0,1.3623446630004323e+20,1.3624032331750557e+20,0.0,0.0
30.57480691952504,0.0,0.0,5890459763334471.0,0.0,0.0,1.3717924993519293e+20,1.3718514039495628e+20,0.0,0.0
31.01592965309803,0.0,0.0,5919572331473807.0,0.0,0.0,1.3816634342806566e+20,1.3817226300039696e+20,0.0,0.0
31.47910852334967,0.0,0.0,5963899282326692.0,0.0,0.0,1.3919541934307647e+20,1.392013832423586e+20,0.0,0.0
31.92023125692266,0.0,0.0,6019877174331567.0,0.0,0.0,1.401665877359215e+20,1.4017260761309589e+20,0.0,0.0
32.3834101271743,0.0,0.0,6067078251486983.0,0.0,0.0,1.4117809847803062e+20,1.411841655562819e+20,0.0,0.0
32.869747940938524,0.0,0.0,6100479639265728.0,0.0,0.0,1.4223409344475369e+20,1.4224019392439253e+20,0.0,0.0
33.38040264539096,0.0,0.0,6138998704459570.0,0.0,0.0,1.4333608433776456e+20,1.4334222333646896e+20,0.0,0.0
33.86674045915518,0.0,0.0,6193752026691513.0,0.0,0.0,1.4437666923330888e+20,1.4438286298533557e+20,0.0,0.0
34.32991932940682,0.0,0.0,6246336808518219.0,0.0,0.0,1.453592902571744e+20,1.4536553659398293e+20,0.0,0.0
34.81625714317104,0.0,0.0,6284540676866795.0,0.0,0.0,1.463844399249448e+20,1.4639072446562183e+20,0.0,0.0
35.32691184762348,0.0,0.0,6318361931982255.0,0.0,0.0,1.4745503197658033e+20,1.4746135033851201e+20,0.0,0.0
35.86309928729853,0.0,0.0,6368732473427115.0,0.0,0.0,1.4857060309168908e+20,1.4857697182416254e+20,0.0,0.0
36.37375399175097,0.0,0.0,6426571240538709.0,0.0,0.0,1.4962361133907005e+20,1.496300379103105e+20,0.0,0.0
36.90994143142602,0.0,0.0,6472438283776101.0,0.0,0.0,1.5072111445364166e+20,1.507275868919256e+20,0.0,0.0
37.472938243084826,0.0,0.0,6509226540714299.0,0.0,0.0,1.5186682118020265e+20,1.518733304067434e+20,0.0,0.0
38.06408489532657,0.0,0.0,6559954574164918.0,0.0,0.0,1.530608133212343e+20,1.530673732758082e+20,0.0,0.0
38.62708170698538,0.0,0.0,6620379079465234.0,0.0,0.0,1.541877419516841e+20,1.5419436233076336e+20,0.0,0.0
39.218228359227126,0.0,0.0,6669777633828797.0,0.0,0.0,1.553619439820831e+20,1.553686137597169e+20,0.0,0.0
39.83893234408096,0.0,0.0,6710618370558979.0,0.0,0.0,1.5658720666291608e+20,1.565939172812867e+20,0.0,0.0
40.49067152817749,0.0,0.0,6767327461356718.0,0.0,0.0,1.5786327848628385e+20,1.578700458137449e+20,0.0,0.0
41.11137551303132,0.0,0.0,6829415174826303.0,0.0,0.0,1.5906761738642417e+20,1.5907444680159887e+20,0.0,0.0
41.76311469712785,0.0,0.0,6878189361380636.0,0.0,0.0,1.6032287753208667e+20,1.6032975572144803e+20,0.0,0.0
42.4474408404292,0.0,0.0,6925241334250427.0,0.0,0.0,1.616319511578456e+20,1.6163887639917983e+20,0.0,0.0
43.09918002452573,0.0,0.0,6986258589498981.0,0.0,0.0,1.6286811546054446e+20,1.6287510171913404e+20,0.0,0.0
43.71988400937956,0.0,0.0,7043297652957544.0,0.0,0.0,1.640357907064421e+20,1.64042834004095e+20,0.0,0.0
44.37162319347609,0.0,0.0,7087598360436333.0,0.0,0.0,1.6525390869614297e+20,1.652609962945034e+20,0.0,0.0
45.055949336777445,0.0,0.0,7137035150742816.0,0.0,0.0,1.6652420547450225e+20,1.665313425096529e+20,0.0,0.0
45.70768852087397,0.0,0.0,7198408189349315.0,0.0,0.0,1.6772394406537347e+20,1.677311424735629e+20,0.0,0.0
46.328392505727805,0.0,0.0,7250740825031406.0,0.0,0.0,1.6885813716342073e+20,1.688653879042458e+20,0.0,0.0
46.98013168982433,0.0,0.0,7292675054011526.0,0.0,0.0,1.700419787549203e+20,1.7004927142997436e+20,0.0,0.0
47.66445783312569,0.0,0.0,7343206939604902.0,0.0,0.0,1.7127664517327284e+20,1.7128398838021233e+20,0.0,0.0
48.316197017222215,0.0,0.0,7403234647138715.0,0.0,0.0,1.7244317322023423e+20,1.724505764548813e+20,0.0,0.0
49.00052316052357,0.0,0.0,7455973244904616.0,0.0,0.0,1.7365913173332034e+20,1.7366658770656517e+20,0.0,0.0
49.71906561098999,0.0,0.0,7500666455679707.0,0.0,0.0,1.7492812853689572e+20,1.7493562920335147e+20,0.0,0.0
50.473535183979735,0.0,0.0,7558896138837572.0,0.0,0.0,1.7625057401052486e+20,1.7625813290666374e+20,0.0,0.0
51.19207763444616,0.0,0.0,7620738575522596.0,0.0,0.0,1.774998894123967e+20,1.775075101509726e+20,0.0,0.0
51.9465472074359,0.0,0.0,7671591544387430.0,0.0,0.0,1.7880270436521578e+20,1.7881037595675977e+20,0.0,0.0
52.73874025907513,0.0,0.0,7723478216772595.0,0.0,0.0,1.801615123061547e+20,1.8016923578437144e+20,0.0,0.0
53.49320983206487,0.0,0.0,7786342539351102.0,0.0,0.0,1.8144541042506908e+20,1.8145319676760847e+20,0.0,0.0
54.21175228253129,0.0,0.0,7841954187685140.0,0.0,0.0,1.8265937133139594e+20,1.8266721328558368e+20,0.0,0.0
54.966221855521034,0.0,0.0,7888613951586519.0,0.0,0.0,1.8392630259606405e+20,1.839341912100158e+20,0.0,0.0
55.758414907160265,0.0,0.0,7944938139103038.0,0.0,0.0,1.8524733994423884e+20,1.8525528488237793e+20,0.0,0.0
56.51288448015001,0.0,0.0,8006842623729078.0,0.0,0.0,1.864958570893211e+20,1.8650386393194503e+20,0.0,0.0
57.30507753178924,0.0,0.0,8059940916055467.0,0.0,0.0,1.8779792446749363e+20,1.8780598440840983e+20,0.0,0.0
58.13688023601043,0.0,0.0,8111163230638039.0,0.0,0.0,1.8915643593388838e+20,1.8916454709711916e+20,0.0,0.0
58.92907328764966,0.0,0.0,8172234221526552.0,0.0,0.0,1.9044082255097843e+20,1.9044899478520014e+20,0.0,0.0
59.6835428606394,0.0,0.0,8229262925302696.0,0.0,0.0,1.9165550461674698e+20,1.9166373387967214e+20,0.0,0.0
60.47573591227863,0.0,0.0,8277276802861541.0,0.0,0.0,1.9292331988380094e+20,1.9293159716060417e+20,0.0,0.0
61.30753861649982,0.0,0.0,8331821107872261.0,0.0,0.0,1.9424594024455504e+20,1.942542720656627e+20,0.0,0.0
62.09973166813905,0.0,0.0,8393198245001300.0,0.0,0.0,1.9549651568990627e+20,1.9550490888815143e+20,0.0,0.0
62.93153437236024,0.0,0.0,8448300220251386.0,0.0,0.0,1.9680085854624524e+20,1.9680930684646552e+20,0.0,0.0
63.80492721179249,0.0,0.0,8499501493935998.0,0.0,0.0,1.9816209244299798e+20,1.9817059194449176e+20,0.0,0.0
64.63672991601368,0.0,0.0,8558916907385003.0,0.0,0.0,1.9944971915814643e+20,1.9945827807505383e+20,0.0,0.0
65.42892296765291,0.0,0.0,8616886108631294.0,0.0,0.0,2.0066776614107244e+20,2.0067638302718103e+20,0.0,0.0
66.2607256718741,0.0,0.0,8666458634142887.0,0.0,0.0,2.0193919889557638e+20,2.019478653542106e+20,0.0,0.0
67.13411851130635,0.0,0.0,8719976701293272.0,0.0,0.0,2.0326608564773588e+20,2.0327480562443734e+20,0.0,0.0
67.96592121552754,0.0,0.0,8780625390418855.0,0.0,0.0,2.0452122216092516e+20,2.0453000278631557e+20,0.0,0.0
68.8393140549598,0.0,0.0,8837355430403607.0,0.0,0.0,2.058305011964059e+20,2.058393385518362e+20,0.0,0.0
69.75637653636366,0.0,0.0,8889102334295236.0,0.0,0.0,2.0719713476151578e+20,2.0720602386385004e+20,0.0,0.0
70.62976937579592,0.0,0.0,8947310526301205.0,0.0,0.0,2.0849040834926766e+20,2.0849935565979383e+20,0.0,0.0
71.4615720800171,0.0,0.0,9005755593144960.0,0.0,0.0,2.097141257797704e+20,2.097231315353634e+20,0.0,0.0
72.33496491944936,0.0,0.0,9056799455920170.0,0.0,0.0,2.109915989458408e+20,2.1100065574529702e+20,0.0,0.0
73.25202740085322,0.0,0.0,9110041102997156.0,0.0,0.0,2.1232514395742837e+20,2.1233425399853158e+20,0.0,0.0
74.12542024028548,0.0,0.0,9170038357871158.0,0.0,0.0,2.1358704009948784e+20,2.135962101378458e+20,0.0,0.0
75.04248272168934,0.0,0.0,9227893859911078.0,0.0,0.0,2.149036040596098e+20,2.149128319534699e+20,0.0,0.0
76.00539832716339,0.0,0.0,9280510051237236.0,0.0,0.0,2.1627803987207756e+20,2.1628732038212878e+20,0.0,0.0
76.92246080856725,0.0,0.0,9338130403593408.0,0.0,0.0,2.175791091273928e+20,2.175884472577963e+20,0.0,0.0
77.79585364799951,0.0,0.0,9396727914242516.0,0.0,0.0,2.1881053549448836e+20,2.188199322224024e+20,0.0,0.0
78.71291612940337,0.0,0.0,9448944830091186.0,0.0,0.0,2.2009621585756645e+20,2.201056648023967e+20,0.0,0.0
79.67583173487742,0.0,0.0,9502538735135948.0,0.0,0.0,2.214385831492701e+20,2.2144808568800543e+20,0.0,0.0
80.59289421628128,0.0,0.0,9562181838473932.0,0.0,0.0,2.2270920707643405e+20,2.227187692582726e+20,0.0,0.0
81.55580982175533,0.0,0.0,9620662385921614.0,0.0,0.0,2.2403515369392515e+20,2.240447743563116e+20,0.0,0.0
82.56687120750308,0.0,0.0,9674267292478368.0,0.0,0.0,2.254195669396802e+20,2.2542924120697248e+20,0.0,0.0
83.52978681297714,0.0,0.0,9731957782567360.0,0.0,0.0,2.2673038157845663e+20,2.2674011353623927e+20,0.0,0.0
84.446849294381,0.0,0.0,9790529939680612.0,0.0,0.0,2.2797134960618262e+20,2.2798114013612245e+20,0.0,0.0
85.40976489985505,0.0,0.0,9843533460981136.0,0.0,0.0,2.2926719358993826e+20,2.292770371233993e+20,0.0,0.0
86.4208262856028,0.0,0.0,9897984518673814.0,0.0,0.0,2.3062035800617678e+20,2.3063025599069503e+20,0.0,0.0
87.38374189107685,0.0,0.0,9957654075929556.0,0.0,0.0,2.319015017202774e+20,2.3191145937435338e+20,0.0,0.0
88.3948032768246,0.0,0.0,1.0016314367824436e+16,0.0,0.0,2.3323873242718827e+20,2.3324874874155595e+20,0.0,0.0
89.45641773185974,0.0,0.0,1.0070947035431252e+16,0.0,0.0,2.3463510597283014e+20,2.3464517691986585e+20,0.0,0.0
90.4674791176075,0.0,0.0,1.0129313371772078e+16,0.0,0.0,2.3595745473916495e+20,2.359675840525368e+20,0.0,0.0
91.43039472308155,0.0,0.0,1.0187734775798502e+16,0.0,0.0,2.3720964195905824e+20,2.3721982969383407e+20,0.0,0.0
92.4414561088293,0.0,0.0,1.0241169489490186e+16,0.0,0.0,2.3851743623289487e+20,2.3852767740238433e+20,0.0,0.0
93.50307056386444,0.0,0.0,1.0296936725204508e+16,0.0,0.0,2.3988320898992167e+20,2.39893505926647e+20,0.0,0.0
94.51413194961219,0.0,0.0,1.0356939394879136e+16,0.0,0.0,2.4117652755782645e+20,2.4118688449722135e+20,0.0,0.0
95.57574640464733,0.0,0.0,1.041538484719463e+16,0.0,0.0,2.425267943138422e+20,2.4253720969868935e+20,0.0,0.0
96.69044158243423,0.0,0.0,1.0471165403101282e+16,0.0,0.0,2.4393694614949003e+20,2.4394741731489297e+20,0.0,0.0
97.75205603746937,0.0,0.0,1.0530690880712156e+16,0.0,0.0,2.4527248368732602e+20,2.4528301437820646e+20,0.0,0.0
98.76311742321712,0.0,0.0,1.0588762626191986e+16,0.0,0.0,2.465374531036976e+20,2.4654804186632392e+20,0.0,0.0
99.82473187825227,0.0,0.0,1.0642428667712182e+16,0.0,0.0,2.478588472964724e+20,2.4786948972514e+20,0.0,0.0
100.93942705603916,0.0,0.0,1.0700007354034736e+16,0.0,0.0,2.492388953109607e+20,2.4924959531831463e+20,0.0,0.0
102.0010415110743,0.0,0.0,1.0760411130738642e+16,0.0,0.0,2.5054593849467565e+20,2.5055669890580627e+20,0.0,0.0
103.1157366888612,0.0,0.0,1.0818313088668424e+16,0.0,0.0,2.519108800729339e+20,2.5192169838602256e+20,0.0,0.0
104.28616662553745,0.0,0.0,1.0875600817066792e+16,0.0,0.0,2.5333648299257954e+20,2.5334735859339654e+20,0.0,0.0
105.40086180332435,0.0,0.0,1.0936525014762612e+16,0.0,0.0,2.5468675491504197e+20,2.546976914400568e+20,0.0,0.0
106.57129174000059,0.0,0.0,1.0998466100270756e+16,0.0,0.0,2.5609650398968473e+20,2.5610750245578496e+20,0.0,0.0
107.80024317351065,0.0,0.0,1.1057470908322516e+16,0.0,0.0,2.575687522441196e+20,2.57579809715028e+20,0.0,0.0
108.9706731101869,0.0,0.0,1.1118761548575956e+16,0.0,0.0,2.5896326920676563e+20,2.589743879683143e+20,0.0,0.0
110.0853682879738,0.0,0.0,1.117888679443815e+16,0.0,0.0,2.602842517153506e+20,2.60295430602145e+20,0.0,0.0
111.25579822465004,0.0,0.0,1.1235538517331202e+16,0.0,0.0,2.6166417907449715e+20,2.6167541461301425e+20,0.0,0.0
112.4847496581601,0.0,0.0,1.1296364437137112e+16,0.0,0.0,2.631053498936019e+20,2.631166462580395e+20,0.0,0.0
113.65517959483634,0.0,0.0,1.1358615377450368e+16,0.0,0.0,2.644704375223083e+20,2.644817961376858e+20,0.0,0.0
114.8841310283464,0.0,0.0,1.1418354875786796e+16,0.0,0.0,2.6589617632538408e+20,2.6590759468025974e+20,0.0,0.0
116.17453003353197,0.0,0.0,1.1479690896861694e+16,0.0,0.0,2.6738520463731714e+20,2.673966843282139e+20,0.0,0.0
117.40348146704203,0.0,0.0,1.1543426110956368e+16,0.0,0.0,2.6879558806894097e+20,2.6880713149505205e+20,0.0,0.0
118.69388047222759,0.0,0.0,1.1606179793858958e+16,0.0,0.0,2.7026840099842363e+20,2.7028000717821788e+20,0.0,0.0
120.04879942767244,0.0,0.0,1.1669174977054e+16,0.0,0.0,2.7180647887850255e+20,2.7181814805347995e+20,0.0,0.0
121.339198432858,0.0,0.0,1.173446362109695e+16,0.0,0.0,2.7326325960723153e+20,2.7327499407085244e+20,0.0,0.0
122.69411738830284,0.0,0.0,1.1799675883069114e+16,0.0,0.0,2.7478435694945504e+20,2.7479615662533797e+20,0.0,0.0
124.11678229151993,0.0,0.0,1.1864906425686704e+16,0.0,0.0,2.7637269407153904e+20,2.7638455897796483e+20,0.0,0.0
125.47170124696477,0.0,0.0,1.1932061559714936e+16,0.0,0.0,2.7787697286543756e+20,2.7788890492699686e+20,0.0,0.0
126.89436615018185,0.0,0.0,1.1999186987458182e+16,0.0,0.0,2.7944756125120384e+20,2.794595604381916e+20,0.0,0.0
128.3881642985598,0.0,0.0,1.2067030817210688e+16,0.0,0.0,2.810873844839639e+20,2.810994515147812e+20,0.0,0.0
129.81082920177687,0.0,0.0,1.2136289373029978e+16,0.0,0.0,2.8264028899574645e+20,2.8265242528511948e+20,0.0,0.0
131.30462735015482,0.0,0.0,1.2204910092182646e+16,0.0,0.0,2.842615937569412e+20,2.8427379866703367e+20,0.0,0.0
