t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4.695236083010601,0.0,0.0,2289421585178859.5,0.0,0.0,4.937347411183508e+19,4.937576353342031e+19,0.0,0.0
4.764318269595165,0.0,0.0,2306215762264770.5,0.0,0.0,4.973538149093156e+19,4.973768770669391e+19,0.0,0.0
4.830110828247131,0.0,0.0,2322298447401659.0,0.0,0.0,5.007766824563144e+19,5.007999054407885e+19,0.0,0.0
4.899193014831695,0.0,0.0,2338860632627531.0,0.0,0.0,5.043452295838571e+19,5.04368618190183e+19,0.0,0.0
4.971729310745488,0.0,0.0,2355954815474961.0,0.0,0.0,5.080650074558321e+19,5.080885670039857e+19,0.0,0.0
5.040811497330052,0.0,0.0,2372403895493722.0,0.0,0.0,5.115830963528321e+19,5.116068203917849e+19,0.0,0.0
5.113347793243845,0.0,0.0,2389392863978920.0,0.0,0.0,5.152508145143815e+19,5.1527470844302066e+19,0.0,0.0
5.1824299798284095,0.0,0.0,2405683292124721.5,0.0,0.0,5.187202277976804e+19,5.1874428463059984e+19,0.0,0.0
5.254966275742202,0.0,0.0,2422470029592933.0,0.0,0.0,5.2233785517066265e+19,5.22362079870957e+19,0.0,0.0
5.331129386451684,0.0,0.0,2439800366662333.5,0.0,0.0,5.261093730808501e+19,5.261337710845182e+19,0.0,0.0
5.403665682365476,0.0,0.0,2456478697861465.5,0.0,0.0,5.296769142159301e+19,5.297014790029079e+19,0.0,0.0
5.479828793074958,0.0,0.0,2473708247942010.5,0.0,0.0,5.33396731728074e+19,5.3342146881055465e+19,0.0,0.0
5.552365088988751,0.0,0.0,2490230759541388.5,0.0,0.0,5.3691591221115216e+19,5.369408145187473e+19,0.0,0.0
5.628528199698232,0.0,0.0,2507260032990985.0,0.0,0.0,5.405859416707468e+19,5.40611014271077e+19,0.0,0.0
5.708499465943189,0.0,0.0,2524842938656616.5,0.0,0.0,5.444126274698539e+19,5.444378758992412e+19,0.0,0.0
5.7846625766526705,0.0,0.0,2541765854745909.0,0.0,0.0,5.480328327560608e+19,5.480582504146067e+19,0.0,0.0
5.864633842897627,0.0,0.0,2559251464422822.5,0.0,0.0,5.5180806725038785e+19,5.518336597650329e+19,0.0,0.0
5.940796953607109,0.0,0.0,2576020805543718.5,0.0,0.0,5.553801260047175e+19,5.554058862127738e+19,0.0,0.0
6.020768219852065,0.0,0.0,2593307570296897.0,0.0,0.0,5.59105773496844e+19,5.591317065725484e+19,0.0,0.0
6.096931330561547,0.0,0.0,2609865670726574.5,0.0,0.0,5.626314995819417e+19,5.6265759823864865e+19,0.0,0.0
6.176902596806503,0.0,0.0,2626934089334682.0,0.0,0.0,5.663094457438181e+19,5.663357150847108e+19,0.0,0.0
6.260872426363707,0.0,0.0,2644561260041221.0,0.0,0.0,5.701455391560899e+19,5.701719847686922e+19,0.0,0.0
6.340843692608663,0.0,0.0,2661525515926459.0,0.0,0.0,5.737756825209665e+19,5.738022977761248e+19,0.0,0.0
6.424813522165867,0.0,0.0,2679063039297395.0,0.0,0.0,5.775623720523665e+19,5.775891626827611e+19,0.0,0.0
6.504784788410824,0.0,0.0,2695883094703129.5,0.0,0.0,5.811462458254454e+19,5.811732046563919e+19,0.0,0.0
6.588754617968028,0.0,0.0,2713231356783844.5,0.0,0.0,5.848852403890647e+19,5.849123727026328e+19,0.0,0.0
6.6769229390030915,0.0,0.0,2731151236165776.0,0.0,0.0,5.887854163554756e+19,5.8881272786783805e+19,0.0,0.0
6.7608927685602955,0.0,0.0,2748399277544328.0,0.0,0.0,5.924765669729645e+19,5.925040509657383e+19,0.0,0.0
6.849061089595359,0.0,0.0,2766232794447157.5,0.0,0.0,5.963272796143046e+19,5.963549419422482e+19,0.0,0.0
6.933030919152563,0.0,0.0,2783337871651673.5,0.0,0.0,5.999720910843179e+19,5.999999244630344e+19,0.0,0.0
7.021199240187627,0.0,0.0,2800982286649786.5,0.0,0.0,6.037750230756758e+19,6.0380303289854165e+19,0.0,0.0
7.105169069744831,0.0,0.0,2817884656584813.5,0.0,0.0,6.073751410500495e+19,6.074033198966159e+19,0.0,0.0
7.193337390779895,0.0,0.0,2835318684431080.5,0.0,0.0,6.111320093689772e+19,6.1116036255582175e+19,0.0,0.0
7.285914127866713,0.0,0.0,2853329951095946.5,0.0,0.0,6.150518115900606e+19,6.150803448895707e+19,0.0,0.0
7.374082448901777,0.0,0.0,2870664492609074.0,0.0,0.0,6.187624221569978e+19,6.187911288019263e+19,0.0,0.0
7.466659185988594,0.0,0.0,2888595468422357.5,0.0,0.0,6.226343689798013e+19,6.226632549344847e+19,0.0,0.0
7.554827507023658,0.0,0.0,2905794612302881.5,0.0,0.0,6.263001152505025e+19,6.263291731966271e+19,0.0,0.0
7.647404244110476,0.0,0.0,2923544160289127.5,0.0,0.0,6.3012576878990524e+19,6.301550042315104e+19,0.0,0.0
7.73557256514554,0.0,0.0,2940547596919046.0,0.0,0.0,6.337481833139854e+19,6.337775887899519e+19,0.0,0.0
7.828149302232357,0.0,0.0,2958093373502816.0,0.0,0.0,6.375291464322489e+19,6.375587273659833e+19,0.0,0.0
7.9253548761735155,0.0,0.0,2976224569500082.0,0.0,0.0,6.414749634048932e+19,6.415047256505856e+19,0.0,0.0
8.017931613260332,0.0,0.0,2993673637010463.0,0.0,0.0,6.452109892089229e+19,6.452409259452952e+19,0.0,0.0
8.11513718720149,0.0,0.0,3011730469730233.0,0.0,0.0,6.491102883746524e+19,6.491404056793498e+19,0.0,0.0
8.207713924288308,0.0,0.0,3029050807476013.5,0.0,0.0,6.52802676484952e+19,6.5283296699302625e+19,0.0,0.0
8.304919498229467,0.0,0.0,3046932768473530.0,0.0,0.0,6.566569191761655e+19,6.566873885038493e+19,0.0,0.0
8.406985350867682,0.0,0.0,3065414519394996.0,0.0,0.0,6.606794655095352e+19,6.607101196547253e+19,0.0,0.0
8.50419092480884,0.0,0.0,3083203284282848.0,0.0,0.0,6.644883676840108e+19,6.645191997168515e+19,0.0,0.0
8.606256777447056,0.0,0.0,3101613104267249.0,0.0,0.0,6.684639679060155e+19,6.684949840370585e+19,0.0,0.0
8.703462351388215,0.0,0.0,3119273001807869.0,0.0,0.0,6.722288224842381e+19,6.722600152142539e+19,0.0,0.0
8.80552820402643,0.0,0.0,3137506116490952.5,0.0,0.0,6.7615893553431994e+19,6.761903105954825e+19,0.0,0.0
8.902733777967589,0.0,0.0,3154969330742402.5,0.0,0.0,6.798811856349019e+19,6.799127353282109e+19,0.0,0.0
9.004799630605804,0.0,0.0,3172936735728067.5,0.0,0.0,6.837673997941707e+19,6.8379912916152885e+19,0.0,0.0
9.111968775875932,0.0,0.0,3190894166610439.5,0.0,0.0,6.878249084681685e+19,6.8785681740983345e+19,0.0,0.0
9.224496378409565,0.0,0.0,3206476874252686.5,0.0,0.0,6.9206440832930595e+19,6.920964730980474e+19,0.0,0.0
9.34265036106988,0.0,0.0,3216932512277174.5,0.0,0.0,6.965011627085563e+19,6.965333320336787e+19,0.0,0.0
9.466712042863211,0.0,0.0,3223817369916765.0,0.0,0.0,7.011497963047311e+19,7.011820344784281e+19,0.0,0.0
9.596976808746208,0.0,0.0,3233030614869276.0,0.0,0.0,7.060176296835464e+19,7.060499599896978e+19,0.0,0.0
9.733754812923355,0.0,0.0,3266138749142695.5,0.0,0.0,7.110800337577031e+19,7.111126951451957e+19,0.0,0.0
9.864019578806351,0.0,0.0,3338331397181052.5,0.0,0.0,7.1579910962468545e+19,7.158324929386562e+19,0.0,0.0
9.988081260599682,0.0,0.0,3378926313494746.5,0.0,0.0,7.202364722587743e+19,7.202702615219076e+19,0.0,0.0
10.118346026482678,0.0,0.0,3390533597179878.0,0.0,0.0,7.248778986116213e+19,7.249118039475921e+19,0.0,0.0
10.255124030659825,0.0,0.0,3394746761018611.0,0.0,0.0,7.297449980394062e+19,7.297789455070159e+19,0.0,0.0
10.39874093504583,0.0,0.0,3398844724356773.5,0.0,0.0,7.348494703544213e+19,7.348834588016655e+19,0.0,0.0
10.549538684651134,0.0,0.0,3405713791549310.5,0.0,0.0,7.40198904440042e+19,7.402329615779575e+19,0.0,0.0
10.707876321736704,0.0,0.0,3420659423258993.5,0.0,0.0,7.457925727902489e+19,7.458267793844794e+19,0.0,0.0
10.874130840676552,0.0,0.0,3461032562105847.0,0.0,0.0,7.516002999482168e+19,7.516349102738371e+19,0.0,0.0
11.032468477762121,0.0,0.0,3531530646440557.0,0.0,0.0,7.570220577773722e+19,7.570573730838354e+19,0.0,0.0
11.183266227367426,0.0,0.0,3578107705620736.5,0.0,0.0,7.621154142221672e+19,7.621511952992245e+19,0.0,0.0
11.341603864452996,0.0,0.0,3594111821117203.0,0.0,0.0,7.67437424919121e+19,7.67473366037333e+19,0.0,0.0
11.507858383392843,0.0,0.0,3599788795949348.5,0.0,0.0,7.730161726205138e+19,7.73052170508474e+19,0.0,0.0
11.682425628279685,0.0,0.0,3604543086824269.5,0.0,0.0,7.788662868173359e+19,7.78902332248208e+19,0.0,0.0
11.865721235410868,0.0,0.0,3612362075358827.5,0.0,0.0,7.849962556307954e+19,7.850323792515482e+19,0.0,0.0
12.05818162289861,0.0,0.0,3630139512465728.5,0.0,0.0,7.914028336175219e+19,7.914391350126487e+19,0.0,0.0
12.26026502976074,0.0,0.0,3679740010899958.5,0.0,0.0,7.980425499726299e+19,7.980793473727372e+19,0.0,0.0
12.452725417248482,0.0,0.0,3756140878028273.5,0.0,0.0,8.042376764783108e+19,8.04275237887091e+19,0.0,0.0
12.636021024379666,0.0,0.0,3797513198872955.0,0.0,0.0,8.100700478261748e+19,8.101080229581634e+19,0.0,0.0
12.828481411867408,0.0,0.0,3810615449692851.5,0.0,0.0,8.161711024566875e+19,8.162092086111843e+19,0.0,0.0
13.030564818729538,0.0,0.0,3816503609734524.5,0.0,0.0,8.22567055128077e+19,8.226052201641725e+19,0.0,0.0
13.242752395934772,0.0,0.0,3823805133872128.5,0.0,0.0,8.292704659875958e+19,8.293087040389348e+19,0.0,0.0
13.46554935200027,0.0,0.0,3839790113412203.5,0.0,0.0,8.362812130605949e+19,8.363196109617296e+19,0.0,0.0
13.699486155869042,0.0,0.0,3886344684729926.0,0.0,0.0,8.435578655128733e+19,8.43596728959721e+19,0.0,0.0
13.92228311193454,0.0,0.0,3965842551434606.5,0.0,0.0,8.503499702727338e+19,8.503896286982468e+19,0.0,0.0
14.134470689139775,0.0,0.0,4011314428533252.5,0.0,0.0,8.567417579140086e+19,8.567818710582911e+19,0.0,0.0
14.357267645205273,0.0,0.0,4025732305613023.0,0.0,0.0,8.63427049747737e+19,8.634673070707927e+19,0.0,0.0
14.591204449074045,0.0,0.0,4032634100134184.5,0.0,0.0,8.704343606674239e+19,8.70474687008423e+19,0.0,0.0
14.836838093136256,0.0,0.0,4042519282573600.0,0.0,0.0,8.777747774486138e+19,8.77815202641438e+19,0.0,0.0
15.094753419401577,0.0,0.0,4068121398340647.5,0.0,0.0,8.854359999631476e+19,8.854766811771288e+19,0.0,0.0
15.365564511980166,0.0,0.0,4139389845582230.5,0.0,0.0,8.933454898435434e+19,8.933868837420016e+19,0.0,0.0
15.623479838245487,0.0,0.0,4210744484578913.5,0.0,0.0,9.007483753949887e+19,9.007904828398331e+19,0.0,0.0
15.894290930824075,0.0,0.0,4237209246129137.5,0.0,0.0,9.084693192394611e+19,9.085116913319222e+19,0.0,0.0
16.178642578031592,0.0,0.0,4246989859909914.0,0.0,0.0,9.165568666374634e+19,9.16599336536064e+19,0.0,0.0
16.477211807599485,0.0,0.0,4259520828662103.0,0.0,0.0,9.250246996798272e+19,9.250672948881126e+19,0.0,0.0
16.79070949864577,0.0,0.0,4296526752714162.0,0.0,0.0,9.338426252468897e+19,9.33885590514417e+19,0.0,0.0
17.089278728213664,0.0,0.0,4379320898616444.0,0.0,0.0,9.420845443312365e+19,9.42128337540222e+19,0.0,0.0
17.373630375421182,0.0,0.0,4437149529329612.5,0.0,0.0,9.498282174726367e+19,9.498725889679327e+19,0.0,0.0
17.672199604989075,0.0,0.0,4455939540945712.5,0.0,0.0,9.579221850396969e+19,9.57966744435108e+19,0.0,0.0
17.98569729603536,0.0,0.0,4466104320885024.5,0.0,0.0,9.664013881766286e+19,9.664460492198363e+19,0.0,0.0
18.314869871633963,0.0,0.0,4486396798525871.5,0.0,0.0,9.752659932645945e+19,9.753108572325791e+19,0.0,0.0
18.660501076012494,0.0,0.0,4550649523430238.0,0.0,0.0,9.844466502682444e+19,9.84492156763479e+19,0.0,0.0
18.989673651611096,0.0,0.0,4632471982420876.0,0.0,0.0,9.93034673509268e+19,9.930809982290933e+19,0.0,0.0
19.303171342657382,0.0,0.0,4664994256761565.0,0.0,0.0,1.0011531655558162e+20,1.001199815498383e+20,0.0,0.0
19.632343918255984,0.0,0.0,4677009350253893.0,0.0,0.0,1.009654680263615e+20,1.0097014503571177e+20,0.0,0.0
19.977975122634515,0.0,0.0,4692339499665365.0,0.0,0.0,1.01855306707064e+20,1.0185999904656376e+20,0.0,0.0
20.340887887231972,0.0,0.0,4739381832918922.0,0.0,0.0,1.0278072094196934e+20,1.0278546032380215e+20,0.0,0.0
20.686519091610503,0.0,0.0,4825562065340026.0,0.0,0.0,1.0364646747406008e+20,1.0365129303612559e+20,0.0,0.0
21.015691667209104,0.0,0.0,4872693378537252.0,0.0,0.0,1.0446265555984489e+20,1.0446752825322337e+20,0.0,0.0
21.361322871587635,0.0,0.0,4888418557481861.0,0.0,0.0,1.0531671151840879e+20,1.053215999369664e+20,0.0,0.0
21.724235636185092,0.0,0.0,4901367797217612.0,0.0,0.0,1.0621113907660707e+20,1.0621604044440424e+20,0.0,0.0
22.105294039012424,0.0,0.0,4935948620781067.0,0.0,0.0,1.0714397743031933e+20,1.0714891337893998e+20,0.0,0.0
22.46820680360988,0.0,0.0,5016713700266864.0,0.0,0.0,1.0801838201443087e+20,1.0802339872813125e+20,0.0,0.0
22.813838007988412,0.0,0.0,5078273351310789.0,0.0,0.0,1.0884077741381349e+20,1.0884585568716464e+20,0.0,0.0
23.17675077258587,0.0,0.0,5099843019542603.0,0.0,0.0,1.0970037813408886e+20,1.0970547797710823e+20,0.0,0.0
23.5578091754132,0.0,0.0,5112172037895193.0,0.0,0.0,1.1060076764629202e+20,1.1060587981833003e+20,0.0,0.0
23.9579204983819,0.0,0.0,5138953082042029.0,0.0,0.0,1.1154144630234617e+20,1.1154658525542834e+20,0.0,0.0
24.33897890120923,0.0,0.0,5209883103669174.0,0.0,0.0,1.1242547582149853e+20,1.1243068570460224e+20,0.0,0.0
24.701891665806688,0.0,0.0,5282343522436966.0,0.0,0.0,1.1325570904543088e+20,1.1326099138895344e+20,0.0,0.0
25.08295006863402,0.0,0.0,5311128125076661.0,0.0,0.0,1.1412241403736305e+20,1.1412772516548834e+20,0.0,0.0
25.483061391602718,0.0,0.0,5324080924288086.0,0.0,0.0,1.1503017666951114e+20,1.1503550075043539e+20,0.0,0.0
25.90317828071985,0.0,0.0,5346375913526465.0,0.0,0.0,1.1597949691249033e+20,1.1598484328840392e+20,0.0,0.0
26.34430101429284,0.0,0.0,5414341335991700.0,0.0,0.0,1.1696414823137667e+20,1.169695625727129e+20,0.0,0.0
26.76441790340997,0.0,0.0,5493610312857577.0,0.0,0.0,1.1788828283757942e+20,1.178937764478923e+20,0.0,0.0
27.16452922637867,0.0,0.0,5525068710988184.0,0.0,0.0,1.1876309378469591e+20,1.1876861885340706e+20,0.0,0.0
27.5846461154958,0.0,0.0,5539189761438882.0,0.0,0.0,1.1967923042179758e+20,1.1968476961155875e+20,0.0,0.0
28.02576884906879,0.0,0.0,5563129187127252.0,0.0,0.0,1.2063717956193624e+20,1.2064274269112327e+20,0.0,0.0
28.48894771932043,0.0,0.0,5633904719390053.0,0.0,0.0,1.2163075360360091e+20,1.216363875083201e+20,0.0,0.0
28.930070452893418,0.0,0.0,5710747813856262.0,0.0,0.0,1.2256416171920238e+20,1.2256987246701616e+20,0.0,0.0
29.393249323145056,0.0,0.0,5741788414182616.0,0.0,0.0,1.2353861644855832e+20,1.235443582369725e+20,0.0,0.0
29.87958713690928,0.0,0.0,5758320680534916.0,0.0,0.0,1.245588157550188e+20,1.2456457407569925e+20,0.0,0.0
30.39024184136171,0.0,0.0,5796603343129167.0,0.0,0.0,1.2562320419198211e+20,1.2562900079532514e+20,0.0,0.0
30.876579655125933,0.0,0.0,5882064541721477.0,0.0,0.0,1.2662244825029601e+20,1.266283303148374e+20,0.0,0.0
31.339758525377572,0.0,0.0,5940823093174835.0,0.0,0.0,1.2756441934182456e+20,1.2757036016491785e+20,0.0,0.0
31.826096339141795,0.0,0.0,5962648884576617.0,0.0,0.0,1.2854964995078586e+20,1.2855561259967033e+20,0.0,0.0
32.33675104359423,0.0,0.0,5982957707921030.0,0.0,0.0,1.2958068795200165e+20,1.2958667090970965e+20,0.0,0.0
32.87293848326928,0.0,0.0,6042611612585941.0,0.0,0.0,1.3065293867377402e+20,1.3065898128538686e+20,0.0,0.0
33.383593187721715,0.0,0.0,6127994358080041.0,0.0,0.0,1.3165993195794876e+20,1.3166605995230667e+20,0.0,0.0
33.86993100148594,0.0,0.0,6166897703709622.0,0.0,0.0,1.32612613251524e+20,1.3261878014922786e+20,0.0,0.0
34.38058570593837,0.0,0.0,6184568467794469.0,0.0,0.0,1.3360997523083903e+20,1.3361615979930663e+20,0.0,0.0
34.916773145613426,0.0,0.0,6215916826418100.0,0.0,0.0,1.3465209668846218e+20,1.3465831260528871e+20,0.0,0.0
35.42742785006586,0.0,0.0,6292644639866041.0,0.0,0.0,1.356327954194827e+20,1.3563908806412257e+20,0.0,0.0
35.913765663830084,0.0,0.0,6360565754267502.0,0.0,0.0,1.3655665346119803e+20,1.3656301402695218e+20,0.0,0.0
36.42442036828252,0.0,0.0,6387833553772609.0,0.0,0.0,1.3752230207156524e+20,1.3752868990511892e+20,0.0,0.0
36.96060780795757,0.0,0.0,6405755522051802.0,0.0,0.0,1.3853338525684441e+20,1.3853979101236668e+20,0.0,0.0
37.52360461961638,0.0,0.0,6450462215398705.0,0.0,0.0,1.395879224204002e+20,1.3959437288261568e+20,0.0,0.0
38.05979205929143,0.0,0.0,6535451364981947.0,0.0,0.0,1.4057937429087044e+20,1.4058590974223568e+20,0.0,0.0
38.57044676374387,0.0,0.0,6587443297607098.0,0.0,0.0,1.4151589787598391e+20,1.4152248531928141e+20,0.0,0.0
39.10663420341892,0.0,0.0,6608302940361804.0,0.0,0.0,1.424959697934947e+20,1.4250257809643512e+20,0.0,0.0
39.66963101507773,0.0,0.0,6631164766006940.0,0.0,0.0,1.4352156901574304e+20,1.4352820018050907e+20,0.0,0.0
40.26077766731947,0.0,0.0,6695913112457645.0,0.0,0.0,1.4458835633356579e+20,1.4459505224667816e+20,0.0,0.0
40.82377447897828,0.0,0.0,6776337277121084.0,0.0,0.0,1.4559227068259959e+20,1.455990470198766e+20,0.0,0.0
41.35996191865333,0.0,0.0,6812152350066105.0,0.0,0.0,1.4654308226567102e+20,1.4654989441802102e+20,0.0,0.0
41.92295873031214,0.0,0.0,6830589972832051.0,0.0,0.0,1.4753866719209105e+20,1.4754549778206412e+20,0.0,0.0
42.514105382553886,0.0,0.0,6865936545907189.0,0.0,0.0,1.4857882682541713e+20,1.48585692761963e+20,0.0,0.0
43.07710219421269,0.0,0.0,6944232920558377.0,0.0,0.0,1.4955854349190463e+20,1.495654877248251e+20,0.0,0.0
43.613289633887746,0.0,0.0,7006901209880095.0,0.0,0.0,1.5048308834863615e+20,1.504900952498462e+20,0.0,0.0
44.17628644554655,0.0,0.0,7032979438399773.0,0.0,0.0,1.5145003684925017e+20,1.514570698286885e+20,0.0,0.0
44.7674330977883,0.0,0.0,7052600943591891.0,0.0,0.0,1.5246251106552195e+20,1.524695636664653e+20,0.0,0.0
45.38813708264213,0.0,0.0,7102310388887316.0,0.0,0.0,1.5351842217653754e+20,1.5352552448692647e+20,0.0,0.0
45.97928373488388,0.0,0.0,7185476462390753.0,0.0,0.0,1.5451255097812628e+20,1.5451973645458847e+20,0.0,0.0
46.542280546542685,0.0,0.0,7233176306429283.0,0.0,0.0,1.554528502991102e+20,1.5546008347541688e+20,0.0,0.0
47.13342719878443,0.0,0.0,7253999557296528.0,0.0,0.0,1.564371865741155e+20,1.5644444057367308e+20,0.0,0.0
47.754131183638265,0.0,0.0,7280103140879056.0,0.0,0.0,1.574671193585896e+20,1.5747439946173065e+20,0.0,0.0
48.40587036773479,0.0,0.0,7349959282519411.0,0.0,0.0,1.58538567458412e+20,1.585459174176949e+20,0.0,0.0
49.026574352588625,0.0,0.0,7425081361597786.0,0.0,0.0,1.5954861038297458e+20,1.595560354643363e+20,0.0,0.0
49.67831353668515,0.0,0.0,7459462244153239.0,0.0,0.0,1.60603998296761e+20,1.6061145775900515e+20,0.0,0.0
50.36263967998651,0.0,0.0,7482458374047984.0,0.0,0.0,1.6170872588897403e+20,1.6171620834734817e+20,0.0,0.0
51.08118213045293,0.0,0.0,7538990379219585.0,0.0,0.0,1.628602641489189e+20,1.628678031392984e+20,0.0,0.0
51.765508273754286,0.0,0.0,7623764407758798.0,0.0,0.0,1.6394486416123406e+20,1.6395248792564158e+20,0.0,0.0
52.41724745785081,0.0,0.0,7667599079022373.0,0.0,0.0,1.6497165357601525e+20,1.6497932117509426e+20,0.0,0.0
53.10157360115217,0.0,0.0,7690406365004084.0,0.0,0.0,1.660464896151841e+20,1.660541800215489e+20,0.0,0.0
53.82011605161859,0.0,0.0,7733514631787647.0,0.0,0.0,1.6716896590402178e+20,1.671766994186535e+20,0.0,0.0
54.504442194919946,0.0,0.0,7816355613074853.0,0.0,0.0,1.6822686829755515e+20,1.682346846531683e+20,0.0,0.0
55.15618137901647,0.0,0.0,7872225370574667.0,0.0,0.0,1.692270377071634e+20,1.692349099325337e+20,0.0,0.0
55.84050752231783,0.0,0.0,7897345380925709.0,0.0,0.0,1.7027370420760907e+20,1.702816015529898e+20,0.0,0.0
56.55904997278425,0.0,0.0,7927330972010504.0,0.0,0.0,1.7136862885114138e+20,1.713765561821135e+20,0.0,0.0
57.24337611608561,0.0,0.0,7996578036718149.0,0.0,0.0,1.72402647028367e+20,1.7241064360640348e+20,0.0,0.0
57.895115300182134,0.0,0.0,8068105520627888.0,0.0,0.0,1.733786406481734e+20,1.7338670875369397e+20,0.0,0.0
58.57944144348349,0.0,0.0,8102443002613979.0,0.0,0.0,1.7439885026978225e+20,1.744069527127846e+20,0.0,0.0
59.29798389394991,0.0,0.0,8125102470113068.0,0.0,0.0,1.7546704744959125e+20,1.7547517255206122e+20,0.0,0.0
60.05245346693965,0.0,0.0,8176330700549372.0,0.0,0.0,1.7658185190817405e+20,1.7659002823887448e+20,0.0,0.0
60.770995917406076,0.0,0.0,8258494803867140.0,0.0,0.0,1.7763313946232875e+20,1.7764139795713288e+20,0.0,0.0
61.45532206070743,0.0,0.0,8306571825739852.0,0.0,0.0,1.786283515627951e+20,1.7863665813462077e+20,0.0,0.0
62.17386451117385,0.0,0.0,8330224843303540.0,0.0,0.0,1.7967023092653644e+20,1.796785611513796e+20,0.0,0.0
62.928334084163595,0.0,0.0,8365145284601114.0,0.0,0.0,1.807597542362708e+20,1.8076811938155548e+20,0.0,0.0
63.64687653463002,0.0,0.0,8439381440479479.0,0.0,0.0,1.817885050367826e+20,1.8179694441822326e+20,0.0,0.0
64.33120267793137,0.0,0.0,8504166011814853.0,0.0,0.0,1.8276069615322435e+20,1.8276920031923615e+20,0.0,0.0
65.04974512839779,0.0,0.0,8534783004947811.0,0.0,0.0,1.8377762698839032e+20,1.8378616177139522e+20,0.0,0.0
65.80421470138754,0.0,0.0,8559168189916261.0,0.0,0.0,1.8484235967415606e+20,1.848509188423461e+20,0.0,0.0
66.59640775302677,0.0,0.0,8617061100078569.0,0.0,0.0,1.8595305555593226e+20,1.8596167261703212e+20,0.0,0.0
67.35087732601652,0.0,0.0,8696454805490642.0,0.0,0.0,1.870012739552957e+20,1.8700997041010124e+20,0.0,0.0
68.06941977648293,0.0,0.0,8739323329116726.0,0.0,0.0,1.8799446590409664e+20,1.880032052274259e+20,0.0,0.0
68.82388934947268,0.0,0.0,8762765433853083.0,0.0,0.0,1.8903443412551156e+20,1.8904319689094526e+20,0.0,0.0
69.61608240111191,0.0,0.0,8802628471658282.0,0.0,0.0,1.9012159757521197e+20,1.9013040020368333e+20,0.0,0.0
70.37055197410166,0.0,0.0,8879284725237044.0,0.0,0.0,1.9114825602606868e+20,1.911571353107939e+20,0.0,0.0
71.08909442456807,0.0,0.0,8938330136566427.0,0.0,0.0,1.9211942854017303e+20,1.9212836687030954e+20,0.0,0.0
71.84356399755782,0.0,0.0,8966696222258422.0,0.0,0.0,1.9313575512359754e+20,1.9314472181981957e+20,0.0,0.0
72.63575704919705,0.0,0.0,8993386551650730.0,0.0,0.0,1.941997548213252e+20,1.94208748207877e+20,0.0,0.0
73.46755975341824,0.0,0.0,9056930256902112.0,0.0,0.0,1.9530935615347743e+20,1.9531841308373434e+20,0.0,0.0
74.25975280505747,0.0,0.0,9132656490569222.0,0.0,0.0,1.9635737398576257e+20,1.9636650664225328e+20,0.0,0.0
75.09155550927866,0.0,0.0,9173383269923682.0,0.0,0.0,1.974526741004949e+20,1.9746184748376526e+20,0.0,0.0
75.96494834871092,0.0,0.0,9200801538908238.0,0.0,0.0,1.9859926502091765e+20,1.9860846582245655e+20,0.0,0.0
76.88201083011478,0.0,0.0,9260214792807916.0,0.0,0.0,1.997956881286265e+20,1.99804948343419e+20,0.0,0.0
77.75540366954704,0.0,0.0,9341107807151058.0,0.0,0.0,2.009253443495297e+20,2.009346854573372e+20,0.0,0.0
78.58720637376823,0.0,0.0,9385127951803678.0,0.0,0.0,2.01995951022242e+20,2.020053361501942e+20,0.0,0.0
79.46059921320048,0.0,0.0,9412720358722106.0,0.0,0.0,2.0311672214443518e+20,2.031261348647943e+20,0.0,0.0
80.37766169460434,0.0,0.0,9467108536070686.0,0.0,0.0,2.0428696674806455e+20,2.0429643385660067e+20,0.0,0.0
81.2510545340366,0.0,0.0,9547689865473932.0,0.0,0.0,2.0539219028547384e+20,2.0540173797533942e+20,0.0,0.0
82.08285723825779,0.0,0.0,9595368279559818.0,0.0,0.0,2.064393592309689e+20,2.064489545992485e+20,0.0,0.0
82.95625007769004,0.0,0.0,9622511875835420.0,0.0,0.0,2.0753568373579507e+20,2.075453062476711e+20,0.0,0.0
83.8733125590939,0.0,0.0,9668443101887622.0,0.0,0.0,2.0868150430342398e+20,2.0869117274652593e+20,0.0,0.0
84.74670539852616,0.0,0.0,9747189988241762.0,0.0,0.0,2.0976411397673573e+20,2.0977386116672432e+20,0.0,0.0
85.57850810274735,0.0,0.0,9801960742590610.0,0.0,0.0,2.1078925270696696e+20,2.1079905466770974e+20,0.0,0.0
86.4519009421796,0.0,0.0,9830536495931270.0,0.0,0.0,2.1186237565030616e+20,2.118722061868021e+20,0.0,0.0
87.36896342358347,0.0,0.0,9866836935282494.0,0.0,0.0,2.1298508930047263e+20,2.1299495613740794e+20,0.0,0.0
88.24235626301572,0.0,0.0,9938406765998806.0,0.0,0.0,2.140468494386667e+20,2.1405678784543244e+20,0.0,0.0
89.07415896723691,0.0,0.0,1.0003002879440314e+16,0.0,0.0,2.1505144618645776e+20,2.1506144918933733e+20,0.0,0.0
89.94755180666917,0.0,0.0,1.003682530014124e+16,0.0,0.0,2.1610253255409055e+20,2.1611256937939062e+20,0.0,0.0
90.86461428807303,0.0,0.0,1.0065612317125068e+16,0.0,0.0,2.1720301464556687e+20,2.172130802578842e+20,0.0,0.0
