t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
83.23131517984356,0.0,0.0,1350321056832867.2,0.0,0.0,1.2430579262210753e+20,1.2430714294316461e+20,0.0,0.0
87.39298093883575,0.0,0.0,1383656805953582.0,0.0,0.0,1.2737518481640423e+20,1.2737656847321003e+20,0.0,0.0
91.76272998577754,0.0,0.0,1417816010511672.0,0.0,0.0,1.3052037525589688e+20,1.3052179307190744e+20,0.0,0.0
96.35096648506642,0.0,0.0,1452818929023912.0,0.0,0.0,1.33743235367976e+20,1.337446881869049e+20,0.0,0.0
101.16861480931975,0.0,0.0,1488686367755401.8,0.0,0.0,1.3704568280425003e+20,1.3704717149061772e+20,0.0,0.0
106.22714554978575,0.0,0.0,1525439700185534.2,0.0,0.0,1.4042968252845513e+20,1.4043120796815519e+20,0.0,0.0
111.53860282727504,0.0,0.0,1563100808672396.0,0.0,0.0,1.4389724800146622e+20,1.438988111022749e+20,0.0,0.0
117.1156329686388,0.0,0.0,1601692097531638.2,0.0,0.0,1.4745044239835288e+20,1.474520440904507e+20,0.0,0.0
122.97151461707075,0.0,0.0,1641236526266934.0,0.0,0.0,1.5109137983493092e+20,1.510930210714571e+20,0.0,0.0
129.1201903479243,0.0,0.0,1681757626574392.5,0.0,0.0,1.548222266188067e+20,1.5482390837643352e+20,0.0,0.0
135.57629986532052,0.0,0.0,1723279512342952.8,0.0,0.0,1.586452025349011e+20,1.586469258144134e+20,0.0,0.0
142.35521485858655,0.0,0.0,1765826891938760.2,0.0,0.0,1.625625821655769e+20,1.625643479924689e+20,0.0,0.0
149.4730756015159,0.0,0.0,1809425082975019.2,0.0,0.0,1.6657669624376148e+20,1.6657850566884442e+20,0.0,0.0
156.9468293815917,0.0,0.0,1854100027849363.0,0.0,0.0,1.7068993303894242e+20,1.7069178713897006e+20,0.0,0.0
164.7942708506713,0.0,0.0,1899878309419145.2,0.0,0.0,1.749047397769384e+20,1.749066396552476e+20,0.0,0.0
173.03408439320486,0.0,0.0,1946787166866187.2,0.0,0.0,1.7922362409452044e+20,1.7922557088168726e+20,0.0,0.0
181.6858886128651,0.0,0.0,1994854511888179.8,0.0,0.0,1.8364915552988303e+20,1.836511503843949e+20,0.0,0.0
190.77028304350839,0.0,0.0,2044108945285278.2,0.0,0.0,1.8818396704987582e+20,1.8818601115882098e+20,0.0,0.0
200.3088971956838,0.0,0.0,2094579773965214.2,0.0,0.0,1.9283075661489963e+20,1.9283285119467366e+20,0.0,0.0
210.324442055468,0.0,0.0,2146297028374941.8,0.0,0.0,1.9759228878237755e+20,1.9759443507940606e+20,0.0,0.0
220.84076415824143,0.0,0.0,2199291480362811.5,0.0,0.0,2.0247139634974133e+20,2.0247359564122164e+20,0.0,0.0
231.8829023661535,0.0,0.0,2253594661472698.5,0.0,0.0,2.0747098203791602e+20,2.0747323563257774e+20,0.0,0.0
243.4771474844612,0.0,0.0,2309238881677430.0,0.0,0.0,2.125940202163302e+20,2.125963294552121e+20,0.0,0.0
255.65110485868428,0.0,0.0,2366257248577871.5,0.0,0.0,2.1784355867046937e+20,2.178459249277179e+20,0.0,0.0
268.43376010161853,0.0,0.0,2424683687104973.5,0.0,0.0,2.2322272041298123e+20,2.2322514509666835e+20,0.0,0.0
281.8555481066995,0.0,0.0,2484552959725701.0,0.0,0.0,2.28734705539337e+20,2.2873719009229652e+20,0.0,0.0
295.9484255120345,0.0,0.0,2545900687108050.0,0.0,0.0,2.343827931291822e+20,2.3438533902986963e+20,0.0,0.0
310.7459467876362,0.0,0.0,2608763369257640.5,0.0,0.0,2.401703431946123e+20,2.4017295195798172e+20,0.0,0.0
326.28334412701804,0.0,0.0,2673178407216660.5,0.0,0.0,2.46100798676481e+20,2.4610347185488822e+20,0.0,0.0
342.59761133336895,0.0,0.0,2739184125322102.5,0.0,0.0,2.5217768748984834e+20,2.521804266739738e+20,0.0,0.0
359.7275919000374,0.0,0.0,2806819793975931.5,0.0,0.0,2.5840462461981685e+20,2.5840743143961077e+20,0.0,0.0
377.71407149503926,0.0,0.0,2876125652985031.5,0.0,0.0,2.647853142690101e+20,2.6478819039466278e+20,0.0,0.0
396.59987506979127,0.0,0.0,2947142935482992.0,0.0,0.0,2.7132355205794198e+20,2.7132649920087753e+20,0.0,0.0
416.42996882328083,0.0,0.0,3019913892434446.0,0.0,0.0,2.780232272795895e+20,2.7802624719348184e+20,0.0,0.0
437.2515672644449,0.0,0.0,3094481817747221.5,0.0,0.0,2.8488832520948836e+20,2.8489141969130622e+20,0.0,0.0
459.1142456276671,0.0,0.0,3170891074001541.5,0.0,0.0,2.9192292947272725e+20,2.91926100363801e+20,0.0,0.0
482.0700579090505,0.0,0.0,3249187118814130.5,0.0,0.0,2.991312244692275e+20,2.991344736563464e+20,0.0,0.0
506.173660804503,0.0,0.0,3329416531851594.0,0.0,0.0,3.065174978587486e+20,3.065208272752801e+20,0.0,0.0
531.4824438447282,0.0,0.0,3411627042509730.5,0.0,0.0,3.140861431070776e+20,3.140895547341198e+20,0.0,0.0
558.0566660369647,0.0,0.0,3495867558274714.0,0.0,0.0,3.218416620949108e+20,3.218451579624688e+20,0.0,0.0
585.959599338813,0.0,0.0,3582188193783249.0,0.0,0.0,3.297886677909626e+20,3.2979224997915656e+20,0.0,0.0
615.2576793057536,0.0,0.0,3670640300598651.0,0.0,0.0,3.3793188699088015e+20,3.3793555763118034e+20,0.0,0.0
646.0206632710414,0.0,0.0,3761276497720641.5,0.0,0.0,3.4627616312357316e+20,3.4627992440007105e+20,0.0,0.0
678.3217964345935,0.0,0.0,3854150702846779.0,0.0,0.0,3.5482645912662324e+20,3.548303132773259e+20,0.0,0.0
712.2379862563232,0.0,0.0,3949318164404059.5,0.0,0.0,3.6358786039245387e+20,3.635918097106182e+20,0.0,0.0
747.8499855691394,0.0,0.0,4046835494369573.0,0.0,0.0,3.725655777870096e+20,3.7256962462250415e+20,0.0,0.0
785.2425848475964,0.0,0.0,4146760701899697.5,0.0,0.0,3.81764950742708e+20,3.817690975034103e+20,0.0,0.0
824.5048140899762,0.0,0.0,4249153227787588.0,0.0,0.0,3.911914504275007e+20,3.911956995807286e+20,0.0,0.0
865.7301547944751,0.0,0.0,4354073979769400.5,0.0,0.0,4.0085068299189545e+20,4.0085503706587516e+20,0.0,0.0
909.0167625341988,0.0,0.0,4461585368700040.0,0.0,0.0,4.107483928958617e+20,4.1075285448123e+20,0.0,0.0
954.4677006609088,0.0,0.0,4571751345619867.0,0.0,0.0,4.2089046631756045e+20,4.2089503806890607e+20,0.0,0.0
1002.1911856939543,0.0,0.0,4684637439734142.0,0.0,0.0,4.31282934645927e+20,4.312876192833669e+20,0.0,0.0
1052.300844978652,0.0,0.0,4800310797327737.0,0.0,0.0,4.4193197805913735e+20,4.419367783699345e+20,0.0,0.0
1104.9159872275848,0.0,0.0,4918840221637936.0,0.0,0.0,4.528439291910663e+20,4.528488480312883e+20,0.0,0.0
1160.161886588964,0.0,0.0,5040296213709018.0,0.0,0.0,4.6402527688791e+20,4.6403031718412367e+20,0.0,0.0
1218.1700809184124,0.0,0.0,5164751014252598.0,0.0,0.0,4.754826700571507e+20,4.7548783480816494e+20,0.0,0.0
1279.078684964333,0.0,0.0,5292278646538401.0,0.0,0.0,4.87222921611147e+20,4.8722821388979385e+20,0.0,0.0
1343.0327192125496,0.0,0.0,5422954960340823.0,0.0,0.0,4.992530125076499e+20,4.992584354626098e+20,0.0,0.0
1410.1844551731772,0.0,0.0,5556857676967252.0,0.0,0.0,5.115800958896252e+20,5.11585652747302e+20,0.0,0.0
1480.6937779318362,0.0,0.0,5694066435394372.0,0.0,0.0,5.242115013268032e+20,5.24217195393239e+20,0.0,0.0
1554.728566828428,0.0,0.0,5834662839540082.0,0.0,0.0,5.3715473916145074e+20,5.3716057382429e+20,0.0,0.0
1632.4650951698495,0.0,0.0,5978730506698452.0,0.0,0.0,5.504175049608975e+20,5.5042348369140403e+20,0.0,0.0
1714.088449928342,0.0,0.0,6126355117166504.0,0.0,0.0,5.640076840794493e+20,5.640138104345663e+20,0.0,0.0
1799.7929724247592,0.0,0.0,6277624465091989.0,0.0,0.0,5.779333563323373e+20,5.77939633956803e+20,0.0,0.0
1889.7827210459973,0.0,0.0,6432628510571914.0,0.0,0.0,5.92202800784451e+20,5.922092334129613e+20,0.0,0.0
1984.2719570982972,0.0,0.0,6591459433032759.0,0.0,0.0,6.068245006566543e+20,6.068310921160867e+20,0.0,0.0
2083.4856549532124,0.0,0.0,6754211685923499.0,0.0,0.0,6.218071483525561e+20,6.218139025642429e+20,0.0,0.0
2187.660037700873,0.0,0.0,6920982052753806.0,0.0,0.0,6.371596506086807e+20,6.371665715907334e+20,0.0,0.0
2297.043139585917,0.0,0.0,7091869704510250.0,0.0,0.0,6.528911337710217e+20,6.528982256407265e+20,0.0,0.0
2411.8953965652126,0.0,0.0,7266976258484280.0,0.0,0.0,6.690109492011026e+20,6.690182161773611e+20,0.0,0.0
2532.4902663934736,0.0,0.0,7446405838546629.0,0.0,0.0,6.855286788146671e+20,6.855361252205059e+20,0.0,0.0
2659.1148797131473,0.0,0.0,7630265136903299.0,0.0,0.0,7.024541407562439e+20,7.024617710213809e+20,0.0,0.0
2792.0707236988046,0.0,0.0,7818663477369815.0,0.0,0.0,7.197973952128996e+20,7.198052138763771e+20,0.0,0.0
2931.6743598837447,0.0,0.0,8011712880200334.0,0.0,0.0,7.375687503705629e+20,7.375767620834433e+20,0.0,0.0
3078.258177877932,0.0,0.0,8209528128510237.0,0.0,0.0,7.557787685163902e+20,7.557869780445186e+20,0.0,0.0
3232.171186771829,0.0,0.0,8412226836330611.0,0.0,0.0,7.744382722907364e+20,7.744466845175737e+20,0.0,0.0
3393.7798461104207,0.0,0.0,8619929518335051.0,0.0,0.0,7.935583510923594e+20,7.935669710218784e+20,0.0,0.0
3563.468938415942,0.0,0.0,8832759661279187.0,0.0,0.0,8.131503676405839e+20,8.131592004002438e+20,0.0,0.0
3741.6424853367394,0.0,0.0,9050843797195136.0,0.0,0.0,8.332259646982518e+20,8.332350155420487e+20,0.0,0.0
3928.7247096035762,0.0,0.0,9274311578383570.0,0.0,0.0,8.537970719593552e+20,8.538063462709335e+20,0.0,0.0
4125.161045083755,0.0,0.0,9503295854247470.0,0.0,0.0,8.748759131053541e+20,8.748854164012095e+20,0.0,0.0
4331.419197337943,0.0,0.0,9737932750012274.0,0.0,0.0,8.964750130342797e+20,8.964847509670296e+20,0.0,0.0
4547.99025720484,0.0,0.0,9978361747378742.0,0.0,0.0,9.186072052667995e+20,9.186171836285464e+20,0.0,0.0
4775.3898700650825,0.0,0.0,1.0224725767155762e+16,0.0,0.0,9.412856395335614e+20,9.412958642593302e+20,0.0,0.0
5014.159463568337,0.0,0.0,1.0477171253920858e+16,0.0,0.0,9.645237895481972e+20,9.645342667194502e+20,0.0,0.0
5264.867536746754,0.0,0.0,1.073584826275876e+16,0.0,0.0,9.883354609704682e+20,9.883461968187312e+20,0.0,0.0
5528.111013584092,0.0,0.0,1.1000910548127874e+16,0.0,0.0,1.0127347995642073e+21,1.0127458004747555e+21,0.0,0.0
5804.516664263297,0.0,0.0,1.127251565490695e+16,0.0,0.0,1.0377362995547147e+21,1.0377475720703696e+21,0.0,0.0
6094.742597476462,0.0,0.0,1.1550825011675182e+16,0.0,0.0,1.0633548121904767e+21,1.0633663630154885e+21,0.0,0.0
6399.479827350286,0.0,0.0,1.1836004026279816e+16,0.0,0.0,1.0896055545141275e+21,1.0896173905181543e+21,0.0,0.0
6719.4539187178,0.0,0.0,1.2128222183747286e+16,0.0,0.0,1.116504118347721e+21,1.1165162465699038e+21,0.0,0.0
7055.42671465369,0.0,0.0,1.2427653146594652e+16,0.0,0.0,1.1440664794974776e+21,1.1440789071506249e+21,0.0,0.0
7408.198150386375,0.0,0.0,1.2734474857600362e+16,0.0,0.0,1.1723090071833381e+21,1.1723217416581942e+21,0.0,0.0
7778.6081579056945,0.0,0.0,1.3048869645093218e+16,0.0,0.0,1.2012484736986852e+21,1.201261522568331e+21,0.0,0.0
8167.538665800979,0.0,0.0,1.3371024330821836e+16,0.0,0.0,1.2309020643058673e+21,1.230915435330198e+21,0.0,0.0
8575.915699091029,0.0,0.0,1.3701130340466574e+16,0.0,0.0,1.261287387373128e+21,1.2613010885034668e+21,0.0,0.0
9004.71158404558,0.0,0.0,1.4039383816858834e+16,0.0,0.0,1.2924224847588148e+21,1.292436524142634e+21,0.0,0.0
9454.947263247861,0.0,0.0,1.4385985735972672e+16,0.0,0.0,1.3243258424487893e+21,1.3243402284345265e+21,0.0,0.0
9927.694726410255,0.0,0.0,1.4741142025757166e+16,0.0,0.0,1.357016401453115e+21,1.3570311425951387e+21,0.0,0.0
10424.079562730767,0.0,0.0,1.5105063687877444e+16,0.0,0.0,1.39051356896832e+21,1.3905286740320107e+21,0.0,0.0
