t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1901.1654872433803,0.0,0.0,8.127650286765573e+16,0.0,0.0,9.217809736466579e+20,9.21862250149525e+20,0.0,0.0
1905.753723742669,0.0,0.0,8.132824534232222e+16,0.0,0.0,9.228922597026115e+20,9.229735879479541e+20,0.0,0.0
1910.5713720669223,0.0,0.0,8.135686292212885e+16,0.0,0.0,9.2405871998939e+20,9.241400768523111e+20,0.0,0.0
1915.6299028073884,0.0,0.0,8.148996045034203e+16,0.0,0.0,9.25281427930341e+20,9.253629178907916e+20,0.0,0.0
1920.4475511316416,0.0,0.0,8.168804851806707e+16,0.0,0.0,9.264430286274766e+20,9.265247166759953e+20,0.0,0.0
1925.0357876309304,0.0,0.0,8.173626936262816e+16,0.0,0.0,9.275487683055507e+20,9.27630504574914e+20,0.0,0.0
1929.8534359551836,0.0,0.0,8.176542357189064e+16,0.0,0.0,9.287093981711418e+20,9.287911635947143e+20,0.0,0.0
1934.9119666956497,0.0,0.0,8.190278628149659e+16,0.0,0.0,9.299259378170887e+20,9.300078406033717e+20,0.0,0.0
1939.729615019903,0.0,0.0,8.20973638609937e+16,0.0,0.0,9.310817474644223e+20,9.311638448282831e+20,0.0,0.0
1944.3178515191917,0.0,0.0,8.214380961923395e+16,0.0,0.0,9.321820010362165e+20,9.322641448458353e+20,0.0,0.0
1949.135499843445,0.0,0.0,8.217303731891829e+16,0.0,0.0,9.333368720756225e+20,9.334190451129411e+20,0.0,0.0
1954.194030583911,0.0,0.0,8.231109770143243e+16,0.0,0.0,9.345473743531732e+20,9.346296854508747e+20,0.0,0.0
1959.0116789081642,0.0,0.0,8.250471775498285e+16,0.0,0.0,9.356974759128112e+20,9.357799806305669e+20,0.0,0.0
1963.599915407453,0.0,0.0,8.25508919522145e+16,0.0,0.0,9.367923024835353e+20,9.368748533754883e+20,0.0,0.0
1968.4175637317062,0.0,0.0,8.25796763450649e+16,0.0,0.0,9.379414854667579e+20,9.380240651431025e+20,0.0,0.0
1973.4760944721722,0.0,0.0,8.27148974808009e+16,0.0,0.0,9.391460783587257e+20,9.392287932562082e+20,0.0,0.0
1978.2937427964255,0.0,0.0,8.291015308788885e+16,0.0,0.0,9.402905525082903e+20,9.403734626613786e+20,0.0,0.0
1982.8819792957142,0.0,0.0,8.295752561378115e+16,0.0,0.0,9.413800101110714e+20,9.41462967636685e+20,0.0,0.0
1987.6996276199675,0.0,0.0,8.298540505712518e+16,0.0,0.0,9.425235736474955e+20,9.426065590525531e+20,0.0,0.0
1992.7581583604335,0.0,0.0,8.311431844976658e+16,0.0,0.0,9.437223803677868e+20,9.438054946862352e+20,0.0,0.0
1997.5758066846868,0.0,0.0,8.331349841539493e+16,0.0,0.0,9.448613087714463e+20,9.449446222698611e+20,0.0,0.0
2002.1640431839755,0.0,0.0,8.336370278143565e+16,0.0,0.0,9.459454544652759e+20,9.460288181680572e+20,0.0,0.0
2006.9816915082288,0.0,0.0,8.33903654339221e+16,0.0,0.0,9.470834639394199e+20,9.471668543048535e+20,0.0,0.0
2012.0402222486948,0.0,0.0,8.350966846312877e+16,0.0,0.0,9.482766005088615e+20,9.483601101773253e+20,0.0,0.0
2016.857870572948,0.0,0.0,8.371434363482549e+16,0.0,0.0,9.494100693273342e+20,9.49493783670969e+20,0.0,0.0
2021.4461070722368,0.0,0.0,8.376938835800251e+16,0.0,0.0,9.504889594039734e+20,9.505727287923321e+20,0.0,0.0
2026.26375539649,0.0,0.0,8.379474685098152e+16,0.0,0.0,9.516214763819138e+20,9.517052711287637e+20,0.0,0.0
2031.322286136956,0.0,0.0,8.39015265272745e+16,0.0,0.0,9.528090478639192e+20,9.528929493904466e+20,0.0,0.0
2036.1399344612094,0.0,0.0,8.411198870457782e+16,0.0,0.0,9.53937151913608e+20,9.54021263902313e+20,0.0,0.0
2040.7281709604981,0.0,0.0,8.417449915796931e+16,0.0,0.0,9.550108423295376e+20,9.550950168286957e+20,0.0,0.0
2045.5458192847514,0.0,0.0,8.41987491397124e+16,0.0,0.0,9.561379244978194e+20,9.562221232469597e+20,0.0,0.0
2050.604350025217,0.0,0.0,8.429085288793134e+16,0.0,0.0,9.573200197557461e+20,9.574043106086339e+20,0.0,0.0
2055.4219983494704,0.0,0.0,8.450539863123822e+16,0.0,0.0,9.584428672064072e+20,9.585273726050387e+20,0.0,0.0
2060.0102348487594,0.0,0.0,8.457887013767734e+16,0.0,0.0,9.595114144045175e+20,9.59595993274654e+20,0.0,0.0
2064.8278831730127,0.0,0.0,8.460254803039157e+16,0.0,0.0,9.606331159688985e+20,9.607177185169283e+20,0.0,0.0
2069.8864139134785,0.0,0.0,8.467902205685246e+16,0.0,0.0,9.618098021552647e+20,9.618944811773215e+20,0.0,0.0
2074.7040622377317,0.0,0.0,8.489325475334749e+16,0.0,0.0,9.629275183347963e+20,9.630124115895498e+20,0.0,0.0
2079.2922987370207,0.0,0.0,8.498220441567082e+16,0.0,0.0,9.639909807234097e+20,9.640759629278252e+20,0.0,0.0
2084.109947061274,0.0,0.0,8.500626872553387e+16,0.0,0.0,9.651073531161666e+20,9.65192359384892e+20,0.0,0.0
2089.1684778017398,0.0,0.0,8.506764039878467e+16,0.0,0.0,9.662786730396827e+20,9.663637406800798e+20,0.0,0.0
2093.986126125993,0.0,0.0,8.527424925843542e+16,0.0,0.0,9.673913998594128e+20,9.674766741086714e+20,0.0,0.0
2098.574362625282,0.0,0.0,8.538399978147152e+16,0.0,0.0,9.684498404139522e+20,9.685352244137337e+20,0.0,0.0
2103.3920109495352,0.0,0.0,8.540996746740107e+16,0.0,0.0,9.695609331629886e+20,9.696463431304556e+20,0.0,0.0
2108.450541690001,0.0,0.0,8.545811199525272e+16,0.0,0.0,9.707269090040267e+20,9.708123671160213e+20,0.0,0.0
2113.2681900142543,0.0,0.0,8.564769197220107e+16,0.0,0.0,9.718347957509799e+20,9.719204434429523e+20,0.0,0.0
2117.8564265135433,0.0,0.0,8.57834212998391e+16,0.0,0.0,9.728882866373008e+20,9.729740700586008e+20,0.0,0.0
2122.6740748377965,0.0,0.0,8.581361348379019e+16,0.0,0.0,9.73994148338587e+20,9.740799619520704e+20,0.0,0.0
2127.7326055782623,0.0,0.0,8.585121355029605e+16,0.0,0.0,9.75154791245953e+20,9.752406424595033e+20,0.0,0.0
2133.0440628557517,0.0,0.0,8.602845384530526e+16,0.0,0.0,9.76370852792187e+20,9.764568812460333e+20,0.0,0.0
2138.1025935962175,0.0,0.0,8.618667537127032e+16,0.0,0.0,9.77526883730526e+20,9.776130704058973e+20,0.0,0.0
2143.414050873707,0.0,0.0,8.622247687187277e+16,0.0,0.0,9.787403113265909e+20,9.788265338034628e+20,0.0,0.0
2148.9910810150704,0.0,0.0,8.62755612135322e+16,0.0,0.0,9.800136164136667e+20,9.800998919748806e+20,0.0,0.0
2154.30253829256,0.0,0.0,8.647991320036109e+16,0.0,0.0,9.812233058488458e+20,9.813097857620463e+20,0.0,0.0
2159.3610690330256,0.0,0.0,8.660439346704144e+16,0.0,0.0,9.823737844154662e+20,9.824603888089348e+20,0.0,0.0
2164.672526310515,0.0,0.0,8.663454372172634e+16,0.0,0.0,9.835814432643313e+20,9.836680778080529e+20,0.0,0.0
2170.2495564518786,0.0,0.0,8.670593720509598e+16,0.0,0.0,9.848484131084924e+20,9.849351190456972e+20,0.0,0.0
2175.561013729368,0.0,0.0,8.692451290438051e+16,0.0,0.0,9.860519009545581e+20,9.861388254674616e+20,0.0,0.0
2180.6195444698337,0.0,0.0,8.701896210222714e+16,0.0,0.0,9.871969194542103e+20,9.872839384163128e+20,0.0,0.0
2185.931001747323,0.0,0.0,8.704683111155176e+16,0.0,0.0,9.883988586284079e+20,9.884859054595198e+20,0.0,0.0
2191.5080318886867,0.0,0.0,8.714024552290043e+16,0.0,0.0,9.896594958607179e+20,9.897466361062401e+20,0.0,0.0
2196.819489166176,0.0,0.0,8.735908719307355e+16,0.0,0.0,9.908569933321782e+20,9.909443524193706e+20,0.0,0.0
2201.878019906642,0.0,0.0,8.743129766257042e+16,0.0,0.0,9.919966269899268e+20,9.92084058287589e+20,0.0,0.0
2207.189477184131,0.0,0.0,8.745946176518254e+16,0.0,0.0,9.931928938046108e+20,9.932803532663757e+20,0.0,0.0
2212.766507325495,0.0,0.0,8.757624019370026e+16,0.0,0.0,9.944472356761482e+20,9.945348119163417e+20,0.0,0.0
2218.077964602984,0.0,0.0,8.778538113904237e+16,0.0,0.0,9.956389223546398e+20,9.957267077357799e+20,0.0,0.0
2223.13649534345,0.0,0.0,8.784227064935709e+16,0.0,0.0,9.967732342234245e+20,9.968610764940744e+20,0.0,0.0
2228.4479526209393,0.0,0.0,8.787243517009702e+16,0.0,0.0,9.979638760283237e+20,9.980517484634946e+20,0.0,0.0
2234.024982762303,0.0,0.0,8.80113180340364e+16,0.0,0.0,9.992119984376034e+20,9.993000097556377e+20,0.0,0.0
2239.3364400397923,0.0,0.0,8.820566134533397e+16,0.0,0.0,1.0003980155612786e+21,1.000486221222624e+21,0.0,0.0
2244.394970780258,0.0,0.0,8.825237693757627e+16,0.0,0.0,1.0015270624833068e+21,1.0016153148602437e+21,0.0,0.0
2249.7064280577474,0.0,0.0,8.828561404834602e+16,0.0,0.0,1.0027121283230453e+21,1.0028004139370929e+21,0.0,0.0
2255.283458199111,0.0,0.0,8.844354030332315e+16,0.0,0.0,1.0039541345102328e+21,1.0040425780505363e+21,0.0,0.0
2260.5949154766004,0.0,0.0,8.862185462411474e+16,0.0,0.0,1.0051345915217441e+21,1.005223213376368e+21,0.0,0.0
2266.171945617964,0.0,0.0,8.866373873589485e+16,0.0,0.0,1.0063735962016184e+21,1.0064622599403539e+21,0.0,0.0
2272.027827266396,0.0,0.0,8.871433702467683e+16,0.0,0.0,1.0076738057103916e+21,1.0077625200474168e+21,0.0,0.0
2277.6048574077595,0.0,0.0,8.891576743186115e+16,0.0,0.0,1.0089091793542332e+21,1.0089980951216659e+21,0.0,0.0
2282.916314685249,0.0,0.0,8.904631987024864e+16,0.0,0.0,1.0100840432876536e+21,1.0101730896075234e+21,0.0,0.0
2288.4933448266124,0.0,0.0,8.907812969447826e+16,0.0,0.0,1.0113172902563478e+21,1.0114063683860426e+21,0.0,0.0
2294.3492264750444,0.0,0.0,8.915540929596965e+16,0.0,0.0,1.0126110461748549e+21,1.0127002015841515e+21,0.0,0.0
2299.926256616408,0.0,0.0,8.937671128426862e+16,0.0,0.0,1.0138400295340168e+21,1.0139294062453016e+21,0.0,0.0
2305.2377138938973,0.0,0.0,8.946426035271202e+16,0.0,0.0,1.0150094357678133e+21,1.0150989000281661e+21,0.0,0.0
2310.814744035261,0.0,0.0,8.949372818798608e+16,0.0,0.0,1.0162369560460263e+21,1.0163264497742133e+21,0.0,0.0
2316.670625683693,0.0,0.0,8.960809131342274e+16,0.0,0.0,1.0175241467978143e+21,1.0176137548891286e+21,0.0,0.0
2322.2476558250564,0.0,0.0,8.982013479907571e+16,0.0,0.0,1.0187470662924109e+21,1.0188368864272101e+21,0.0,0.0
2327.559113102546,0.0,0.0,8.987863828876298e+16,0.0,0.0,1.0199111014871981e+21,1.0200009801254862e+21,0.0,0.0
2333.1361432439094,0.0,0.0,8.991171760278466e+16,0.0,0.0,1.0211329111219061e+21,1.0212228228395085e+21,0.0,0.0
2338.9920248923413,0.0,0.0,9.006645026323998e+16,0.0,0.0,1.0224135185521137e+21,1.0225035850023765e+21,0.0,0.0
2344.569055033705,0.0,0.0,9.024966832035589e+16,0.0,0.0,1.0236306366201532e+21,1.0237208862884735e+21,0.0,0.0
2350.424936682137,0.0,0.0,9.02933903439499e+16,0.0,0.0,1.024908104633049e+21,1.0249983980233923e+21,0.0,0.0
2356.5736124129903,0.0,0.0,9.03517328872345e+16,0.0,0.0,1.0262485723086046e+21,1.026338924041491e+21,0.0,0.0
2362.4294940614222,0.0,0.0,9.05654659664183e+16,0.0,0.0,1.0275220748464194e+21,1.0276126403123865e+21,0.0,0.0
2368.006524202786,0.0,0.0,9.068027439438448e+16,0.0,0.0,1.0287334627989364e+21,1.0288241430733309e+21,0.0,0.0
2373.8624058512178,0.0,0.0,9.071240789725491e+16,0.0,0.0,1.0300050373116979e+21,1.0300957497195952e+21,0.0,0.0
2380.0110815820713,0.0,0.0,9.082066070387373e+16,0.0,0.0,1.031338545315724e+21,1.031429365976427e+21,0.0,0.0
2385.866963230503,0.0,0.0,9.10381885767556e+16,0.0,0.0,1.032605427526941e+21,1.0326964657155176e+21,0.0,0.0
2391.443993371867,0.0,0.0,9.110046119903829e+16,0.0,0.0,1.03381126629672e+21,1.0339023667579181e+21,0.0,0.0
2397.2998750202987,0.0,0.0,9.113750361714952e+16,0.0,0.0,1.0350769048877218e+21,1.0351680423913389e+21,0.0,0.0
2403.448550751152,0.0,0.0,9.131040272215478e+16,0.0,0.0,1.0364032093888747e+21,1.0364945197915969e+21,0.0,0.0
2409.304432399584,0.0,0.0,9.147942625511747e+16,0.0,0.0,1.0376640144550733e+21,1.0377554938813276e+21,0.0,0.0
2415.4531081304376,0.0,0.0,9.151969159319453e+16,0.0,0.0,1.038987381814035e+21,1.0390789015056291e+21,0.0,0.0
2421.909217647834,0.0,0.0,9.160334732849213e+16,0.0,0.0,1.0403756196460513e+21,1.0404672229933802e+21,0.0,0.0
2428.0578933786874,0.0,0.0,9.183035493818997e+16,0.0,0.0,1.0416943680163854e+21,1.0417861983713227e+21,0.0,0.0
2433.9137750271193,0.0,0.0,9.191140369399666e+16,0.0,0.0,1.042949312019792e+21,1.0430412234234867e+21,0.0,0.0
2440.062450757973,0.0,0.0,9.194922334448859e+16,0.0,0.0,1.0442664981405007e+21,1.0443584473638454e+21,0.0,0.0
2446.518560275369,0.0,0.0,9.212131059197203e+16,0.0,0.0,1.0456468617211431e+21,1.0457389830317364e+21,0.0,0.0
2452.6672360062225,0.0,0.0,9.22942523087389e+16,0.0,0.0,1.0469590183787059e+21,1.0470513126310138e+21,0.0,0.0
2459.123345523619,0.0,0.0,9.233653121120411e+16,0.0,0.0,1.0483362581801983e+21,1.0484285947114095e+21,0.0,0.0
2465.902260516885,0.0,0.0,9.243980386077701e+16,0.0,0.0,1.0497807025913395e+21,1.0498731423952013e+21,0.0,0.0
2472.358370034281,0.0,0.0,9.266547908899536e+16,0.0,0.0,1.051152913061097e+21,1.0512455785401863e+21,0.0,0.0
2478.5070457651345,0.0,0.0,9.273158240186405e+16,0.0,0.0,1.0524589604638052e+21,1.0525516920462072e+21,0.0,0.0
2484.963155282531,0.0,0.0,9.278354627903189e+16,0.0,0.0,1.0538295570055594e+21,1.0539223405518381e+21,0.0,0.0
2491.1118310133843,0.0,0.0,9.298776055066434e+16,0.0,0.0,1.0551319032710267e+21,1.0552248910315772e+21,0.0,0.0
2496.967712661816,0.0,0.0,9.311950157182258e+16,0.0,0.0,1.0563705220658013e+21,1.056463641567373e+21,0.0,0.0
2503.1163883926697,0.0,0.0,9.315414385780296e+16,0.0,0.0,1.0576706674494838e+21,1.0577638215933421e+21,0.0,0.0
2509.572497910066,0.0,0.0,9.32605382163006e+16,0.0,0.0,1.0590342121576624e+21,1.059127472695878e+21,0.0,0.0
2515.7211736409195,0.0,0.0,9.34802052733405e+16,0.0,0.0,1.0603296808964678e+21,1.0604231611017403e+21,0.0,0.0
2521.5770552893514,0.0,0.0,9.354401315731454e+16,0.0,0.0,1.061562728510978e+21,1.061656272524135e+21,0.0,0.0
2527.725731020205,0.0,0.0,9.358449940661906e+16,0.0,0.0,1.0628568895745597e+21,1.0629504740739668e+21,0.0,0.0
2534.181840537601,0.0,0.0,9.377006718374475e+16,0.0,0.0,1.0642129624888072e+21,1.0643067325559911e+21,0.0,0.0
2540.3305162684546,0.0,0.0,9.392751006495232e+16,0.0,0.0,1.0655023056987368e+21,1.0655962332088017e+21,0.0,0.0
2546.786625785851,0.0,0.0,9.39667421299107e+16,0.0,0.0,1.0668556470766702e+21,1.0669496138187993e+21,0.0,0.0
2553.565540779117,0.0,0.0,9.407309658476848e+16,0.0,0.0,1.0682750022393695e+21,1.0683690753359543e+21,0.0,0.0
2560.021650296513,0.0,0.0,9.42958248469411e+16,0.0,0.0,1.0696234800152322e+21,1.0697177758400794e+21,0.0,0.0
2566.1703260273666,0.0,0.0,9.436006116686584e+16,0.0,0.0,1.0709069816361463e+21,1.0710013416973136e+21,0.0,0.0
2572.626435544763,0.0,0.0,9.440901994375064e+16,0.0,0.0,1.072253974853838e+21,1.0723483838737816e+21,0.0,0.0
2578.7751112756164,0.0,0.0,9.460593256864509e+16,0.0,0.0,1.073534041922046e+21,1.0736286478546136e+21,0.0,0.0
2584.6309929240483,0.0,0.0,9.474516973171723e+16,0.0,0.0,1.0747513946260953e+21,1.0748461397958264e+21,0.0,0.0
2590.779668654902,0.0,0.0,9.477994331403686e+16,0.0,0.0,1.0760292310787635e+21,1.0761240110220787e+21,0.0,0.0
2597.235778172298,0.0,0.0,9.486954178796758e+16,0.0,0.0,1.07736965411983e+21,1.0774645236616177e+21,0.0,0.0
2603.3844539031516,0.0,0.0,9.509257205591245e+16,0.0,0.0,1.078643145927469e+21,1.078738238499526e+21,0.0,0.0
2609.2403355515835,0.0,0.0,9.516870320473091e+16,0.0,0.0,1.0798551270621075e+21,1.079950295765313e+21,0.0,0.0
2615.389011282437,0.0,0.0,9.520320959136024e+16,0.0,0.0,1.0811272812634104e+21,1.0812224844730018e+21,0.0,0.0
2621.8451207998332,0.0,0.0,9.535808534386848e+16,0.0,0.0,1.0824607857886413e+21,1.0825561438739861e+21,0.0,0.0
2627.9937965306867,0.0,0.0,9.554349236080157e+16,0.0,0.0,1.0837282921975451e+21,1.0838238356899063e+21,0.0,0.0
2634.449906048083,0.0,0.0,9.558885378485184e+16,0.0,0.0,1.0850586558595389e+21,1.0851542447133234e+21,0.0,0.0
2641.228821041349,0.0,0.0,9.566263391712629e+16,0.0,0.0,1.0864544425262622e+21,1.0865501051601781e+21,0.0,0.0
2647.6849305587452,0.0,0.0,9.58881092505893e+16,0.0,0.0,1.0877805175980953e+21,1.0878764057073464e+21,0.0,0.0
2653.8336062895987,0.0,0.0,9.598048228964846e+16,0.0,0.0,1.0890423214790692e+21,1.0891383019613595e+21,0.0,0.0
2660.289715806995,0.0,0.0,9.601746201367293e+16,0.0,0.0,1.0903667517014131e+21,1.0904627691634266e+21,0.0,0.0
2667.068630800261,0.0,0.0,9.61789907931975e+16,0.0,0.0,1.0917549769114516e+21,1.0918511559022451e+21,0.0,0.0
2673.5247403176572,0.0,0.0,9.63616184212975e+16,0.0,0.0,1.093074563791997e+21,1.0931709254104183e+21,0.0,0.0
2680.303655310923,0.0,0.0,9.640682357226736e+16,0.0,0.0,1.0944595918897379e+21,1.0945559987133114e+21,0.0,0.0
2687.4215160538524,0.0,0.0,9.650444170468624e+16,0.0,0.0,1.0959123647587883e+21,1.0960088692004929e+21,0.0,0.0
2694.2004310471184,0.0,0.0,9.673188143467477e+16,0.0,0.0,1.0972925992110868e+21,1.0973893310925214e+21,0.0,0.0
2700.6565405645147,0.0,0.0,9.680237976246891e+16,0.0,0.0,1.0986062606767808e+21,1.0987030630565434e+21,0.0,0.0
2707.4354555577806,0.0,0.0,9.685364001841533e+16,0.0,0.0,1.0999848938443574e+21,1.1000817474843759e+21,0.0,0.0
2713.891565075177,0.0,0.0,9.705545963006802e+16,0.0,0.0,1.1012950317322333e+21,1.1013920871918629e+21,0.0,0.0
2720.0402408060304,0.0,0.0,9.719031903549075e+16,0.0,0.0,1.1025410906524539e+21,1.1026382809714891e+21,0.0,0.0
2726.4963503234267,0.0,0.0,9.72259583291428e+16,0.0,0.0,1.1038490539369212e+21,1.1039462798952504e+21,0.0,0.0
2733.2752653166926,0.0,0.0,9.733330303437334e+16,0.0,0.0,1.1052208500088424e+21,1.1053181833118763e+21,0.0,0.0
2739.731374834089,0.0,0.0,9.755234541693245e+16,0.0,0.0,1.1065242965416727e+21,1.1066218488870889e+21,0.0,0.0
2745.8800505649424,0.0,0.0,9.761613648839493e+16,0.0,0.0,1.1077649721433109e+21,1.1078625882797988e+21,0.0,0.0
2752.3361600823387,0.0,0.0,9.765829350549418e+16,0.0,0.0,1.1090671390044188e+21,1.1091647972979233e+21,0.0,0.0
2759.1150750756046,0.0,0.0,9.78482328042244e+16,0.0,0.0,1.1104316506354618e+21,1.1105294988682659e+21,0.0,0.0
2765.571184593001,0.0,0.0,9.800079176647194e+16,0.0,0.0,1.111729179845041e+21,1.1118271806368078e+21,0.0,0.0
2772.350099586267,0.0,0.0,9.804017138741075e+16,0.0,0.0,1.1130911305710362e+21,1.1131891707424245e+21,0.0,0.0
2779.467960329196,0.0,0.0,9.815497371616648e+16,0.0,0.0,1.114519452937214e+21,1.1146176079109306e+21,0.0,0.0
2786.246875322462,0.0,0.0,9.83734727422292e+16,0.0,0.0,1.1158766515898413e+21,1.1159750250625835e+21,0.0,0.0
2792.7029848398583,0.0,0.0,9.84336416355339e+16,0.0,0.0,1.1171685433843007e+21,1.1172669770259363e+21,0.0,0.0
2799.4818998331243,0.0,0.0,9.848810218093008e+16,0.0,0.0,1.1185242876593977e+21,1.1186227757615786e+21,0.0,0.0
2805.9380093505206,0.0,0.0,9.869464585936805e+16,0.0,0.0,1.1198126529677989e+21,1.1199113476136571e+21,0.0,0.0
2812.086685081374,0.0,0.0,9.882074386119816e+16,0.0,0.0,1.1210381522641353e+21,1.1211369730079957e+21,0.0,0.0
2818.5427945987703,0.0,0.0,9.885497098503238e+16,0.0,0.0,1.1223245560794668e+21,1.122423411050452e+21,0.0,0.0
2825.3217095920363,0.0,0.0,9.89601216652707e+16,0.0,0.0,1.1236737944650082e+21,1.1237727545866739e+21,0.0,0.0
2831.7778191094326,0.0,0.0,9.917849610717494e+16,0.0,0.0,1.1249558608211716e+21,1.1250550393172796e+21,0.0,0.0
2837.926494840286,0.0,0.0,9.924375466707264e+16,0.0,0.0,1.1261761810936383e+21,1.1262754248483053e+21,0.0,0.0
2844.3826043576823,0.0,0.0,9.928253470186664e+16,0.0,0.0,1.1274570402860078e+21,1.12755632282071e+21,0.0,0.0
2851.1615193509483,0.0,0.0,9.945944035373258e+16,0.0,0.0,1.1287994482900625e+21,1.1288989077304156e+21,0.0,0.0
2857.6176288683446,0.0,0.0,9.962422211900269e+16,0.0,0.0,1.1300758160674251e+21,1.1301754402895437e+21,0.0,0.0
2864.3965438616106,0.0,0.0,9.966502705379285e+16,0.0,0.0,1.1314155543443327e+21,1.1315152193713878e+21,0.0,0.0
2871.51440460454,0.0,0.0,9.975877648874629e+16,0.0,0.0,1.1328209210178817e+21,1.1329206797943698e+21,0.0,0.0
2878.2933195978057,0.0,0.0,9.998398452554166e+16,0.0,0.0,1.1341562444020662e+21,1.1342562283865911e+21,0.0,0.0
2884.749429115202,0.0,0.0,1.0005749330362666e+17,0.0,0.0,1.1354271525604343e+21,1.135527210053737e+21,0.0,0.0
2891.528344108468,0.0,0.0,1.0010045235828896e+17,0.0,0.0,1.136761060385938e+21,1.1368611608382958e+21,0.0,0.0
2898.646204851397,0.0,0.0,1.0029156910152843e+17,0.0,0.0,1.1381588847926921e+21,1.1382591763617934e+21,0.0,0.0
2905.425119844663,0.0,0.0,1.004446298641102e+17,0.0,0.0,1.1394881353846815e+21,1.1395885800145458e+21,0.0,0.0
2912.5429805875924,0.0,0.0,1.0048569917083461e+17,0.0,0.0,1.1408833695488875e+21,1.14098385524806e+21,0.0,0.0
2920.016734367668,0.0,0.0,1.0061602870295531e+17,0.0,0.0,1.1423464039583728e+21,1.1424470199870759e+21,0.0,0.0
2927.1345951105973,0.0,0.0,1.0082667723507707e+17,0.0,0.0,1.1437367888821104e+21,1.143837615559345e+21,0.0,0.0
2933.9135101038632,0.0,0.0,1.0088076628424437e+17,0.0,0.0,1.1450603661196142e+21,1.1451612468858977e+21,0.0,0.0
2941.0313708467925,0.0,0.0,1.0095199619484016e+17,0.0,0.0,1.1464491323469811e+21,1.1465500843431749e+21,0.0,0.0
2947.8102858400584,0.0,0.0,1.011749136357188e+17,0.0,0.0,1.1477687333068795e+21,1.1478699082205147e+21,0.0,0.0
2954.2663953574547,0.0,0.0,1.0127227359324277e+17,0.0,0.0,1.1490243731068123e+21,1.1491256453804049e+21,0.0,0.0
2961.0453103507207,0.0,0.0,1.0130866066265534e+17,0.0,0.0,1.1503423720580359e+21,1.1504436807186977e+21,0.0,0.0
2968.16317109365,0.0,0.0,1.014610544718837e+17,0.0,0.0,1.151724107551821e+21,1.1518255686062944e+21,0.0,0.0
2974.942086086916,0.0,0.0,1.0165042086298637e+17,0.0,0.0,1.1530375567155674e+21,1.1531392071364314e+21,0.0,0.0
2981.398195604312,0.0,0.0,1.0169577560815654e+17,0.0,0.0,1.1542880054440971e+21,1.1543897012197054e+21,0.0,0.0
2988.177110597578,0.0,0.0,1.0175875572712851e+17,0.0,0.0,1.1556001536852631e+21,1.1557019124409898e+21,0.0,0.0
2994.6332201149744,0.0,0.0,1.0197211283309621e+17,0.0,0.0,1.1568470865082567e+21,1.1569490586210903e+21,0.0,0.0
3000.781895845828,0.0,0.0,1.0208137121069728e+17,0.0,0.0,1.1580334395312611e+21,1.1581355209024715e+21,0.0,0.0
3007.238005363224,0.0,0.0,1.0211309623815402e+17,0.0,0.0,1.1592787866858895e+21,1.1593808997821284e+21,0.0,0.0
3014.01692035649,0.0,0.0,1.0221451448389112e+17,0.0,0.0,1.1605850538850915e+21,1.1606872683995764e+21,0.0,0.0
3020.4730298738864,0.0,0.0,1.024311516930546e+17,0.0,0.0,1.1618263924759053e+21,1.161928823627599e+21,0.0,0.0
3026.62170560474,0.0,0.0,1.0249919913522557e+17,0.0,0.0,1.1630079390847959e+21,1.1631104382839312e+21,0.0,0.0
3033.077815122136,0.0,0.0,1.0253292284458531e+17,0.0,0.0,1.1642481841907676e+21,1.1643507171136128e+21,0.0,0.0
3039.856730115402,0.0,0.0,1.0268331623421392e+17,0.0,0.0,1.1655484485219343e+21,1.1656511318381684e+21,0.0,0.0
3046.3128396327984,0.0,0.0,1.0286938303770046e+17,0.0,0.0,1.1667845191665696e+21,1.1668873885496086e+21,0.0,0.0
3053.0917546260644,0.0,0.0,1.0291621890604851e+17,0.0,0.0,1.1680819156287965e+21,1.168184831847703e+21,0.0,0.0
3060.2096153689936,0.0,0.0,1.0297857673430632e+17,0.0,0.0,1.1694433483522568e+21,1.1695463269289904e+21,0.0,0.0
3066.9885303622596,0.0,0.0,1.0319447300666709e+17,0.0,0.0,1.1707371184254526e+21,1.1708403128984582e+21,0.0,0.0
3073.444639879656,0.0,0.0,1.0330414941006714e+17,0.0,0.0,1.1719680427095453e+21,1.1720713468589551e+21,0.0,0.0
3080.223554872922,0.0,0.0,1.0333841832803806e+17,0.0,0.0,1.1732601465895873e+21,1.1733634850079156e+21,0.0,0.0
3087.341415615851,0.0,0.0,1.0346304928138051e+17,0.0,0.0,1.1746151559764194e+21,1.1747186190257016e+21,0.0,0.0
3094.120330609117,0.0,0.0,1.0367089504428646e+17,0.0,0.0,1.1759029823532863e+21,1.17600665324833e+21,0.0,0.0
3100.5764401265133,0.0,0.0,1.0372628213966091e+17,0.0,0.0,1.1771289367683505e+21,1.1772326630504892e+21,0.0,0.0
3107.3553551197792,0.0,0.0,1.0377172565234826e+17,0.0,0.0,1.178415635724568e+21,1.1785194074502197e+21,0.0,0.0
3113.8114646371755,0.0,0.0,1.0395598343381832e+17,0.0,0.0,1.1796387846655855e+21,1.1797427406490193e+21,0.0,0.0
