t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
75.47491459568006,0.0,0.0,1.122556193511626e+16,0.0,0.0,2.1530216704445976e+20,2.1531339260639494e+20,0.0,0.0
76.19345704614648,0.0,0.0,1.1258028565867138e+16,0.0,0.0,2.163245718286593e+20,2.1633582985722515e+20,0.0,0.0
76.94792661913623,0.0,0.0,1.1294739875915474e+16,0.0,0.0,2.1739465935547567e+20,2.174059540953515e+20,0.0,0.0
77.66646906960264,0.0,0.0,1.1364696149702994e+16,0.0,0.0,2.1840771947656502e+20,2.184190841727146e+20,0.0,0.0
78.35079521290399,0.0,0.0,1.1438854129825296e+16,0.0,0.0,2.1936627787987275e+20,2.1937771673400256e+20,0.0,0.0
79.0693376633704,0.0,0.0,1.1482880172303116e+16,0.0,0.0,2.2036871408370975e+20,2.2038019696388168e+20,0.0,0.0
79.82380723636015,0.0,0.0,1.1512752966241382e+16,0.0,0.0,2.2141847804499765e+20,2.214299907979639e+20,0.0,0.0
80.61600028799938,0.0,0.0,1.1565636331503388e+16,0.0,0.0,2.225158454813877e+20,2.2252741111771916e+20,0.0,0.0
81.37046986098913,0.0,0.0,1.1647558893625716e+16,0.0,0.0,2.2355375041337967e+20,2.235653979722732e+20,0.0,0.0
82.08901231145555,0.0,0.0,1.1706301077853098e+16,0.0,0.0,2.2453713347600813e+20,2.2454883977708582e+20,0.0,0.0
82.8434818844453,0.0,0.0,1.1739603811729334e+16,0.0,0.0,2.2556661677998925e+20,2.255783563838013e+20,0.0,0.0
83.63567493608453,0.0,0.0,1.177789098178914e+16,0.0,0.0,2.266441137316495e+20,2.2665589162263134e+20,0.0,0.0
84.39014450907428,0.0,0.0,1.1848698651043456e+16,0.0,0.0,2.2766436305734425e+20,2.27676211755995e+20,0.0,0.0
85.10868695954069,0.0,0.0,1.1921405316083156e+16,0.0,0.0,2.286300885804242e+20,2.2864200998573982e+20,0.0,0.0
85.86315653253044,0.0,0.0,1.1964959847520098e+16,0.0,0.0,2.296402270258589e+20,2.2965219198570653e+20,0.0,0.0
86.65534958416967,0.0,0.0,1.1996084511122622e+16,0.0,0.0,2.306980669322244e+20,2.307100630167356e+20,0.0,0.0
87.48715228839086,0.0,0.0,1.2051973131704152e+16,0.0,0.0,2.3180380773504126e+20,2.3181585970817306e+20,0.0,0.0
88.27934534003009,0.0,0.0,1.2133382732079104e+16,0.0,0.0,2.328499506431497e+20,2.3286208402588202e+20,0.0,0.0
89.03381491301984,0.0,0.0,1.2189857825134764e+16,0.0,0.0,2.3384152053857914e+20,2.3385371039640427e+20,0.0,0.0
89.82600796465907,0.0,0.0,1.2223236021005176e+16,0.0,0.0,2.348797012923042e+20,2.3489192452832507e+20,0.0,0.0
90.65781066888026,0.0,0.0,1.2264875359502572e+16,0.0,0.0,2.3596615984376765e+20,2.3597842471912702e+20,0.0,0.0
91.45000372051949,0.0,0.0,1.2338502684617016e+16,0.0,0.0,2.3699489131551366e+20,2.3700722981819816e+20,0.0,0.0
92.20447329350924,0.0,0.0,1.2408052804401608e+16,0.0,0.0,2.3796910184340134e+20,2.379815098962055e+20,0.0,0.0
92.99666634514847,0.0,0.0,1.2449423981058156e+16,0.0,0.0,2.3898845327168658e+20,2.3900090269566792e+20,0.0,0.0
93.82846904936966,0.0,0.0,1.2482406135999212e+16,0.0,0.0,2.400559140655146e+20,2.400683964716506e+20,0.0,0.0
94.70186188880191,0.0,0.0,1.2544130362466224e+16,0.0,0.0,2.411714063630302e+20,2.411839504933926e+20,0.0,0.0
95.5336645930231,0.0,0.0,1.2624373023039134e+16,0.0,0.0,2.4222710756360906e+20,2.4223973193663214e+20,0.0,0.0
96.32585764466234,0.0,0.0,1.2676432164201504e+16,0.0,0.0,2.4322825893900855e+20,2.432409353711725e+20,0.0,0.0
97.15766034888352,0.0,0.0,1.2709624938119496e+16,0.0,0.0,2.4427662521035715e+20,2.442893348352951e+20,0.0,0.0
98.03105318831578,0.0,0.0,1.2757306102257594e+16,0.0,0.0,2.4537339664815876e+20,2.453861539542611e+20,0.0,0.0
98.86285589253697,0.0,0.0,1.283458639592917e+16,0.0,0.0,2.464118106250361e+20,2.4642464521143216e+20,0.0,0.0
99.6550489441762,0.0,0.0,1.2898554433402136e+16,0.0,0.0,2.4739578786213328e+20,2.4740868641656688e+20,0.0,0.0
100.48685164839739,0.0,0.0,1.2936596772253376e+16,0.0,0.0,2.4842577628412314e+20,2.484387128808954e+20,0.0,0.0
101.36024448782965,0.0,0.0,1.297322699864883e+16,0.0,0.0,2.495042204595473e+20,2.4951719368654586e+20,0.0,0.0
102.19204719205084,0.0,0.0,1.3036941941997228e+16,0.0,0.0,2.505264585165151e+20,2.5053949545845696e+20,0.0,0.0
102.98424024369007,0.0,0.0,1.3110770152491656e+16,0.0,0.0,2.5149457430999397e+20,2.515076850801466e+20,0.0,0.0
103.81604294791126,0.0,0.0,1.3160383684150068e+16,0.0,0.0,2.5250710352783544e+20,2.5252026391151962e+20,0.0,0.0
104.68943578734351,0.0,0.0,1.31935539002712e+16,0.0,0.0,2.5356750381871923e+20,2.5358069737261977e+20,0.0,0.0
105.60649826874737,0.0,0.0,1.3244296204929106e+16,0.0,0.0,2.546767731235019e+20,2.54690017419707e+20,0.0,0.0
106.47989110817963,0.0,0.0,1.3322273762123698e+16,0.0,0.0,2.5572717866989145e+20,2.557405009436537e+20,0.0,0.0
107.31169381240082,0.0,0.0,1.3383576449322974e+16,0.0,0.0,2.567228861361912e+20,2.5673626971264057e+20,0.0,0.0
108.18508665183307,0.0,0.0,1.3420967665184256e+16,0.0,0.0,2.577653312310103e+20,2.577787521986757e+20,0.0,0.0
109.10214913323694,0.0,0.0,1.3460934160981414e+16,0.0,0.0,2.588566800481489e+20,2.5887014098230995e+20,0.0,0.0
109.97554197266919,0.0,0.0,1.3529080975271146e+16,0.0,0.0,2.5989099141333782e+20,2.5990452049431288e+20,0.0,0.0
110.80734467689038,0.0,0.0,1.3600298881759942e+16,0.0,0.0,2.6087089359133245e+20,2.6088449389021377e+20,0.0,0.0
111.68073751632264,0.0,0.0,1.3646552857158034e+16,0.0,0.0,2.6189614675218065e+20,2.6190979330503786e+20,0.0,0.0
112.5977999977265,0.0,0.0,1.368103204215133e+16,0.0,0.0,2.6296989501148853e+20,2.6298357604353062e+20,0.0,0.0
113.56071560320055,0.0,0.0,1.3738768143526776e+16,0.0,0.0,2.6409273259179518e+20,2.6410647135993876e+20,0.0,0.0
114.47777808460441,0.0,0.0,1.3817316383069618e+16,0.0,0.0,2.651561234851243e+20,2.6516994080150766e+20,0.0,0.0
115.35117092403667,0.0,0.0,1.3873113022298532e+16,0.0,0.0,2.661646832529626e+20,2.6617855636598496e+20,0.0,0.0
116.26823340544053,0.0,0.0,1.3909191199780638e+16,0.0,0.0,2.6722081780272166e+20,2.672347269939216e+20,0.0,0.0
117.23114901091458,0.0,0.0,1.3955742455599816e+16,0.0,0.0,2.683261332012292e+20,2.6834008894368507e+20,0.0,0.0
118.14821149231844,0.0,0.0,1.4029838299268492e+16,0.0,0.0,2.693734068851197e+20,2.6938743672341856e+20,0.0,0.0
119.0216043317507,0.0,0.0,1.4095266089722222e+16,0.0,0.0,2.7036612558727207e+20,2.7038022085336167e+20,0.0,0.0
119.93866681315455,0.0,0.0,1.4136500007562246e+16,0.0,0.0,2.7140529760253834e+20,2.714194341025461e+20,0.0,0.0
120.9015824186286,0.0,0.0,1.4174475706221048e+16,0.0,0.0,2.72493499868978e+20,2.7250767434468403e+20,0.0,0.0
121.91264380437636,0.0,0.0,1.4242806321763532e+16,0.0,0.0,2.7363079584609963e+20,2.7364503865242167e+20,0.0,0.0
122.87555940985041,0.0,0.0,1.4318440349636956e+16,0.0,0.0,2.7470823833318385e+20,2.7472255677353342e+20,0.0,0.0
123.88662079559816,0.0,0.0,1.4369208254537316e+16,0.0,0.0,2.7583539793370284e+20,2.7584976714195727e+20,0.0,0.0
124.9482352506333,0.0,0.0,1.441044561976457e+16,0.0,0.0,2.7701548884898513e+20,2.7702989929460495e+20,0.0,0.0
126.0629304284202,0.0,0.0,1.4481536277325452e+16,0.0,0.0,2.7824866796780264e+20,2.7826314950408e+20,0.0,0.0
127.12454488345534,0.0,0.0,1.456081027748555e+16,0.0,0.0,2.7941675838489038e+20,2.7943131919516762e+20,0.0,0.0
128.23924006124224,0.0,0.0,1.461407684306652e+16,0.0,0.0,2.8063861958300146e+20,2.8065323365984453e+20,0.0,0.0
129.40966999791848,0.0,0.0,1.4663204249654722e+16,0.0,0.0,2.8191726946904854e+20,2.8193193267329804e+20,0.0,0.0
130.52436517570538,0.0,0.0,1.4740522360270994e+16,0.0,0.0,2.8312881068533278e+20,2.8314355120769312e+20,0.0,0.0
131.58597963074052,0.0,0.0,1.4814180689513236e+16,0.0,0.0,2.84276890730819e+20,2.8429170491150844e+20,0.0,0.0
132.70067480852742,0.0,0.0,1.4862625719488148e+16,0.0,0.0,2.854782969018022e+20,2.854931595275214e+20,0.0,0.0
133.87110474520367,0.0,0.0,1.4915119340215232e+16,0.0,0.0,2.8673537209426828e+20,2.8675028721360837e+20,0.0,0.0
134.98579992299057,0.0,0.0,1.4994985270992118e+16,0.0,0.0,2.8792636262016224e+20,2.8794135760543295e+20,0.0,0.0
136.0474143780257,0.0,0.0,1.5063272826941092e+16,0.0,0.0,2.8905542894280966e+20,2.8907049221563656e+20,0.0,0.0
137.1621095558126,0.0,0.0,1.5108718881548332e+16,0.0,0.0,2.9023725308052118e+20,2.9025236179940242e+20,0.0,0.0
138.33253949248885,0.0,0.0,1.5163583178692098e+16,0.0,0.0,2.9147374425527173e+20,2.91488907838451e+20,0.0,0.0
139.44723467027575,0.0,0.0,1.5243660741428544e+16,0.0,0.0,2.9264530444371447e+20,2.9266054810445588e+20,0.0,0.0
140.5088491253109,0.0,0.0,1.5308301980491468e+16,0.0,0.0,2.937562802031833e+20,2.9377158850516363e+20,0.0,0.0
141.6235443030978,0.0,0.0,1.5352168553596422e+16,0.0,0.0,2.9491935598979052e+20,2.9493470815834387e+20,0.0,0.0
142.79397423977403,0.0,0.0,1.540784763850052e+16,0.0,0.0,2.961362489146191e+20,2.961516567622574e+20,0.0,0.0
143.90866941756093,0.0,0.0,1.5487065374146852e+16,0.0,0.0,2.9728939147615994e+20,2.973048785415339e+20,0.0,0.0
144.97028387259607,0.0,0.0,1.5549916071749718e+16,0.0,0.0,2.983830966087812e+20,2.983986465248529e+20,0.0,0.0
146.08497905038297,0.0,0.0,1.5593021036404004e+16,0.0,0.0,2.9952820282258837e+20,2.9954379584362486e+20,0.0,0.0
147.2554089870592,0.0,0.0,1.5647775373519378e+16,0.0,0.0,3.0072643117387665e+20,3.007420789492503e+20,0.0,0.0
148.3701041648461,0.0,0.0,1.5725587209474536e+16,0.0,0.0,3.0186207761228556e+20,3.018778031994954e+20,0.0,0.0
149.43171861988125,0.0,0.0,1.5788368203229978e+16,0.0,0.0,3.029392653486264e+20,3.029550537168295e+20,0.0,0.0
150.54641379766815,0.0,0.0,1.5831371219159528e+16,0.0,0.0,3.040671291116947e+20,3.0408296048291375e+20,0.0,0.0
151.7168437343444,0.0,0.0,1.588363323772135e+16,0.0,0.0,3.052475498042085e+20,3.0526343343744634e+20,0.0,0.0
152.8315389121313,0.0,0.0,1.595937479058318e+16,0.0,0.0,3.0636655278839084e+20,3.063825121631811e+20,0.0,0.0
153.89315336716643,0.0,0.0,1.6023595251581436e+16,0.0,0.0,3.07427936530507e+20,3.074439601257584e+20,0.0,0.0
155.00784854495333,0.0,0.0,1.6067369896738632e+16,0.0,0.0,3.085392356562788e+20,3.085553030261756e+20,0.0,0.0
156.17827848162958,0.0,0.0,1.6116037551967402e+16,0.0,0.0,3.097026119041719e+20,3.0971872794172385e+20,0.0,0.0
157.29297365941648,0.0,0.0,1.6188452430811546e+16,0.0,0.0,3.108057671732546e+20,3.108219556256855e+20,0.0,0.0
158.35458811445162,0.0,0.0,1.6255234925925652e+16,0.0,0.0,3.1185204200482085e+20,3.1186829723974717e+20,0.0,0.0
159.46928329223852,0.0,0.0,1.6301103708471884e+16,0.0,0.0,3.1294741480073645e+20,3.1296371590444456e+20,0.0,0.0
160.63971322891476,0.0,0.0,1.6345894601645252e+16,0.0,0.0,3.1409440670562176e+20,3.141107526002233e+20,0.0,0.0
161.75440840670166,0.0,0.0,1.6412980860820056e+16,0.0,0.0,3.151824472804917e+20,3.151988602613527e+20,0.0,0.0
162.8160228617368,0.0,0.0,1.648262332390144e+16,0.0,0.0,3.162143072516213e+20,3.1623078987494536e+20,0.0,0.0
163.9307180395237,0.0,0.0,1.6532399840553738e+16,0.0,0.0,3.1729437307929585e+20,3.173109054791368e+20,0.0,0.0
165.10114797619994,0.0,0.0,1.6574207016258702e+16,0.0,0.0,3.184255434800855e+20,3.18442117687102e+20,0.0,0.0
166.33009940971,0.0,0.0,1.6640010621376828e+16,0.0,0.0,3.196087032012261e+20,3.196253432118477e+20,0.0,0.0
167.50052934638623,0.0,0.0,1.67151424075698e+16,0.0,0.0,3.207305011027728e+20,3.207472162451803e+20,0.0,0.0
168.72948077989628,0.0,0.0,1.6770786323823636e+16,0.0,0.0,3.2190435294404844e+20,3.219211237303725e+20,0.0,0.0
170.01987978508186,0.0,0.0,1.6817907139979356e+16,0.0,0.0,3.2313340370403394e+20,3.2315022161117335e+20,0.0,0.0
171.2488312185919,0.0,0.0,1.688509443505583e+16,0.0,0.0,3.242993967672517e+20,3.243162818616873e+20,0.0,0.0
172.41926115526815,0.0,0.0,1.6958782598395486e+16,0.0,0.0,3.254050710918319e+20,3.254220298744307e+20,0.0,0.0
173.6482125887782,0.0,0.0,1.7013008891443378e+16,0.0,0.0,3.265622034310789e+20,3.2657921643997023e+20,0.0,0.0
174.93861159396377,0.0,0.0,1.7060127497637732e+16,0.0,0.0,3.277738036687275e+20,3.277908637962253e+20,0.0,0.0
176.16756302747382,0.0,0.0,1.712709014704479e+16,0.0,0.0,3.2892332047882486e+20,3.2894044756897176e+20,0.0,0.0
177.33799296415006,0.0,0.0,1.7199584275231396e+16,0.0,0.0,3.300135096919757e+20,3.300307092762507e+20,0.0,0.0
178.5669443976601,0.0,0.0,1.7253158335289576e+16,0.0,0.0,3.311545322990274e+20,3.311717854573627e+20,0.0,0.0
179.8573434028457,0.0,0.0,1.7299542105265592e+16,0.0,0.0,3.323493593992434e+20,3.323666589413488e+20,0.0,0.0
181.08629483635573,0.0,0.0,1.736476238339402e+16,0.0,0.0,3.334831339081708e+20,3.3350049867055405e+20,0.0,0.0
182.25672477303198,0.0,0.0,1.7436700201060442e+16,0.0,0.0,3.3455849705093464e+20,3.345759337511354e+20,0.0,0.0
183.48567620654202,0.0,0.0,1.7490852923996914e+16,0.0,0.0,3.356840161336664e+20,3.357015069865906e+20,0.0,0.0
184.7760752117276,0.0,0.0,1.753620766336441e+16,0.0,0.0,3.3686271016741385e+20,3.368802463750771e+20,0.0,0.0
186.13099416717245,0.0,0.0,1.7604761469854334e+16,0.0,0.0,3.3809564018871396e+20,3.3811324495018394e+20,0.0,0.0
187.42139317235802,0.0,0.0,1.7680261259545166e+16,0.0,0.0,3.392648782185109e+20,3.3928255847977065e+20,0.0,0.0
188.77631212780287,0.0,0.0,1.7736770153804238e+16,0.0,0.0,3.404885445395076e+20,3.4050628130966136e+20,0.0,0.0
190.19897703101995,0.0,0.0,1.7789293040550688e+16,0.0,0.0,3.417695845796954e+20,3.417873738727357e+20,0.0,0.0
191.5538959864648,0.0,0.0,1.7862835941665308e+16,0.0,0.0,3.429847249348194e+20,3.430025877707612e+20,0.0,0.0
192.84429499165037,0.0,0.0,1.793430466793516e+16,0.0,0.0,3.441373774851289e+20,3.441553117897966e+20,0.0,0.0
194.19921394709522,0.0,0.0,1.798663959604408e+16,0.0,0.0,3.453440252964937e+20,3.453620119360899e+20,0.0,0.0
195.6218788503123,0.0,0.0,1.8041998805251816e+16,0.0,0.0,3.4660713941268824e+20,3.4662518141149315e+20,0.0,0.0
196.97679780575714,0.0,0.0,1.8117818259260764e+16,0.0,0.0,3.47805187018896e+20,3.4782330483715526e+20,0.0,0.0
198.26719681094272,0.0,0.0,1.8184868517478544e+16,0.0,0.0,3.4894193389423565e+20,3.489601187627532e+20,0.0,0.0
199.62211576638757,0.0,0.0,1.8234363170349456e+16,0.0,0.0,3.501321757010194e+20,3.5015041006418965e+20,0.0,0.0
201.04478066960465,0.0,0.0,1.8292075181623016e+16,0.0,0.0,3.513780343636134e+20,3.5139632643879515e+20,0.0,0.0
202.3996996250495,0.0,0.0,1.8368254033782036e+16,0.0,0.0,3.525597472051549e+20,3.525781154591885e+20,0.0,0.0
203.69009863023507,0.0,0.0,1.8431803042019984e+16,0.0,0.0,3.5368124681132927e+20,3.536996786143714e+20,0.0,0.0
205.04501758567991,0.0,0.0,1.8479675426871268e+16,0.0,0.0,3.548556809521574e+20,3.5487416062758447e+20,0.0,0.0
206.467682488897,0.0,0.0,1.853881680979848e+16,0.0,0.0,3.560849651482759e+20,3.5610350396508576e+20,0.0,0.0
207.82260144434184,0.0,0.0,1.861442534180822e+16,0.0,0.0,3.572510461242751e+20,3.572696605496168e+20,0.0,0.0
209.11300044952742,0.0,0.0,1.8675660126468132e+16,0.0,0.0,3.583578901207406e+20,3.5837656578086725e+20,0.0,0.0
210.46791940497226,0.0,0.0,1.8722592749511256e+16,0.0,0.0,3.5951708161035744e+20,3.5953580420310676e+20,0.0,0.0
211.89058430818935,0.0,0.0,1.8781991383414084e+16,0.0,0.0,3.6073045071943624e+20,3.607492327108196e+20,0.0,0.0
213.2455032636342,0.0,0.0,1.885667675437072e+16,0.0,0.0,3.6188154634466e+20,3.619004030214144e+20,0.0,0.0
214.53590226881977,0.0,0.0,1.891676055761144e+16,0.0,0.0,3.6297427761876566e+20,3.629931943793231e+20,0.0,0.0
215.8908212242646,0.0,0.0,1.89631315701543e+16,0.0,0.0,3.6411876155257546e+20,3.6413772468414585e+20,0.0,0.0
217.3134861274817,0.0,0.0,1.9021606849211436e+16,0.0,0.0,3.653168402172809e+20,3.6533586182413006e+20,0.0,0.0
218.66840508292654,0.0,0.0,1.9095223338125844e+16,0.0,0.0,3.664535512556935e+20,3.6647264647903144e+20,0.0,0.0
219.95880408811212,0.0,0.0,1.9155231139620056e+16,0.0,0.0,3.6753267863389195e+20,3.675518338650315e+20,0.0,0.0
221.31372304355696,0.0,0.0,1.92013689672201e+16,0.0,0.0,3.6866295988907134e+20,3.6868216125803856e+20,0.0,0.0
222.73638794677404,0.0,0.0,1.925785525783217e+16,0.0,0.0,3.698463295515372e+20,3.698655874067953e+20,0.0,0.0
224.0913069022189,0.0,0.0,1.93301505112009e+16,0.0,0.0,3.7096922059982026e+20,3.709885507503314e+20,0.0,0.0
225.38170590740447,0.0,0.0,1.9391044605689532e+16,0.0,0.0,3.720352297896936e+20,3.720546208342993e+20,0.0,0.0
226.7366248628493,0.0,0.0,1.9437434807504228e+16,0.0,0.0,3.7315178317281355e+20,3.73171220607621e+20,0.0,0.0
228.1592897660664,0.0,0.0,1.9491095133633028e+16,0.0,0.0,3.743209758291976e+20,3.7434046692433166e+20,0.0,0.0
229.51420872151124,0.0,0.0,1.9561464540058028e+16,0.0,0.0,3.7543058110638345e+20,3.754501425709237e+20,0.0,0.0
230.80460772669682,0.0,0.0,1.9624020514773452e+16,0.0,0.0,3.764839440720178e+20,3.765035680925328e+20,0.0,0.0
232.15952668214166,0.0,0.0,1.9671442787622004e+16,0.0,0.0,3.7758721815703526e+20,3.7760688959982286e+20,0.0,0.0
233.58219158535874,0.0,0.0,1.9721850733046076e+16,0.0,0.0,3.787427114700047e+20,3.787624333207379e+20,0.0,0.0
234.9371105408036,0.0,0.0,1.9789199866834284e+16,0.0,0.0,3.7983953435666167e+20,3.798593235565282e+20,0.0,0.0
236.22750954598916,0.0,0.0,1.985381830525296e+16,0.0,0.0,3.808807173821657e+20,3.80900571200471e+20,0.0,0.0
237.582428501434,0.0,0.0,1.9903383449628224e+16,0.0,0.0,3.819711434174701e+20,3.819910468009198e+20,0.0,0.0
239.0050934046511,0.0,0.0,1.9950766764061556e+16,0.0,0.0,3.831133596106403e+20,3.8313331037740433e+20,0.0,0.0
240.36001236009594,0.0,0.0,2.001359404427341e+16,0.0,0.0,3.84197863736849e+20,3.84217877330893e+20,0.0,0.0
241.6504113652815,0.0,0.0,2.0079968015257224e+16,0.0,0.0,3.8522733214971134e+20,3.852474121177268e+20,0.0,0.0
243.00533032072636,0.0,0.0,2.013300608869467e+16,0.0,0.0,3.863053376209776e+20,3.863254706270665e+20,0.0,0.0
244.42799522394344,0.0,0.0,2.0178452666400444e+16,0.0,0.0,3.874346513703885e+20,3.874548298230552e+20,0.0,0.0
245.9217933723214,0.0,0.0,2.0241351685418324e+16,0.0,0.0,3.886168326942955e+20,3.886370740459809e+20,0.0,0.0
247.34445827553847,0.0,0.0,2.0312556658725028e+16,0.0,0.0,3.8973881896555256e+20,3.8975913152221145e+20,0.0,0.0
248.83825642391642,0.0,0.0,2.0371212153114096e+16,0.0,0.0,3.909134244073897e+20,3.909337956195432e+20,0.0,0.0
250.40674447971327,0.0,0.0,2.042201324559109e+16,0.0,0.0,3.9214364798414855e+20,3.921640699973942e+20,0.0,0.0
252.05365693829995,0.0,0.0,2.049255719111031e+16,0.0,0.0,3.9343103227853786e+20,3.934515248357288e+20,0.0,0.0
253.6221449940968,0.0,0.0,2.05668080287591e+16,0.0,0.0,3.9465270801112275e+20,3.9467327481915127e+20,0.0,0.0
255.26905745268348,0.0,0.0,2.0625994575120584e+16,0.0,0.0,3.95931689146127e+20,3.959523151407023e+20,0.0,0.0
256.9983155341995,0.0,0.0,2.0686426923843144e+16,0.0,0.0,3.9727070243777446e+20,3.972913888646988e+20,0.0,0.0
258.64522799278615,0.0,0.0,2.0763128286443332e+16,0.0,0.0,3.985413372382774e+20,3.985621003665636e+20,0.0,0.0
260.21371604858297,0.0,0.0,2.0831147651343764e+16,0.0,0.0,3.99747475873271e+20,3.997683070209222e+20,0.0,0.0
261.8606285071696,0.0,0.0,2.088596689365688e+16,0.0,0.0,4.010105185225522e+20,4.010314044894459e+20,0.0,0.0
263.58988658868566,0.0,0.0,2.095299630186639e+16,0.0,0.0,4.0233253173590045e+20,4.023534847322026e+20,0.0,0.0
265.2367990472723,0.0,0.0,2.1030243733951444e+16,0.0,0.0,4.0358702479014704e+20,4.036080550338811e+20,0.0,0.0
266.96605712878835,0.0,0.0,2.1095317255555624e+16,0.0,0.0,4.049000910587237e+20,4.049211863759789e+20,0.0,0.0
268.7817781143802,0.0,0.0,2.1155912465677588e+16,0.0,0.0,4.062748357428258e+20,4.062959916552915e+20,0.0,0.0
270.5110361958962,0.0,0.0,2.12319693379395e+16,0.0,0.0,4.0757952128885096e+20,4.076007532581889e+20,0.0,0.0
272.1579486544829,0.0,0.0,2.130361778372117e+16,0.0,0.0,4.0881788257049916e+20,4.088391861882828e+20,0.0,0.0
273.8872067359989,0.0,0.0,2.13614403926483e+16,0.0,0.0,4.10114557153542e+20,4.101359185939347e+20,0.0,0.0
275.70292772159075,0.0,0.0,2.142887767631043e+16,0.0,0.0,4.114718281927526e+20,4.11493257070429e+20,0.0,0.0
277.4321858031068,0.0,0.0,2.150734056534164e+16,0.0,0.0,4.127598145144976e+20,4.127813218550631e+20,0.0,0.0
279.24790678869863,0.0,0.0,2.1574759401563424e+16,0.0,0.0,4.141078909319729e+20,4.1412946569137455e+20,0.0,0.0
281.15441382357005,0.0,0.0,2.163783922400546e+16,0.0,0.0,4.155192186281414e+20,4.155408564673658e+20,0.0,0.0
282.9701348091619,0.0,0.0,2.1715764819128388e+16,0.0,0.0,4.1685860851137466e+20,4.168803242761936e+20,0.0,0.0
284.6993928906779,0.0,0.0,2.1787890277904916e+16,0.0,0.0,4.1812997176665945e+20,4.181517596569378e+20,0.0,0.0
286.51511387626977,0.0,0.0,2.18473476792938e+16,0.0,0.0,4.194611923057966e+20,4.19483039653476e+20,0.0,0.0
288.4216209111412,0.0,0.0,2.191907988997467e+16,0.0,0.0,4.208544585555984e+20,4.208763776354886e+20,0.0,0.0
290.237341896733,0.0,0.0,2.1998307721657964e+16,0.0,0.0,4.221766439875126e+20,4.2219864229523417e+20,0.0,0.0
292.14384893160445,0.0,0.0,2.206492725338827e+16,0.0,0.0,4.2356065913437264e+20,4.23582724061626e+20,0.0,0.0
294.14568131821943,0.0,0.0,2.2132776825989544e+16,0.0,0.0,4.250094235035494e+20,4.2503155628037505e+20,0.0,0.0
296.05218835309086,0.0,0.0,2.2214165002210224e+16,0.0,0.0,4.2638422448537626e+20,4.264064386503786e+20,0.0,0.0
297.8679093386827,0.0,0.0,2.228370197453003e+16,0.0,0.0,4.2768942221697194e+20,4.2771170591894615e+20,0.0,0.0
299.7744163735541,0.0,0.0,2.2345075410684376e+16,0.0,0.0,4.290560656341799e+20,4.2907841070959034e+20,0.0,0.0
301.59013735914596,0.0,0.0,2.2417571412830864e+16,0.0,0.0,4.3035349783062675e+20,4.3037591540203946e+20,0.0,0.0
303.319395440662,0.0,0.0,2.2491051846738788e+16,0.0,0.0,4.315851215428539e+20,4.316076125947003e+20,0.0,0.0
305.13511642625383,0.0,0.0,2.2551748010682988e+16,0.0,0.0,4.3287476195278206e+20,4.328973137007924e+20,0.0,0.0
307.04162346112525,0.0,0.0,2.2615667384754976e+16,0.0,0.0,4.342250701012042e+20,4.3424768576858875e+20,0.0,0.0
308.8573444467171,0.0,0.0,2.2692138525108584e+16,0.0,0.0,4.355068188634703e+20,4.355295110019953e+20,0.0,0.0
310.58660252823313,0.0,0.0,2.2758590282906656e+16,0.0,0.0,4.3672392606243743e+20,4.367466846527203e+20,0.0,0.0
312.40232351382497,0.0,0.0,2.2815262104755596e+16,0.0,0.0,4.3799865389751075e+20,4.380214691596154e+20,0.0,0.0
314.3088305486964,0.0,0.0,2.2885387712494224e+16,0.0,0.0,4.393330792247289e+20,4.3935596461244154e+20,0.0,0.0
316.12455153428823,0.0,0.0,2.2960961551270372e+16,0.0,0.0,4.4059981189864764e+20,4.406227728601987e+20,0.0,0.0
318.03105856915965,0.0,0.0,2.3025131126228416e+16,0.0,0.0,4.4192609456103555e+20,4.419491196921617e+20,0.0,0.0
320.03289095577463,0.0,0.0,2.3089501966367316e+16,0.0,0.0,4.43314805373627e+20,4.433378948755933e+20,0.0,0.0
321.93939799064606,0.0,0.0,2.3166623928769428e+16,0.0,0.0,4.4463306198459115e+20,4.4465622860852e+20,0.0,0.0
323.7551189762379,0.0,0.0,2.3235597696835464e+16,0.0,0.0,4.45884785216186e+20,4.459080208138831e+20,0.0,0.0
325.6616260111093,0.0,0.0,2.329468064927094e+16,0.0,0.0,4.471956990057194e+20,4.472189936863686e+20,0.0,0.0
327.6634583977243,0.0,0.0,2.3366728245544756e+16,0.0,0.0,4.485679735936947e+20,4.485913403219405e+20,0.0,0.0
329.5699654325957,0.0,0.0,2.3443509370054108e+16,0.0,0.0,4.498706526411393e+20,4.498940961505094e+20,0.0,0.0
331.5717978192107,0.0,0.0,2.350908010622379e+16,0.0,0.0,4.5123457229184297e+20,4.5125808137194924e+20,0.0,0.0
333.6737218251564,0.0,0.0,2.3576972544541344e+16,0.0,0.0,4.5266257075466555e+20,4.5268614772721005e+20,0.0,0.0
335.6755542117714,0.0,0.0,2.3656319963510788e+16,0.0,0.0,4.540180775317958e+20,4.5404173385175944e+20,0.0,0.0
337.5820612466428,0.0,0.0,2.3724850024027064e+16,0.0,0.0,4.553052634295662e+20,4.5532898827959e+20,0.0,0.0
