t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
0.9823551953380858,0.0,0.0,3.634571664792087e+16,0.0,0.0,1.0071712529182042e+20,1.007534710084684e+20,0.0,0.0
0.9979799178563733,0.0,0.0,3.663657980553691e+16,0.0,0.0,1.0151512936591675e+20,1.0155176594572236e+20,0.0,0.0
1.0151671126264896,0.0,0.0,3.695081940049134e+16,0.0,0.0,1.0238546217771876e+20,1.0242241299711918e+20,0.0,0.0
1.0307918351447771,0.0,0.0,3.723768759278407e+16,0.0,0.0,1.031705824206063e+20,1.0320782010819931e+20,0.0,0.0
1.0479790299148934,0.0,0.0,3.7547423007484904e+16,0.0,0.0,1.0402708273646954e+20,1.0406463015947692e+20,0.0,0.0
1.0668849441620214,0.0,0.0,3.788068735728192e+16,0.0,0.0,1.0496093390577846e+20,1.0499881459313574e+20,0.0,0.0
1.0840721389321377,0.0,0.0,3.81856807330994e+16,0.0,0.0,1.0580311646235007e+20,1.0584130214308333e+20,0.0,0.0
1.1029780531792657,0.0,0.0,3.8515784929495496e+16,0.0,0.0,1.0672157338343391e+20,1.0676008916836334e+20,0.0,0.0
1.120165247949382,0.0,0.0,3.881767643348707e+16,0.0,0.0,1.0755004685782078e+20,1.075888645342545e+20,0.0,0.0
1.13907116219651,0.0,0.0,3.91439576775533e+16,0.0,0.0,1.0845376483530201e+20,1.0849290879297946e+20,0.0,0.0
1.1598676678683506,0.0,0.0,3.949521295991296e+16,0.0,0.0,1.0943900361784063e+20,1.0947849883080055e+20,0.0,0.0
1.1787735821154786,0.0,0.0,3.981684971933029e+16,0.0,0.0,1.1032744885956231e+20,1.1036726570928176e+20,0.0,0.0
1.1995700877873192,0.0,0.0,4.0164975119451624e+16,0.0,0.0,1.1129626399801857e+20,1.1133642897313813e+20,0.0,0.0
1.2184760020344472,0.0,0.0,4.048340833590372e+16,0.0,0.0,1.1217008414774757e+20,1.122105675560833e+20,0.0,0.0
1.2392725077062878,0.0,0.0,4.0827502745144344e+16,0.0,0.0,1.1312317823339599e+20,1.1316400573614114e+20,0.0,0.0
1.2581784219534158,0.0,0.0,4.1141628818838024e+16,0.0,0.0,1.1398301611464401e+20,1.1402415774346296e+20,0.0,0.0
1.2789749276252564,0.0,0.0,4.148086479975091e+16,0.0,0.0,1.149210944520945e+20,1.1496257531689429e+20,0.0,0.0
1.2978808418723844,0.0,0.0,4.179029719400767e+16,0.0,0.0,1.1576758170697548e+20,1.1580937200416935e+20,0.0,0.0
1.318677347544225,0.0,0.0,4.212452724703255e+16,0.0,0.0,1.1669132141573934e+20,1.1673344594298626e+20,0.0,0.0
1.3415535037832498,0.0,0.0,4.248429389687378e+16,0.0,0.0,1.1769881909076376e+20,1.1774130338466062e+20,0.0,0.0
1.3623500094550904,0.0,0.0,4.281337203200763e+16,0.0,0.0,1.1860769374833738e+20,1.1865050712036937e+20,0.0,0.0
1.3852261656941152,0.0,0.0,4.316974685983217e+16,0.0,0.0,1.1959919844687944e+20,1.1964236819373952e+20,0.0,0.0
1.4060226713659558,0.0,0.0,4.3495598678859256e+16,0.0,0.0,1.204938202448843e+20,1.2053731584356314e+20,0.0,0.0
1.4288988276049805,0.0,0.0,4.3848030795322936e+16,0.0,0.0,1.2146998790931422e+20,1.2151383594010947e+20,0.0,0.0
1.4496953332768212,0.0,0.0,4.416970777099664e+16,0.0,0.0,1.223509543901821e+20,1.2239512409795297e+20,0.0,0.0
1.472571489515846,0.0,0.0,4.451741837733367e+16,0.0,0.0,1.233124406263016e+20,1.2335695804467882e+20,0.0,0.0
1.497735261378773,0.0,0.0,4.489188180934754e+16,0.0,0.0,1.2436124195818217e+20,1.2440613383999183e+20,0.0,0.0
1.5206114176177978,0.0,0.0,4.523439753402964e+16,0.0,0.0,1.2530748608783634e+20,1.2535272048537031e+20,0.0,0.0
1.545775189480725,0.0,0.0,4.5605438412579064e+16,0.0,0.0,1.2633988208218803e+20,1.263854875206005e+20,0.0,0.0
1.5686513457197497,0.0,0.0,4.594468948533379e+16,0.0,0.0,1.2727150062907184e+20,1.2731744531855707e+20,0.0,0.0
1.593815117582677,0.0,0.0,4.631172343939867e+16,0.0,0.0,1.2828815262132342e+20,1.2833446434476307e+20,0.0,0.0
1.6166912738217016,0.0,0.0,4.6646718121294664e+16,0.0,0.0,1.2920574871372469e+20,1.2925239543184599e+20,0.0,0.0
1.6418550456846288,0.0,0.0,4.700892367958264e+16,0.0,0.0,1.3020731928187319e+20,1.3025432820555283e+20,0.0,0.0
1.6695351947338488,0.0,0.0,4.739908574953367e+16,0.0,0.0,1.3129996640855029e+20,1.3134736549429962e+20,0.0,0.0
1.694698966596776,0.0,0.0,4.775591636174438e+16,0.0,0.0,1.3228586808035215e+20,1.3233362399671409e+20,0.0,0.0
1.722379115645996,0.0,0.0,4.814254600567564e+16,0.0,0.0,1.3336164619443452e+20,1.3340978874044011e+20,0.0,0.0
1.7475428875089232,0.0,0.0,4.849602890354344e+16,0.0,0.0,1.3433250494684633e+20,1.3438100097574961e+20,0.0,0.0
1.7752230365581432,0.0,0.0,4.887855504972809e+16,0.0,0.0,1.3539208493510004e+20,1.3544096349014974e+20,0.0,0.0
1.8003868084210704,0.0,0.0,4.9227677093099304e+16,0.0,0.0,1.3634851261537716e+20,1.3639774029247033e+20,0.0,0.0
1.8280669574702904,0.0,0.0,4.960524757570062e+16,0.0,0.0,1.3739256703374624e+20,1.3744217228132177e+20,0.0,0.0
1.8585151214244322,0.0,0.0,5.00120418061273e+16,0.0,0.0,1.385316732669191e+20,1.3858168530872526e+20,0.0,0.0
1.8861952704736522,0.0,0.0,5.038404222858401e+16,0.0,0.0,1.3955958690841856e+20,1.3960997095064727e+20,0.0,0.0
1.916643434427794,0.0,0.0,5.078718341045976e+16,0.0,0.0,1.4068131219257244e+20,1.4073209937598284e+20,0.0,0.0
1.944323583477014,0.0,0.0,5.115574261410111e+16,0.0,0.0,1.4169372278986036e+20,1.4174487853247429e+20,0.0,0.0
1.974771747431156,0.0,0.0,5.155467092706562e+16,0.0,0.0,1.4279875004410236e+20,1.4285030471502954e+20,0.0,0.0
2.002451896480376,0.0,0.0,5.191875076782755e+16,0.0,0.0,1.4379628042229968e+20,1.4384819917306755e+20,0.0,0.0
2.032900060434518,0.0,0.0,5.231258155604063e+16,0.0,0.0,1.4488529462573664e+20,1.4493760720729253e+20,0.0,0.0
2.066393040784074,0.0,0.0,5.2736970675580936e+16,0.0,0.0,1.4607355768001602e+20,1.4612629465069163e+20,0.0,0.0
2.096841204738216,0.0,0.0,5.312502193835862e+16,0.0,0.0,1.4714591472247792e+20,1.4719903974441624e+20,0.0,0.0
2.130334185087772,0.0,0.0,5.354562761368323e+16,0.0,0.0,1.4831623718214405e+20,1.4836978280975784e+20,0.0,0.0
2.1607823490419142,0.0,0.0,5.3930134474375496e+16,0.0,0.0,1.4937258869253177e+20,1.4942651882700594e+20,0.0,0.0
2.1942753293914703,0.0,0.0,5.434640566559111e+16,0.0,0.0,1.5052566782579848e+20,1.505800142314639e+20,0.0,0.0
2.2247234933456124,0.0,0.0,5.472630228745394e+16,0.0,0.0,1.5156664970939138e+20,1.516213760116788e+20,0.0,0.0
2.2582164736951684,0.0,0.0,5.513731991727766e+16,0.0,0.0,1.5270318519942513e+20,1.5275832251934212e+20,0.0,0.0
2.2950587520796804,0.0,0.0,5.558030048507969e+16,0.0,0.0,1.5394339699159528e+20,1.539989772920802e+20,0.0,0.0
2.3285517324292364,0.0,0.0,5.598531503738051e+16,0.0,0.0,1.5506271454889053e+20,1.5511869986392805e+20,0.0,0.0
2.3653940108137483,0.0,0.0,5.64243719307414e+16,0.0,0.0,1.5628437846756173e+20,1.563408028394925e+20,0.0,0.0
2.3988869911633044,0.0,0.0,5.68257288966662e+16,0.0,0.0,1.5738714567473188e+20,1.574439714036285e+20,0.0,0.0
2.4357292695478163,0.0,0.0,5.726031759631769e+16,0.0,0.0,1.585909755629573e+20,1.586482358805534e+20,0.0,0.0
2.4692222498973724,0.0,0.0,5.765692070584819e+16,0.0,0.0,1.5967784342636013e+20,1.5973550034706606e+20,0.0,0.0
2.5060645282818843,0.0,0.0,5.808608573522885e+16,0.0,0.0,1.6086455586881752e+20,1.6092264195455248e+20,0.0,0.0
2.5395575086314404,0.0,0.0,5.8477417232802136e+16,0.0,0.0,1.6193616954755167e+20,1.6199464696478423e+20,0.0,0.0
2.5763997870159523,0.0,0.0,5.8900907122124904e+16,0.0,0.0,1.6310646019256153e+20,1.6316536109968346e+20,0.0,0.0
2.6169262932389152,0.0,0.0,5.935748418604245e+16,0.0,0.0,1.6438386413305427e+20,1.6444322161724018e+20,0.0,0.0
2.653768571623427,0.0,0.0,5.977471530029381e+16,0.0,0.0,1.6553704280619306e+20,1.655968175214934e+20,0.0,0.0
2.69429507784639,0.0,0.0,6.0227218722171976e+16,0.0,0.0,1.667960041164164e+20,1.6685623133513885e+20,0.0,0.0
2.731137356230902,0.0,0.0,6.0640771693448856e+16,0.0,0.0,1.679327168339878e+20,1.67993357605681e+20,0.0,0.0
2.771663862453865,0.0,0.0,6.108884472632339e+16,0.0,0.0,1.6917392236694025e+20,1.692350112116666e+20,0.0,0.0
2.808506140838377,0.0,0.0,6.1497702477375416e+16,0.0,0.0,1.7029479425641696e+20,1.7035629195889426e+20,0.0,0.0
2.84903264706134,0.0,0.0,6.194040517336873e+16,0.0,0.0,1.715189323624486e+20,1.71580872767622e+20,0.0,0.0
2.893611803906599,0.0,0.0,6.241786888795382e+16,0.0,0.0,1.728551700539074e+20,1.7291758792279536e+20,0.0,0.0
2.934138310129562,0.0,0.0,6.28542330020194e+16,0.0,0.0,1.740615068028878e+20,1.7412436103588977e+20,0.0,0.0
2.978717466974821,0.0,0.0,6.332756475950369e+16,0.0,0.0,1.753785542734011e+20,1.7544188183816048e+20,0.0,0.0
3.019243973197784,0.0,0.0,6.3760163880038024e+16,0.0,0.0,1.765677546628907e+20,1.766315148267709e+20,0.0,0.0
3.063823130043043,0.0,0.0,6.4228927186651336e+16,0.0,0.0,1.7786632058638084e+20,1.7793054951356734e+20,0.0,0.0
3.104349636266006,0.0,0.0,6.4656665012699864e+16,0.0,0.0,1.7903903054871036e+20,1.7910368721372286e+20,0.0,0.0
3.1489287931112653,0.0,0.0,6.511985465890854e+16,0.0,0.0,1.8031982694593597e+20,1.8038494680059498e+20,0.0,0.0
3.1979658656410503,0.0,0.0,6.5619453375627016e+16,0.0,0.0,1.8171796193875247e+20,1.8178358139212805e+20,0.0,0.0
3.2425450224863095,0.0,0.0,6.607603046105025e+16,0.0,0.0,1.8298022004330217e+20,1.830462960737634e+20,0.0,0.0
3.2915820950160946,0.0,0.0,6.6571322154323944e+16,0.0,0.0,1.8435836865956518e+20,1.844249399817194e+20,0.0,0.0
3.3361612518613537,0.0,0.0,6.702398287066147e+16,0.0,0.0,1.8560277791013264e+20,1.8566980189300317e+20,0.0,0.0
3.3851983243911388,0.0,0.0,6.751452407975717e+16,0.0,0.0,1.869616746605646e+20,1.870291891846441e+20,0.0,0.0
3.429777481236398,0.0,0.0,6.796212867607657e+16,0.0,0.0,1.881889045463633e+20,1.882568666750395e+20,0.0,0.0
3.478814553766183,0.0,0.0,6.844686943028017e+16,0.0,0.0,1.8952928756555475e+20,1.8959773443498508e+20,0.0,0.0
3.5327553335489466,0.0,0.0,6.89697481791058e+16,0.0,0.0,1.9099251573439594e+20,1.91061485482575e+20,0.0,0.0
3.5817924060787316,0.0,0.0,6.944758377818808e+16,0.0,0.0,1.9231357990855537e+20,1.923830274923335e+20,0.0,0.0
3.635733185861495,0.0,0.0,6.996596841449854e+16,0.0,0.0,1.9375597860601122e+20,1.9382594457442576e+20,0.0,0.0
3.6847702583912803,0.0,0.0,7.0439725957511416e+16,0.0,0.0,1.9505843956851796e+20,1.951288792944753e+20,0.0,0.0
3.738711038174044,0.0,0.0,7.095316620694878e+16,0.0,0.0,1.9648077098198843e+20,1.9655172414819516e+20,0.0,0.0
3.787748110703829,0.0,0.0,7.1421660552463496e+16,0.0,0.0,1.9776532343766483e+20,1.978367450982171e+20,0.0,0.0
3.8416888904865925,0.0,0.0,7.192905973669038e+16,0.0,0.0,1.9916835362854037e+20,1.9924028268827682e+20,0.0,0.0
3.8907259630163775,0.0,0.0,7.239166310823797e+16,0.0,0.0,2.0043568900401673e+20,2.0050808066712486e+20,0.0,0.0
3.944666742799141,0.0,0.0,7.289268797817445e+16,0.0,0.0,2.0182016556058886e+20,2.018930582485667e+20,0.0,0.0
4.004001600560181,0.0,0.0,7.343324634896123e+16,0.0,0.0,2.0333186317137153e+20,2.0340529641772037e+20,0.0,0.0
4.057942380342944,0.0,0.0,7.392701371650789e+16,0.0,0.0,2.046969634828589e+20,2.0477089049657524e+20,0.0,0.0
4.117277238103984,0.0,0.0,7.446285724805867e+16,0.0,0.0,2.061877626657248e+20,2.062622255229729e+20,0.0,0.0
4.171218017886748,0.0,0.0,7.495246812099154e+16,0.0,0.0,2.075341901777819e+20,2.076091426459027e+20,0.0,0.0
4.2305528756477875,0.0,0.0,7.548334752153352e+16,0.0,0.0,2.090048359650369e+20,2.0908031931255842e+20,0.0,0.0
4.284493655430551,0.0,0.0,7.596770144970906e+16,0.0,0.0,2.1033326814392464e+20,2.1040923584537444e+20,0.0,0.0
4.343828513191591,0.0,0.0,7.649253948333158e+16,0.0,0.0,2.117845074591841e+20,2.118609999986673e+20,0.0,0.0
4.409096856728735,0.0,0.0,7.70589631140926e+16,0.0,0.0,2.1336912040780595e+20,2.1344617937091962e+20,0.0,0.0
4.468431714489775,0.0,0.0,7.757643755352512e+16,0.0,0.0,2.1480007772614096e+20,2.148776541636944e+20,0.0,0.0
4.533700058026919,0.0,0.0,7.813807113796826e+16,0.0,0.0,2.163628114374526e+20,2.1644094950859063e+20,0.0,0.0
4.593034915787959,0.0,0.0,7.865127282018427e+16,0.0,0.0,2.1777421755934258e+20,2.178528688321626e+20,0.0,0.0
4.658303259325103,0.0,0.0,7.920775744299995e+16,0.0,0.0,2.1931584827862067e+20,2.1939505603606328e+20,0.0,0.0
4.717638117086143,0.0,0.0,7.971548067888978e+16,0.0,0.0,2.2070841025723082e+20,2.207881257379097e+20,0.0,0.0
4.782906460623287,0.0,0.0,8.026565510207029e+16,0.0,0.0,2.2222971835875223e+20,2.223099840138541e+20,0.0,0.0
4.8422413183843265,0.0,0.0,8.07672127584762e+16,0.0,0.0,2.2360414155297092e+20,2.2368490876572916e+20,0.0,0.0
4.907509661921471,0.0,0.0,8.13106942833925e+16,0.0,0.0,2.2510589095178574e+20,2.2518720164606915e+20,0.0,0.0
4.979304839812329,0.0,0.0,8.189732215678746e+16,0.0,0.0,2.2674596539954358e+20,2.2682786272170004e+20,0.0,0.0
5.044573183349473,0.0,0.0,8.243303123660573e+16,0.0,0.0,2.28227261488562e+20,2.283096945197985e+20,0.0,0.0
5.1163683612403315,0.0,0.0,8.301460653388322e+16,0.0,0.0,2.2984526614353746e+20,2.2992828075007115e+20,0.0,0.0
5.181636704777476,0.0,0.0,8.354592719079573e+16,0.0,0.0,2.3130683391124662e+20,2.3139037983843726e+20,0.0,0.0
5.253431882668334,0.0,0.0,8.412229440445952e+16,0.0,0.0,2.3290353468286547e+20,2.3298765697726985e+20,0.0,0.0
5.318700226205478,0.0,0.0,8.464810580912853e+16,0.0,0.0,2.3434607002807422e+20,2.3443071813388344e+20,0.0,0.0
5.390495404096336,0.0,0.0,8.521812427287182e+16,0.0,0.0,2.3592223462973447e+20,2.3600745275400726e+20,0.0,0.0
5.469470099776281,0.0,0.0,8.583356346518035e+16,0.0,0.0,2.3764356678796283e+20,2.3772940035142753e+20,0.0,0.0
5.541265277667139,0.0,0.0,8.639568741928334e+16,0.0,0.0,2.3919824221497396e+20,2.3928463790239338e+20,0.0,0.0
5.620239973347084,0.0,0.0,8.70059899151432e+16,0.0,0.0,2.4089638348138014e+20,2.4098338947129514e+20,0.0,0.0
5.692035151237942,0.0,0.0,8.756359272968707e+16,0.0,0.0,2.4243032701709438e+20,2.4251789060982424e+20,0.0,0.0
5.771009846917886,0.0,0.0,8.816847510414901e+16,0.0,0.0,2.4410608003197007e+20,2.4419424850707418e+20,0.0,0.0
5.842805024808745,0.0,0.0,8.872031428548515e+16,0.0,0.0,2.4562002232989467e+20,2.4570874264418016e+20,0.0,0.0
5.921779720488689,0.0,0.0,8.931853984145698e+16,0.0,0.0,2.472741940323157e+20,2.473635125721572e+20,0.0,0.0
5.993574898379547,0.0,0.0,8.986386449797586e+16,0.0,0.0,2.4876886527302828e+20,2.4885872913752628e+20,0.0,0.0
6.072549594059492,0.0,0.0,9.045500002101584e+16,0.0,0.0,2.5040224749361123e+20,2.5049270249363197e+20,0.0,0.0
6.15942175930743,0.0,0.0,9.10932931977319e+16,0.0,0.0,2.5218635964036665e+20,2.5227745293356417e+20,0.0,0.0
6.238396454987375,0.0,0.0,9.16760635362995e+16,0.0,0.0,2.5379797839736888e+20,2.5388965446090496e+20,0.0,0.0
6.325268620235313,0.0,0.0,9.230891350181651e+16,0.0,0.0,2.5555859894047038e+20,2.5565090785397234e+20,0.0,0.0
6.404243315915258,0.0,0.0,9.288701133215928e+16,0.0,0.0,2.5714921099377364e+20,2.5724209800510554e+20,0.0,0.0
6.491115481163196,0.0,0.0,9.351434590720994e+16,0.0,0.0,2.5888713776557425e+20,2.589806521114811e+20,0.0,0.0
6.570090176843141,0.0,0.0,9.408661589490851e+16,0.0,0.0,2.6045746750099744e+20,2.6055155411689226e+20,0.0,0.0
6.656962342091079,0.0,0.0,9.47072204258672e+16,0.0,0.0,2.62173499975366e+20,2.622682071957918e+20,0.0,0.0
6.752521723863811,0.0,0.0,9.537749877620341e+16,0.0,0.0,2.6404785116226837e+20,2.6414322866104438e+20,0.0,0.0
6.83939388911175,0.0,0.0,9.598959943484586e+16,0.0,0.0,2.6574095086642784e+20,2.6583694046586257e+20,0.0,0.0
6.934953270884482,0.0,0.0,9.665434142510845e+16,0.0,0.0,2.6759054530899113e+20,2.6768719965041616e+20,0.0,0.0
7.021825436132421,0.0,0.0,9.726162067169774e+16,0.0,0.0,2.6926150607379294e+20,2.693587676944644e+20,0.0,0.0
7.117384817905153,0.0,0.0,9.79206081221505e+16,0.0,0.0,2.7108718366938815e+20,2.711851042775101e+20,0.0,0.0
7.204256983153091,0.0,0.0,9.852177203603586e+16,0.0,0.0,2.727367696438468e+20,2.7283529141588292e+20,0.0,0.0
7.299816364925824,0.0,0.0,9.917368143851894e+16,0.0,0.0,2.7453937471274376e+20,2.7463854839418248e+20,0.0,0.0
7.404931684875829,0.0,0.0,9.987773590898707e+16,0.0,0.0,2.7650824270118155e+20,2.7660812043709025e+20,0.0,0.0
7.500491066648562,0.0,0.0,1.0052070500666733e+17,0.0,0.0,2.7828668416234753e+20,2.7838720486735436e+20,0.0,0.0
7.605606386598567,0.0,0.0,1.0121894308216382e+17,0.0,0.0,2.8022946777671103e+20,2.8033068671979304e+20,0.0,0.0
7.7011657683712995,0.0,0.0,1.0185683625324989e+17,0.0,0.0,2.8198458411326672e+20,2.8208644094951984e+20,0.0,0.0
7.806281088321305,0.0,0.0,1.0254900844626563e+17,0.0,0.0,2.8390217084107905e+20,2.8400471984952528e+20,0.0,0.0
7.9018404700940374,0.0,0.0,1.0318045275963888e+17,0.0,0.0,2.8563476965472797e+20,2.8573795010748773e+20,0.0,0.0
8.006955790044044,0.0,0.0,1.0386516263849066e+17,0.0,0.0,2.8752805182315646e+20,2.87631916985795e+20,0.0,0.0
8.12258264198905,0.0,0.0,1.0460460318839718e+17,0.0,0.0,2.8959591916527098e+20,2.8970052376845946e+20,0.0,0.0
8.227697961939056,0.0,0.0,1.0527990889778939e+17,0.0,0.0,2.91463751001536e+20,2.915690309104336e+20,0.0,0.0
8.343324813884061,0.0,0.0,1.0601323550391571e+17,0.0,0.0,2.935041461231625e+20,2.936101593586665e+20,0.0,0.0
8.448440133834067,0.0,0.0,1.0668319677852514e+17,0.0,0.0,2.953474128652628e+20,2.954540960620416e+20,0.0,0.0
8.564066985779073,0.0,0.0,1.0741013068298731e+17,0.0,0.0,2.973612730126399e+20,2.974686831433228e+20,0.0,0.0
8.669182305729079,0.0,0.0,1.0807329385791675e+17,0.0,0.0,2.9918082765727125e+20,2.99288900951129e+20,0.0,0.0
8.784809157674085,0.0,0.0,1.0879236345356762e+17,0.0,0.0,3.011690952869089e+20,3.012778876503627e+20,0.0,0.0
8.88992447762409,0.0,0.0,1.0944782319867114e+17,0.0,0.0,3.029657911915183e+20,3.0307523901471687e+20,0.0,0.0
9.005551329569096,0.0,0.0,1.1015849678134539e+17,0.0,0.0,3.049293923948844e+20,3.0503955089166605e+20,0.0,0.0
9.132740866708604,0.0,0.0,1.1092601244370267e+17,0.0,0.0,3.070743857901847e+20,3.071853118026283e+20,0.0,0.0
9.24836771865361,0.0,0.0,1.1162669111618675e+17,0.0,0.0,3.09012149670424e+20,3.091237763615402e+20,0.0,0.0
9.375557255793117,0.0,0.0,1.123877056766129e+17,0.0,0.0,3.111292485629132e+20,3.112416362685895e+20,0.0,0.0
9.491184107738123,0.0,0.0,1.1308283896962162e+17,0.0,0.0,3.130420635388758e+20,3.131551463778455e+20,0.0,0.0
9.61837364487763,0.0,0.0,1.1383732491162205e+17,0.0,0.0,3.151322035339489e+20,3.152460408588602e+20,0.0,0.0
9.734000496822636,0.0,0.0,1.1452556235933107e+17,0.0,0.0,3.170209188038731e+20,3.1713544436623265e+20,0.0,0.0
9.861190033962144,0.0,0.0,1.1527207516342602e+17,0.0,0.0,3.190850373866936e+20,3.1920030946185714e+20,0.0,0.0
10.001098524815601,0.0,0.0,1.1607848389963506e+17,0.0,0.0,3.213397710044595e+20,3.2145584948835844e+20,0.0,0.0
10.128288061955109,0.0,0.0,1.1681483067228512e+17,0.0,0.0,3.233766190574819e+20,3.2349343388815367e+20,0.0,0.0
10.268196552808567,0.0,0.0,1.176146250017402e+17,0.0,0.0,3.256019077098393e+20,3.2571952233484085e+20,0.0,0.0
10.395386089948074,0.0,0.0,1.1834524448395541e+17,0.0,0.0,3.2761241941405296e+20,3.277307646585372e+20,0.0,0.0
10.535294580801532,0.0,0.0,1.1913821733000098e+17,0.0,0.0,3.298092505641456e+20,3.2992838878147536e+20,0.0,0.0
10.66248411794104,0.0,0.0,1.1986158850932902e+17,0.0,0.0,3.3179432411331147e+20,3.3191418570182066e+20,0.0,0.0
10.802392608794497,0.0,0.0,1.206461615790902e+17,0.0,0.0,3.3396369048999874e+20,3.3408433665157766e+20,0.0,0.0
10.9562919487333,0.0,0.0,1.214936296575822e+17,0.0,0.0,3.363333233886205e+20,3.364548170182778e+20,0.0,0.0
11.096200439586758,0.0,0.0,1.2226750402228786e+17,0.0,0.0,3.38473911815878e+20,3.3859617931990034e+20,0.0,0.0
11.250099779525561,0.0,0.0,1.2310801618356168e+17,0.0,0.0,3.40812473921461e+20,3.4093558193764434e+20,0.0,0.0
11.390008270379019,0.0,0.0,1.2387585180957851e+17,0.0,0.0,3.4292527350681436e+20,3.430491493586237e+20,0.0,0.0
11.543907610317822,0.0,0.0,1.247091607964645e+17,0.0,0.0,3.452338108464596e+20,3.453585200072556e+20,0.0,0.0
11.68381610117128,0.0,0.0,1.254693389962668e+17,0.0,0.0,3.473197732673676e+20,3.474452426063636e+20,0.0,0.0
11.837715441110083,0.0,0.0,1.2629377700682902e+17,0.0,0.0,3.495993376599651e+20,3.4972563143697184e+20,0.0,0.0
11.97762393196354,0.0,0.0,1.2704525838519258e+17,0.0,0.0,3.516594158410045e+20,3.517864610993894e+20,0.0,0.0
12.131523271902344,0.0,0.0,1.278602046890196e+17,0.0,0.0,3.539110421363132e+20,3.540389023410016e+20,0.0,0.0
12.300812545835027,0.0,0.0,1.2874049652887696e+17,0.0,0.0,3.5637086893946765e+20,3.5649960943599675e+20,0.0,0.0
12.45471188577383,0.0,0.0,1.2954404833613538e+17,0.0,0.0,3.585932147239052e+20,3.5872275877224147e+20,0.0,0.0
12.624001159706514,0.0,0.0,1.3041692587634021e+17,0.0,0.0,3.610214239275979e+20,3.611518408534741e+20,0.0,0.0
12.777900499645318,0.0,0.0,1.3121419151720838e+17,0.0,0.0,3.63215485640348e+20,3.6334669983186564e+20,0.0,0.0
12.947189773578001,0.0,0.0,1.3207968941195746e+17,0.0,0.0,3.656131254721122e+20,3.657452051615237e+20,0.0,0.0
13.101089113516805,0.0,0.0,1.3286916499767125e+17,0.0,0.0,3.6777985416389984e+20,3.679127233288974e+20,0.0,0.0
13.270378387449488,0.0,0.0,1.3372564598716134e+17,0.0,0.0,3.701479747672602e+20,3.7028170041324746e+20,0.0,0.0
13.456596588775442,0.0,0.0,1.3465100552755856e+17,0.0,0.0,3.727349785039625e+20,3.728696295094906e+20,0.0,0.0
13.625885862708126,0.0,0.0,1.3549589147740285e+17,0.0,0.0,3.75072146991412e+20,3.7520764288288896e+20,0.0,0.0
13.812104064034079,0.0,0.0,1.3641370597140925e+17,0.0,0.0,3.7762572493640906e+20,3.7776213864238016e+20,0.0,0.0
13.981393337966763,0.0,0.0,1.3725209471622147e+17,0.0,0.0,3.799329913838271e+20,3.8007024347854386e+20,0.0,0.0
14.167611539292716,0.0,0.0,1.3816218866312294e+17,0.0,0.0,3.824542524772421e+20,3.82592414665905e+20,0.0,0.0
14.3369008132254,0.0,0.0,1.3899237641958795e+17,0.0,0.0,3.847326252785365e+20,3.848716176549562e+20,0.0,0.0
14.523119014551353,0.0,0.0,1.3989295587095213e+17,0.0,0.0,3.8722268431322585e+20,3.873625772690968e+20,0.0,0.0
14.727959036009901,0.0,0.0,1.4086588318838189e+17,0.0,0.0,3.899428023255532e+20,3.9008366820874145e+20,0.0,0.0
14.914177237335855,0.0,0.0,1.4175424829887056e+17,0.0,0.0,3.924001520549531e+20,3.925419063032509e+20,0.0,0.0
15.119017258794402,0.0,0.0,1.427192340650074e+17,0.0,0.0,3.950849491675906e+20,3.9522766840165466e+20,0.0,0.0
15.305235460120356,0.0,0.0,1.4360073939456251e+17,0.0,0.0,3.9751070388805114e+20,3.976543046274457e+20,0.0,0.0
15.510075481578903,0.0,0.0,1.4455755945638394e+17,0.0,0.0,4.001613575339945e+20,4.003059150934514e+20,0.0,0.0
15.696293682904857,0.0,0.0,1.4543038630145376e+17,0.0,0.0,4.025565882043265e+20,4.0270201859062786e+20,0.0,0.0
15.901133704363405,0.0,0.0,1.463771419997496e+17,0.0,0.0,4.051742823055688e+20,4.0532065944756847e+20,0.0,0.0
16.087351905689356,0.0,0.0,1.4724009588394784e+17,0.0,0.0,4.075400619816493e+20,4.076873020775336e+20,0.0,0.0
16.292191927147904,0.0,0.0,1.481760653077036e+17,0.0,0.0,4.101259624320401e+20,4.1027413849734755e+20,0.0,0.0
16.51751595075231,0.0,0.0,1.491872219477255e+17,0.0,0.0,4.129511425408444e+20,4.131003297627923e+20,0.0,0.0
16.722355972210856,0.0,0.0,1.501101623859751e+17,0.0,0.0,4.1550370809262657e+20,4.1565381825501286e+20,0.0,0.0
16.94767999581526,0.0,0.0,1.511128390669374e+17,0.0,0.0,4.182928877545947e+20,4.184440005936615e+20,0.0,0.0
17.152520017273808,0.0,0.0,1.520286216175272e+17,0.0,0.0,4.2081324410197325e+20,4.20965272723591e+20,0.0,0.0
17.377844040878212,0.0,0.0,1.5302291298983264e+17,0.0,0.0,4.2356760657422674e+20,4.23720629487217e+20,0.0,0.0
17.58268406233676,0.0,0.0,1.539298478135694e+17,0.0,0.0,4.2605682697089063e+20,4.262107568187042e+20,0.0,0.0
