t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
848.9544610702668,0.0,0.0,4944777923688881.0,0.0,0.0,3.656549544906201e+20,3.656598992685437e+20,0.0,0.0
860.5487061885744,0.0,0.0,4978375712564513.0,0.0,0.0,3.68142973800987e+20,3.6814795217669974e+20,0.0,0.0
871.5908443964865,0.0,0.0,5010395853084137.0,0.0,0.0,3.7049737886463826e+20,3.7050238926049136e+20,0.0,0.0
883.1850895147942,0.0,0.0,5043698118830016.0,0.0,0.0,3.729531739127522e+20,3.72958217610871e+20,0.0,0.0
895.3590468890172,0.0,0.0,5078150380113989.0,0.0,0.0,3.755142404773363e+20,3.7551931862771624e+20,0.0,0.0
908.1417021319514,0.0,0.0,5113950881871655.0,0.0,0.0,3.7818452620862554e+20,3.7818964015950745e+20,0.0,0.0
920.3156595061745,0.0,0.0,5148102796779459.0,0.0,0.0,3.807107975744141e+20,3.807159456772109e+20,0.0,0.0
933.0983147491087,0.0,0.0,5183685309833103.0,0.0,0.0,3.8334517026860394e+20,3.833503539539135e+20,0.0,0.0
946.5201027541896,0.0,0.0,5220573709985602.0,0.0,0.0,3.860917010634789e+20,3.860969216371888e+20,0.0,0.0
959.3027579971238,0.0,0.0,5255792769701179.0,0.0,0.0,3.886899298068405e+20,3.8869518559960996e+20,0.0,0.0
972.7245460022046,0.0,0.0,5292427977929709.0,0.0,0.0,3.913991782123381e+20,3.9140447064031566e+20,0.0,0.0
985.5072012451388,0.0,0.0,5327319189468578.0,0.0,0.0,3.9396252142658965e+20,3.939678487457787e+20,0.0,0.0
998.9289892502197,0.0,0.0,5363582076911588.0,0.0,0.0,3.9663582254163224e+20,3.96641186123709e+20,0.0,0.0
1013.0218666555547,0.0,0.0,5401103716368840.0,0.0,0.0,3.994232650824546e+20,3.994286661861711e+20,0.0,0.0
1026.4436546606357,0.0,0.0,5436903104873643.0,0.0,0.0,4.020605034444071e+20,4.020659403475119e+20,0.0,0.0
1040.5365320659707,0.0,0.0,5474105314191341.0,0.0,0.0,4.0481077403520185e+20,4.0481624814051616e+20,0.0,0.0
1053.9583200710517,0.0,0.0,5509542110492645.0,0.0,0.0,4.074132381538821e+20,4.074187476959925e+20,0.0,0.0
1068.0511974763867,0.0,0.0,5546362855383822.0,0.0,0.0,4.101276714883629e+20,4.101332178512183e+20,0.0,0.0
1082.8487187519884,0.0,0.0,5584472445945570.0,0.0,0.0,4.129583525527948e+20,4.12963937025241e+20,0.0,0.0
1096.9415961573234,0.0,0.0,5620830744074717.0,0.0,0.0,4.156368121716735e+20,4.156424330024172e+20,0.0,0.0
1111.739117432925,0.0,0.0,5658615271905610.0,0.0,0.0,4.184304040714109e+20,4.184360626866825e+20,0.0,0.0
1125.83199483826,0.0,0.0,5694613343284679.0,0.0,0.0,4.2107415567114135e+20,4.210798502844847e+20,0.0,0.0
1140.6295161138617,0.0,0.0,5732017367045557.0,0.0,0.0,4.2383196687464825e+20,4.238376988920149e+20,0.0,0.0
1156.1669134532435,0.0,0.0,5770746503426122.0,0.0,0.0,4.2670821126538605e+20,4.267139820118898e+20,0.0,0.0
1170.9644347288452,0.0,0.0,5807687336644617.0,0.0,0.0,4.294300786001917e+20,4.2943588628752826e+20,0.0,0.0
1186.501832068227,0.0,0.0,5846088524036805.0,0.0,0.0,4.322692548697052e+20,4.3227510095822946e+20,0.0,0.0
1201.2993533438287,0.0,0.0,5882674593494335.0,0.0,0.0,4.349564221117656e+20,4.3496230478635886e+20,0.0,0.0
1216.8367506832105,0.0,0.0,5920691858288626.0,0.0,0.0,4.3775981612637494e+20,4.377657368182331e+20,0.0,0.0
1233.1510178895614,0.0,0.0,5960073033496220.0,0.0,0.0,4.4068390740845416e+20,4.406898674814877e+20,0.0,0.0
1248.6884152289433,0.0,0.0,5997623465654629.0,0.0,0.0,4.434513303910695e+20,4.434573280145351e+20,0.0,0.0
1265.0026824352942,0.0,0.0,6036672184479699.0,0.0,0.0,4.463383170275021e+20,4.463443536996867e+20,0.0,0.0
1282.1326630019628,0.0,0.0,6077159478712405.0,0.0,0.0,4.493494373850367e+20,4.493555145445151e+20,0.0,0.0
1300.1191425969646,0.0,0.0,6119193141345536.0,0.0,0.0,4.524893805791464e+20,4.524954997722878e+20,0.0,0.0
1319.0049461717165,0.0,0.0,6162893454431610.0,0.0,0.0,4.557629344316267e+20,4.5576909732508094e+20,0.0,0.0
1336.9914257667183,0.0,0.0,6204717594686902.0,0.0,0.0,4.588596158193581e+20,4.588658205369528e+20,0.0,0.0
1354.1214063333869,0.0,0.0,6244751575489234.0,0.0,0.0,4.6178995157914635e+20,4.617961963307219e+20,0.0,0.0
1372.1078859283887,0.0,0.0,6286330618347146.0,0.0,0.0,4.6484643559918e+20,4.6485272192979855e+20,0.0,0.0
1390.9936895031406,0.0,0.0,6329355801692797.0,0.0,0.0,4.680338983168264e+20,4.6804022767262813e+20,0.0,0.0
1408.9801690981424,0.0,0.0,6370347966750178.0,0.0,0.0,4.710500507317937e+20,4.710564210797603e+20,0.0,0.0
1427.8659726728943,0.0,0.0,6412930626421190.0,0.0,0.0,4.741959654877082e+20,4.742023784183345e+20,0.0,0.0
1447.6960664263838,0.0,0.0,6457065094207402.0,0.0,0.0,4.774765749900795e+20,4.774830320551736e+20,0.0,0.0
1466.5818700011357,0.0,0.0,6499170607132794.0,0.0,0.0,4.805807365678043e+20,4.805872357384114e+20,0.0,0.0
1486.4119637546253,0.0,0.0,6542943698407258.0,0.0,0.0,4.8381828697358926e+20,4.838248299172874e+20,0.0,0.0
1507.2335621957893,0.0,0.0,6588336795868275.0,0.0,0.0,4.8719427142756296e+20,4.87200859764359e+20,0.0,0.0
1527.0636559492789,0.0,0.0,6631656150146720.0,0.0,0.0,4.9038850711418005e+20,4.903951387703297e+20,0.0,0.0
1547.885254390443,0.0,0.0,6676688123158677.0,0.0,0.0,4.9371981904438814e+20,4.937264957325106e+20,0.0,0.0
1569.7479327536653,0.0,0.0,6723389363550404.0,0.0,0.0,4.971933778465921e+20,4.9720010123595566e+20,0.0,0.0
1590.5695311948293,0.0,0.0,6767964279646959.0,0.0,0.0,5.0047975702842474e+20,5.004865249927044e+20,0.0,0.0
1610.399624948319,0.0,0.0,6810548103675494.0,0.0,0.0,5.035900879644302e+20,5.0359689851253404e+20,0.0,0.0
1631.221223389483,0.0,0.0,6854738200813593.0,0.0,0.0,5.068348583201609e+20,5.068417130583618e+20,0.0,0.0
1653.0839017527053,0.0,0.0,6900462382146449.0,0.0,0.0,5.1021925851185375e+20,5.102261589742357e+20,0.0,0.0
1673.9055001938693,0.0,0.0,6944006952149691.0,0.0,0.0,5.1342229074041674e+20,5.1342923474736887e+20,0.0,0.0
1695.7681785570917,0.0,0.0,6989237107687344.0,0.0,0.0,5.1676369123910464e+20,5.167706804762124e+20,0.0,0.0
1718.723990838475,0.0,0.0,7036132163802320.0,0.0,0.0,5.2024875339890865e+20,5.202557895310721e+20,0.0,0.0
1740.5866692016973,0.0,0.0,7080870169695131.0,0.0,0.0,5.2354690315391035e+20,5.2355398402407976e+20,0.0,0.0
1763.5424814830808,0.0,0.0,7127381673944472.0,0.0,0.0,5.2698734604429774e+20,5.2699447342597145e+20,0.0,0.0
1787.6460843785333,0.0,0.0,7175627842045599.0,0.0,0.0,5.3057549887614996e+20,5.3058267450399175e+20,0.0,0.0
1812.9548674187583,0.0,0.0,7225710738871964.0,0.0,0.0,5.343169266407063e+20,5.343241523514454e+20,0.0,0.0
1837.0584703142108,0.0,0.0,7273590403562364.0,0.0,0.0,5.378567591650279e+20,5.378640327554315e+20,0.0,0.0
1860.014282595594,0.0,0.0,7319388461521170.0,0.0,0.0,5.412069559633071e+20,5.412142753517683e+20,0.0,0.0
1884.1178854910465,0.0,0.0,7366941994590217.0,0.0,0.0,5.447019329535194e+20,5.447092998955139e+20,0.0,0.0
1909.4266685312716,0.0,0.0,7416165792640577.0,0.0,0.0,5.483472671149811e+20,5.4835468328077374e+20,0.0,0.0
1936.000890723508,0.0,0.0,7467176979111185.0,0.0,0.0,5.5214869206385544e+20,5.521561592408347e+20,0.0,0.0
1961.3096737637331,0.0,0.0,7515885333649172.0,0.0,0.0,5.557456525153016e+20,5.557531684006354e+20,0.0,0.0
1987.8838959559696,0.0,0.0,7566549952371823.0,0.0,0.0,5.594971578820107e+20,5.5950472443196336e+20,0.0,0.0
2013.1926789961947,0.0,0.0,7614876436009473.0,0.0,0.0,5.630473580833013e+20,5.6305497295973725e+20,0.0,0.0
2039.7669011884311,0.0,0.0,7665066372531403.0,0.0,0.0,5.667506375110709e+20,5.6675830257744314e+20,0.0,0.0
2067.6698344902793,0.0,0.0,7717075158254826.0,0.0,0.0,5.7061284433926626e+20,5.706205614144246e+20,0.0,0.0
2094.2440566825157,0.0,0.0,7766678411406564.0,0.0,0.0,5.742676575636912e+20,5.7427542424210257e+20,0.0,0.0
2122.146989984364,0.0,0.0,7818233581400438.0,0.0,0.0,5.7807988698341324e+20,5.780877052169946e+20,0.0,0.0
2148.7212121766006,0.0,0.0,7867378943997458.0,0.0,0.0,5.816879113695968e+20,5.816957787485408e+20,0.0,0.0
2176.624145478449,0.0,0.0,7918411206384171.0,0.0,0.0,5.8545189755523885e+20,5.8545981596644534e+20,0.0,0.0
2205.92222544539,0.0,0.0,7971292013389649.0,0.0,0.0,5.89377832661576e+20,5.893858039535898e+20,0.0,0.0
2233.825158747238,0.0,0.0,8021718962097016.0,0.0,0.0,5.93093326309852e+20,5.931013480288137e+20,0.0,0.0
2263.123238714179,0.0,0.0,8074137287629111.0,0.0,0.0,5.969692479866976e+20,5.969773221239849e+20,0.0,0.0
2291.0261720160274,0.0,0.0,8124104308714938.0,0.0,0.0,6.006379078502343e+20,6.006460319545432e+20,0.0,0.0
2320.3242519829682,0.0,0.0,8175999140459541.0,0.0,0.0,6.044655265602731e+20,6.044737025594134e+20,0.0,0.0
2351.087235948256,0.0,0.0,8229782561692345.0,0.0,0.0,6.084582287566235e+20,6.084664585391855e+20,0.0,0.0
2383.388369111808,0.0,0.0,8285581234405914.0,0.0,0.0,6.126223067304391e+20,6.126305923116735e+20,0.0,0.0
2414.151353077096,0.0,0.0,8338892732732828.0,0.0,0.0,6.16562763733237e+20,6.165711026259693e+20,0.0,0.0
2446.452486240648,0.0,0.0,8394376138411928.0,0.0,0.0,6.206728825519328e+20,6.206812769280714e+20,0.0,0.0
2477.2154702059356,0.0,0.0,8447311239787554.0,0.0,0.0,6.245627656923353e+20,6.245712130035749e+20,0.0,0.0
2509.5166033694877,0.0,0.0,8502301741262589.0,0.0,0.0,6.286207021575392e+20,6.28629204459281e+20,0.0,0.0
2543.4327931912176,0.0,0.0,8559295651462582.0,0.0,0.0,6.328531297878291e+20,6.3286168908348e+20,0.0,0.0
2575.7339263547697,0.0,0.0,8613652847232862.0,0.0,0.0,6.368585892615616e+20,6.368672029144093e+20,0.0,0.0
2609.6501161764995,0.0,0.0,8670158138205788.0,0.0,0.0,6.410368909353908e+20,6.410455610935285e+20,0.0,0.0
2645.262115489316,0.0,0.0,8728764047480450.0,0.0,0.0,6.453946204962697e+20,6.454033492603174e+20,0.0,0.0
2679.1783053110457,0.0,0.0,8784691690427211.0,0.0,0.0,6.495184332642783e+20,6.495272179559688e+20,0.0,0.0
2714.790304623862,0.0,0.0,8842842849922794.0,0.0,0.0,6.538199417842345e+20,6.538287846270839e+20,0.0,0.0
2748.706494445592,0.0,0.0,8898287320274029.0,0.0,0.0,6.578911012720261e+20,6.578999995593464e+20,0.0,0.0
2784.3184937584083,0.0,0.0,8955867629797710.0,0.0,0.0,6.621383075057505e+20,6.6214726337338e+20,0.0,0.0
2821.7110930368653,0.0,0.0,9015537538754050.0,0.0,0.0,6.665683210292755e+20,6.665773365668147e+20,0.0,0.0
2857.3230923496817,0.0,0.0,9072439843544558.0,0.0,0.0,6.707609322698429e+20,6.707700047096868e+20,0.0,0.0
2894.7156916281388,0.0,0.0,9131591467780874.0,0.0,0.0,6.751346349421915e+20,6.75143766533659e+20,0.0,0.0
2930.327690940955,0.0,0.0,9187977871284846.0,0.0,0.0,6.792745124021237e+20,6.792837003799951e+20,0.0,0.0
2967.720290219412,0.0,0.0,9246541526155848.0,0.0,0.0,6.835938241551754e+20,6.83603070696702e+20,0.0,0.0
3006.982519461792,0.0,0.0,9307237529744014.0,0.0,0.0,6.880994873274562e+20,6.881087945649856e+20,0.0,0.0
3044.375118740249,0.0,0.0,9365113661065646.0,0.0,0.0,6.92364088271123e+20,6.923734533847845e+20,0.0,0.0
3083.637347982629,0.0,0.0,9425286473307036.0,0.0,0.0,6.968133088328706e+20,6.968227341193444e+20,0.0,0.0
3124.8626886871275,0.0,0.0,9487707779387356.0,0.0,0.0,7.014542210449759e+20,7.01463708752755e+20,0.0,0.0
3164.1249179295073,0.0,0.0,9547271339847956.0,0.0,0.0,7.058465785049439e+20,7.05856125776284e+20,0.0,0.0
3205.350258634006,0.0,0.0,9609216437925912.0,0.0,0.0,7.104288009410848e+20,7.10438410157523e+20,0.0,0.0
3248.63686637373,0.0,0.0,9673483455688776.0,0.0,0.0,7.152081359484344e+20,7.152178094318897e+20,0.0,0.0
3289.8622070782285,0.0,0.0,9734817644732280.0,0.0,0.0,7.197312224658799e+20,7.197409572835239e+20,0.0,0.0
3333.1488148179524,0.0,0.0,9798600783294274.0,0.0,0.0,7.244495254382829e+20,7.244593240390658e+20,0.0,0.0
3374.374155522451,0.0,0.0,9859416813347032.0,0.0,0.0,7.289154399449092e+20,7.28925299361723e+20,0.0,0.0
3417.660763262175,0.0,0.0,9922584523877830.0,0.0,0.0,7.33574767383024e+20,7.335846899675478e+20,0.0,0.0
3463.1117013888847,0.0,0.0,9988052304766032.0,0.0,0.0,7.384349524323774e+20,7.38444940484683e+20,0.0,0.0
3506.3983091286086,0.0,0.0,1.0050482144637764e+16,0.0,0.0,7.430349605287886e+20,7.430450110109332e+20,0.0,0.0
3551.8492472553185,0.0,0.0,1.011538676444488e+16,0.0,0.0,7.478339516715287e+20,7.478440670582939e+20,0.0,0.0
3595.1358549950423,0.0,0.0,1.017725727201201e+16,0.0,0.0,7.523766433952154e+20,7.523868206524886e+20,0.0,0.0
3640.586793121752,0.0,0.0,1.0241524408710678e+16,0.0,0.0,7.571165063306345e+20,7.571267478550429e+20,0.0,0.0
3688.3102781547977,0.0,0.0,1.0308138432446738e+16,0.0,0.0,7.620611579007935e+20,7.620714660392256e+20,0.0,0.0
3733.7612162815076,0.0,0.0,1.0371656044911506e+16,0.0,0.0,7.667415218391615e+20,7.667518934952056e+20,0.0,0.0
3781.484701314553,0.0,0.0,1.0437700579522602e+16,0.0,0.0,7.716247817956632e+20,7.716352194962432e+20,0.0,0.0
3831.594360599251,0.0,0.0,1.050621934734503e+16,0.0,0.0,7.76718726998783e+20,7.767292332181304e+20,0.0,0.0
3879.3178456322967,0.0,0.0,1.0571599566704058e+16,0.0,0.0,7.81540116037939e+20,7.815506876375057e+20,0.0,0.0
3929.4275049169946,0.0,0.0,1.063960034225088e+16,0.0,0.0,7.865701934344969e+20,7.865808330348387e+20,0.0,0.0
3977.15098995004,0.0,0.0,1.070443576453858e+16,0.0,0.0,7.913317377025319e+20,7.913424421382968e+20,0.0,0.0
4027.260649234738,0.0,0.0,1.077179322834657e+16,0.0,0.0,7.963000624870896e+20,7.963108342803178e+20,0.0,0.0
4079.8757914836706,0.0,0.0,1.0841617257498596e+16,0.0,0.0,8.014831607247714e+20,8.014940023420292e+20,0.0,0.0
4129.9854507683685,0.0,0.0,1.0908197161037082e+16,0.0,0.0,8.063893271145522e+20,8.06400235311713e+20,0.0,0.0
4182.600593017301,0.0,0.0,1.0977429340840012e+16,0.0,0.0,8.115082843655229e+20,8.115192617948638e+20,0.0,0.0
4237.8464923786805,0.0,0.0,1.1049258147055722e+16,0.0,0.0,8.168482078144367e+20,8.168592570725842e+20,0.0,0.0
4290.461634627613,0.0,0.0,1.111779654011415e+16,0.0,0.0,8.219025135423734e+20,8.219136313389128e+20,0.0,0.0
4345.7075339889925,0.0,0.0,1.1189084670934202e+16,0.0,0.0,8.271756949835005e+20,8.271868840681718e+20,0.0,0.0
4398.322676237925,0.0,0.0,1.1257054587811794e+16,0.0,0.0,8.321674591893395e+20,8.321787162439267e+20,0.0,0.0
4453.5685755993045,0.0,0.0,1.1327671199572416e+16,0.0,0.0,8.373761013980247e+20,8.373874290692244e+20,0.0,0.0
4511.576769928753,0.0,0.0,1.1400876174129612e+16,0.0,0.0,8.428100108408232e+20,8.428214117169982e+20,0.0,0.0
4566.822669290132,0.0,0.0,1.1470679477156354e+16,0.0,0.0,8.479536814487176e+20,8.479651521281942e+20,0.0,0.0
4624.83086361958,0.0,0.0,1.1543265746103716e+16,0.0,0.0,8.533205436072296e+20,8.533320868729767e+20,0.0,0.0
4685.7394676655,0.0,0.0,1.161857668427328e+16,0.0,0.0,8.589191784241666e+20,8.589307970008515e+20,0.0,0.0
4743.747661994948,0.0,0.0,1.1690437178891654e+16,0.0,0.0,8.642184517666657e+20,8.642301422038446e+20,0.0,0.0
4804.656266040869,0.0,0.0,1.1765182965821542e+16,0.0,0.0,8.697473089422946e+20,8.697590741252605e+20,0.0,0.0
4862.664460370317,0.0,0.0,1.183644969242385e+16,0.0,0.0,8.749811929163715e+20,8.749930293660634e+20,0.0,0.0
4923.573064416238,0.0,0.0,1.1910494039452336e+16,0.0,0.0,8.804425684267599e+20,8.804544789207996e+20,0.0,0.0
4987.527098664455,0.0,0.0,1.1987254712105568e+16,0.0,0.0,8.861402409134462e+20,8.861522281681582e+20,0.0,0.0
5048.435702710375,0.0,0.0,1.2060448066104696e+16,0.0,0.0,8.915336748831521e+20,8.91545735331218e+20,0.0,0.0
5112.389736958592,0.0,0.0,1.2136561656860728e+16,0.0,0.0,8.971612321007347e+20,8.971733686623915e+20,0.0,0.0
5179.54147291922,0.0,0.0,1.2215534395202886e+16,0.0,0.0,9.030319198369971e+20,9.030441353713931e+20,0.0,0.0
5243.495507167437,0.0,0.0,1.2290888478080346e+16,0.0,0.0,9.08588788103877e+20,9.086010789923566e+20,0.0,0.0
5310.6472431280645,0.0,0.0,1.2369270309105154e+16,0.0,0.0,9.143864944616744e+20,9.143988637319839e+20,0.0,0.0
5374.601277376281,0.0,0.0,1.2444003946649856e+16,0.0,0.0,9.198749679998388e+20,9.198874120037857e+20,0.0,0.0
5441.753013336909,0.0,0.0,1.2521652699032206e+16,0.0,0.0,9.256020877562768e+20,9.256146094089761e+20,0.0,0.0
5512.262336095568,0.0,0.0,1.2602152148908588e+16,0.0,0.0,9.31577096308344e+20,9.31589698460493e+20,0.0,0.0
5579.414072056195,0.0,0.0,1.2678910148405238e+16,0.0,0.0,9.372331411285523e+20,9.372458200387005e+20,0.0,0.0
5649.923394814854,0.0,0.0,1.2758732622552198e+16,0.0,0.0,9.431347977678607e+20,9.43147556500483e+20,0.0,0.0
5723.958183711446,0.0,0.0,1.2841555551630398e+16,0.0,0.0,9.492915210295487e+20,9.493043625851001e+20,0.0,0.0
5794.467506470104,0.0,0.0,1.2920582997360966e+16,0.0,0.0,9.551192185973237e+20,9.551321391803215e+20,0.0,0.0
5868.502295366696,0.0,0.0,1.3002787808178374e+16,0.0,0.0,9.61199581291749e+20,9.612125840795569e+20,0.0,0.0
5939.011618125354,0.0,0.0,1.3081166604021682e+16,0.0,0.0,9.669557143969763e+20,9.669687955635806e+20,0.0,0.0
6013.046407021946,0.0,0.0,1.3162604952074912e+16,0.0,0.0,9.729622159474754e+20,9.729753785524275e+20,0.0,0.0
6090.782935363367,0.0,0.0,1.3247035141902096e+16,0.0,0.0,9.792287876030358e+20,9.792420346381778e+20,0.0,0.0
6164.817724259959,0.0,0.0,1.332754084216169e+16,0.0,0.0,9.851609101243206e+20,9.851742376651627e+20,0.0,0.0
6242.55425260138,0.0,0.0,1.3411262543936566e+16,0.0,0.0,9.913507170877361e+20,9.913641283502798e+20,0.0,0.0
6324.177607359872,0.0,0.0,1.3498133132958244e+16,0.0,0.0,9.978081332786697e+20,9.978216314118031e+20,0.0,0.0
6401.914135701293,0.0,0.0,1.3581022383460018e+16,0.0,0.0,1.0039205335406844e+21,1.003934114563068e+21,0.0,0.0
6483.537490459786,0.0,0.0,1.3667246182837048e+16,0.0,0.0,1.0102980267251815e+21,1.0103116939713639e+21,0.0,0.0
6561.274018801207,0.0,0.0,1.3749457039946714e+16,0.0,0.0,1.0163355210716816e+21,1.0163492705287222e+21,0.0,0.0
6642.897373559699,0.0,0.0,1.3834879132002906e+16,0.0,0.0,1.022635701378444e+21,1.0226495362575757e+21,0.0,0.0
6728.601896056116,0.0,0.0,1.392344131807767e+16,0.0,0.0,1.0292087514267029e+21,1.0292226748680214e+21,0.0,0.0
6810.225250814608,0.0,0.0,1.4007886663065616e+16,0.0,0.0,1.0354310702613415e+21,1.0354450781480047e+21,0.0,0.0
6895.929773311025,0.0,0.0,1.409570716959809e+16,0.0,0.0,1.0419237587850162e+21,1.0419378544921874e+21,0.0,0.0
6977.553128069518,0.0,0.0,1.417942217419071e+16,0.0,0.0,1.0480707700396615e+21,1.0480849494618354e+21,0.0,0.0
7063.2576505659345,0.0,0.0,1.4266411082999368e+16,0.0,0.0,1.0544857280608474e+21,1.0544999944719292e+21,0.0,0.0
7153.247399187172,0.0,0.0,1.4356605042966014e+16,0.0,0.0,1.0611790534974415e+21,1.0611934101024848e+21,0.0,0.0
7238.951921683589,0.0,0.0,1.4442599869338538e+16,0.0,0.0,1.067515701444344e+21,1.0675301440442133e+21,0.0,0.0
7328.941670304826,0.0,0.0,1.4532041888796772e+16,0.0,0.0,1.0741281888672809e+21,1.0741427209091702e+21,0.0,0.0
7423.430906357126,0.0,0.0,1.4624860851697434e+16,0.0,0.0,1.0810271766085388e+21,1.0810418014693907e+21,0.0,0.0
7513.420654978365,0.0,0.0,1.4713421337873444e+16,0.0,0.0,1.0875581068993734e+21,1.0875728203207107e+21,0.0,0.0
7607.909891030665,0.0,0.0,1.4805558042475254e+16,0.0,0.0,1.0943728677416862e+21,1.0943876732997282e+21,0.0,0.0
7697.899639651903,0.0,0.0,1.4893406388309866e+16,0.0,0.0,1.1008248400305282e+21,1.1008397334369168e+21,0.0,0.0
7792.388875704203,0.0,0.0,1.4984701744657696e+16,0.0,0.0,1.1075580850782028e+21,1.1075730697799477e+21,0.0,0.0
7891.602573559118,0.0,0.0,1.5079367430413742e+16,0.0,0.0,1.1145835405826614e+21,1.1145986199500919e+21,0.0,0.0
7986.091809611418,0.0,0.0,1.516962888953963e+16,0.0,0.0,1.1212346462872726e+21,1.1212498159161604e+21,0.0,0.0
8085.305507466333,0.0,0.0,1.52635107654971e+16,0.0,0.0,1.1281753072794824e+21,1.1281905707902473e+21,0.0,0.0
8189.479890213994,0.0,0.0,1.5360938590443466e+16,0.0,0.0,1.1354167157582337e+21,1.1354320766968235e+21,0.0,0.0
8288.693588068909,0.0,0.0,1.5453897047444712e+16,0.0,0.0,1.1422718237690689e+21,1.1422872776661164e+21,0.0,0.0
8392.86797081657,0.0,0.0,1.5550610085056772e+16,0.0,0.0,1.1494248773143247e+21,1.14944042792441e+21,0.0,0.0
8492.081668671484,0.0,0.0,1.5642822065374652e+16,0.0,0.0,1.1561971564260693e+21,1.1562127992481365e+21,0.0,0.0
8596.256051419145,0.0,0.0,1.5738652853586156e+16,0.0,0.0,1.1632646968120234e+21,1.1632804354648783e+21,0.0,0.0
8705.639153304188,0.0,0.0,1.5838021877172372e+16,0.0,0.0,1.1706389816942998e+21,1.1706548197161763e+21,0.0,0.0
8809.813536051848,0.0,0.0,1.5932768020987324e+16,0.0,0.0,1.1776203527601844e+21,1.1776362855282048e+21,0.0,0.0
8919.196637936891,0.0,0.0,1.6031314966743038e+16,0.0,0.0,1.1849056819281453e+21,1.1849217132431113e+21,0.0,0.0
9034.048894916188,0.0,0.0,1.6133584490689652e+16,0.0,0.0,1.192506719708877e+21,1.192522853293368e+21,0.0,0.0
9143.431996801231,0.0,0.0,1.6231162701151438e+16,0.0,0.0,1.1997022955036512e+21,1.1997185266663526e+21,0.0,0.0
9258.284253780528,0.0,0.0,1.633268256885267e+16,0.0,0.0,1.2072106394343841e+21,1.2072269721169523e+21,0.0,0.0
9367.667355665571,0.0,0.0,1.6429477868851224e+16,0.0,0.0,1.214319317910224e+21,1.2143357473880935e+21,0.0,0.0
9482.519612644868,0.0,0.0,1.653007230849918e+16,0.0,0.0,1.2217379474907375e+21,1.2217544775630465e+21,0.0,0.0
9603.11448247313,0.0,0.0,1.6634381253831984e+16,0.0,0.0,1.2294785842057873e+21,1.2294952185870415e+21,0.0,0.0
9717.966739452426,0.0,0.0,1.6733837681592806e+16,0.0,0.0,1.2368068091997014e+21,1.2368235430373831e+21,0.0,0.0
9838.561609280687,0.0,0.0,1.6837284320709074e+16,0.0,0.0,1.244454117075979e+21,1.2444709543602993e+21,0.0,0.0
9965.186222600361,0.0,0.0,1.6944639001490484e+16,0.0,0.0,1.2524328445581085e+21,1.25244978919711e+21,0.0,0.0
10085.781092428622,0.0,0.0,1.7047069294525064e+16,0.0,0.0,1.259985984871251e+21,1.2600030319405449e+21,0.0,0.0
