t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
215.3418940181729,0.0,0.0,1.4827909735643814e+16,0.0,0.0,2.064680820494446e+20,2.0648290995918026e+20,0.0,0.0
216.1368624902068,0.0,0.0,1.485817326004261e+16,0.0,0.0,2.068488310481899e+20,2.0686368922144984e+20,0.0,0.0
217.0908246566475,0.0,0.0,1.488783727665981e+16,0.0,0.0,2.0730482512724892e+20,2.073197129645257e+20,0.0,0.0
217.8857931286814,0.0,0.0,1.491841864591419e+16,0.0,0.0,2.0768403625169086e+20,2.076989546703366e+20,0.0,0.0
218.5482668553763,0.0,0.0,1.4940924068663662e+16,0.0,0.0,2.0799957171735423e+20,2.08014512641423e+20,0.0,0.0
219.3432353274102,0.0,0.0,1.4968333493207248e+16,0.0,0.0,2.083775209063925e+20,2.083924892398855e+20,0.0,0.0
220.00570905410513,0.0,0.0,1.4993477741643684e+16,0.0,0.0,2.0869194809946056e+20,2.0870694157720234e+20,0.0,0.0
220.80067752613903,0.0,0.0,1.501698383859721e+16,0.0,0.0,2.0906867573910684e+20,2.090836927229457e+20,0.0,0.0
221.46315125283394,0.0,0.0,1.5042608108285426e+16,0.0,0.0,2.093820757633657e+20,2.093971183714738e+20,0.0,0.0
222.01521269174637,0.0,0.0,1.5063191883947964e+16,0.0,0.0,2.0964288586505896e+20,2.096579490569429e+20,0.0,0.0
222.67768641844128,0.0,0.0,1.5082402513789976e+16,0.0,0.0,2.0995546399294603e+20,2.0997054639545978e+20,0.0,0.0
223.47265489047518,0.0,0.0,1.5110380320613962e+16,0.0,0.0,2.1032985938214814e+20,2.1034496976246863e+20,0.0,0.0
224.1351286171701,0.0,0.0,1.513305840220954e+16,0.0,0.0,2.1064138816291796e+20,2.106565212213199e+20,0.0,0.0
224.930097089204,0.0,0.0,1.5157133782634224e+16,0.0,0.0,2.11014631827825e+20,2.1102978896160748e+20,0.0,0.0
225.5925708158989,0.0,0.0,1.5183083750425294e+16,0.0,0.0,2.1132513163065337e+20,2.113403147144038e+20,0.0,0.0
226.3875392879328,0.0,0.0,1.5206947614717018e+16,0.0,0.0,2.116971524554564e+20,2.117123594030708e+20,0.0,0.0
227.3415014543735,0.0,0.0,1.5237583658680004e+16,0.0,0.0,2.1214267869090054e+20,2.1215791627455932e+20,0.0,0.0
228.13646992640741,0.0,0.0,1.5265138473120794e+16,0.0,0.0,2.125132783253492e+20,2.125285434638223e+20,0.0,0.0
229.09043209284812,0.0,0.0,1.5295041700437294e+16,0.0,0.0,2.1295713140273516e+20,2.1297242644443542e+20,0.0,0.0
229.88540056488202,0.0,0.0,1.5324290096409992e+16,0.0,0.0,2.13326299094794e+20,2.1334162338489054e+20,0.0,0.0
230.83936273132272,0.0,0.0,1.5352965183540714e+16,0.0,0.0,2.1376847839763582e+20,2.1378383136281956e+20,0.0,0.0
231.63433120335662,0.0,0.0,1.5382780854714256e+16,0.0,0.0,2.1413624192354612e+20,2.1415162470440082e+20,0.0,0.0
232.29680493005154,0.0,0.0,1.5404641676195878e+16,0.0,0.0,2.144422788216564e+20,2.1445768346333243e+20,0.0,0.0
233.09177340208544,0.0,0.0,1.5430783055288902e+16,0.0,0.0,2.1480890133593345e+20,2.1482433211898852e+20,0.0,0.0
233.75424712878035,0.0,0.0,1.5455785498935998e+16,0.0,0.0,2.1511392290305235e+20,2.151293786885509e+20,0.0,0.0
234.54921560081425,0.0,0.0,1.5478405091517376e+16,0.0,0.0,2.154794199752528e+20,2.1549489838034446e+20,0.0,0.0
235.50317776725495,0.0,0.0,1.5509818929888456e+16,0.0,0.0,2.1591712486973496e+20,2.1593263468866483e+20,0.0,0.0
236.29814623928885,0.0,0.0,1.5535675344839304e+16,0.0,0.0,2.1628127183199683e+20,2.1629680750734164e+20,0.0,0.0
237.25210840572956,0.0,0.0,1.5566120975469426e+16,0.0,0.0,2.167173943627928e+20,2.1673296048376807e+20,0.0,0.0
238.04707687776346,0.0,0.0,1.5594076798742554e+16,0.0,0.0,2.1708017574938637e+20,2.170957698261849e+20,0.0,0.0
239.00103904420416,0.0,0.0,1.5622698384437298e+16,0.0,0.0,2.1751472019891094e+20,2.1753034289729536e+20,0.0,0.0
239.79600751623806,0.0,0.0,1.5651944507155014e+16,0.0,0.0,2.1787615926230768e+20,2.17891811206815e+20,0.0,0.0
240.74996968267877,0.0,0.0,1.5679712978720666e+16,0.0,0.0,2.183091240602914e+20,2.1832480377327013e+20,0.0,0.0
241.54493815471267,0.0,0.0,1.570868393967349e+16,0.0,0.0,2.1866925787250534e+20,2.1868496655644515e+20,0.0,0.0
242.20741188140758,0.0,0.0,1.573126953405525e+16,0.0,0.0,2.189689394562356e+20,2.1898467072576953e+20,0.0,0.0
243.00238035344148,0.0,0.0,1.5755137856104038e+16,0.0,0.0,2.1932801548370513e+20,2.193437706215613e+20,0.0,0.0
243.6648540801364,0.0,0.0,1.578044534134519e+16,0.0,0.0,2.196267610262411e+20,2.1964254147158242e+20,0.0,0.0
244.4598225521703,0.0,0.0,1.5803463824983536e+16,0.0,0.0,2.199847393387047e+20,2.2000054280252945e+20,0.0,0.0
245.413784718611,0.0,0.0,1.5832530080143032e+16,0.0,0.0,2.2041352392802655e+20,2.204293564581065e+20,0.0,0.0
246.2087531906449,0.0,0.0,1.585974373645018e+16,0.0,0.0,2.207702284840626e+20,2.2078608822779914e+20,0.0,0.0
247.1627153570856,0.0,0.0,1.588765819373683e+16,0.0,0.0,2.2119752606922562e+20,2.2121341372741943e+20,0.0,0.0
247.9576838291195,0.0,0.0,1.5916549513654362e+16,0.0,0.0,2.2155295620491772e+20,2.2156887275443133e+20,0.0,0.0
248.9116459955602,0.0,0.0,1.5943820241281846e+16,0.0,0.0,2.2197874890028273e+20,2.219946927205238e+20,0.0,0.0
249.7066144675941,0.0,0.0,1.597213270642429e+16,0.0,0.0,2.223329426532124e+20,2.223489147859188e+20,0.0,0.0
250.36908819428902,0.0,0.0,1.5994876482698068e+16,0.0,0.0,2.2262768477582134e+20,2.22643679652304e+20,0.0,0.0
251.16405666632292,0.0,0.0,1.6017758991504506e+16,0.0,0.0,2.229808738965403e+20,2.2299689165553163e+20,0.0,0.0
251.82653039301783,0.0,0.0,1.6042642253014984e+16,0.0,0.0,2.2327473680733566e+20,2.2329077944958845e+20,0.0,0.0
252.62149886505173,0.0,0.0,1.6066058285050262e+16,0.0,0.0,2.2362686335191407e+20,2.23642929410199e+20,0.0,0.0
253.57546103149244,0.0,0.0,1.6093675586175792e+16,0.0,0.0,2.2404869092459328e+20,2.240647846001793e+20,0.0,0.0
254.37042950352634,0.0,0.0,1.6121305172840144e+16,0.0,0.0,2.2439960735547323e+20,2.2441572866064587e+20,0.0,0.0
255.32439166996704,0.0,0.0,1.6148147444965588e+16,0.0,0.0,2.2482001244998835e+20,2.2483616059743322e+20,0.0,0.0
256.11936014200097,0.0,0.0,1.6176666950938188e+16,0.0,0.0,2.251697272672591e+20,2.2518590393421e+20,0.0,0.0
256.7818338686959,0.0,0.0,1.6198013261014986e+16,0.0,0.0,2.2546077394449226e+20,2.2547697195775364e+20,0.0,0.0
257.57680234072984,0.0,0.0,1.6221544202066476e+16,0.0,0.0,2.258095253113261e+20,2.2582574685552804e+20,0.0,0.0
258.2392760674248,0.0,0.0,1.6246245917742926e+16,0.0,0.0,2.260997052188993e+20,2.261159514648166e+20,0.0,0.0
259.0342445394587,0.0,0.0,1.6268434712093074e+16,0.0,0.0,2.2644745211028845e+20,2.264637205450006e+20,0.0,0.0
259.9882067058994,0.0,0.0,1.6296623522147878e+16,0.0,0.0,2.2686402569199665e+20,2.268803223155189e+20,0.0,0.0
260.78317517793334,0.0,0.0,1.6323363666044608e+16,0.0,0.0,2.2721059867517383e+20,2.2722692203883954e+20,0.0,0.0
261.73713734437405,0.0,0.0,1.6350079026202902e+16,0.0,0.0,2.2762581136029077e+20,2.276421614393171e+20,0.0,0.0
262.532105816408,0.0,0.0,1.6378376391170862e+16,0.0,0.0,2.2797121903560996e+20,2.2798759741200102e+20,0.0,0.0
263.1945795431029,0.0,0.0,1.6398987164360052e+16,0.0,0.0,2.2825869921460096e+20,2.282750982017653e+20,0.0,0.0
263.98954801513685,0.0,0.0,1.642270646626737e+16,0.0,0.0,2.2860317828464273e+20,2.2861960099110892e+20,0.0,0.0
264.6520217418318,0.0,0.0,1.6447068646316246e+16,0.0,0.0,2.2888981499148766e+20,2.2890626206013397e+20,0.0,0.0
265.4469902138657,0.0,0.0,1.646869030462167e+16,0.0,0.0,2.292333335640818e+20,2.292498022543866e+20,0.0,0.0
266.4009523803064,0.0,0.0,1.6496825911900362e+16,0.0,0.0,2.296448513815803e+20,2.2966134820749227e+20,0.0,0.0
267.19592085234035,0.0,0.0,1.6523126202509168e+16,0.0,0.0,2.299872343800261e+20,2.3000375750622852e+20,0.0,0.0
268.14988301878105,0.0,0.0,1.6549502181011814e+16,0.0,0.0,2.3039744366139857e+20,2.3041399316357962e+20,0.0,0.0
268.944851490815,0.0,0.0,1.6577519062167576e+16,0.0,0.0,2.307387019175434e+20,2.3075527943660582e+20,0.0,0.0
269.6073252175099,0.0,0.0,1.659790242611238e+16,0.0,0.0,2.31022736772755e+20,2.3103933467518114e+20,0.0,0.0
270.40229368954385,0.0,0.0,1.6621171387716626e+16,0.0,0.0,2.3136310267417703e+20,2.3137972384556456e+20,0.0,0.0
271.0647674162388,0.0,0.0,1.6645361494902578e+16,0.0,0.0,2.3164632461082644e+20,2.316629699723212e+20,0.0,0.0
271.8597358882727,0.0,0.0,1.6666895803785388e+16,0.0,0.0,2.3198575780739354e+20,2.3200242470319705e+20,0.0,0.0
272.8136980547134,0.0,0.0,1.6694340061052892e+16,0.0,0.0,2.323924071056659e+20,2.3240910144572673e+20,0.0,0.0
273.60866652674736,0.0,0.0,1.6720717231608306e+16,0.0,0.0,2.327307437633102e+20,2.3274746448054147e+20,0.0,0.0
274.56262869318806,0.0,0.0,1.674649009332872e+16,0.0,0.0,2.3313612792562732e+20,2.3315287441572056e+20,0.0,0.0
275.357597165222,0.0,0.0,1.677416635760336e+16,0.0,0.0,2.334733855278732e+20,2.3349015969423104e+20,0.0,0.0
276.02007089191693,0.0,0.0,1.6794850060992334e+16,0.0,0.0,2.337540891122484e+20,2.3377088396230944e+20,0.0,0.0
276.81503936395086,0.0,0.0,1.681708203006935e+16,0.0,0.0,2.340904904700481e+20,2.3410730755207804e+20,0.0,0.0
277.4775130906458,0.0,0.0,1.6841102899255864e+16,0.0,0.0,2.343704204770271e+20,2.3438726157992618e+20,0.0,0.0
278.27248156267973,0.0,0.0,1.6863166226889904e+16,0.0,0.0,2.347059023065672e+20,2.3472276547279408e+20,0.0,0.0
279.22644372912043,0.0,0.0,1.688928732143431e+16,0.0,0.0,2.3510785854439863e+20,2.3512474783171982e+20,0.0,0.0
280.02141220115436,0.0,0.0,1.691609090052465e+16,0.0,0.0,2.354422869520253e+20,2.3545920304292548e+20,0.0,0.0
280.97537436759507,0.0,0.0,1.6941302687571074e+16,0.0,0.0,2.3584300958499324e+20,2.3585995088768057e+20,0.0,0.0
281.770342839629,0.0,0.0,1.6968208117754488e+16,0.0,0.0,2.3617641082105895e+20,2.3619337902917645e+20,0.0,0.0
282.43281656632394,0.0,0.0,1.6989862385835782e+16,0.0,0.0,2.3645389142350378e+20,2.3647088128588972e+20,0.0,0.0
283.22778503835787,0.0,0.0,1.7010826930263704e+16,0.0,0.0,2.3678646205411603e+20,2.3680347288104626e+20,0.0,0.0
284.18174720479857,0.0,0.0,1.7040657721232146e+16,0.0,0.0,2.371848443873611e+20,2.372018850450822e+20,0.0,0.0
284.9767156768325,0.0,0.0,1.7063621920070028e+16,0.0,0.0,2.37516384216039e+20,2.3753344783795923e+20,0.0,0.0
285.9306778432732,0.0,0.0,1.7091058413017628e+16,0.0,0.0,2.3791359374969314e+20,2.3793068480810618e+20,0.0,0.0
286.72564631530713,0.0,0.0,1.7117465834132264e+16,0.0,0.0,2.3824408784905444e+20,2.3826120531488847e+20,0.0,0.0
287.67960848174783,0.0,0.0,1.7142471543941166e+16,0.0,0.0,2.3864010785973102e+20,2.3865725033127497e+20,0.0,0.0
288.47457695378176,0.0,0.0,1.716938580136426e+16,0.0,0.0,2.389696022256574e+20,2.389867716114585e+20,0.0,0.0
289.1370506804767,0.0,0.0,1.7190378047749048e+16,0.0,0.0,2.3924384647780873e+20,2.3926103685585633e+20,0.0,0.0
289.93201915251063,0.0,0.0,1.7211242432119452e+16,0.0,0.0,2.3957254436059247e+20,2.3958975560302458e+20,0.0,0.0
290.88598131895134,0.0,0.0,1.7240882738951182e+16,0.0,0.0,2.3996629992988053e+20,2.3998354081261912e+20,0.0,0.0
291.68094979098527,0.0,0.0,1.7263389349504162e+16,0.0,0.0,2.4029400338455717e+20,2.4031126677390652e+20,0.0,0.0
292.63491195742597,0.0,0.0,1.729060942105346e+16,0.0,0.0,2.4068662858348377e+20,2.4070391919290496e+20,0.0,0.0
293.4298804294599,0.0,0.0,1.7316729988036998e+16,0.0,0.0,2.410133196201712e+20,2.41030636350159e+20,0.0,0.0
294.3838425959006,0.0,0.0,1.7341379428571466e+16,0.0,0.0,2.4140479722913425e+20,2.414221386085627e+20,0.0,0.0
295.17881106793453,0.0,0.0,1.7367970038390832e+16,0.0,0.0,2.4173052415297235e+20,2.4174789212301037e+20,0.0,0.0
295.8412847946295,0.0,0.0,1.7388912925126256e+16,0.0,0.0,2.4200163708300663e+20,2.4201902599593152e+20,0.0,0.0
296.6362532666634,0.0,0.0,1.7409342611192016e+16,0.0,0.0,2.4232659483266692e+20,2.423440041752779e+20,0.0,0.0
297.5902154331041,0.0,0.0,1.7438633008176196e+16,0.0,0.0,2.42715885280565e+20,2.427333239135732e+20,0.0,0.0
298.38518390513804,0.0,0.0,1.746118162988576e+16,0.0,0.0,2.4303987636873734e+20,2.4305733755036706e+20,0.0,0.0
299.33914607157874,0.0,0.0,1.748761313291627e+16,0.0,0.0,2.4342807885323197e+20,2.4344556646636523e+20,0.0,0.0
300.13411454361267,0.0,0.0,1.7513849825141728e+16,0.0,0.0,2.4375109260028343e+20,2.4376860645010847e+20,0.0,0.0
301.0880767100534,0.0,0.0,1.7538123676924756e+16,0.0,0.0,2.441381785736155e+20,2.4415571669729237e+20,0.0,0.0
301.8830451820873,0.0,0.0,1.7564011479504414e+16,0.0,0.0,2.444602701990558e+20,2.4447783421053537e+20,0.0,0.0
302.54551890878224,0.0,0.0,1.7585502648839904e+16,0.0,0.0,2.44728351675994e+20,2.447459371786428e+20,0.0,0.0
303.34048738081617,0.0,0.0,1.760532857562569e+16,0.0,0.0,2.4504969215842025e+20,2.4506729748699608e+20,0.0,0.0
304.2944495472569,0.0,0.0,1.763388926451514e+16,0.0,0.0,2.4543467240721413e+20,2.4545230629647847e+20,0.0,0.0
305.0894180192908,0.0,0.0,1.7657085559656976e+16,0.0,0.0,2.457550680589479e+20,2.4577272514450742e+20,0.0,0.0
306.0433801857315,0.0,0.0,1.768223634649477e+16,0.0,0.0,2.4613899844722314e+20,2.4615668068356974e+20,0.0,0.0
306.83834865776544,0.0,0.0,1.7708703076376842e+16,0.0,0.0,2.4645845757999966e+20,2.464761662830757e+20,0.0,0.0
307.79231082420614,0.0,0.0,1.7732970790993204e+16,0.0,0.0,2.4684128999316085e+20,2.4685902296395203e+20,0.0,0.0
308.937065423935,0.0,0.0,1.7765134791166366e+16,0.0,0.0,2.4729985490442086e+20,2.4731762003921207e+20,0.0,0.0
309.8910275903757,0.0,0.0,1.77926174231435e+16,0.0,0.0,2.476814012566568e+20,2.4769919387407984e+20,0.0,0.0
311.03578219010456,0.0,0.0,1.7824522157143822e+16,0.0,0.0,2.4813843851107834e+20,2.481562630332352e+20,0.0,0.0
311.98974435654526,0.0,0.0,1.7853443103144374e+16,0.0,0.0,2.485186836890163e+20,2.485365371321196e+20,0.0,0.0
313.1344989562741,0.0,0.0,1.7884101502552016e+16,0.0,0.0,2.4897419927166065e+20,2.4899208337316325e+20,0.0,0.0
314.0884611227148,0.0,0.0,1.7914049201249436e+16,0.0,0.0,2.4935315711581212e+20,2.4937107116501326e+20,0.0,0.0
315.2332157224437,0.0,0.0,1.7943669570633702e+16,0.0,0.0,2.498071612031331e+20,2.4982510487270392e+20,0.0,0.0
316.1871778888844,0.0,0.0,1.7974110009746054e+16,0.0,0.0,2.5018485231869637e+20,2.5020282642870636e+20,0.0,0.0
316.9821463609183,0.0,0.0,1.7996397610627252e+16,0.0,0.0,2.5049920750098258e+20,2.5051720389859308e+20,0.0,0.0
317.936108527359,0.0,0.0,1.8023944086309348e+16,0.0,0.0,2.50875856737563e+20,2.5089388068164905e+20,0.0,0.0
318.73107699939294,0.0,0.0,1.8048827972728784e+16,0.0,0.0,2.511892965038265e+20,2.5120734533179916e+20,0.0,0.0
319.68503916583364,0.0,0.0,1.807230741880124e+16,0.0,0.0,2.5156494091883663e+20,2.5158301322625525e+20,0.0,0.0
320.4800076378676,0.0,0.0,1.8097957887691304e+16,0.0,0.0,2.518775292790086e+20,2.5189562723689644e+20,0.0,0.0
321.1424813645625,0.0,0.0,1.8118330487415276e+16,0.0,0.0,2.5213772727503897e+20,2.5215584560552614e+20,0.0,0.0
321.93744983659644,0.0,0.0,1.813755347896831e+16,0.0,0.0,2.5244963834228582e+20,2.5246777589576483e+20,0.0,0.0
322.89141200303715,0.0,0.0,1.816556772847055e+16,0.0,0.0,2.528233504445701e+20,2.5284151601229827e+20,0.0,0.0
323.6863804750711,0.0,0.0,1.81880818160802e+16,0.0,0.0,2.5313439214213385e+20,2.5315258022394973e+20,0.0,0.0
324.6403426415118,0.0,0.0,1.8212214108411644e+16,0.0,0.0,2.5350715021101482e+20,2.5352536242512308e+20,0.0,0.0
325.4353111135457,0.0,0.0,1.823811733075106e+16,0.0,0.0,2.5381733587332307e+20,2.5383557399065385e+20,0.0,0.0
326.3892732799864,0.0,0.0,1.8261905820479132e+16,0.0,0.0,2.5418907966667817e+20,2.5420734157249872e+20,0.0,0.0
327.53402787971527,0.0,0.0,1.829260473625401e+16,0.0,0.0,2.5463442210814974e+20,2.546527147128859e+20,0.0,0.0
328.48799004615597,0.0,0.0,1.8320073833912428e+16,0.0,0.0,2.5500498253012848e+20,2.5502330260396235e+20,0.0,0.0
329.6327446458848,0.0,0.0,1.8350052407108972e+16,0.0,0.0,2.5544893129245678e+20,2.5546728134486393e+20,0.0,0.0
330.58670681232553,0.0,0.0,1.837924603413251e+16,0.0,0.0,2.558182972321284e+20,2.5583667647816273e+20,0.0,0.0
331.7314614120544,0.0,0.0,1.8407990881016748e+16,0.0,0.0,2.562608495376332e+20,2.5627925752851425e+20,0.0,0.0
332.6854235784951,0.0,0.0,1.8437814564570124e+16,0.0,0.0,2.5662904164309864e+20,2.5664747945766355e+20,0.0,0.0
333.480392050529,0.0,0.0,1.8459651136738732e+16,0.0,0.0,2.569355077564211e+20,2.5695396740755813e+20,0.0,0.0
334.4343542169697,0.0,0.0,1.848595844173064e+16,0.0,0.0,2.5730274385885934e+20,2.5732122981730094e+20,0.0,0.0
335.22932268900365,0.0,0.0,1.851089554036251e+16,0.0,0.0,2.5760835896107893e+20,2.5762686985661923e+20,0.0,0.0
336.18328485544436,0.0,0.0,1.8533576143247124e+16,0.0,0.0,2.5797465427110553e+20,2.5799318784724864e+20,0.0,0.0
337.3280394551732,0.0,0.0,1.8565136177637676e+16,0.0,0.0,2.5841345800019555e+20,2.5843202313637318e+20,0.0,0.0
338.2820016216139,0.0,0.0,1.8590936444309844e+16,0.0,0.0,2.5877862050246672e+20,2.5879721143891096e+20,0.0,0.0
339.42675622134277,0.0,0.0,1.862163842911243e+16,0.0,0.0,2.5921609350543485e+20,2.592347151438638e+20,0.0,0.0
340.3807183877835,0.0,0.0,1.8649494889360972e+16,0.0,0.0,2.5958010765160582e+20,2.5959875714649512e+20,0.0,0.0
341.52547298751233,0.0,0.0,1.867839987044758e+16,0.0,0.0,2.6001625258718098e+20,2.6003493098705102e+20,0.0,0.0
342.47943515395303,0.0,0.0,1.8707633213829644e+16,0.0,0.0,2.6037913432160128e+20,2.6039784195481482e+20,0.0,0.0
343.6241897536819,0.0,0.0,1.873555146127182e+16,0.0,0.0,2.6081394945154227e+20,2.608326850030034e+20,0.0,0.0
344.5781519201226,0.0,0.0,1.8764750387265064e+16,0.0,0.0,2.6117572666544836e+20,2.611944914158356e+20,0.0,0.0
345.3731203921565,0.0,0.0,1.878712884693576e+16,0.0,0.0,2.6147684995087827e+20,2.614956370797253e+20,0.0,0.0
346.3270825585972,0.0,0.0,1.8811497615916536e+16,0.0,0.0,2.6183773204024613e+20,2.618565435378618e+20,0.0,0.0
347.12205103063116,0.0,0.0,1.88368382611778e+16,0.0,0.0,2.6213805826597067e+20,2.621568951042319e+20,0.0,0.0
348.07601319707186,0.0,0.0,1.885967540811274e+16,0.0,0.0,2.624980194528217e+20,2.625168791282296e+20,0.0,0.0
349.2207677968007,0.0,0.0,1.888937498852223e+16,0.0,0.0,2.6292929211223638e+20,2.629481814872246e+20,0.0,0.0
350.1747299632414,0.0,0.0,1.8916282676048428e+16,0.0,0.0,2.6328817274111964e+20,2.6330708902379553e+20,0.0,0.0
351.3194845629703,0.0,0.0,1.8944790738303464e+16,0.0,0.0,2.6371818478560618e+20,2.6373712957634442e+20,0.0,0.0
352.273446729411,0.0,0.0,1.8973619188703228e+16,0.0,0.0,2.6407597932300635e+20,2.640949529421946e+20,0.0,0.0
353.41820132913983,0.0,0.0,1.9001084192696376e+16,0.0,0.0,2.645047180706949e+20,2.6452371915488743e+20,0.0,0.0
354.37216349558054,0.0,0.0,1.9029910442105596e+16,0.0,0.0,2.648614542581405e+20,2.648804841685826e+20,0.0,0.0
355.16713196761447,0.0,0.0,1.9052105463892364e+16,0.0,0.0,2.6515838937860152e+20,2.651774414840653e+20,0.0,0.0
356.12109413405517,0.0,0.0,1.907586372940811e+16,0.0,0.0,2.655142702888284e+20,2.655333461525579e+20,0.0,0.0
356.9160626060891,0.0,0.0,1.910097315857393e+16,0.0,0.0,2.658104433781311e+20,2.658295443512895e+20,0.0,0.0
357.8700247725298,0.0,0.0,1.9123763405222988e+16,0.0,0.0,2.6616543343464176e+20,2.66184557198047e+20,0.0,0.0
359.01477937225866,0.0,0.0,1.9152578028099344e+16,0.0,0.0,2.665907796955007e+20,2.666099322735288e+20,0.0,0.0
359.96874153869936,0.0,0.0,1.9179652143556484e+16,0.0,0.0,2.669447318004753e+20,2.6696391145261905e+20,0.0,0.0
361.1134961384282,0.0,0.0,1.9207250612528308e+16,0.0,0.0,2.6736886823545002e+20,2.6738807548606225e+20,0.0,0.0
362.0674583048689,0.0,0.0,1.9235991937662084e+16,0.0,0.0,2.6772178230429155e+20,2.677410182962293e+20,0.0,0.0
363.2122129045978,0.0,0.0,1.9263106780932684e+16,0.0,0.0,2.681446890985928e+20,2.6816395220537344e+20,0.0,0.0
364.1661750710385,0.0,0.0,1.9291056120421784e+16,0.0,0.0,2.6849659648478908e+20,2.6851588754090938e+20,0.0,0.0
364.9611435430724,0.0,0.0,1.931397624319561e+16,0.0,0.0,2.687895047016773e+20,2.688088186779203e+20,0.0,0.0
365.9151057095131,0.0,0.0,1.9336470527420468e+16,0.0,0.0,2.6914058992091303e+20,2.691599263914404e+20,0.0,0.0
366.71007418154704,0.0,0.0,1.936107149852623e+16,0.0,0.0,2.6943278434732356e+20,2.6945214541882206e+20,0.0,0.0
367.66403634798775,0.0,0.0,1.9384830335438204e+16,0.0,0.0,2.6978299243631313e+20,2.6980237726664865e+20,0.0,0.0
368.8087909477166,0.0,0.0,1.9411845915600004e+16,0.0,0.0,2.7020265879432505e+20,2.702220706402407e+20,0.0,0.0
369.7627531141573,0.0,0.0,1.943963481566963e+16,0.0,0.0,2.7055187630991465e+20,2.7057131594473013e+20,0.0,0.0
370.90750771388616,0.0,0.0,1.946624241068701e+16,0.0,0.0,2.709703701412694e+20,2.7098983638367987e+20,0.0,0.0
371.86146988032687,0.0,0.0,1.949446210950545e+16,0.0,0.0,2.713186051854734e+20,2.713380996475828e+20,0.0,0.0
372.6564383523608,0.0,0.0,1.951625655180827e+16,0.0,0.0,2.716084781950185e+20,2.7162799445157046e+20,0.0,0.0
373.6104005188015,0.0,0.0,1.9539115838061612e+16,0.0,0.0,2.719559217255706e+20,2.7197546084140902e+20,0.0,0.0
374.4053689908354,0.0,0.0,1.9563741324383624e+16,0.0,0.0,2.7224508889130425e+20,2.7226465263262853e+20,0.0,0.0
375.35933115727613,0.0,0.0,1.9586462073954036e+16,0.0,0.0,2.725916924115592e+20,2.7261127887363342e+20,0.0,0.0
376.504085757005,0.0,0.0,1.9613851909329972e+16,0.0,0.0,2.7300703599656845e+20,2.7302664984847784e+20,0.0,0.0
377.4580479234457,0.0,0.0,1.9641040816230148e+16,0.0,0.0,2.733526727249481e+20,2.7337231376576414e+20,0.0,0.0
378.60280252317455,0.0,0.0,1.9667412502592212e+16,0.0,0.0,2.7376688590246478e+20,2.7378655331496736e+20,0.0,0.0
379.55676468961525,0.0,0.0,1.969554074682739e+16,0.0,0.0,2.741115654838982e+20,2.7413126102464525e+20,0.0,0.0
380.3517331616492,0.0,0.0,1.9716736904666104e+16,0.0,0.0,2.7439849134330266e+20,2.744182080802072e+20,0.0,0.0
381.3056953280899,0.0,0.0,1.9739638729722896e+16,0.0,0.0,2.747424051612438e+20,2.7476214479997315e+20,0.0,0.0
382.1006638001238,0.0,0.0,1.9764081815392196e+16,0.0,0.0,2.750286410668129e+20,2.7504840514862806e+20,0.0,0.0
383.0546259665645,0.0,0.0,1.9786340119604596e+16,0.0,0.0,2.753717434271342e+20,2.7539152976725384e+20,0.0,0.0
384.19938056629337,0.0,0.0,1.9813611351704628e+16,0.0,0.0,2.757828993803699e+20,2.758027129917213e+20,0.0,0.0
385.1533427327341,0.0,0.0,1.98405054153261e+16,0.0,0.0,2.761250612692735e+20,2.7614490177468885e+20,0.0,0.0
386.29809733246293,0.0,0.0,1.9866559972118096e+16,0.0,0.0,2.7653512227283455e+20,2.7655498883280673e+20,0.0,0.0
387.25205949890363,0.0,0.0,1.989443622102702e+16,0.0,0.0,2.7687635585326632e+20,2.768962502894871e+20,0.0,0.0
388.04702797093756,0.0,0.0,1.991551132345555e+16,0.0,0.0,2.7716041784109987e+20,2.7718033335242316e+20,0.0,0.0
389.00099013737827,0.0,0.0,1.9937996090082444e+16,0.0,0.0,2.7750091027951724e+20,2.7752084827560752e+20,0.0,0.0
389.7959586094122,0.0,0.0,1.996223313321828e+16,0.0,0.0,2.777843048740492e+20,2.7780426710718264e+20,0.0,0.0
390.7499207758529,0.0,0.0,1.998453266990298e+16,0.0,0.0,2.7812400434013274e+20,2.7814398887280263e+20,0.0,0.0
391.89467537558176,0.0,0.0,2.001116218286386e+16,0.0,0.0,2.7853110161403124e+20,2.7855111277621376e+20,0.0,0.0
392.84863754202246,0.0,0.0,2.003810246782643e+16,0.0,0.0,2.7886988914960617e+20,2.7888992725207364e+20,0.0,0.0
393.9933921417513,0.0,0.0,2.006375254978915e+16,0.0,0.0,2.7927592001496947e+20,2.7929598376751936e+20,0.0,0.0
394.947354308192,0.0,0.0,2.0091183847828324e+16,0.0,0.0,2.7961381211654835e+20,2.7963390330039606e+20,0.0,0.0
395.74232278022595,0.0,0.0,2.011263052395427e+16,0.0,0.0,2.7989508958218188e+20,2.7991520221270596e+20,0.0,0.0
396.69628494666665,0.0,0.0,2.013431516841037e+16,0.0,0.0,2.802322624838945e+20,2.8025239679906267e+20,0.0,0.0
