t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
683.3351603847308,0.0,0.0,180692867649821.0,0.0,0.0,8.392240271714453e+19,8.392258341001244e+19,0.0,0.0
692.0223769095246,0.0,0.0,181766228890301.34,0.0,0.0,8.445420843329184e+19,8.44543901995206e+19,0.0,0.0
701.5783150867978,0.0,0.0,183034170840695.03,0.0,0.0,8.503515336856594e+19,8.503533640273673e+19,0.0,0.0
710.2655316115917,0.0,0.0,184132120321265.88,0.0,0.0,8.556012876665478e+19,8.556031289877494e+19,0.0,0.0
719.8214697888649,0.0,0.0,185397501915696.5,0.0,0.0,8.613366919142449e+19,8.613385458892626e+19,0.0,0.0
728.5086863136587,0.0,0.0,186499898778239.5,0.0,0.0,8.66519798161104e+19,8.665216631600923e+19,0.0,0.0
738.0646244909319,0.0,0.0,187738676579074.62,0.0,0.0,8.721836636465268e+19,8.721855410332921e+19,0.0,0.0
746.7518410157257,0.0,0.0,188845496684991.97,0.0,0.0,8.773023945669619e+19,8.773042830219282e+19,0.0,0.0
756.307779192999,0.0,0.0,190047497739896.97,0.0,0.0,8.828974238780973e+19,8.828993243530738e+19,0.0,0.0
764.9949957177928,0.0,0.0,191165837161086.47,0.0,0.0,8.879540369499123e+19,8.879559486082838e+19,0.0,0.0
774.550933895066,0.0,0.0,192326140736894.66,0.0,0.0,8.934827405799914e+19,8.934846638414e+19,0.0,0.0
783.2381504198598,0.0,0.0,193458787379866.56,0.0,0.0,8.984794408328022e+19,8.984813754206772e+19,0.0,0.0
792.794088597133,0.0,0.0,194579815752667.03,0.0,0.0,9.03944068882614e+19,9.039460146807718e+19,0.0,0.0
801.4813051219269,0.0,0.0,195719830183979.6,0.0,0.0,9.088830643446425e+19,9.088850215429433e+19,0.0,0.0
811.0372432992001,0.0,0.0,196815463834544.97,0.0,0.0,9.142855860550183e+19,9.142875542096577e+19,0.0,0.0
819.7244598239939,0.0,0.0,197943846599188.25,0.0,0.0,9.191690941761262e+19,9.191710736145929e+19,0.0,0.0
829.2803980012671,0.0,0.0,199038618400564.97,0.0,0.0,9.245112613327875e+19,9.245132517189716e+19,0.0,0.0
839.7919299962678,0.0,0.0,200296446009663.62,0.0,0.0,9.303508307065728e+19,9.303528336710341e+19,0.0,0.0
849.347868173541,0.0,0.0,201415655981018.03,0.0,0.0,9.356299821150467e+19,9.356319962716075e+19,0.0,0.0
859.8594001685416,0.0,0.0,202672016855769.94,0.0,0.0,9.414011132993826e+19,9.414031400195505e+19,0.0,0.0
869.4153383458148,0.0,0.0,203797797976169.56,0.0,0.0,9.466185660784504e+19,9.46620604056432e+19,0.0,0.0
879.9268703408154,0.0,0.0,205029174859381.9,0.0,0.0,9.523233316428934e+19,9.523253819346412e+19,0.0,0.0
889.4828085180886,0.0,0.0,206158796658750.2,0.0,0.0,9.574810381005005e+19,9.574830996884668e+19,0.0,0.0
899.9943405130892,0.0,0.0,207357722144285.8,0.0,0.0,9.631217156558936e+19,9.631237892331153e+19,0.0,0.0
909.5502786903625,0.0,0.0,208494946086089.53,0.0,0.0,9.68221642437304e+19,9.68223727386766e+19,0.0,0.0
920.0618106853631,0.0,0.0,209659440173751.78,0.0,0.0,9.73800363900896e+19,9.73802460495298e+19,0.0,0.0
929.6177488626363,0.0,0.0,210804581357004.16,0.0,0.0,9.78844429586123e+19,9.78846537631937e+19,0.0,0.0
940.1292808576369,0.0,0.0,211938305414814.66,0.0,0.0,9.84363134723822e+19,9.843652541068766e+19,0.0,0.0
949.6852190349101,0.0,0.0,213084684385973.8,0.0,0.0,9.893532390258655e+19,9.893553698727089e+19,0.0,0.0
960.1967510299107,0.0,0.0,214199185861666.34,0.0,0.0,9.948136704148762e+19,9.94815812406735e+19,0.0,0.0
969.752689207184,0.0,0.0,215332046812607.06,0.0,0.0,9.997516950466878e+19,9.997538483671576e+19,0.0,0.0
980.2642212021846,0.0,0.0,216445863153501.53,0.0,0.0,1.0051554410676296e+20,1.0051576055262603e+20,0.0,0.0
991.8269063966852,0.0,0.0,217715298512167.06,0.0,0.0,1.0110649768010028e+20,1.0110671539539871e+20,0.0,0.0
1002.3384383916858,0.0,0.0,218849072579496.44,0.0,0.0,1.0164094110783152e+20,1.0164115995690407e+20,0.0,0.0
1013.9011235861865,0.0,0.0,220121883442022.56,0.0,0.0,1.02225435054745e+20,1.0222565517662844e+20,0.0,0.0
1024.412655581187,0.0,0.0,221258695292957.16,0.0,0.0,1.027540587236566e+20,1.0275427998235171e+20,0.0,0.0
1035.9753407756875,0.0,0.0,222512903130340.56,0.0,0.0,1.0333227090323918e+20,1.0333249341614232e+20,0.0,0.0
1046.486872770688,0.0,0.0,223648358146025.03,0.0,0.0,1.0385524640436211e+20,1.038554700527204e+20,0.0,0.0
1058.0495579651886,0.0,0.0,224877186635580.72,0.0,0.0,1.0442737767490334e+20,1.0442760255209002e+20,0.0,0.0
1068.561089960189,0.0,0.0,226014884894008.84,0.0,0.0,1.0494487782846656e+20,1.0494510384335145e+20,0.0,0.0
1080.1237751546896,0.0,0.0,227215135658030.6,0.0,0.0,1.0551111988624297e+20,1.0551134710137856e+20,0.0,0.0
1090.63530714969,0.0,0.0,228358034092890.53,0.0,0.0,1.060233110470169e+20,1.0602353940505102e+20,0.0,0.0
1102.1979923441907,0.0,0.0,229528840927342.25,0.0,0.0,1.0658384271871744e+20,1.0658407224755829e+20,0.0,0.0
1112.7095243391911,0.0,0.0,230676560046227.78,0.0,0.0,1.0709088705533141e+20,1.070911177318915e+20,0.0,0.0
1124.2722095336917,0.0,0.0,231821426453769.38,0.0,0.0,1.0764587289845749e+20,1.0764610471988409e+20,0.0,0.0
1134.7837415286922,0.0,0.0,232968242354384.03,0.0,0.0,1.0814793040134493e+20,1.0814816336958734e+20,0.0,0.0
1146.3464267231927,0.0,0.0,234096595387020.53,0.0,0.0,1.0869752054586294e+20,1.0869775464245815e+20,0.0,0.0
1156.8579587181932,0.0,0.0,235230793009083.78,0.0,0.0,1.0919474899667781e+20,1.0919498422747079e+20,0.0,0.0
1168.4206439126938,0.0,0.0,236357260015498.44,0.0,0.0,1.0973908201091847e+20,1.0973931836817844e+20,0.0,0.0
1181.1395976266444,0.0,0.0,237634722862747.38,0.0,0.0,1.1033463570779537e+20,1.1033487334251812e+20,0.0,0.0
1192.702282821145,0.0,0.0,238777832518218.9,0.0,0.0,1.1087345308333158e+20,1.108736918611639e+20,0.0,0.0
1205.4212365350957,0.0,0.0,240061671429116.5,0.0,0.0,1.1146298738064754e+20,1.11463227442319e+20,0.0,0.0
1216.9839217295962,0.0,0.0,241206206146566.88,0.0,0.0,1.119963806891346e+20,1.1199662189534075e+20,0.0,0.0
1229.7028754435469,0.0,0.0,242475928346702.5,0.0,0.0,1.1258004451479673e+20,1.1258028699072487e+20,0.0,0.0
1241.2655606380474,0.0,0.0,243616133353096.72,0.0,0.0,1.131081612387056e+20,1.1310840485483889e+20,0.0,0.0
1253.984514351998,0.0,0.0,244865730212049.9,0.0,0.0,1.1368612746267773e+20,1.1368637232840788e+20,0.0,0.0
1265.5471995464986,0.0,0.0,246004323439495.3,0.0,0.0,1.1420911745516659e+20,1.1420936345948999e+20,0.0,0.0
1278.2661532604493,0.0,0.0,247230790030255.4,0.0,0.0,1.1478155314893754e+20,1.1478180037972758e+20,0.0,0.0
1289.8288384549498,0.0,0.0,248371087905712.7,0.0,0.0,1.1529956006033182e+20,1.1529980843141977e+20,0.0,0.0
1302.5477921689005,0.0,0.0,249572200982017.3,0.0,0.0,1.1586662342132112e+20,1.1586687299352216e+20,0.0,0.0
1314.110477363401,0.0,0.0,250716213764333.03,0.0,0.0,1.1637978593173496e+20,1.1638003664794857e+20,0.0,0.0
1326.8294310773517,0.0,0.0,251891757879498.94,0.0,0.0,1.1694162535219026e+20,1.169418772439482e+20,0.0,0.0
1338.3921162718523,0.0,0.0,253038645226211.47,0.0,0.0,1.1745007894465375e+20,1.1745033198329882e+20,0.0,0.0
1351.111069985803,0.0,0.0,254192007821319.47,0.0,0.0,1.1800683213388286e+20,1.1800708632589065e+20,0.0,0.0
1362.6737551803035,0.0,0.0,255336664050479.12,0.0,0.0,1.1851071033249484e+20,1.1851096566915885e+20,0.0,0.0
1375.3927088942542,0.0,0.0,256475853932369.53,0.0,0.0,1.1906250437123405e+20,1.1906276084708801e+20,0.0,0.0
1386.9553940887547,0.0,0.0,257608593165127.88,0.0,0.0,1.195619385734303e+20,1.1956219618202337e+20,0.0,0.0
1399.6743478027054,0.0,0.0,258745533951964.47,0.0,0.0,1.2010889200312956e+20,1.2010915074866337e+20,0.0,0.0
1413.6651968880512,0.0,0.0,260027118753010.9,0.0,0.0,1.2070758050727145e+20,1.2070784053439003e+20,0.0,0.0
1426.384150602002,0.0,0.0,261177973536494.97,0.0,0.0,1.2124944214561674e+20,1.2124970332359025e+20,0.0,0.0
1440.3749996873478,0.0,0.0,262467792781711.03,0.0,0.0,1.218425650511187e+20,1.2184282751891153e+20,0.0,0.0
1453.0939534012984,0.0,0.0,263619721957254.62,0.0,0.0,1.2237940832090241e+20,1.2237967194062437e+20,0.0,0.0
1467.0848024866443,0.0,0.0,264898543469047.75,0.0,0.0,1.2296708823519928e+20,1.2296735313374264e+20,0.0,0.0
1479.803756200595,0.0,0.0,266044778146801.8,0.0,0.0,1.2349903789603922e+20,1.2349930394081732e+20,0.0,0.0
1493.7946052859409,0.0,0.0,267307173943944.44,0.0,0.0,1.2408142146953748e+20,1.240816887767114e+20,0.0,0.0
1506.5135589998915,0.0,0.0,268449446012271.72,0.0,0.0,1.2460860611545652e+20,1.2460887456490232e+20,0.0,0.0
1520.5044080852374,0.0,0.0,269693011674298.97,0.0,0.0,1.2518583647115308e+20,1.2518610616416467e+20,0.0,0.0
1533.223361799188,0.0,0.0,270834125469023.25,0.0,0.0,1.2570837956028188e+20,1.2570865039440749e+20,0.0,0.0
1547.214210884534,0.0,0.0,272056683296126.72,0.0,0.0,1.2628059342158597e+20,1.262808654782692e+20,0.0,0.0
1559.9331645984846,0.0,0.0,273199060290059.62,0.0,0.0,1.2679861370449812e+20,1.2679888690355826e+20,0.0,0.0
1573.9240136838305,0.0,0.0,274399230175109.03,0.0,0.0,1.2736594091922275e+20,1.2736621531845281e+20,0.0,0.0
1586.6429673977811,0.0,0.0,275543934717741.44,0.0,0.0,1.278795536202554e+20,1.2787982916418996e+20,0.0,0.0
1600.633816483127,0.0,0.0,276722236946852.9,0.0,0.0,1.2844211653449205e+20,1.2844239325672903e+20,0.0,0.0
1613.3527701970777,0.0,0.0,277867825909863.3,0.0,0.0,1.2895143449059194e+20,1.289517123584177e+20,0.0,0.0
1627.3436192824236,0.0,0.0,279027802045034.34,0.0,0.0,1.2950934746711097e+20,1.2950962649491297e+20,0.0,0.0
1640.0625729963742,0.0,0.0,280169409765531.34,0.0,0.0,1.300144818019675e+20,1.3001476197137734e+20,0.0,0.0
1654.05342208172,0.0,0.0,281318162159385.94,0.0,0.0,1.3056785149766917e+20,1.3056813281583132e+20,0.0,0.0
1669.4433560756004,0.0,0.0,282619307345130.06,0.0,0.0,1.3117376030826984e+20,1.3117404292757738e+20,0.0,0.0
1683.4342051609462,0.0,0.0,283780171916492.8,0.0,0.0,1.31722331066835e+20,1.3172261484700693e+20,0.0,0.0
1698.8241391548265,0.0,0.0,285090698925217.25,0.0,0.0,1.3232298899400244e+20,1.3232327408470142e+20,0.0,0.0
1712.8149882401724,0.0,0.0,286251138483904.0,0.0,0.0,1.3286682487096608e+20,1.3286711112210461e+20,0.0,0.0
1728.2049222340527,0.0,0.0,287554614889844.3,0.0,0.0,1.3346233597704756e+20,1.3346262353166238e+20,0.0,0.0
1742.1957713193985,0.0,0.0,288706171716198.4,0.0,0.0,1.3400154688404296e+20,1.3400183559021462e+20,0.0,0.0
1757.5857053132788,0.0,0.0,289998574821442.3,0.0,0.0,1.3459203888588615e+20,1.3459232888446083e+20,0.0,0.0
1771.5765543986247,0.0,0.0,291141255851679.4,0.0,0.0,1.3512673940768791e+20,1.3512703054894363e+20,0.0,0.0
1786.966488392505,0.0,0.0,292421582517548.3,0.0,0.0,1.3571233807732202e+20,1.3571263049890447e+20,0.0,0.0
1800.9573374778508,0.0,0.0,293556928759827.3,0.0,0.0,1.3624263820968306e+20,1.3624293176661156e+20,0.0,0.0
1816.3472714717311,0.0,0.0,294823799401770.9,0.0,0.0,1.3682346481148918e+20,1.3682375963528842e+20,0.0,0.0
1830.338120557077,0.0,0.0,295954010133277.56,0.0,0.0,1.3734946961044254e+20,1.3734976556445255e+20,0.0,0.0
1845.7280545509573,0.0,0.0,297205421906693.6,0.0,0.0,1.3792564100878782e+20,1.3792593821420965e+20,0.0,0.0
1859.7189036363031,0.0,0.0,298333201027100.1,0.0,0.0,1.3844745103981055e+20,1.384477493730116e+20,0.0,0.0
1875.1088376301834,0.0,0.0,299566773540465.6,0.0,0.0,1.3901907966934229e+20,1.3901937923611564e+20,0.0,0.0
1889.0996867155293,0.0,0.0,300694921606091.4,0.0,0.0,1.3953679168053171e+20,1.3953709237545322e+20,0.0,0.0
1904.4896207094096,0.0,0.0,301908478699821.1,0.0,0.0,1.4010398522951279e+20,1.4010428713799111e+20,0.0,0.0
1918.4804697947554,0.0,0.0,303039135365191.8,0.0,0.0,1.4061769303631469e+20,1.4061799607545004e+20,0.0,0.0
1933.8704037886357,0.0,0.0,304231631843478.1,0.0,0.0,1.4118055388628009e+20,1.4118085811791177e+20,0.0,0.0
1947.8612528739816,0.0,0.0,305365233706351.3,0.0,0.0,1.4169034934574558e+20,1.4169065471097912e+20,0.0,0.0
1963.2511868678619,0.0,0.0,306537869176332.56,0.0,0.0,1.422489739616996e+20,1.4224928049956902e+20,0.0,0.0
1977.2420359532077,0.0,0.0,307672092172713.56,0.0,0.0,1.4275494776313879e+20,1.4275525543523079e+20,0.0,0.0
1992.631969947088,0.0,0.0,308829206782784.0,0.0,0.0,1.4330942642717714e+20,1.4330973525638382e+20,0.0,0.0
2006.6228190324339,0.0,0.0,309958413887340.94,0.0,0.0,1.4381166829496687e+20,1.4381197825338088e+20,0.0,0.0
2022.0127530263142,0.0,0.0,311107528700223.56,0.0,0.0,1.4436208571099996e+20,1.4436239681852844e+20,0.0,0.0
2038.9416804195826,0.0,0.0,312398154242790.5,0.0,0.0,1.4496504708650467e+20,1.4496535948465858e+20,0.0,0.0
2054.331614413463,0.0,0.0,313557088833350.5,0.0,0.0,1.4551116621010041e+20,1.45511479767189e+20,0.0,0.0
2071.2605418067315,0.0,0.0,314857415651598.25,0.0,0.0,1.4610941962684567e+20,1.4610973448426134e+20,0.0,0.0
2086.6504758006117,0.0,0.0,316017606934795.0,0.0,0.0,1.4665128725676546e+20,1.4665160327437237e+20,0.0,0.0
2103.5794031938804,0.0,0.0,317311857745655.75,0.0,0.0,1.472449131124907e+20,1.472452304243485e+20,0.0,0.0
2118.9693371877606,0.0,0.0,318465030402887.25,0.0,0.0,1.477826161999968e+20,1.4778293466502696e+20,0.0,0.0
2135.8982645810293,0.0,0.0,319748658771368.94,0.0,0.0,1.4837171760704786e+20,1.483720373557066e+20,0.0,0.0
2151.2881985749095,0.0,0.0,320894740633659.4,0.0,0.0,1.4890534909043035e+20,1.489056699851707e+20,0.0,0.0
2168.217125968178,0.0,0.0,322166502518827.8,0.0,0.0,1.494900287803997e+20,1.4949035094690234e+20,0.0,0.0
2183.6070599620584,0.0,0.0,323306961059194.94,0.0,0.0,1.5001967862182e+20,1.5002000192878123e+20,0.0,0.0
2200.535987355327,0.0,0.0,324565536400769.56,0.0,0.0,1.5060003597450828e+20,1.506003605400446e+20,0.0,0.0
2215.9259213492073,0.0,0.0,325702259644345.9,0.0,0.0,1.5112579063199138e+20,1.5112611633425108e+20,0.0,0.0
2232.854848742476,0.0,0.0,326946030161956.9,0.0,0.0,1.5170192157364584e+20,1.5170224851967584e+20,0.0,0.0
2248.2447827363562,0.0,0.0,328081068266946.44,0.0,0.0,1.5222386435606672e+20,1.52224192437135e+20,0.0,0.0
2265.173710129625,0.0,0.0,329308402511350.9,0.0,0.0,1.5279586126753533e+20,1.5279619057593798e+20,0.0,0.0
2280.563644123505,0.0,0.0,330443562838386.1,0.0,0.0,1.533140728388749e+20,1.533144032824377e+20,0.0,0.0
2297.4925715167738,0.0,0.0,331653333077154.25,0.0,0.0,1.538820243060297e+20,1.538823559593627e+20,0.0,0.0
2312.882505510654,0.0,0.0,332789567221697.0,0.0,0.0,1.543965832800437e+20,1.543969160696108e+20,0.0,0.0
2329.8114329039227,0.0,0.0,333981844527790.75,0.0,0.0,1.5496057374997977e+20,1.5496090773182415e+20,0.0,0.0
2345.201366897803,0.0,0.0,335118526001185.7,0.0,0.0,1.554715572672754e+20,1.5547189238580154e+20,0.0,0.0
2362.1302942910716,0.0,0.0,336295287395669.7,0.0,0.0,1.5603166676950896e+20,1.5603200306479622e+20,0.0,0.0
2377.520228284952,0.0,0.0,337429616280020.75,0.0,0.0,1.5653915086770366e+20,1.5653948829731973e+20,0.0,0.0
2394.4491556782204,0.0,0.0,338595148345098.1,0.0,0.0,1.5709545505790214e+20,1.5709579365305034e+20,0.0,0.0
2413.0709758108155,0.0,0.0,339898042437698.9,0.0,0.0,1.5770504658419447e+20,1.5770538648223685e+20,0.0,0.0
2433.5549779566704,0.0,0.0,341268596223270.7,0.0,0.0,1.5837290002182806e+20,1.5837324129042435e+20,0.0,0.0
2452.1767980892655,0.0,0.0,342588382771295.06,0.0,0.0,1.5897770684883875e+20,1.589780494372215e+20,0.0,0.0
2472.6608002351204,0.0,0.0,343990577913014.06,0.0,0.0,1.5964027949081736e+20,1.5964062348139528e+20,0.0,0.0
2491.2826203677155,0.0,0.0,345306060480312.0,0.0,0.0,1.6024032642232097e+20,1.602406717283814e+20,0.0,0.0
2511.7666225135704,0.0,0.0,346713596663105.9,0.0,0.0,1.60897696409215e+20,1.6089804312281173e+20,0.0,0.0
2530.3884426461655,0.0,0.0,348010260317762.5,0.0,0.0,1.6149307953269663e+20,1.6149342754295687e+20,0.0,0.0
2550.8724447920204,0.0,0.0,349416599461462.75,0.0,0.0,1.6214536457481706e+20,1.6214571399141658e+20,0.0,0.0
2569.4942649246154,0.0,0.0,350695701527815.06,0.0,0.0,1.627361875802187e+20,1.6273653827592012e+20,0.0,0.0
2589.9782670704703,0.0,0.0,352097357747133.75,0.0,0.0,1.63383506260879e+20,1.6338385835823648e+20,0.0,0.0
2608.6000872030654,0.0,0.0,353362773260816.0,0.0,0.0,1.6396986929903714e+20,1.639702226618106e+20,0.0,0.0
2629.0840893489203,0.0,0.0,354756193459828.8,0.0,0.0,1.6461233603532682e+20,1.646126907915205e+20,0.0,0.0
2647.7059094815154,0.0,0.0,356011608725490.6,0.0,0.0,1.651943360484189e+20,1.6519469206002778e+20,0.0,0.0
2668.1899116273703,0.0,0.0,357393935810445.56,0.0,0.0,1.658320604203702e+20,1.6583241781430593e+20,0.0,0.0
2690.7223139878106,0.0,0.0,358848484525244.5,0.0,0.0,1.6653070927454247e+20,1.665310681230269e+20,0.0,0.0
2711.2063161336655,0.0,0.0,360223132899563.6,0.0,0.0,1.6716342502308273e+20,1.671637852462158e+20,0.0,0.0
2733.738718494106,0.0,0.0,361704320819690.2,0.0,0.0,1.6785656094280293e+20,1.6785692264712382e+20,0.0,0.0
2754.2227206399607,0.0,0.0,363067413583482.0,0.0,0.0,1.6848431965005074e+20,1.6848468271746417e+20,0.0,0.0
2776.755123000401,0.0,0.0,364552073018603.0,0.0,0.0,1.6917204171373616e+20,1.691724062658093e+20,0.0,0.0
2797.239125146256,0.0,0.0,365900897404931.75,0.0,0.0,1.69794938625886e+20,1.6979530452678302e+20,0.0,0.0
2815.860945278851,0.0,0.0,367178527378848.25,0.0,0.0,1.7035924241951434e+20,1.703596095980416e+20,0.0,0.0
2836.344947424706,0.0,0.0,368499808331548.3,0.0,0.0,1.7097774390778728e+20,1.7097811240759548e+20,0.0,0.0
2854.966767557301,0.0,0.0,369747996471574.4,0.0,0.0,1.7153812375121196e+20,1.715384934992083e+20,0.0,0.0
2875.450769703156,0.0,0.0,371048293148755.0,0.0,0.0,1.721523756477257e+20,1.721527466960189e+20,0.0,0.0
2894.072589835751,0.0,0.0,372282252647784.7,0.0,0.0,1.727089398696961e+20,1.7270931215194875e+20,0.0,0.0
2914.556591981606,0.0,0.0,373572581423402.8,0.0,0.0,1.7331904071150833e+20,1.733194142840897e+20,0.0,0.0
2933.178412114201,0.0,0.0,374797132753942.2,0.0,0.0,1.7387186995175565e+20,1.7387224474888828e+20,0.0,0.0
2953.662414260056,0.0,0.0,376079148258947.9,0.0,0.0,1.7447790415258868e+20,1.744782802317371e+20,0.0,0.0
2972.284234392651,0.0,0.0,377295253361807.7,0.0,0.0,1.750270726847545e+20,1.7502744998000774e+20,0.0,0.0
2992.768236538506,0.0,0.0,378568921705327.4,0.0,0.0,1.7562912077658033e+20,1.7562949934550218e+20,0.0,0.0
3011.390056671101,0.0,0.0,379777122531683.4,0.0,0.0,1.7617470015431033e+20,1.7617507993143293e+20,0.0,0.0
3031.8740588169558,0.0,0.0,381042264394715.7,0.0,0.0,1.767728399810305e+20,1.767732210232949e+20,0.0,0.0
3050.495878949551,0.0,0.0,382243035677593.75,0.0,0.0,1.7731489948192965e+20,1.7731528172496532e+20,0.0,0.0
3070.9798810954057,0.0,0.0,383499535173469.5,0.0,0.0,1.779092063281261e+20,1.7790958982766137e+20,0.0,0.0
3089.601701228001,0.0,0.0,384693229741818.25,0.0,0.0,1.7844781311792782e+20,1.784481978111576e+20,0.0,0.0
3110.0857033738557,0.0,0.0,385941123066424.3,0.0,0.0,1.790383597689945e+20,1.790387457101176e+20,0.0,0.0
3132.618105734296,0.0,0.0,387314867247655.4,0.0,0.0,1.796856576411286e+20,1.7968604495599596e+20,0.0,0.0
3157.40374833078,0.0,0.0,388782571052667.94,0.0,0.0,1.8039499488464277e+20,1.803953836672138e+20,0.0,0.0
3179.9361506912205,0.0,0.0,390168278523810.56,0.0,0.0,1.8103756095313032e+20,1.8103795112140908e+20,0.0,0.0
3204.7217932877047,0.0,0.0,391674541294785.3,0.0,0.0,1.8174166503828793e+20,1.8174205671282894e+20,0.0,0.0
3227.254195648145,0.0,0.0,393057190801683.44,0.0,0.0,1.8237950884711416e+20,1.82379901904305e+20,0.0,0.0
3252.039838244629,0.0,0.0,394564864127026.44,0.0,0.0,1.830784555956135e+20,1.8307885016047783e+20,0.0,0.0
3274.5722406050695,0.0,0.0,395939958854081.94,0.0,0.0,1.8371165542584628e+20,1.8371205136580526e+20,0.0,0.0
3295.0562427509244,0.0,0.0,397230715589164.0,0.0,0.0,1.8428542427065798e+20,1.842858215013734e+20,0.0,0.0
3317.5886451113647,0.0,0.0,398583128352231.06,0.0,0.0,1.849144232339169e+20,1.8491482181704506e+20,0.0,0.0
3338.0726472572196,0.0,0.0,399843090888083.06,0.0,0.0,1.8548444077562708e+20,1.8548484061871797e+20,0.0,0.0
3360.60504961766,0.0,0.0,401177037505532.06,0.0,0.0,1.8610937149085555e+20,1.8610977266789315e+20,0.0,0.0
3381.089051763515,0.0,0.0,402420578536427.75,0.0,0.0,1.8667573696701098e+20,1.8667613938758956e+20,0.0,0.0
3403.621454123955,0.0,0.0,403746918984769.25,0.0,0.0,1.87296689685099e+20,1.872970934320178e+20,0.0,0.0
3424.10545626981,0.0,0.0,404979219048064.5,0.0,0.0,1.8785947626396438e+20,1.8785988124318348e+20,0.0,0.0
3446.6378586302503,0.0,0.0,406299559774604.06,0.0,0.0,1.884765276246268e+20,1.8847693392418642e+20,0.0,0.0
3467.121860776105,0.0,0.0,407521853828878.0,0.0,0.0,1.8903580232041284e+20,1.8903620984226644e+20,0.0,0.0
3489.6542631365455,0.0,0.0,408835959104804.06,0.0,0.0,1.8964902536674237e+20,1.8964943420270117e+20,0.0,0.0
3510.1382652824004,0.0,0.0,410049017791742.6,0.0,0.0,1.9020485276396136e+20,1.902052628129793e+20,0.0,0.0
3532.6706676428407,0.0,0.0,411356448257012.25,0.0,0.0,1.9081431822785387e+20,1.908147295843022e+20,0.0,0.0
3553.1546697886956,0.0,0.0,412561008729527.44,0.0,0.0,1.9136676093276265e+20,1.913671734937716e+20,0.0,0.0
3575.687072149136,0.0,0.0,413861317455916.0,0.0,0.0,1.9197253739664487e+20,1.9197295125796245e+20,0.0,0.0
3596.171074294991,0.0,0.0,415058096826568.75,0.0,0.0,1.925216561478351e+20,1.9252207120593197e+20,0.0,0.0
3618.703476655431,0.0,0.0,416350850039214.44,0.0,0.0,1.9312381013299803e+20,1.931242264838479e+20,0.0,0.0
3639.187478801286,0.0,0.0,417540544789576.8,0.0,0.0,1.9366966387866422e+20,1.9367008141920898e+20,0.0,0.0
3661.7198811617263,0.0,0.0,418825318819401.25,0.0,0.0,1.9426825993264536e+20,1.9426867875796422e+20,0.0,0.0
3682.2038833075812,0.0,0.0,420008610816583.0,0.0,0.0,1.9481090590089586e+20,1.9481132590950646e+20,0.0,0.0
3704.7362856680215,0.0,0.0,421284986740813.8,0.0,0.0,1.954060066796537e+20,1.9540642796464023e+20,0.0,0.0
3725.2202878138764,0.0,0.0,422462545115584.44,0.0,0.0,1.9594550044962344e+20,1.9594592291216844e+20,0.0,0.0
3747.7526901743167,0.0,0.0,423730112802713.75,0.0,0.0,1.9653716678848332e+20,1.9653759051859627e+20,0.0,0.0
3768.2366923201716,0.0,0.0,424902581097822.8,0.0,0.0,1.9707356236790317e+20,1.9707398727048413e+20,0.0,0.0
3790.769094680612,0.0,0.0,426160962620420.44,0.0,0.0,1.9766185333656443e+20,1.9766227949752677e+20,0.0,0.0
3811.253096826467,0.0,0.0,427328922343965.0,0.0,0.0,1.9819520324963703e+20,1.9819563057855922e+20,0.0,0.0
3833.785499186907,0.0,0.0,428577822630790.3,0.0,0.0,1.9878017618821418e+20,1.9878060476603675e+20,0.0,0.0
3858.5711417833913,0.0,0.0,429930101317205.2,0.0,0.0,1.99421620759464e+20,1.994220506895654e+20,0.0,0.0
3885.835348639524,0.0,0.0,431395500223217.0,0.0,0.0,2.00124812309696e+20,2.001252437051962e+20,0.0,0.0
3910.620991236008,0.0,0.0,432760066530298.75,0.0,0.0,2.0076206438838226e+20,2.007624971484488e+20,0.0,0.0
3937.885198092141,0.0,0.0,434257652546106.4,0.0,0.0,2.0146062480470003e+20,2.0146105906235254e+20,0.0,0.0
3962.670840688625,0.0,0.0,435629513425945.4,0.0,0.0,2.0209368076208708e+20,2.020941163916006e+20,0.0,0.0
3985.2032430490653,0.0,0.0,436917460253087.8,0.0,0.0,2.0266749301122738e+20,2.0266792992868758e+20,0.0,0.0
4009.9888856455495,0.0,0.0,438271646932174.75,0.0,0.0,2.0329673118457296e+20,2.0329716945621975e+20,0.0,0.0
4032.52128800599,0.0,0.0,439532239462010.8,0.0,0.0,2.0386712754336914e+20,2.0386756707560863e+20,0.0,0.0
4057.306930602474,0.0,0.0,440867794223049.3,0.0,0.0,2.0449265896975227e+20,2.044930998375464e+20,0.0,0.0
4079.8393329629143,0.0,0.0,442113194974532.1,0.0,0.0,2.0505972443514877e+20,2.0506016654834365e+20,0.0,0.0
4104.624975559399,0.0,0.0,443440834792467.4,0.0,0.0,2.056816259309559e+20,2.056820693717907e+20,0.0,0.0
4127.157377919839,0.0,0.0,444676124383343.2,0.0,0.0,2.0624542250433734e+20,2.0624586718046152e+20,0.0,0.0
4151.9430205163235,0.0,0.0,445997932312815.1,0.0,0.0,2.0686375823596208e+20,2.0686420423389443e+20,0.0,0.0
