t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
33.10387159440431,0.0,0.0,440044482247893.75,0.0,0.0,5.43584077199372e+19,5.4358847764419486e+19,0.0,0.0
34.06678719987836,0.0,0.0,446358458011975.9,0.0,0.0,5.514325043299432e+19,5.514369679145227e+19,0.0,0.0
34.98384968128222,0.0,0.0,452389408888329.3,0.0,0.0,5.588076457409586e+19,5.588121696350456e+19,0.0,0.0
35.946765286756275,0.0,0.0,458602224718518.1,0.0,0.0,5.6644656389283e+19,5.6645114991507685e+19,0.0,0.0
36.957826672504034,0.0,0.0,464992777485440.8,0.0,0.0,5.743571169326051e+19,5.743617668603793e+19,0.0,0.0
37.920742277978086,0.0,0.0,471084023398159.2,0.0,0.0,5.8179363068890866e+19,5.817983415291444e+19,0.0,0.0
38.931803663725844,0.0,0.0,477355769702284.7,0.0,0.0,5.8949929729584865e+19,5.895040708535453e+19,0.0,0.0
39.99341811876099,0.0,0.0,483806934790951.8,0.0,0.0,5.97482278605855e+19,5.97487116675207e+19,0.0,0.0
41.1081132965479,0.0,0.0,490459087966465.6,0.0,0.0,6.057506816313207e+19,6.057555862222003e+19,0.0,0.0
42.169727751583046,0.0,0.0,496813044458544.8,0.0,0.0,6.1352474116033946e+19,6.135297092907857e+19,0.0,0.0
43.28442292936995,0.0,0.0,503363958869826.44,0.0,0.0,6.215812036082035e+19,6.2158623724779454e+19,0.0,0.0
44.4548528660462,0.0,0.0,510106815872216.0,0.0,0.0,6.299285931859429e+19,6.299336942541e+19,0.0,0.0
45.683804299556265,0.0,0.0,517062142743914.7,0.0,0.0,6.3857541517137764e+19,6.385805857928064e+19,0.0,0.0
46.854234236232514,0.0,0.0,523706612532800.44,0.0,0.0,6.4670611199134065e+19,6.467113490574665e+19,0.0,0.0
48.083185669742576,0.0,0.0,530558266482283.25,0.0,0.0,6.5513302483956965e+19,6.551383304222353e+19,0.0,0.0
49.37358467492814,0.0,0.0,537610515981629.5,0.0,0.0,6.6386513150036886e+19,6.638705076055259e+19,0.0,0.0
50.728503630372984,0.0,0.0,544858088348274.3,0.0,0.0,6.72911768393168e+19,6.7291721697405166e+19,0.0,0.0
52.01890263555855,0.0,0.0,551511090297346.5,0.0,0.0,6.8142319452432015e+19,6.814287096352239e+19,0.0,0.0
53.37382159100339,0.0,0.0,557439776610204.2,0.0,0.0,6.90263611865232e+19,6.902691862629983e+19,0.0,0.0
54.796486494220474,0.0,0.0,563362901034050.2,0.0,0.0,6.994500263009196e+19,6.994556599299272e+19,0.0,0.0
56.290284642598415,0.0,0.0,572538554944601.9,0.0,0.0,7.0894909965936886e+19,7.089548250449215e+19,0.0,0.0
57.7129495458155,0.0,0.0,582390097200493.9,0.0,0.0,7.178431745411475e+19,7.178489984421211e+19,0.0,0.0
59.20674769419344,0.0,0.0,589378965674915.9,0.0,0.0,7.270640401084678e+19,7.27069933898122e+19,0.0,0.0
60.77523574999027,0.0,0.0,594949757636681.8,0.0,0.0,7.366536286073185e+19,7.366595781048974e+19,0.0,0.0
62.42214820857695,0.0,0.0,603142724561756.1,0.0,0.0,7.46592747803817e+19,7.465987792310657e+19,0.0,0.0
63.990636264373784,0.0,0.0,613577189877229.4,0.0,0.0,7.559012924439088e+19,7.559074282158077e+19,0.0,0.0
65.63754872296046,0.0,0.0,622190439169124.5,0.0,0.0,7.655333205604568e+19,7.655395424648472e+19,0.0,0.0
67.36680680447647,0.0,0.0,628032441257337.5,0.0,0.0,7.755473177603516e+19,7.755535980847645e+19,0.0,0.0
69.18252779006828,0.0,0.0,634562933454023.9,0.0,0.0,7.859571000624408e+19,7.859634456917754e+19,0.0,0.0
71.08903482493969,0.0,0.0,645050327828496.9,0.0,0.0,7.96717728932858e+19,7.967241794361372e+19,0.0,0.0
72.9047558105315,0.0,0.0,655470604078903.1,0.0,0.0,8.06801324565745e+19,8.068078792717877e+19,0.0,0.0
74.81126284540291,0.0,0.0,662844244199107.4,0.0,0.0,8.172637651971364e+19,8.172703936395787e+19,0.0,0.0
76.81309523201789,0.0,0.0,669242817374795.2,0.0,0.0,8.281436676802791e+19,8.281503601084521e+19,0.0,0.0
78.9150192379636,0.0,0.0,678868837492878.1,0.0,0.0,8.394132286036456e+19,8.394200172920214e+19,0.0,0.0
80.91685162457858,0.0,0.0,689943893302682.2,0.0,0.0,8.499757126538132e+19,8.499826120927438e+19,0.0,0.0
83.0187756305243,0.0,0.0,698556049946120.5,0.0,0.0,8.609224392570257e+19,8.609294248175238e+19,0.0,0.0
85.22579583676732,0.0,0.0,705444352702631.5,0.0,0.0,8.723016473006427e+19,8.723087017441706e+19,0.0,0.0
87.54316705332248,0.0,0.0,714980325872580.6,0.0,0.0,8.840970836533225e+19,8.84104233456579e+19,0.0,0.0
89.7501872595655,0.0,0.0,726288618966940.4,0.0,0.0,8.951587928808818e+19,8.95166055767072e+19,0.0,0.0
92.06755847612065,0.0,0.0,735486486486210.1,0.0,0.0,9.06621820291903e+19,9.06629175156767e+19,0.0,0.0
94.50079825350358,0.0,0.0,742986552378534.1,0.0,0.0,9.18533826064311e+19,9.185412559298349e+19,0.0,0.0
97.05570001975563,0.0,0.0,753165239583362.5,0.0,0.0,9.308787765807215e+19,9.308863082331177e+19,0.0,0.0
99.48893979713856,0.0,0.0,764631660700284.5,0.0,0.0,9.42461438199329e+19,9.424690845159326e+19,0.0,0.0
102.04384156339061,0.0,0.0,773847974357759.6,0.0,0.0,9.544720494635957e+19,9.544797879433413e+19,0.0,0.0
104.72648841795528,0.0,0.0,782096766984579.0,0.0,0.0,9.669492168673883e+19,9.669570378350607e+19,0.0,0.0
107.54326761524818,0.0,0.0,793462939578154.1,0.0,0.0,9.7986897920843e+19,9.798769138378264e+19,0.0,0.0
110.22591446981285,0.0,0.0,804781746352471.9,0.0,0.0,9.919996200970165e+19,9.920076679144782e+19,0.0,0.0
113.04269366710575,0.0,0.0,813731601155735.4,0.0,0.0,1.0045911007675677e+20,1.004599238083578e+20,0.0,0.0
116.00031182426329,0.0,0.0,823294221225426.5,0.0,0.0,1.0176609426608123e+20,1.0176691756030237e+20,0.0,0.0
118.8170910215562,0.0,0.0,834914792499615.4,0.0,0.0,1.0299396931223468e+20,1.0299480422702701e+20,0.0,0.0
121.77470917871374,0.0,0.0,845651612833722.5,0.0,0.0,1.0426645605746423e+20,1.0426730170907705e+20,0.0,0.0
124.88020824372916,0.0,0.0,854707229274266.9,0.0,0.0,1.0558809707533994e+20,1.055889517825692e+20,0.0,0.0
128.14098226199536,0.0,0.0,866071167329122.2,0.0,0.0,1.0695811418543165e+20,1.0695898025659898e+20,0.0,0.0
131.2464813270108,0.0,0.0,877919988815121.9,0.0,0.0,1.0824534533359634e+20,1.082462232535851e+20,0.0,0.0
134.507255345277,0.0,0.0,887809957749660.9,0.0,0.0,1.0958138396652002e+20,1.0958227177647782e+20,0.0,0.0
137.9310680644565,0.0,0.0,898214751422877.8,0.0,0.0,1.1096815463257327e+20,1.1096905284732456e+20,0.0,0.0
141.1918420827227,0.0,0.0,910223804954241.8,0.0,0.0,1.1227182653172072e+20,1.1227273675552575e+20,0.0,0.0
144.6156548019022,0.0,0.0,921236246999627.1,0.0,0.0,1.1362392394256884e+20,1.1362484517881592e+20,0.0,0.0
148.21065815704068,0.0,0.0,931297044117495.8,0.0,0.0,1.1502813311294677e+20,1.1502906440999104e+20,0.0,0.0
151.63447087622018,0.0,0.0,942822604839523.8,0.0,0.0,1.1634955200919234e+20,1.1635049483179724e+20,0.0,0.0
154.89524489448638,0.0,0.0,953960084472462.2,0.0,0.0,1.1759327601812935e+20,1.1759422997821371e+20,0.0,0.0
158.31905761366588,0.0,0.0,963505277884668.1,0.0,0.0,1.1888586767553434e+20,1.188868311808121e+20,0.0,0.0
161.91406096880436,0.0,0.0,973965014454999.4,0.0,0.0,1.2022872724761947e+20,1.2022970121263381e+20,0.0,0.0
165.33787368798386,0.0,0.0,985505542215415.4,0.0,0.0,1.2149291683578066e+20,1.2149390234132298e+20,0.0,0.0
168.93287704312235,0.0,0.0,996082453689297.0,0.0,0.0,1.2280587477737959e+20,1.2280687085983316e+20,0.0,0.0
172.70763056601774,0.0,0.0,1006026712312670.2,0.0,0.0,1.2417074152106641e+20,1.2417174754777858e+20,0.0,0.0
176.6711217650579,0.0,0.0,1018138755388178.8,0.0,0.0,1.2558717403039731e+20,1.2558819216915282e+20,0.0,0.0
180.4458752879533,0.0,0.0,1029575210768256.5,0.0,0.0,1.2692106586234601e+20,1.2692209543755714e+20,0.0,0.0
184.40936648699346,0.0,0.0,1039836440188744.5,0.0,0.0,1.2830755629112615e+20,1.2830859612756623e+20,0.0,0.0
188.57103224598563,0.0,0.0,1051571262331839.0,0.0,0.0,1.297474059926485e+20,1.297484575639107e+20,0.0,0.0
192.5345234450258,0.0,0.0,1063508919605244.4,0.0,0.0,1.3110337174619397e+20,1.311044352551135e+20,0.0,0.0
196.69618920401797,0.0,0.0,1074289327017649.9,0.0,0.0,1.3251252694092633e+20,1.3251360123025324e+20,0.0,0.0
201.06593825095976,0.0,0.0,1085776081749586.0,0.0,0.0,1.3397662919905501e+20,1.3397771497513656e+20,0.0,0.0
205.22760400995193,0.0,0.0,1097923965012450.8,0.0,0.0,1.3535577191996106e+20,1.3535686984392612e+20,0.0,0.0
209.59735305689372,0.0,0.0,1109249570613447.9,0.0,0.0,1.367887969791544e+20,1.3678990622872506e+20,0.0,0.0
214.1855895561826,0.0,0.0,1120700230964096.8,0.0,0.0,1.3827812057189482e+20,1.3827924127212565e+20,0.0,0.0
218.5553386031244,0.0,0.0,1132922811473704.0,0.0,0.0,1.3968145733991637e+20,1.3968259026272787e+20,0.0,0.0
223.14357510241328,0.0,0.0,1144716722821812.0,0.0,0.0,1.411395500529692e+20,1.4114069476969231e+20,0.0,0.0
227.9612234266666,0.0,0.0,1156299913473781.0,0.0,0.0,1.4265515168855433e+20,1.426563079884681e+20,0.0,0.0
232.5494599259555,0.0,0.0,1168580558911836.5,0.0,0.0,1.4408365393407635e+20,1.4408482251463496e+20,0.0,0.0
237.36710825020882,0.0,0.0,1180737978879493.5,0.0,0.0,1.4556796198161446e+20,1.4556914271959338e+20,0.0,0.0
242.4256389906748,0.0,0.0,1192552574514011.0,0.0,0.0,1.4711094690276712e+20,1.4711213945534161e+20,0.0,0.0
247.24328731492812,0.0,0.0,1204936767835988.0,0.0,0.0,1.4856558052264136e+20,1.4856678545940916e+20,0.0,0.0
252.3018180553941,0.0,0.0,1217366098623285.2,0.0,0.0,1.50077209627149e+20,1.5007842699324778e+20,0.0,0.0
257.6132753328834,0.0,0.0,1229461572043402.2,0.0,0.0,1.5164869958138423e+20,1.516499290429562e+20,0.0,0.0
262.6718060733494,0.0,0.0,1242012059427593.8,0.0,0.0,1.5313044210032584e+20,1.5313168411238544e+20,0.0,0.0
267.9832633508387,0.0,0.0,1254643923162254.2,0.0,0.0,1.546704768226834e+20,1.5467173146660635e+20,0.0,0.0
273.56029349220245,0.0,0.0,1267050503948817.5,0.0,0.0,1.5627159075188238e+20,1.5627285780238615e+20,0.0,0.0
278.87175076969174,0.0,0.0,1279820202291020.0,0.0,0.0,1.5778143535583553e+20,1.577827151760379e+20,0.0,0.0
284.4487809110555,0.0,0.0,1292603119670145.0,0.0,0.0,1.5935095714343472e+20,1.5935224974655432e+20,0.0,0.0
290.30466255948744,0.0,0.0,1305356274090250.5,0.0,0.0,1.6098280133444472e+20,1.6098410669071892e+20,0.0,0.0
295.8816927008512,0.0,0.0,1318370839356689.5,0.0,0.0,1.6252175932450036e+20,1.625230776953398e+20,0.0,0.0
301.73757434928314,0.0,0.0,1331270282912777.8,0.0,0.0,1.6412185628179123e+20,1.64123187552074e+20,0.0,0.0
307.8862500801367,0.0,0.0,1344422985568594.0,0.0,0.0,1.657855202197292e+20,1.6578686464271444e+20,0.0,0.0
313.7421317285686,0.0,0.0,1357666590670469.5,0.0,0.0,1.6735462800939824e+20,1.6735598567598906e+20,0.0,0.0
319.89080745942215,0.0,0.0,1370677924633787.0,0.0,0.0,1.6898639304628165e+20,1.689877637242064e+20,0.0,0.0
326.34691697681836,0.0,0.0,1384292788837720.2,0.0,0.0,1.7068295254655048e+20,1.706843368393394e+20,0.0,0.0
332.4955927076719,0.0,0.0,1397701794637585.8,0.0,0.0,1.7228328234535073e+20,1.7228468004714525e+20,0.0,0.0
338.9517022250681,0.0,0.0,1410877739379670.0,0.0,0.0,1.73947797308029e+20,1.739492081857683e+20,0.0,0.0
345.73061721833415,0.0,0.0,1424989516901306.8,0.0,0.0,1.7567833217661374e+20,1.7567975716613082e+20,0.0,0.0
352.18672673573036,0.0,0.0,1438473074629469.0,0.0,0.0,1.7731099610090222e+20,1.773124345739769e+20,0.0,0.0
358.9656417289964,0.0,0.0,1451945255944797.2,0.0,0.0,1.7900930803332963e+20,1.7901075997858572e+20,0.0,0.0
366.0835024719257,0.0,0.0,1466500641056832.8,0.0,0.0,1.8077493860831596e+20,1.8077640510895705e+20,0.0,0.0
373.55725625200154,0.0,0.0,1481145157470128.5,0.0,0.0,1.8261041084998877e+20,1.826118919951462e+20,0.0,0.0
381.4046977210811,0.0,0.0,1496412974100984.2,0.0,0.0,1.845180370634391e+20,1.8451953347641298e+20,0.0,0.0
388.8784515011569,0.0,0.0,1511216237269844.5,0.0,0.0,1.8631706082882375e+20,1.8631857204506123e+20,0.0,0.0
396.7258929702365,0.0,0.0,1526141095654014.0,0.0,0.0,1.8818749472716413e+20,1.8818902086825984e+20,0.0,0.0
404.1996467503123,0.0,0.0,1540822964946771.8,0.0,0.0,1.8995198143708604e+20,1.8995352226005094e+20,0.0,0.0
412.04708821939187,0.0,0.0,1555648237268102.5,0.0,0.0,1.9178693811037094e+20,1.9178849375860805e+20,0.0,0.0
420.28690176192544,0.0,0.0,1571074810685769.2,0.0,0.0,1.9369475124844904e+20,1.9369632232325972e+20,0.0,0.0
428.134343231005,0.0,0.0,1585902329142284.0,0.0,0.0,1.9549474107602318e+20,1.9549632697835212e+20,0.0,0.0
436.3741567735386,0.0,0.0,1600922447516172.8,0.0,0.0,1.9736694031733637e+20,1.973685412397839e+20,0.0,0.0
445.02596099319885,0.0,0.0,1616852234675981.0,0.0,0.0,1.993134343065583e+20,1.99315051158793e+20,0.0,0.0
454.1103554238421,0.0,0.0,1632977840246177.8,0.0,0.0,2.0133698815529343e+20,2.0133862113313387e+20,0.0,0.0
463.6489695760176,0.0,0.0,1649961106608552.8,0.0,0.0,2.034399057746815e+20,2.034415557357884e+20,0.0,0.0
472.73336400666085,0.0,0.0,1666030641924063.5,0.0,0.0,2.0542334738745983e+20,2.0542501341810157e+20,0.0,0.0
482.2719781588363,0.0,0.0,1682769623481081.8,0.0,0.0,2.0748526891736367e+20,2.0748695168698735e+20,0.0,0.0
491.3563725894796,0.0,0.0,1698750240247624.2,0.0,0.0,2.094305312330714e+20,2.0943222998331176e+20,0.0,0.0
500.89498674165503,0.0,0.0,1715136050615797.8,0.0,0.0,2.114535152144387e+20,2.1145523035048932e+20,0.0,0.0
509.9793811722983,0.0,0.0,1730934070396590.8,0.0,0.0,2.1336261620607323e+20,2.1336434714014332e+20,0.0,0.0
519.5179953244738,0.0,0.0,1746991159084542.2,0.0,0.0,2.153486825138303e+20,2.1535042950498923e+20,0.0,0.0
529.533540184258,0.0,0.0,1763833786209465.5,0.0,0.0,2.1741416588121208e+20,2.1741592971499874e+20,0.0,0.0
540.0498622870314,0.0,0.0,1781032061415419.5,0.0,0.0,2.1956192099935935e+20,2.1956370203142052e+20,0.0,0.0
551.0920004949435,0.0,0.0,1799033733698256.2,0.0,0.0,2.2179453098689783e+20,2.2179633002063148e+20,0.0,0.0
561.6083225977169,0.0,0.0,1816096098288945.5,0.0,0.0,2.239008422837672e+20,2.239026583798652e+20,0.0,0.0
572.650460805629,0.0,0.0,1833915801612481.5,0.0,0.0,2.2609100264981198e+20,2.2609283656561335e+20,0.0,0.0
583.1667829084024,0.0,0.0,1850808890126039.0,0.0,0.0,2.2815781931992462e+20,2.2815967012881475e+20,0.0,0.0
594.2089211163145,0.0,0.0,1868334172656196.0,0.0,0.0,2.303076212300597e+20,2.3030948956423265e+20,0.0,0.0
604.7252432190879,0.0,0.0,1884997504216553.8,0.0,0.0,2.3233694749229246e+20,2.3233883248979683e+20,0.0,0.0
615.767381427,0.0,0.0,1902182561354225.2,0.0,0.0,2.3444847070974227e+20,2.3445037289230375e+20,0.0,0.0
626.2837035297734,0.0,0.0,1918604252552732.0,0.0,0.0,2.3644224382921435e+20,2.3644416243346676e+20,0.0,0.0
637.3258417376856,0.0,0.0,1935458400217925.8,0.0,0.0,2.3851743818268564e+20,2.385193736410859e+20,0.0,0.0
648.9200868559932,0.0,0.0,1953019277883415.5,0.0,0.0,2.4067679866597176e+20,2.4067875168524976e+20,0.0,0.0
661.0940442302162,0.0,0.0,1971046888773043.0,0.0,0.0,2.4292335182498847e+20,2.4292532287187714e+20,0.0,0.0
673.8766994731504,0.0,0.0,1989864493003671.2,0.0,0.0,2.4525993766704965e+20,2.4526192753154284e+20,0.0,0.0
687.2984874782313,0.0,0.0,2009287770289552.5,0.0,0.0,2.4768961898752147e+20,2.4769162827529175e+20,0.0,0.0
700.0811427211655,0.0,0.0,2027956074951091.5,0.0,0.0,2.4998234276653574e+20,2.4998437072261054e+20,0.0,0.0
713.5029307262464,0.0,0.0,2047250589121493.8,0.0,0.0,2.523669977255338e+20,2.523690449761229e+20,0.0,0.0
726.2855859691806,0.0,0.0,2065711712761222.8,0.0,0.0,2.5461782450399606e+20,2.546198902157086e+20,0.0,0.0
739.7073739742615,0.0,0.0,2084749743492545.5,0.0,0.0,2.5695958322896064e+20,2.56961667978704e+20,0.0,0.0
752.4900292171957,0.0,0.0,2102921799003412.5,0.0,0.0,2.591705712809119e+20,2.5917267420271084e+20,0.0,0.0
765.9118172222766,0.0,0.0,2121651775476421.5,0.0,0.0,2.6147158411452983e+20,2.614737057663055e+20,0.0,0.0
780.0046946276116,0.0,0.0,2141063624770949.8,0.0,0.0,2.6386572402954558e+20,2.638678650931702e+20,0.0,0.0
794.8022159032133,0.0,0.0,2161104776072964.0,0.0,0.0,2.663562380104051e+20,2.6635839911518165e+20,0.0,0.0
808.8950933085483,0.0,0.0,2180252274582766.8,0.0,0.0,2.6870734683047327e+20,2.6870952708274795e+20,0.0,0.0
823.6926145841501,0.0,0.0,2200104485602818.0,0.0,0.0,2.7115372758427104e+20,2.7115592768875646e+20,0.0,0.0
837.7854919894851,0.0,0.0,2219013986837674.5,0.0,0.0,2.7346376848516294e+20,2.7346598749915e+20,0.0,0.0
852.5830132650868,0.0,0.0,2238604126107757.5,0.0,0.0,2.7586807174138505e+20,2.7587031034551098e+20,0.0,0.0
868.1204106044687,0.0,0.0,2258839327850468.5,0.0,0.0,2.7836994454790403e+20,2.783722033872318e+20,0.0,0.0
884.4346778108196,0.0,0.0,2279814028074072.0,0.0,0.0,2.809727334045083e+20,2.8097501321853626e+20,0.0,0.0
899.9720751502015,0.0,0.0,2299790939876383.0,0.0,0.0,2.8343006234032905e+20,2.8343236213126906e+20,0.0,0.0
916.2863423565524,0.0,0.0,2320566242087994.5,0.0,0.0,2.8598715615745137e+20,2.8598947672369375e+20,0.0,0.0
933.4163229232208,0.0,0.0,2342030795401590.0,0.0,0.0,2.8864747267109975e+20,2.886498147018954e+20,0.0,0.0
949.7305901295717,0.0,0.0,2362524575932298.5,0.0,0.0,2.9115915169479672e+20,2.911615142193727e+20,0.0,0.0
966.8605706962402,0.0,0.0,2383755477270071.5,0.0,0.0,2.9377291080170003e+20,2.9377529455717754e+20,0.0,0.0
984.8470502912421,0.0,0.0,2405724308398196.5,0.0,0.0,2.964922726751072e+20,2.9649467839941535e+20,0.0,0.0
1003.7328538659941,0.0,0.0,2428491513052279.5,0.0,0.0,2.9932082311366646e+20,2.993232516051796e+20,0.0,0.0
1021.719333460996,0.0,0.0,2450204442872725.5,0.0,0.0,3.019908311644897e+20,3.019932813689327e+20,0.0,0.0
1040.605137035748,0.0,0.0,2472757489354152.0,0.0,0.0,3.047687622335868e+20,3.04771234991076e+20,0.0,0.0
1060.4352307892375,0.0,0.0,2496088295614993.0,0.0,0.0,3.076583060446713e+20,3.07660802132967e+20,0.0,0.0
1079.3210343639894,0.0,0.0,2518327640116296.0,0.0,0.0,3.103859686986206e+20,3.1038848702626044e+20,0.0,0.0
1099.151128117479,0.0,0.0,2541398429921527.0,0.0,0.0,3.132240021893776e+20,3.132265435878073e+20,0.0,0.0
1119.972726558643,0.0,0.0,2565246054528735.5,0.0,0.0,3.1617620850249354e+20,3.16178773748548e+20,0.0,0.0
1139.8028203121326,0.0,0.0,2587983011043892.5,0.0,0.0,3.1896315152582705e+20,3.189657395088382e+20,0.0,0.0
1160.6244187532966,0.0,0.0,2611555164854844.5,0.0,0.0,3.218630133786262e+20,3.218656249337907e+20,0.0,0.0
1180.4545125067862,0.0,0.0,2633980169343657.5,0.0,0.0,3.246012828311692e+20,3.246039168113389e+20,0.0,0.0
1201.2761109479502,0.0,0.0,2657211329235408.5,0.0,0.0,3.274513066045309e+20,3.2745396381586e+20,0.0,0.0
1223.1387893111726,0.0,0.0,2681215494025572.5,0.0,0.0,3.304170103107992e+20,3.304196915262932e+20,0.0,0.0
1243.9603877523366,0.0,0.0,2704070958669928.0,0.0,0.0,3.3321763055804285e+20,3.3322033462900136e+20,0.0,0.0
1265.823066115559,0.0,0.0,2727775134564511.0,0.0,0.0,3.361327115654859e+20,3.361354393406204e+20,0.0,0.0
1288.7788783969422,0.0,0.0,2752292450865625.5,0.0,0.0,3.3916625474194905e+20,3.3916900703440024e+20,0.0,0.0
1310.6415567601646,0.0,0.0,2775656232626731.5,0.0,0.0,3.4203104280323575e+20,3.420338184594683e+20,0.0,0.0
1333.597369041548,0.0,0.0,2799893110021138.0,0.0,0.0,3.450130163980938e+20,3.450158162912037e+20,0.0,0.0
1357.7009719370005,0.0,0.0,2824969013065296.5,0.0,0.0,3.481162699942974e+20,3.4811909496331076e+20,0.0,0.0
1383.0097549772256,0.0,0.0,2850945425446500.0,0.0,0.0,3.513449789691009e+20,3.513478299145264e+20,0.0,0.0
1409.583977169462,0.0,0.0,2877896190838371.5,0.0,0.0,3.547033678228389e+20,3.547062457190296e+20,0.0,0.0
1434.8927602096871,0.0,0.0,2903657544629702.5,0.0,0.0,3.578734946679286e+20,3.5787639832547315e+20,0.0,0.0
1461.4669824019236,0.0,0.0,2930401868906582.0,0.0,0.0,3.611717383991829e+20,3.6117466880105166e+20,0.0,0.0
1489.3699157037718,0.0,0.0,2958093671668128.0,0.0,0.0,3.64602452300213e+20,3.646054103938846e+20,0.0,0.0
1515.9441378960082,0.0,0.0,2984505634130761.5,0.0,0.0,3.6784090999152024e+20,3.6784389449715404e+20,0.0,0.0
1543.8470711978564,0.0,0.0,3011882917826476.0,0.0,0.0,3.712103619657742e+20,3.712133738486919e+20,0.0,0.0
1570.4212933900928,0.0,0.0,3037945060607021.0,0.0,0.0,3.743918477573553e+20,3.7439488570241594e+20,0.0,0.0
1598.324226691941,0.0,0.0,3064928172139972.0,0.0,0.0,3.777029694137603e+20,3.777060343419326e+20,0.0,0.0
1627.6223066588816,0.0,0.0,3092814502138460.5,0.0,0.0,3.811482645148782e+20,3.811513573293804e+20,0.0,0.0
1655.5252399607298,0.0,0.0,3119371560916324.5,0.0,0.0,3.84401580143658e+20,3.844046995152192e+20,0.0,0.0
1684.8233199276704,0.0,0.0,3146898988910397.5,0.0,0.0,3.8778765783657205e+20,3.8779080473556084e+20,0.0,0.0
1715.586303892958,0.0,0.0,3175379674197371.5,0.0,0.0,3.9131112064067535e+20,3.9131429602035e+20,0.0,0.0
1747.8874370565102,0.0,0.0,3204876059500046.0,0.0,0.0,3.949766850944428e+20,3.9497988997050243e+20,0.0,0.0
1778.650421021798,0.0,0.0,3233034685889868.5,0.0,0.0,3.984373263030981e+20,3.98440559337784e+20,0.0,0.0
1810.95155418535,0.0,0.0,3262257354636188.0,0.0,0.0,4.020384344938939e+20,4.0204169675124874e+20,0.0,0.0
1844.8677440070796,0.0,0.0,3292508931252373.5,0.0,0.0,4.057848297838979e+20,4.057881222928294e+20,0.0,0.0
1877.1688771706317,0.0,0.0,3321354578996682.0,0.0,0.0,4.0932186355722695e+20,4.093251849118057e+20,0.0,0.0
1911.0850669923614,0.0,0.0,3351262855927661.0,0.0,0.0,4.1300258272696566e+20,4.13005933989822e+20,0.0,0.0
1943.3862001559135,0.0,0.0,3379735454921198.0,0.0,0.0,4.164785123442661e+20,4.16481892079721e+20,0.0,0.0
1977.302389977643,0.0,0.0,3409218320118880.5,0.0,0.0,4.2009664389196146e+20,4.201000531102816e+20,0.0,0.0
2012.9143892904592,0.0,0.0,3439695563017978.0,0.0,0.0,4.2386198204585116e+20,4.2386542174141396e+20,0.0,0.0
2050.306988568916,0.0,0.0,3471243845009928.0,0.0,0.0,4.277796270460613e+20,4.2778309828990665e+20,0.0,0.0
2085.9189878817324,0.0,0.0,3501350694171483.5,0.0,0.0,4.3147866750028834e+20,4.314821688509831e+20,0.0,0.0
2123.3115871601894,0.0,0.0,3532595203321850.0,0.0,0.0,4.3532829000337116e+20,4.3533182259857424e+20,0.0,0.0
2162.5738164025693,0.0,0.0,3564941418088689.0,0.0,0.0,4.393336881795416e+20,4.393372531209597e+20,0.0,0.0
2199.9664156810263,0.0,0.0,3595781762081150.0,0.0,0.0,4.431156619580896e+20,4.431192577398515e+20,0.0,0.0
2239.228644923406,0.0,0.0,3627763723135686.0,0.0,0.0,4.4705170241635464e+20,4.4705533018007785e+20,0.0,0.0
2280.453985627905,0.0,0.0,3660857768371564.5,0.0,0.0,4.511471499079935e+20,4.5115081076576164e+20,0.0,0.0
2319.7162148702846,0.0,0.0,3692401896348845.5,0.0,0.0,4.550142797610415e+20,4.550179721629378e+20,0.0,0.0
2360.9415555747833,0.0,0.0,3725110221032765.5,0.0,0.0,4.5903908789617295e+20,4.5904281300639384e+20,0.0,0.0
2404.228163314507,0.0,0.0,3758954749969896.0,0.0,0.0,4.632270506506427e+20,4.632308096053929e+20,0.0,0.0
2445.453504019006,0.0,0.0,3791212734646772.0,0.0,0.0,4.6718167462817694e+20,4.6718546584091224e+20,0.0,0.0
2488.7401117587297,0.0,0.0,3824662450393741.0,0.0,0.0,4.712976882742416e+20,4.713015129366919e+20,0.0,0.0
2534.1910498854395,0.0,0.0,3859275628112981.0,0.0,0.0,4.7558070432377274e+20,4.755845635994009e+20,0.0,0.0
2577.4776576251634,0.0,0.0,3892265888173460.0,0.0,0.0,4.796252188663306e+20,4.7962911113221905e+20,0.0,0.0
2622.928595751873,0.0,0.0,3926476869079089.0,0.0,0.0,4.838349312187477e+20,4.838388576956165e+20,0.0,0.0
2670.652080784919,0.0,0.0,3961879563127610.0,0.0,0.0,4.8821559341463e+20,4.882195552941931e+20,0.0,0.0
2716.1030189116286,0.0,0.0,3995622177729479.0,0.0,0.0,4.9235244545294585e+20,4.923564410751239e+20,0.0,0.0
2763.826503944674,0.0,0.0,4030615097905422.0,0.0,0.0,4.966584018879439e+20,4.9666243250304175e+20,0.0,0.0
2813.936163229372,0.0,0.0,4066828633929381.5,0.0,0.0,5.01139357498944e+20,5.011434243275777e+20,0.0,0.0
2861.6596482624177,0.0,0.0,4101343973033388.5,0.0,0.0,5.05371045652941e+20,5.05375146996914e+20,0.0,0.0
2911.7693075471157,0.0,0.0,4137139932704352.0,0.0,0.0,5.097758455701541e+20,5.097799827100868e+20,0.0,0.0
