t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
310.3414610493714,0.0,0.0,1.0183514279411187e+18,0.0,0.0,1.52311960063705e+21,1.524137952064992e+21,0.0,0.0
310.804639919623,0.0,0.0,1.0187184707752524e+18,0.0,0.0,1.5242558655153567e+21,1.5252745839861348e+21,0.0,0.0
311.29097773338725,0.0,0.0,1.0196186092330734e+18,0.0,0.0,1.5254474636923238e+21,1.5264670823015593e+21,0.0,0.0
311.7541566036389,0.0,0.0,1.0207949020068814e+18,0.0,0.0,1.526580753609153e+21,1.5276015485111587e+21,0.0,0.0
312.19527933721184,0.0,0.0,1.021396149711521e+18,0.0,0.0,1.527659872528403e+21,1.5286812686781134e+21,0.0,0.0
312.65845820746347,0.0,0.0,1.021770907108812e+18,0.0,0.0,1.5287927335941303e+21,1.5298145045012386e+21,0.0,0.0
313.1447960212277,0.0,0.0,1.0226150073341274e+18,0.0,0.0,1.5299808809677816e+21,1.531003495975118e+21,0.0,0.0
313.60797489147933,0.0,0.0,1.023814013753329e+18,0.0,0.0,1.5311108035763637e+21,1.532134617590117e+21,0.0,0.0
314.0490976250523,0.0,0.0,1.0244526676965147e+18,0.0,0.0,1.5321866680790514e+21,1.5332111207467474e+21,0.0,0.0
314.5122764953039,0.0,0.0,1.0248256765253531e+18,0.0,0.0,1.5333161504051096e+21,1.5343409760816362e+21,0.0,0.0
314.99861430906816,0.0,0.0,1.0256032309488447e+18,0.0,0.0,1.5345008852979019e+21,1.5355264885288508e+21,0.0,0.0
315.4617931793198,0.0,0.0,1.0268187925323409e+18,0.0,0.0,1.5356274809283622e+21,1.5366542997208962e+21,0.0,0.0
315.90291591289275,0.0,0.0,1.0275023689689212e+18,0.0,0.0,1.5367001110278352e+21,1.5377276133968029e+21,0.0,0.0
316.3660947831444,0.0,0.0,1.0278780852210179e+18,0.0,0.0,1.5378262337642095e+21,1.53885411184943e+21,0.0,0.0
316.8524325969086,0.0,0.0,1.0285831100952118e+18,0.0,0.0,1.5390075908962433e+21,1.5400361740063395e+21,0.0,0.0
317.31561146716024,0.0,0.0,1.0298054352384737e+18,0.0,0.0,1.5401309066606367e+21,1.5411607120958752e+21,0.0,0.0
317.7567342007332,0.0,0.0,1.030543294901873e+18,0.0,0.0,1.541200322537069e+21,1.542230865831971e+21,0.0,0.0
318.21991307098483,0.0,0.0,1.0309283623187748e+18,0.0,0.0,1.5423231025921545e+21,1.5433540309544754e+21,0.0,0.0
318.70625088474907,0.0,0.0,1.031558837050626e+18,0.0,0.0,1.5435011083349608e+21,1.5445326671720114e+21,0.0,0.0
319.1694297550007,0.0,0.0,1.0327720018824109e+18,0.0,0.0,1.544621198043202e+21,1.5456539700450852e+21,0.0,0.0
319.61055248857366,0.0,0.0,1.0335735881334688e+18,0.0,0.0,1.5456874213013657e+21,1.546720994889499e+21,0.0,0.0
320.0737313588253,0.0,0.0,1.0339763815656541e+18,0.0,0.0,1.5468068740770908e+21,1.5478408504586582e+21,0.0,0.0
320.5600691725895,0.0,0.0,1.0345348215752563e+18,0.0,0.0,1.547981545845466e+21,1.5490160806670447e+21,0.0,0.0
321.02324804284115,0.0,0.0,1.0357167061314656e+18,0.0,0.0,1.5490984698606002e+21,1.5501341865667327e+21,0.0,0.0
321.4643707764141,0.0,0.0,1.0365907551020891e+18,0.0,0.0,1.5501615247926514e+21,1.551198115547752e+21,0.0,0.0
321.92754964666574,0.0,0.0,1.0370215472328243e+18,0.0,0.0,1.5512776645382384e+21,1.5523146860854711e+21,0.0,0.0
322.41388746043,0.0,0.0,1.0375153543732452e+18,0.0,0.0,1.5524490107607722e+21,1.5534865261151472e+21,0.0,0.0
322.8770663306816,0.0,0.0,1.0386389691069832e+18,0.0,0.0,1.5535628335806805e+21,1.554601472549785e+21,0.0,0.0
323.31818906425457,0.0,0.0,1.0395917618791626e+18,0.0,0.0,1.5546227491251597e+21,1.5556623408870413e+21,0.0,0.0
323.7813679345062,0.0,0.0,1.0400627650961921e+18,0.0,0.0,1.555735589394597e+21,1.5567756521596927e+21,0.0,0.0
324.26770574827043,0.0,0.0,1.0405037349733971e+18,0.0,0.0,1.556903611145324e+21,1.5579441148802984e+21,0.0,0.0
324.73088461852205,0.0,0.0,1.0415404318043334e+18,0.0,0.0,1.5580143963772913e+21,1.5590559368090954e+21,0.0,0.0
325.172007352095,0.0,0.0,1.0425730441028433e+18,0.0,0.0,1.559071208910914e+21,1.5601137819550134e+21,0.0,0.0
325.63518622234665,0.0,0.0,1.0430983592004878e+18,0.0,0.0,1.5601807631547556e+21,1.561223861513955e+21,0.0,0.0
326.1215240361109,0.0,0.0,1.0435015902908915e+18,0.0,0.0,1.5613454569982982e+21,1.5623889585885888e+21,0.0,0.0
326.5847029063625,0.0,0.0,1.0444259290539293e+18,0.0,0.0,1.56245325999655e+21,1.5634976859256046e+21,0.0,0.0
327.0258256399355,0.0,0.0,1.0455304666265398e+18,0.0,0.0,1.5635070170173357e+21,1.5645525474839613e+21,0.0,0.0
327.4459425290526,0.0,0.0,1.0460995863791972e+18,0.0,0.0,1.5645104499444348e+21,1.5655565495308163e+21,0.0,0.0
327.8870652626256,0.0,0.0,1.0464368810655716e+18,0.0,0.0,1.5655639200156177e+21,1.566610356896682e+21,0.0,0.0
328.3502441328772,0.0,0.0,1.0470980192490616e+18,0.0,0.0,1.5666691072926726e+21,1.5677162053119204e+21,0.0,0.0
328.7913668664502,0.0,0.0,1.0482680541624536e+18,0.0,0.0,1.567720049438799e+21,1.5687683174929596e+21,0.0,0.0
329.2114837555673,0.0,0.0,1.0490215919059731e+18,0.0,0.0,1.5687205323721665e+21,1.5697695539640735e+21,0.0,0.0
329.6526064891403,0.0,0.0,1.0493996703365254e+18,0.0,0.0,1.5697709943537682e+21,1.570820394024105e+21,0.0,0.0
330.1157853593919,0.0,0.0,1.049853470481085e+18,0.0,0.0,1.5708734478852243e+21,1.5719233013557038e+21,0.0,0.0
330.5569080929649,0.0,0.0,1.0509020610387804e+18,0.0,0.0,1.5719218479118809e+21,1.5729727499729172e+21,0.0,0.0
330.977024982082,0.0,0.0,1.0518692771401258e+18,0.0,0.0,1.572919439757314e+21,1.5739713090344544e+21,0.0,0.0
331.418147715655,0.0,0.0,1.0523616907126221e+18,0.0,0.0,1.5739668510150387e+21,1.5750192127057548e+21,0.0,0.0
331.8813265859066,0.0,0.0,1.0527189375535288e+18,0.0,0.0,1.5750663812394794e+21,1.5761191001770358e+21,0.0,0.0
332.36766439967084,0.0,0.0,1.0535963350339698e+18,0.0,0.0,1.576219509976402e+21,1.577273106311436e+21,0.0,0.0
332.83084326992247,0.0,0.0,1.0547472230443418e+18,0.0,0.0,1.5773162749819203e+21,1.5783710222049655e+21,0.0,0.0
333.27196600349544,0.0,0.0,1.0553555348330578e+18,0.0,0.0,1.5783606167359536e+21,1.5794159722707854e+21,0.0,0.0
333.73514487374706,0.0,0.0,1.0557157599746015e+18,0.0,0.0,1.5794570215760008e+21,1.5805127373359748e+21,0.0,0.0
334.2214826875113,0.0,0.0,1.056441166591124e+18,0.0,0.0,1.580607165192532e+21,1.581663606359124e+21,0.0,0.0
334.6846615577629,0.0,0.0,1.0576338276399711e+18,0.0,0.0,1.5817008947410908e+21,1.5827585285687324e+21,0.0,0.0
335.1257842913359,0.0,0.0,1.0583494299959311e+18,0.0,0.0,1.5827421902825657e+21,1.5838005397125634e+21,0.0,0.0
335.5889631615875,0.0,0.0,1.0587259577876332e+18,0.0,0.0,1.583835462486264e+21,1.5848941884440508e+21,0.0,0.0
336.07530097535175,0.0,0.0,1.0593092329157312e+18,0.0,0.0,1.5849826045394417e+21,1.5860419137723577e+21,0.0,0.0
336.5384798456034,0.0,0.0,1.0604808725431333e+18,0.0,0.0,1.5860734075525936e+21,1.587133888425135e+21,0.0,0.0
336.97960257917634,0.0,0.0,1.0613196914084507e+18,0.0,0.0,1.5871116825653378e+21,1.5881730022567468e+21,0.0,0.0
337.44278144942797,0.0,0.0,1.0617386338577626e+18,0.0,0.0,1.5882018160466065e+21,1.5892635546804646e+21,0.0,0.0
337.9291192631922,0.0,0.0,1.0622105210678148e+18,0.0,0.0,1.589345912734577e+21,1.5904081232556416e+21,0.0,0.0
338.39229813344383,0.0,0.0,1.0632882502852099e+18,0.0,0.0,1.5904339060886182e+21,1.5914971943389016e+21,0.0,0.0
338.8334208670168,0.0,0.0,1.0642571083747724e+18,0.0,0.0,1.5914692020496638e+21,1.592533459158035e+21,0.0,0.0
339.2965997372684,0.0,0.0,1.064747296926028e+18,0.0,0.0,1.592556194831595e+21,1.5936209421285212e+21,0.0,0.0
339.78293755103266,0.0,0.0,1.0651485153404599e+18,0.0,0.0,1.593697190948577e+21,1.5947623394639185e+21,0.0,0.0
340.2461164212843,0.0,0.0,1.0660698839536503e+18,0.0,0.0,1.5947824680794189e+21,1.5958485379633706e+21,0.0,0.0
340.68723915485725,0.0,0.0,1.0671530503709389e+18,0.0,0.0,1.5958148529369375e+21,1.596882005987307e+21,0.0,0.0
341.1504180251089,0.0,0.0,1.0677447101616694e+18,0.0,0.0,1.5968987086320343e+21,1.5979664533421965e+21,0.0,0.0
341.6367558388731,0.0,0.0,1.0681168314810802e+18,0.0,0.0,1.598036555609637e+21,1.5991046724411193e+21,0.0,0.0
342.1474105433255,0.0,0.0,1.0689489875647501e+18,0.0,0.0,1.599229997018479e+21,1.6002989460060446e+21,0.0,0.0
342.63374835708976,0.0,0.0,1.0701383353429784e+18,0.0,0.0,1.6003650220813415e+21,1.6014351604166843e+21,0.0,0.0
343.0969272273414,0.0,0.0,1.0707881442900589e+18,0.0,0.0,1.6014457448510107e+21,1.602516532995301e+21,0.0,0.0
343.5832650411056,0.0,0.0,1.0711731272511604e+18,0.0,0.0,1.6025803317375e+21,1.6036515048647518e+21,0.0,0.0
344.093919745558,0.0,0.0,1.071957194160557e+18,0.0,0.0,1.6037704585950218e+21,1.6048424157891836e+21,0.0,0.0
344.58025755932226,0.0,0.0,1.0731595886991194e+18,0.0,0.0,1.6049022709710054e+21,1.6059754305597053e+21,0.0,0.0
345.0434364295739,0.0,0.0,1.0738448931065231e+18,0.0,0.0,1.6059798839609273e+21,1.6070537288540333e+21,0.0,0.0
345.5297742433381,0.0,0.0,1.0742320657445709e+18,0.0,0.0,1.6071112348756148e+21,1.6081854669413585e+21,0.0,0.0
346.04042894779053,0.0,0.0,1.0749585686081403e+18,0.0,0.0,1.6082980810793503e+21,1.6093730396479572e+21,0.0,0.0
346.52676676155477,0.0,0.0,1.076167326037161e+18,0.0,0.0,1.6094267182771402e+21,1.6105028856031763e+21,0.0,0.0
346.9899456318064,0.0,0.0,1.0768947572480113e+18,0.0,0.0,1.6105012402709133e+21,1.6115781350281597e+21,0.0,0.0
347.47628344557063,0.0,0.0,1.0772881944342597e+18,0.0,0.0,1.6116293732920103e+21,1.612706661486445e+21,0.0,0.0
347.98693815002304,0.0,0.0,1.0779525854067304e+18,0.0,0.0,1.6128129692693425e+21,1.6138909218547486e+21,0.0,0.0
348.4732759637873,0.0,0.0,1.0791581474457443e+18,0.0,0.0,1.6139384744261468e+21,1.6150176325735932e+21,0.0,0.0
348.9364548340389,0.0,0.0,1.0799358483368253e+18,0.0,0.0,1.6150099245312476e+21,1.6160898603795869e+21,0.0,0.0
349.42279264780313,0.0,0.0,1.0803416083699749e+18,0.0,0.0,1.6161348558263773e+21,1.6172151974347473e+21,0.0,0.0
349.93344735225554,0.0,0.0,1.0809427421791569e+18,0.0,0.0,1.6173152251337926e+21,1.618396167875974e+21,0.0,0.0
350.4197851660198,0.0,0.0,1.0821306818092266e+18,0.0,0.0,1.618437646432289e+21,1.6195197771140975e+21,0.0,0.0
350.8829640362714,0.0,0.0,1.0829665318367392e+18,0.0,0.0,1.6195060452148464e+21,1.6205890117466813e+21,0.0,0.0
351.36930185003564,0.0,0.0,1.0833921662273678e+18,0.0,0.0,1.6206277896590422e+21,1.6217111818252703e+21,0.0,0.0
351.87995655448805,0.0,0.0,1.0839325707754257e+18,0.0,0.0,1.6218049488024916e+21,1.6228888813732705e+21,0.0,0.0
352.3662943682523,0.0,0.0,1.0850837447809592e+18,0.0,0.0,1.622924339132189e+21,1.6240094228769685e+21,0.0,0.0
352.8294732385039,0.0,0.0,1.0859846414398793e+18,0.0,0.0,1.6239897097024126e+21,1.6250756943438534e+21,0.0,0.0
353.31581105226815,0.0,0.0,1.0864393351160047e+18,0.0,0.0,1.625108281152147e+21,1.62619472048726e+21,0.0,0.0
353.82646575672055,0.0,0.0,1.0869254373502369e+18,0.0,0.0,1.6262822396713852e+21,1.6273691651087356e+21,0.0,0.0
354.3128035704848,0.0,0.0,1.0880172079088765e+18,0.0,0.0,1.627398654521847e+21,1.6284866717297567e+21,0.0,0.0
354.7759824407364,0.0,0.0,1.088987581287976e+18,0.0,0.0,1.6284610241566828e+21,1.62955001173797e+21,0.0,0.0
355.26232025450065,0.0,0.0,1.0894821603403997e+18,0.0,0.0,1.6295764358399077e+21,1.6306659180002484e+21,0.0,0.0
355.77297495895306,0.0,0.0,1.0899239412459261e+18,0.0,0.0,1.6307471974974242e+21,1.6318371214386699e+21,0.0,0.0
356.2593127727173,0.0,0.0,1.0909327324058904e+18,0.0,0.0,1.631860691022977e+21,1.6329516237553813e+21,0.0,0.0
356.7224916429689,0.0,0.0,1.0919723267083094e+18,0.0,0.0,1.632920093405269e+21,1.6340120657319745e+21,0.0,0.0
357.20882945673316,0.0,0.0,1.0925191825816083e+18,0.0,0.0,1.6340323584409687e+21,1.635124877623551e+21,0.0,0.0
357.71948416118556,0.0,0.0,1.0929294447378336e+18,0.0,0.0,1.6351999232043188e+21,1.6362928526490597e+21,0.0,0.0
358.2058219749498,0.0,0.0,1.0938344705075808e+18,0.0,0.0,1.636310542654938e+21,1.6374043771254454e+21,0.0,0.0
358.6690008452014,0.0,0.0,1.0949354037321343e+18,0.0,0.0,1.6373670207387109e+21,1.638461956142443e+21,0.0,0.0
359.1101235787744,0.0,0.0,1.0955208284232001e+18,0.0,0.0,1.6383730380166977e+21,1.6394685588451183e+21,0.0,0.0
359.573302449026,0.0,0.0,1.0958695030983754e+18,0.0,0.0,1.6394292301620162e+21,1.640525099665116e+21,0.0,0.0
360.05964026279025,0.0,0.0,1.0965269791216346e+18,0.0,0.0,1.6405373212893444e+21,1.6416338482684643e+21,0.0,0.0
360.5228191330419,0.0,0.0,1.0976817308998135e+18,0.0,0.0,1.6415911029025389e+21,1.642688784633439e+21,0.0,0.0
360.96394186661485,0.0,0.0,1.0984425081655588e+18,0.0,0.0,1.642594296521768e+21,1.643692739029934e+21,0.0,0.0
361.42712073686647,0.0,0.0,1.0988331011104401e+18,0.0,0.0,1.643647605260923e+21,1.6447464383620333e+21,0.0,0.0
361.9134585506307,0.0,0.0,1.0992950713340242e+18,0.0,0.0,1.6447530636552938e+21,1.645852358726628e+21,0.0,0.0
362.37663742088233,0.0,0.0,1.1003340284697702e+18,0.0,0.0,1.6458043927431904e+21,1.6469047267716605e+21,0.0,0.0
362.8177601544553,0.0,0.0,1.1012940807673078e+18,0.0,0.0,1.6468048180272722e+21,1.6479061121080413e+21,0.0,0.0
363.2809390247069,0.0,0.0,1.101794987357886e+18,0.0,0.0,1.6478552042696705e+21,1.648956999257028e+21,0.0,0.0
363.76727683847116,0.0,0.0,1.1021639312021837e+18,0.0,0.0,1.6489578599968106e+21,1.650060023928014e+21,0.0,0.0
364.27793154292357,0.0,0.0,1.1030487987368429e+18,0.0,0.0,1.650114306539058e+21,1.6512173553377972e+21,0.0,0.0
364.7642693566878,0.0,0.0,1.1041830745903946e+18,0.0,0.0,1.6512143178970405e+21,1.6523185009716316e+21,0.0,0.0
365.22744822693943,0.0,0.0,1.1047915487534177e+18,0.0,0.0,1.65226176363325e+21,1.653366555182003e+21,0.0,0.0
365.71378604070367,0.0,0.0,1.1051628862916392e+18,0.0,0.0,1.6533614234348377e+21,1.654466586321129e+21,0.0,0.0
366.2244407451561,0.0,0.0,1.1059084363654656e+18,0.0,0.0,1.6545149894821274e+21,1.6556208979184926e+21,0.0,0.0
366.7107785589203,0.0,0.0,1.1070846827896955e+18,0.0,0.0,1.655612075722786e+21,1.656719160405576e+21,0.0,0.0
367.17395742917194,0.0,0.0,1.1077903944792392e+18,0.0,0.0,1.656656602296827e+21,1.6577643926913048e+21,0.0,0.0
367.6602952429362,0.0,0.0,1.1081746441186961e+18,0.0,0.0,1.6577532608518158e+21,1.6588614354959343e+21,0.0,0.0
368.1709499473886,0.0,0.0,1.1087858575180845e+18,0.0,0.0,1.6589039393919315e+21,1.6600127252494494e+21,0.0,0.0
368.6572877611528,0.0,0.0,1.109951876767691e+18,0.0,0.0,1.65999819268328e+21,1.6611081445600458e+21,0.0,0.0
369.12046663140444,0.0,0.0,1.110768789557174e+18,0.0,0.0,1.6610398222150806e+21,1.6621505910046374e+21,0.0,0.0
369.6068044451687,0.0,0.0,1.1111890379828294e+18,0.0,0.0,1.662133474357788e+21,1.66324466339577e+21,0.0,0.0
370.1174591496211,0.0,0.0,1.1116899523056515e+18,0.0,0.0,1.6632812339726115e+21,1.6643929239249174e+21,0.0,0.0
370.6037969633853,0.0,0.0,1.1127829243483857e+18,0.0,0.0,1.6643727566131642e+21,1.665485539537514e+21,0.0,0.0
371.06697583363695,0.0,0.0,1.1137188363499859e+18,0.0,0.0,1.6654115230841158e+21,1.666525241920467e+21,0.0,0.0
371.5533136474012,0.0,0.0,1.1142005514982865e+18,0.0,0.0,1.6665021668715418e+21,1.6676163674230384e+21,0.0,0.0
372.0639683518536,0.0,0.0,1.1146260813098794e+18,0.0,0.0,1.667646962065576e+21,1.6687615881468854e+21,0.0,0.0
372.5503061656178,0.0,0.0,1.1155870044761628e+18,0.0,0.0,1.6687358437329564e+21,1.6698514307374352e+21,0.0,0.0
373.01348503586945,0.0,0.0,1.11663323085967e+18,0.0,0.0,1.6697718010450118e+21,1.6708884342758714e+21,0.0,0.0
373.4998228496337,0.0,0.0,1.1172031156522771e+18,0.0,0.0,1.6708594389476316e+21,1.6719766420632848e+21,0.0,0.0
374.0104775540861,0.0,0.0,1.1175909496132575e+18,0.0,0.0,1.672001225733292e+21,1.6731188166829046e+21,0.0,0.0
374.54666499376117,0.0,0.0,1.1184810612271721e+18,0.0,0.0,1.6731987458213046e+21,1.6743172268825313e+21,0.0,0.0
375.0573196982136,0.0,0.0,1.1196351506200915e+18,0.0,0.0,1.6743378180558422e+21,1.6754574532064633e+21,0.0,0.0
375.5436575119778,0.0,0.0,1.1202536956681783e+18,0.0,0.0,1.6754224497826008e+21,1.6765427034782685e+21,0.0,0.0
376.0543122164302,0.0,0.0,1.1206514363945391e+18,0.0,0.0,1.676561107083681e+21,1.677681758520074e+21,0.0,0.0
376.5904996561053,0.0,0.0,1.1215046234065304e+18,0.0,0.0,1.6777554239886621e+21,1.6788769286120682e+21,0.0,0.0
377.1011543605577,0.0,0.0,1.122673620164042e+18,0.0,0.0,1.678891394860407e+21,1.680014068480569e+21,0.0,0.0
377.58749217432194,0.0,0.0,1.1233180217904128e+18,0.0,0.0,1.6799730424144464e+21,1.6810963604362405e+21,0.0,0.0
378.09814687877434,0.0,0.0,1.1237140581558397e+18,0.0,0.0,1.6811085942471752e+21,1.6822323083053302e+21,0.0,0.0
378.6343343184494,0.0,0.0,1.1245198773823898e+18,0.0,0.0,1.682299742523883e+21,1.6834242624012647e+21,0.0,0.0
379.1449890229018,0.0,0.0,1.1257012300066932e+18,0.0,0.0,1.683432641566335e+21,1.684558342796343e+21,0.0,0.0
379.63132683666606,0.0,0.0,1.1263768408506061e+18,0.0,0.0,1.6845113218808026e+21,1.6856376987216527e+21,0.0,0.0
380.14198154111847,0.0,0.0,1.1267734233635343e+18,0.0,0.0,1.685643786657615e+21,1.6867705600809786e+21,0.0,0.0
380.67816898079354,0.0,0.0,1.1275250256337418e+18,0.0,0.0,1.6868317997988774e+21,1.6879593248245096e+21,0.0,0.0
381.18882368524595,0.0,0.0,1.1287149021137713e+18,0.0,0.0,1.6879616604568916e+21,1.6890903753590068e+21,0.0,0.0
381.6751614990102,0.0,0.0,1.1294287549295722e+18,0.0,0.0,1.6890373901792893e+21,1.6901668189342204e+21,0.0,0.0
382.1858162034626,0.0,0.0,1.1298299111542156e+18,0.0,0.0,1.6901667843115322e+21,1.6912966142226863e+21,0.0,0.0
382.72200364313767,0.0,0.0,1.1305225669093322e+18,0.0,0.0,1.6913516911706075e+21,1.6924822137375196e+21,0.0,0.0
383.2326583475901,0.0,0.0,1.1317134144178967e+18,0.0,0.0,1.6924785508540733e+21,1.6936102642684928e+21,0.0,0.0
383.7189961613543,0.0,0.0,1.1324727322340214e+18,0.0,0.0,1.6935513471542202e+21,1.6946838198864514e+21,0.0,0.0
384.2296508658067,0.0,0.0,1.132883752743679e+18,0.0,0.0,1.6946776856016163e+21,1.695810569354359e+21,0.0,0.0
384.7658383054818,0.0,0.0,1.1335152629602307e+18,0.0,0.0,1.69585950982967e+21,1.69699302509263e+21,0.0,0.0
385.2764930099342,0.0,0.0,1.1346952702269587e+18,0.0,0.0,1.6969834106158776e+21,1.698118105886104e+21,0.0,0.0
385.76283082369844,0.0,0.0,1.1355072964428521e+18,0.0,0.0,1.698053291718238e+21,1.699188799014682e+21,0.0,0.0
386.27348552815084,0.0,0.0,1.1359348819712964e+18,0.0,0.0,1.6991765881648644e+21,1.700312523046837e+21,0.0,0.0
386.8096729678259,0.0,0.0,1.1365062925463555e+18,0.0,0.0,1.7003553472587739e+21,1.7014918535513215e+21,0.0,0.0
387.3203276722783,0.0,0.0,1.1376592315124141e+18,0.0,0.0,1.7014763357546422e+21,1.7026139949861548e+21,0.0,0.0
387.80666548604256,0.0,0.0,1.1385305914901559e+18,0.0,0.0,1.702543321792675e+21,1.7036818523841658e+21,0.0,0.0
388.31732019049497,0.0,0.0,1.1389829074401733e+18,0.0,0.0,1.7036635889102495e+21,1.70480257181769e+21,0.0,0.0
388.85350763017004,0.0,0.0,1.1394988865570601e+18,0.0,0.0,1.7048392939221913e+21,1.7059787928087497e+21,0.0,0.0
389.36416233462245,0.0,0.0,1.1406047692105124e+18,0.0,0.0,1.7059574200137197e+21,1.7070980247829285e+21,0.0,0.0
389.8505001483867,0.0,0.0,1.1415403793578383e+18,0.0,0.0,1.7070215342652703e+21,1.7081630746446282e+21,0.0,0.0
390.3611548528391,0.0,0.0,1.1420270661206278e+18,0.0,0.0,1.7081387840421993e+21,1.7092808111083186e+21,0.0,0.0
390.89734229251417,0.0,0.0,1.1424958108790067e+18,0.0,0.0,1.709311440205822e+21,1.710453936016702e+21,0.0,0.0
391.4079969969666,0.0,0.0,1.1435326670051658e+18,0.0,0.0,1.7104267543042209e+21,1.7115702869712249e+21,0.0,0.0
391.8943348107308,0.0,0.0,1.1445340587995397e+18,0.0,0.0,1.7114880249040195e+21,1.7126325589628174e+21,0.0,0.0
392.4049895151832,0.0,0.0,1.1450661676517795e+18,0.0,0.0,1.7126022690707546e+21,1.7137473352384066e+21,0.0,0.0
392.9411769548583,0.0,0.0,1.1454988684104093e+18,0.0,0.0,1.7137718772832275e+21,1.7149173761516382e+21,0.0,0.0
393.4518316593107,0.0,0.0,1.1464456670538253e+18,0.0,0.0,1.7148844260268423e+21,1.7160308716938954e+21,0.0,0.0
393.93816947307494,0.0,0.0,1.1475086762357407e+18,0.0,0.0,1.7159428882061992e+21,1.717090396882433e+21,0.0,0.0
394.44882417752734,0.0,0.0,1.1480984989276772e+18,0.0,0.0,1.7170541388192557e+21,1.7182022373181843e+21,0.0,0.0
394.9850116172024,0.0,0.0,1.1485086120441983e+18,0.0,0.0,1.7182206975421613e+21,1.719369206154206e+21,0.0,0.0
395.54800842886124,0.0,0.0,1.149447202256157e+18,0.0,0.0,1.7194441612341886e+21,1.7205936084364448e+21,0.0,0.0
396.0841958685363,0.0,0.0,1.1505857126172058e+18,0.0,0.0,1.720608015458616e+21,1.7217586011712334e+21,0.0,0.0
396.5948505729887,0.0,0.0,1.1511855525204963e+18,0.0,0.0,1.7217162728981227e+21,1.7228674584506435e+21,0.0,0.0
397.1310380126638,0.0,0.0,1.1516118966897094e+18,0.0,0.0,1.7228796707404912e+21,1.724031282637182e+21,0.0,0.0
397.6416927171162,0.0,0.0,1.1524784195941587e+18,0.0,0.0,1.723986451690287e+21,1.725138930109879e+21,0.0,0.0
398.12803053088044,0.0,0.0,1.153579710070082e+18,0.0,0.0,1.7250393001011695e+21,1.7261928798112396e+21,0.0,0.0
398.59120940113206,0.0,0.0,1.154195498612798e+18,0.0,0.0,1.726041839808442e+21,1.7271960353070535e+21,0.0,0.0
399.0775472148963,0.0,0.0,1.1545566121063844e+18,0.0,0.0,1.727094403894161e+21,1.7282489605062687e+21,0.0,0.0
399.5882019193487,0.0,0.0,1.1551766695769428e+18,0.0,0.0,1.7281987978751972e+21,1.7293539745447716e+21,0.0,0.0
400.07453973311294,0.0,0.0,1.1563039223971692e+18,0.0,0.0,1.7292491354398665e+21,1.7304054393622655e+21,0.0,0.0
400.53771860336457,0.0,0.0,1.1570989541182822e+18,0.0,0.0,1.7302490078161278e+21,1.7314061067702454e+21,0.0,0.0
401.0240564171288,0.0,0.0,1.1575149333961743e+18,0.0,0.0,1.7312988365166155e+21,1.7324563514500136e+21,0.0,0.0
401.5347111215812,0.0,0.0,1.1579568773449526e+18,0.0,0.0,1.7324007227487898e+21,1.7335586796261333e+21,0.0,0.0
402.02104893534545,0.0,0.0,1.1589377553250934e+18,0.0,0.0,1.7334487865347701e+21,1.734607724290096e+21,0.0,0.0
402.4842278055971,0.0,0.0,1.1599240017187177e+18,0.0,0.0,1.7344460587147487e+21,1.735605982716466e+21,0.0,0.0
402.9705656193613,0.0,0.0,1.1604654036677092e+18,0.0,0.0,1.7354931146793531e+21,1.736653580083025e+21,0.0,0.0
403.4812203238137,0.0,0.0,1.1608357415761408e+18,0.0,0.0,1.736592325984582e+21,1.7377531617261592e+21,0.0,0.0
404.0174077634888,0.0,0.0,1.1616515029162258e+18,0.0,0.0,1.7377453308214997e+21,1.7389069823244158e+21,0.0,0.0
404.5280624679412,0.0,0.0,1.1627921469475686e+18,0.0,0.0,1.7388420581471572e+21,1.740004850294104e+21,0.0,0.0
405.01440028170543,0.0,0.0,1.1634490175577592e+18,0.0,0.0,1.739886330460551e+21,1.7410497794781104e+21,0.0,0.0
405.52505498615784,0.0,0.0,1.163833624371044e+18,0.0,0.0,1.7409826970682469e+21,1.7421465306926162e+21,0.0,0.0
406.0612424258329,0.0,0.0,1.1645120384961014e+18,0.0,0.0,1.7421329784444389e+21,1.7432974904829354e+21,0.0,0.0
406.5718971302853,0.0,0.0,1.1656712513989957e+18,0.0,0.0,1.7432269742387458e+21,1.744392645490143e+21,0.0,0.0
407.05823494404956,0.0,0.0,1.1664329646158623e+18,0.0,0.0,1.744268484645643e+21,1.745434917610259e+21,0.0,0.0
407.56888964850197,0.0,0.0,1.1668431433828483e+18,0.0,0.0,1.7453620006740096e+21,1.746528843817391e+21,0.0,0.0
408.10507708817704,0.0,0.0,1.167398209702801e+18,0.0,0.0,1.7465095358857127e+21,1.7476769340954166e+21,0.0,0.0
408.61573179262945,0.0,0.0,1.168516087015722e+18,0.0,0.0,1.747600895227697e+21,1.74876941131471e+21,0.0,0.0
409.1020696063937,0.0,0.0,1.169392377409347e+18,0.0,0.0,1.748639670092777e+21,1.7498090624701877e+21,0.0,0.0
409.6127243108461,0.0,0.0,1.1698526975604518e+18,0.0,0.0,1.7497303299501602e+21,1.7509001826477227e+21,0.0,0.0
