t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
73.43757769610067,0.0,0.0,790061407484073.9,0.0,0.0,9.250126607166498e+19,9.250205613307263e+19,0.0,0.0
76.25435689339358,0.0,0.0,805087649897802.5,0.0,0.0,9.42579519781437e+19,9.425875706579347e+19,0.0,0.0
79.21197505055112,0.0,0.0,820353565602255.0,0.0,0.0,9.6068123827451e+19,9.606894418101636e+19,0.0,0.0
82.31747411556654,0.0,0.0,836394142374535.9,0.0,0.0,9.793243301551348e+19,9.793326940965605e+19,0.0,0.0
85.57824813383273,0.0,0.0,852562502002547.0,0.0,0.0,9.985269272210168e+19,9.985354528460351e+19,0.0,0.0
89.00206085301224,0.0,0.0,869477932026099.6,0.0,0.0,1.0182986213275966e+20,1.0183073161069153e+20,0.0,0.0
92.59706420815071,0.0,0.0,886714134242118.2,0.0,0.0,1.0386542413199548e+20,1.0386631084612964e+20,0.0,0.0
96.37181773104612,0.0,0.0,904554360288145.1,0.0,0.0,1.059606846667698e+20,1.0596158922113022e+20,0.0,0.0
99.9668210861846,0.0,0.0,921448938057667.2,0.0,0.0,1.0791956536743482e+20,1.0792048681637285e+20,0.0,0.0
103.74157460908,0.0,0.0,938781813645191.1,0.0,0.0,1.0993840264880308e+20,1.0993934143061667e+20,0.0,0.0
107.70506580812018,0.0,0.0,956642564560836.4,0.0,0.0,1.1201855668986469e+20,1.1201951333242908e+20,0.0,0.0
111.86673156711237,0.0,0.0,974880836553032.8,0.0,0.0,1.141618086865698e+20,1.1416278356740632e+20,0.0,0.0
116.23648061405416,0.0,0.0,993730885895560.8,0.0,0.0,1.1636953099832702e+20,1.1637052472921308e+20,0.0,0.0
120.82471711334304,0.0,0.0,1013033872009030.1,0.0,0.0,1.1864343982118081e+20,1.1864445285505278e+20,0.0,0.0
125.19446616028483,0.0,0.0,1031419769980081.4,0.0,0.0,1.2077051050719209e+20,1.2077154192696207e+20,0.0,0.0
129.78270265957372,0.0,0.0,1050243442071074.5,0.0,0.0,1.2296384899315923e+20,1.2296489923660138e+20,0.0,0.0
134.60035098382704,0.0,0.0,1069640106849721.8,0.0,0.0,1.2522506261170633e+20,1.2522613225181299e+20,0.0,0.0
139.65888172429302,0.0,0.0,1089502508932651.8,0.0,0.0,1.2755600358165917e+20,1.2755709308416829e+20,0.0,0.0
144.97033900178232,0.0,0.0,1109979454380999.5,0.0,0.0,1.2995832733751357e+20,1.2995943731696756e+20,0.0,0.0
150.54736914314608,0.0,0.0,1131024944012655.2,0.0,0.0,1.3243381940839072e+20,1.3243495043333435e+20,0.0,0.0
156.40325079157802,0.0,0.0,1152707261892178.5,0.0,0.0,1.3498418396828621e+20,1.3498533667554784e+20,0.0,0.0
162.55192652243156,0.0,0.0,1175042385983946.8,0.0,0.0,1.3761117488241892e+20,1.376123499248049e+20,0.0,0.0
168.4078081708635,0.0,0.0,1196218038719818.8,0.0,0.0,1.4006881530350623e+20,1.4007001152154495e+20,0.0,0.0
174.55648390171703,0.0,0.0,1218024002610247.8,0.0,0.0,1.4260311289423022e+20,1.4260433091823256e+20,0.0,0.0
181.01259341911324,0.0,0.0,1240383221053490.5,0.0,0.0,1.452160974598126e+20,1.4521733784303362e+20,0.0,0.0
187.79150841237927,0.0,0.0,1263374934822995.8,0.0,0.0,1.4790976776014004e+20,1.4791103113507484e+20,0.0,0.0
194.9093691553086,0.0,0.0,1287015993171342.5,0.0,0.0,1.5068614773824596e+20,1.5068743475423917e+20,0.0,0.0
202.38312293538442,0.0,0.0,1311347425982585.5,0.0,0.0,1.535472423193699e+20,1.5354855366679593e+20,0.0,0.0
210.23056440446402,0.0,0.0,1336412747082024.2,0.0,0.0,1.5649504794514797e+20,1.56496384357895e+20,0.0,0.0
218.4703779469976,0.0,0.0,1362220444249609.2,0.0,0.0,1.5953160443114157e+20,1.5953296665158572e+20,0.0,0.0
226.31781941607719,0.0,0.0,1386710902532997.2,0.0,0.0,1.623725408265072e+20,1.6237392753740995e+20,0.0,0.0
234.55763295861075,0.0,0.0,1411906579434931.2,0.0,0.0,1.6530225201868364e+20,1.6530366392526268e+20,0.0,0.0
243.209437178271,0.0,0.0,1437768281241955.0,0.0,0.0,1.6832305798440632e+20,1.683244957526877e+20,0.0,0.0
252.29383160891427,0.0,0.0,1464340266811310.2,0.0,0.0,1.714373052875844e+20,1.71438769627851e+20,0.0,0.0
261.83244576108973,0.0,0.0,1491676125469370.8,0.0,0.0,1.7464731926330022e+20,1.7464881093942598e+20,0.0,0.0
271.84799062087393,0.0,0.0,1519815064618981.0,0.0,0.0,1.7795542041298842e+20,1.7795694022805275e+20,0.0,0.0
282.36431272364734,0.0,0.0,1548791387138178.5,0.0,0.0,1.8136393841239133e+20,1.8136548720377876e+20,0.0,0.0
293.40645093155945,0.0,0.0,1578635375666532.2,0.0,0.0,1.8487522490035382e+20,1.848768035357295e+20,0.0,0.0
305.00069604986714,0.0,0.0,1609372018214682.5,0.0,0.0,1.884916669151804e+20,1.8849327628719843e+20,0.0,0.0
316.04283425777925,0.0,0.0,1638543078883883.0,0.0,0.0,1.9187464677428756e+20,1.9187628531736668e+20,0.0,0.0
327.63707937608694,0.0,0.0,1668540445386263.2,0.0,0.0,1.9536286312205913e+20,1.953645316625045e+20,0.0,0.0
339.81103675031,0.0,0.0,1699331078196901.5,0.0,0.0,1.9895905786216297e+20,1.9896075719324117e+20,0.0,0.0
352.5936919932442,0.0,0.0,1730963356412875.5,0.0,0.0,2.0266600940672303e+20,2.026677403700794e+20,0.0,0.0
366.01547999832513,0.0,0.0,1763497708123261.2,0.0,0.0,2.0648647384969393e+20,2.0648823734740206e+20,0.0,0.0
380.10835740366014,0.0,0.0,1796985494687563.8,0.0,0.0,2.104231943661496e+20,2.104249913516444e+20,0.0,0.0
393.5301454087411,0.0,0.0,1828756575272341.5,0.0,0.0,2.141073822536511e+20,2.1410921101022645e+20,0.0,0.0
407.6230228140761,0.0,0.0,1861439163149171.8,0.0,0.0,2.17907804220513e+20,2.1790966565967636e+20,0.0,0.0
422.42054408967783,0.0,0.0,1894999782059867.0,0.0,0.0,2.218275037322784e+20,2.2182939873206062e+20,0.0,0.0
437.95794142905964,0.0,0.0,1929490639541395.5,0.0,0.0,2.2586956591341987e+20,2.258714954040594e+20,0.0,0.0
454.27220863541055,0.0,0.0,1964977773212646.5,0.0,0.0,2.3003705437027526e+20,2.3003901934804805e+20,0.0,0.0
471.402189202079,0.0,0.0,2001517926219263.2,0.0,0.0,2.3433301961804425e+20,2.343350211359702e+20,0.0,0.0
489.38866879708087,0.0,0.0,2039156457443830.8,0.0,0.0,2.387605231767983e+20,2.387625623332557e+20,0.0,0.0
508.27447237183287,0.0,0.0,2077930690980883.8,0.0,0.0,2.433226583192153e+20,2.4332473624990636e+20,0.0,0.0
526.2609519668348,0.0,0.0,2114733666631177.5,0.0,0.0,2.475920190688491e+20,2.475941338025158e+20,0.0,0.0
545.1467555415868,0.0,0.0,2152599321865741.0,0.0,0.0,2.5199593159376057e+20,2.5199808419308274e+20,0.0,0.0
564.9768492950764,0.0,0.0,2191484745156436.8,0.0,0.0,2.565379076808888e+20,2.5654009916563413e+20,0.0,0.0
585.7984477362404,0.0,0.0,2231448686444901.0,0.0,0.0,2.6122151159294578e+20,2.612237430416321e+20,0.0,0.0
607.6611260994626,0.0,0.0,2272566847664614.5,0.0,0.0,2.6605028435944037e+20,2.660525569262881e+20,0.0,0.0
630.616938380846,0.0,0.0,2314904465664274.0,0.0,0.0,2.7102775277121064e+20,2.7103006767567615e+20,0.0,0.0
654.7205412762986,0.0,0.0,2358513732172426.5,0.0,0.0,2.7615745703351013e+20,2.761598155472422e+20,0.0,0.0
677.676353557682,0.0,0.0,2399902601061605.0,0.0,0.0,2.8095872729519158e+20,2.8096112719779276e+20,0.0,0.0
701.7799564531346,0.0,0.0,2442492449018242.0,0.0,0.0,2.8591208701433853e+20,2.8591452950678756e+20,0.0,0.0
727.0887394933598,0.0,0.0,2486236067750982.5,0.0,0.0,2.910215133313951e+20,2.9102399956746276e+20,0.0,0.0
753.6629616855962,0.0,0.0,2531199410335187.5,0.0,0.0,2.962910432351814e+20,2.962935744345916e+20,0.0,0.0
781.5658949874445,0.0,0.0,2577467640452835.5,0.0,0.0,3.017246890269798e+20,3.017272664946201e+20,0.0,0.0
810.8639749543852,0.0,0.0,2625114376609147.5,0.0,0.0,3.073264477052733e+20,3.073290728196495e+20,0.0,0.0
838.7669082562335,0.0,0.0,2670327165672809.5,0.0,0.0,3.12571219787782e+20,3.125738901149476e+20,0.0,0.0
868.0649882231742,0.0,0.0,2716864811927535.5,0.0,0.0,3.179838256486993e+20,3.1798654251351094e+20,0.0,0.0
898.8279721884619,0.0,0.0,2764678225246998.5,0.0,0.0,3.235686728845946e+20,3.2357143756281984e+20,0.0,0.0
931.129105352014,0.0,0.0,2813838993459848.5,0.0,0.0,3.29330236616025e+20,3.2933305045501844e+20,0.0,0.0
965.0452951737437,0.0,0.0,2864440069254773.0,0.0,0.0,3.352729685692756e+20,3.352758330093446e+20,0.0,0.0
1000.65729448656,0.0,0.0,2916562445822383.0,0.0,0.0,3.414013054564126e+20,3.4140422201885845e+20,0.0,0.0
1038.049893765017,0.0,0.0,2970271485376288.0,0.0,0.0,3.477197007618754e+20,3.477226710333609e+20,0.0,0.0
1073.6618930778332,0.0,0.0,3021253546242071.0,0.0,0.0,3.536357893019868e+20,3.5363881055553303e+20,0.0,0.0
1111.0544923562902,0.0,0.0,3073741484095460.5,0.0,0.0,3.5974152561372135e+20,3.5974459935520516e+20,0.0,0.0
1150.31672159867,0.0,0.0,3127676075957729.0,0.0,0.0,3.660418819338789e+20,3.66045009609955e+20,0.0,0.0
1191.542062303169,0.0,0.0,3183135799739087.5,0.0,0.0,3.725419121416234e+20,3.7254509527742284e+20,0.0,0.0
1234.8286700428928,0.0,0.0,3240224350610681.5,0.0,0.0,3.7924664703178054e+20,3.792498872561309e+20,0.0,0.0
1280.2796081696029,0.0,0.0,3299032552969325.0,0.0,0.0,3.8616110225075673e+20,3.8616440128330963e+20,0.0,0.0
1323.5662159093267,0.0,0.0,3354843255534624.5,0.0,0.0,3.926368598086868e+20,3.926402146519421e+20,0.0,0.0
1369.0171540360368,0.0,0.0,3412312327420477.5,0.0,0.0,3.993217985057329e+20,3.9932521081806016e+20,0.0,0.0
1416.7406390690824,0.0,0.0,3471378341160063.5,0.0,0.0,4.0622142633068036e+20,4.0622489770902113e+20,0.0,0.0
1466.85029835378,0.0,0.0,3532127337047845.5,0.0,0.0,4.133413413383916e+20,4.133448734657287e+20,0.0,0.0
1519.4654406027128,0.0,0.0,3594673034510485.5,0.0,0.0,4.2068711904773027e+20,4.206907137207649e+20,0.0,0.0
1574.711339964092,0.0,0.0,3659115548059801.0,0.0,0.0,4.28264319744003e+20,4.282679788595509e+20,0.0,0.0
1632.7195342935404,0.0,0.0,3725536277281448.0,0.0,0.0,4.3607852544796584e+20,4.360822509842436e+20,0.0,0.0
1687.9654336549197,0.0,0.0,3788590670618562.5,0.0,0.0,4.4339689846050003e+20,4.4340068705117045e+20,0.0,0.0
1745.973627984368,0.0,0.0,3853527925924445.5,0.0,0.0,4.509515974111163e+20,4.509554509390421e+20,0.0,0.0
1806.8822320302886,0.0,0.0,3920274039617475.5,0.0,0.0,4.5874883134791706e+20,4.587527516219562e+20,0.0,0.0
1870.8362662785053,0.0,0.0,3988924004644698.0,0.0,0.0,4.667949161489575e+20,4.6679890507296204e+20,0.0,0.0
1937.9880022391328,0.0,0.0,4059605158545839.5,0.0,0.0,4.750961447097164e+20,4.7510020431487513e+20,0.0,0.0
2008.4973249977918,0.0,0.0,4132429947834258.5,0.0,0.0,4.8365879408475976e+20,4.8366292651470796e+20,0.0,0.0
2075.6490609584193,0.0,0.0,4201548030515434.5,0.0,0.0,4.91679677258056e+20,4.9168387880608655e+20,0.0,0.0
2146.1583837170783,0.0,0.0,4272737621301085.0,0.0,0.0,4.999611669745691e+20,4.9996543971218994e+20,0.0,0.0
2220.1931726136704,0.0,0.0,4345922058414206.5,0.0,0.0,5.0851013871848174e+20,5.085144846405404e+20,0.0,0.0
2297.929700955092,0.0,0.0,4421206157031467.5,0.0,0.0,5.17333584506227e+20,5.173380057123839e+20,0.0,0.0
2379.5530557135844,0.0,0.0,4498729995308658.0,0.0,0.0,5.264384732617518e+20,5.264429719917472e+20,0.0,0.0
2465.2575782100016,0.0,0.0,4578617687584584.0,0.0,0.0,5.358317575867668e+20,5.3583633620445476e+20,0.0,0.0
2546.880932968494,0.0,0.0,4654443218450228.0,0.0,0.0,5.446321444057847e+20,5.44636798849003e+20,0.0,0.0
2632.5854554649113,0.0,0.0,4732557965538283.0,0.0,0.0,5.537199006657088e+20,5.537246332236743e+20,0.0,0.0
2722.5752040861494,0.0,0.0,4812877505939497.0,0.0,0.0,5.631026221729693e+20,5.631074350504754e+20,0.0,0.0
2817.0644401384493,0.0,0.0,4895515114365461.0,0.0,0.0,5.727880373073764e+20,5.727929328224909e+20,0.0,0.0
2916.2781379933645,0.0,0.0,4980623663864218.0,0.0,0.0,5.82783853880002e+20,5.827888345036656e+20,0.0,0.0
3020.452520741025,0.0,0.0,5068339420786833.0,0.0,0.0,5.930977643434667e+20,5.931028326828877e+20,0.0,0.0
3129.835622626069,0.0,0.0,5158774166049258.0,0.0,0.0,6.037374924240665e+20,6.037426511982331e+20,0.0,0.0
3234.0100053737297,0.0,0.0,5244635128698608.0,0.0,0.0,6.137048410316835e+20,6.137100856668125e+20,0.0,0.0
3343.3931072587734,0.0,0.0,5333092597370931.0,0.0,0.0,6.239968174325622e+20,6.240021505251592e+20,0.0,0.0
3458.245364238069,0.0,0.0,5424044742265202.0,0.0,0.0,6.3462197532595e+20,6.346273993706921e+20,0.0,0.0
3578.84023406633,0.0,0.0,5517617626364139.0,0.0,0.0,6.455890229939388e+20,6.455945406115646e+20,0.0,0.0
3705.464847386004,0.0,0.0,5613983171325668.0,0.0,0.0,6.569066463288593e+20,6.56912260312031e+20,0.0,0.0
3838.420691371661,0.0,0.0,5713294695395130.0,0.0,0.0,6.685835143533808e+20,6.685892276480763e+20,0.0,0.0
3965.045304691335,0.0,0.0,5807559873492579.0,0.0,0.0,6.795239935674131e+20,6.795298011272867e+20,0.0,0.0
4098.001148676993,0.0,0.0,5904678728319844.0,0.0,0.0,6.908223767950085e+20,6.908282814737361e+20,0.0,0.0
4237.604784861933,0.0,0.0,6004545855561174.0,0.0,0.0,7.024881307171649e+20,7.024941352630212e+20,0.0,0.0
4384.18860285612,0.0,0.0,6107301433886138.0,0.0,0.0,7.145308887614447e+20,7.145369960628788e+20,0.0,0.0
4538.101611750017,0.0,0.0,6213135294896298.0,0.0,0.0,7.269602605690867e+20,7.269664737043811e+20,0.0,0.0
4699.710271088608,0.0,0.0,6322216940102721.0,0.0,0.0,7.397858376247036e+20,7.39792159841643e+20,0.0,0.0
4853.623279982505,0.0,0.0,6425759736017817.0,0.0,0.0,7.518040132401335e+20,7.518104389998698e+20,0.0,0.0
5015.231939321096,0.0,0.0,6532453693598349.0,0.0,0.0,7.642167919416735e+20,7.642233243953674e+20,0.0,0.0
5184.921031626618,0.0,0.0,6642182804353401.0,0.0,0.0,7.770346271876477e+20,7.770412693704519e+20,0.0,0.0
5363.094578547415,0.0,0.0,6755099388447054.0,0.0,0.0,7.902681601476215e+20,7.902749152470107e+20,0.0,0.0
5550.176802814252,0.0,0.0,6871411192103178.0,0.0,0.0,8.039280105653332e+20,8.039348819765247e+20,0.0,0.0
5746.613138294431,0.0,0.0,6991304530067744.0,0.0,0.0,8.180247807874508e+20,8.180317720919804e+20,0.0,0.0
5933.695362561269,0.0,0.0,7105114214440259.0,0.0,0.0,8.31235399114194e+20,8.312425042284084e+20,0.0,0.0
6130.131698041448,0.0,0.0,7222402595175900.0,0.0,0.0,8.448810599266917e+20,8.448882823292867e+20,0.0,0.0
6336.389850295635,0.0,0.0,7343041838004241.0,0.0,0.0,8.589733027163435e+20,8.589806457581821e+20,0.0,0.0
6552.960910162533,0.0,0.0,7467197860105332.0,0.0,0.0,8.735238774090582e+20,8.735313446069178e+20,0.0,0.0
6780.360523022775,0.0,0.0,7595098309751880.0,0.0,0.0,8.88544514590008e+20,8.885521096883183e+20,0.0,0.0
7019.130116526029,0.0,0.0,7726948085059385.0,0.0,0.0,9.040469280198205e+20,9.040546549679058e+20,0.0,0.0
7246.529729386271,0.0,0.0,7852111402351344.0,0.0,0.0,9.185759650736245e+20,9.185838171850262e+20,0.0,0.0
7485.299322889526,0.0,0.0,7981113880010732.0,0.0,0.0,9.335846106920764e+20,9.335925918059561e+20,0.0,0.0
7736.007396067943,0.0,0.0,8113814638940077.0,0.0,0.0,9.490856002037167e+20,9.490937140183562e+20,0.0,0.0
7999.250872905281,0.0,0.0,8250394842237670.0,0.0,0.0,9.650919039375292e+20,9.651001543323724e+20,0.0,0.0
8275.656523584485,0.0,0.0,8391104255597973.0,0.0,0.0,9.816164746328657e+20,9.81624865737121e+20,0.0,0.0
8565.88245679765,0.0,0.0,8536168330241272.0,0.0,0.0,9.986722485413564e+20,9.986807847096876e+20,0.0,0.0
8842.288107476854,0.0,0.0,8673879483761528.0,0.0,0.0,1.014658128724181e+21,1.0146668026036643e+21,0.0,0.0
9132.51404069002,0.0,0.0,8815826644264586.0,0.0,0.0,1.0311727352819992e+21,1.031181551108643e+21,0.0,0.0
9437.251270563842,0.0,0.0,8961854534553945.0,0.0,0.0,1.0482301204563315e+21,1.0482390823108671e+21,0.0,0.0
9757.225361931356,0.0,0.0,9112161357098024.0,0.0,0.0,1.065844598138138e+21,1.0658537102994953e+21,0.0,0.0
10093.198157867246,0.0,0.0,9267021424501590.0,0.0,0.0,1.084030466057973e+21,1.0840397330793966e+21,0.0,0.0
