t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
100.39634278933032,0.0,0.0,1.3543259953068758e+16,0.0,0.0,1.890629020845236e+20,1.8907644534447663e+20,0.0,0.0
101.56677272600656,0.0,0.0,1.3573807598566724e+16,0.0,0.0,1.9016662136592476e+20,1.901801951735232e+20,0.0,0.0
102.79572415951662,0.0,0.0,1.3726451694922404e+16,0.0,0.0,1.9131262881218517e+20,1.913263552638802e+20,0.0,0.0
103.96615409619287,0.0,0.0,1.3852083854421196e+16,0.0,0.0,1.923940702476986e+20,1.9240792233155323e+20,0.0,0.0
105.19510552970293,0.0,0.0,1.3873081203340968e+16,0.0,0.0,1.9352793786481027e+20,1.935418109460135e+20,0.0,0.0
106.48550453488849,0.0,0.0,1.3901661267899876e+16,0.0,0.0,1.947160838674838e+20,1.9472998552875172e+20,0.0,0.0
107.84042349033334,0.0,0.0,1.4053441060099402e+16,0.0,0.0,1.959501622834783e+20,1.959642157245386e+20,0.0,0.0
109.1308224955189,0.0,0.0,1.4184735696360876e+16,0.0,0.0,1.9711449111440776e+20,1.9712867585010444e+20,0.0,0.0
110.48574145096374,0.0,0.0,1.4207369692281372e+16,0.0,0.0,1.9833516679300665e+20,1.9834937416269863e+20,0.0,0.0
111.90840635418083,0.0,0.0,1.4250329404147876e+16,0.0,0.0,1.9961305572227344e+20,1.996273060516777e+20,0.0,0.0
113.26332530962567,0.0,0.0,1.4428470271861586e+16,0.0,0.0,2.008150064777485e+20,2.008294349480199e+20,0.0,0.0
114.55372431481123,0.0,0.0,1.4523902875214568e+16,0.0,0.0,2.019521605038779e+20,2.0196668440675333e+20,0.0,0.0
115.90864327025608,0.0,0.0,1.454248231617346e+16,0.0,0.0,2.0314471054829457e+20,2.0315925303061076e+20,0.0,0.0
117.33130817347316,0.0,0.0,1.4597096090339536e+16,0.0,0.0,2.0439224338683304e+20,2.0440684048292345e+20,0.0,0.0
118.686227128918,0.0,0.0,1.478354890233759e+16,0.0,0.0,2.055652916240073e+20,2.055800751729094e+20,0.0,0.0
119.97662613410357,0.0,0.0,1.4858827240472802e+16,0.0,0.0,2.0667682277359236e+20,2.066916816008326e+20,0.0,0.0
121.33154508954841,0.0,0.0,1.487599116981326e+16,0.0,0.0,2.0784263648693826e+20,2.078575124781081e+20,0.0,0.0
122.7542099927655,0.0,0.0,1.4935151626627886e+16,0.0,0.0,2.0906192723329483e+20,2.0907686238492158e+20,0.0,0.0
124.10912894821034,0.0,0.0,1.5121778476293158e+16,0.0,0.0,2.1020872393042395e+20,2.102238457089003e+20,0.0,0.0
125.3995279533959,0.0,0.0,1.519132980488008e+16,0.0,0.0,2.112959268431837e+20,2.1131111817298887e+20,0.0,0.0
126.75444690884075,0.0,0.0,1.5207666165040738e+16,0.0,0.0,2.1243631197918282e+20,2.1245151964534807e+20,0.0,0.0
128.17711181205783,0.0,0.0,1.5262360487510402e+16,0.0,0.0,2.1362945534094292e+20,2.1364471770143015e+20,0.0,0.0
129.53203076750268,0.0,0.0,1.5445751945921632e+16,0.0,0.0,2.147521986884172e+20,2.1476764444036314e+20,0.0,0.0
130.82242977268825,0.0,0.0,1.5521874626576096e+16,0.0,0.0,2.1581624182999073e+20,2.1583176370461714e+20,0.0,0.0
132.1773487281331,0.0,0.0,1.5537748959131854e+16,0.0,0.0,2.1693239663738467e+20,2.1694793438634387e+20,0.0,0.0
133.60001363135018,0.0,0.0,1.5581211291914788e+16,0.0,0.0,2.1810111501554188e+20,2.1811669622683396e+20,0.0,0.0
134.95493258679502,0.0,0.0,1.5753428643500398e+16,0.0,0.0,2.192019455879918e+20,2.1921769901663548e+20,0.0,0.0
136.2453315919806,0.0,0.0,1.5849871407668434e+16,0.0,0.0,2.2024395363029552e+20,2.2025980350170336e+20,0.0,0.0
137.60025054742545,0.0,0.0,1.5866804063137142e+16,0.0,0.0,2.2133695540920474e+20,2.2135282221326824e+20,0.0,0.0
139.02291545064253,0.0,0.0,1.5897349738396286e+16,0.0,0.0,2.224824227313153e+20,2.2249832008105355e+20,0.0,0.0
140.51671359902048,0.0,0.0,1.6052404444023036e+16,0.0,0.0,2.2367351532868528e+20,2.236895677331292e+20,0.0,0.0
141.93937850223756,0.0,0.0,1.6177418817353408e+16,0.0,0.0,2.2479905551328064e+20,2.2481523293209818e+20,0.0,0.0
143.4331766506155,0.0,0.0,1.6198900455635004e+16,0.0,0.0,2.259793813506733e+20,2.2599558025112905e+20,0.0,0.0
145.00166470641236,0.0,0.0,1.623563862718128e+16,0.0,0.0,2.2721594561657736e+20,2.272321812552046e+20,0.0,0.0
146.4954628547903,0.0,0.0,1.6400749557675864e+16,0.0,0.0,2.2838171922498834e+20,2.283981199745459e+20,0.0,0.0
147.9181277580074,0.0,0.0,1.6512172279068574e+16,0.0,0.0,2.2948444518036098e+20,2.2950095735264022e+20,0.0,0.0
149.41192590638533,0.0,0.0,1.6531638901960088e+16,0.0,0.0,2.3064101372694905e+20,2.3065754536585082e+20,0.0,0.0
150.98041396218218,0.0,0.0,1.65692306007255e+16,0.0,0.0,2.3185267857875986e+20,2.318692478093602e+20,0.0,0.0
152.47421211056013,0.0,0.0,1.6734515158951776e+16,0.0,0.0,2.3299519264075573e+20,2.330119271559148e+20,0.0,0.0
153.8968770137772,0.0,0.0,1.6844091464094178e+16,0.0,0.0,2.3407618667565652e+20,2.340930307671206e+20,0.0,0.0
155.39067516215516,0.0,0.0,1.6863084947276492e+16,0.0,0.0,2.352100203485523e+20,2.3522688343349962e+20,0.0,0.0
156.959163217952,0.0,0.0,1.6896818095055336e+16,0.0,0.0,2.3639818905047368e+20,2.364150858685689e+20,0.0,0.0
158.45296136632996,0.0,0.0,1.7052017417629994e+16,0.0,0.0,2.3751943435615257e+20,2.3753648637357025e+20,0.0,0.0
159.87562626954704,0.0,0.0,1.7172932578916612e+16,0.0,0.0,2.3857971877926715e+20,2.38596891711846e+20,0.0,0.0
161.369424417925,0.0,0.0,1.7193434126240998e+16,0.0,0.0,2.3969176302740203e+20,2.3970895646152835e+20,0.0,0.0
162.93791247372184,0.0,0.0,1.7220541899701646e+16,0.0,0.0,2.4085758999914437e+20,2.4087481054104394e+20,0.0,0.0
164.58482493230852,0.0,0.0,1.7365159875879542e+16,0.0,0.0,2.4207148754054434e+20,2.4208885270042064e+20,0.0,0.0
166.15331298810537,0.0,0.0,1.7502586636117672e+16,0.0,0.0,2.4321842951979123e+20,2.4323593210642766e+20,0.0,0.0
167.80022544669205,0.0,0.0,1.7526598241072574e+16,0.0,0.0,2.4442115040381698e+20,2.444386770020579e+20,0.0,0.0
169.52948352820806,0.0,0.0,1.7563262194169906e+16,0.0,0.0,2.4568139461009798e+20,2.456989578722922e+20,0.0,0.0
171.17639598679474,0.0,0.0,1.772927408362549e+16,0.0,0.0,2.4687033177997604e+20,2.468880610540594e+20,0.0,0.0
172.7448840425916,0.0,0.0,1.7840739797680172e+16,0.0,0.0,2.4799554578684648e+20,2.4801338652664444e+20,0.0,0.0
174.39179650117828,0.0,0.0,1.786068474181582e+16,0.0,0.0,2.4917577154762126e+20,2.491936322323629e+20,0.0,0.0
176.12105458269428,0.0,0.0,1.7903611860978066e+16,0.0,0.0,2.5041205642652346e+20,2.5042996003838447e+20,0.0,0.0
177.76796704128097,0.0,0.0,1.80787607204485e+16,0.0,0.0,2.5157798982286095e+20,2.5159606858358158e+20,0.0,0.0
179.33645509707782,0.0,0.0,1.8175310250634064e+16,0.0,0.0,2.526824971109346e+20,2.527006724211854e+20,0.0,0.0
180.9833675556645,0.0,0.0,1.8193520145750132e+16,0.0,0.0,2.538411311728296e+20,2.5385932469297526e+20,0.0,0.0
182.7126256371805,0.0,0.0,1.8237930816725252e+16,0.0,0.0,2.550547503741978e+20,2.5507298830501433e+20,0.0,0.0
184.3595380957672,0.0,0.0,1.8413584446272964e+16,0.0,0.0,2.5619947503716594e+20,2.5621788862161243e+20,0.0,0.0
185.92802615156404,0.0,0.0,1.8507439406282e+16,0.0,0.0,2.5728415996932125e+20,2.5730266740872757e+20,0.0,0.0
187.57493861015072,0.0,0.0,1.852507330348116e+16,0.0,0.0,2.584220553118482e+20,2.5844058038515158e+20,0.0,0.0
189.30419669166673,0.0,0.0,1.856564821904021e+16,0.0,0.0,2.5961424810257098e+20,2.5963281375079026e+20,0.0,0.0
190.95110915025342,0.0,0.0,1.873465348731542e+16,0.0,0.0,2.6073935756838116e+20,2.6075809222186864e+20,0.0,0.0
192.51959720605026,0.0,0.0,1.8837330224374556e+16,0.0,0.0,2.618050383275439e+20,2.6182387565776837e+20,0.0,0.0
194.16650966463695,0.0,0.0,1.885552333720723e+16,0.0,0.0,2.6292298827310724e+20,2.629418437964443e+20,0.0,0.0
195.89576774615296,0.0,0.0,1.88886437442903e+16,0.0,0.0,2.6409479060758482e+20,2.6411367925132893e+20,0.0,0.0
197.54268020473964,0.0,0.0,1.9040881008097836e+16,0.0,0.0,2.6520181819497533e+20,2.652208590759833e+20,0.0,0.0
199.1111682605365,0.0,0.0,1.9164053239317344e+16,0.0,0.0,2.662493149570471e+20,2.6626847901028647e+20,0.0,0.0
200.75808071912317,0.0,0.0,1.918515437450331e+16,0.0,0.0,2.6734805156239114e+20,2.6736723671676528e+20,0.0,0.0
202.48733880063918,0.0,0.0,1.9210082471268296e+16,0.0,0.0,2.685002422423429e+20,2.685194523248144e+20,0.0,0.0
204.303059786231,0.0,0.0,1.934454302877156e+16,0.0,0.0,2.6970160328816647e+20,2.6972094783119537e+20,0.0,0.0
206.032317867747,0.0,0.0,1.949115464659766e+16,0.0,0.0,2.7083707932908555e+20,2.7085657048373255e+20,0.0,0.0
207.8480388533388,0.0,0.0,1.9517589420696788e+16,0.0,0.0,2.7202780000897784e+20,2.7204731759839848e+20,0.0,0.0
209.7545458882102,0.0,0.0,1.954911831385932e+16,0.0,0.0,2.7327605923599974e+20,2.7329560835431354e+20,0.0,0.0
211.570266873802,0.0,0.0,1.9700970282858596e+16,0.0,0.0,2.7445566472174564e+20,2.7447536569202855e+20,0.0,0.0
213.29952495531802,0.0,0.0,1.982868923306352e+16,0.0,0.0,2.7557181915059726e+20,2.755916478398302e+20,0.0,0.0
215.11524594090983,0.0,0.0,1.9851030806119744e+16,0.0,0.0,2.767425405521329e+20,2.7676239158293892e+20,0.0,0.0
217.02175297578123,0.0,0.0,1.988569679806529e+16,0.0,0.0,2.7796966986778794e+20,2.7798955556458594e+20,0.0,0.0
218.83747396137304,0.0,0.0,2.004487029495228e+16,0.0,0.0,2.7912902422355896e+20,2.7914906909385356e+20,0.0,0.0
220.56673204288904,0.0,0.0,2.0162751354494708e+16,0.0,0.0,2.8022668873495583e+20,2.802468514863101e+20,0.0,0.0
222.38245302848085,0.0,0.0,2.0183401008925148e+16,0.0,0.0,2.8137813062346257e+20,2.8139831402447153e+20,0.0,0.0
224.28896006335225,0.0,0.0,2.0217761810535116e+16,0.0,0.0,2.8258510229601878e+20,2.8260532005782916e+20,0.0,0.0
226.10468104894406,0.0,0.0,2.0374986508687776e+16,0.0,0.0,2.8372566906585786e+20,2.837460440523665e+20,0.0,0.0
227.83393913046007,0.0,0.0,2.0494037237931784e+16,0.0,0.0,2.8480558615764094e+20,2.8482608019487854e+20,0.0,0.0
229.64966011605188,0.0,0.0,2.0514748613867988e+16,0.0,0.0,2.8593842802027384e+20,2.8595894276888786e+20,0.0,0.0
231.55616715092327,0.0,0.0,2.0545539884657268e+16,0.0,0.0,2.8712614120711923e+20,2.8714668674700362e+20,0.0,0.0
233.55799953753825,0.0,0.0,2.070295096026124e+16,0.0,0.0,2.8836370318287038e+20,2.883844061338305e+20,0.0,0.0
235.46450657240965,0.0,0.0,2.0826981623356336e+16,0.0,0.0,2.895352804819056e+20,2.8955610746352914e+20,0.0,0.0
237.46633895902463,0.0,0.0,2.0849428669018852e+16,0.0,0.0,2.907641898006738e+20,2.907850392293426e+20,0.0,0.0
239.56826296497036,0.0,0.0,2.0897872565467716e+16,0.0,0.0,2.920515650740528e+20,2.9207246294661818e+20,0.0,0.0
241.57009535158534,0.0,0.0,2.1081273016795492e+16,0.0,0.0,2.9326688022807128e+20,2.9328796150108815e+20,0.0,0.0
243.47660238645673,0.0,0.0,2.1166588393850424e+16,0.0,0.0,2.9441968257501944e+20,2.9444084916341336e+20,0.0,0.0
245.4784347730717,0.0,0.0,2.1185792789426204e+16,0.0,0.0,2.956290832237535e+20,2.956502690165431e+20,0.0,0.0
247.58035877901744,0.0,0.0,2.125369576183963e+16,0.0,0.0,2.9689489885508056e+20,2.969161525508423e+20,0.0,0.0
249.58219116563242,0.0,0.0,2.1442622748178496e+16,0.0,0.0,2.980897115916153e+20,2.981111542143636e+20,0.0,0.0
251.48869820050382,0.0,0.0,2.1502559068029964e+16,0.0,0.0,2.9922451698900985e+20,2.992460195480783e+20,0.0,0.0
253.4905305871188,0.0,0.0,2.152145988617751e+16,0.0,0.0,3.004150549444574e+20,3.004365764043437e+20,0.0,0.0
255.59245459306453,0.0,0.0,2.1605896433797584e+16,0.0,0.0,3.0166022708908694e+20,3.0168183298552064e+20,0.0,0.0
257.5942869796795,0.0,0.0,2.1789820233281124e+16,0.0,0.0,3.028359932898273e+20,3.028577831100607e+20,0.0,0.0
259.50079401455093,0.0,0.0,2.1836582739496976e+16,0.0,0.0,3.03953447395668e+20,3.0397528397840744e+20,0.0,0.0
261.5026264011659,0.0,0.0,2.185587092868088e+16,0.0,0.0,3.0512576817043394e+20,3.051476240413628e+20,0.0,0.0
263.6045504071116,0.0,0.0,2.1949719311499948e+16,0.0,0.0,3.0635142766423015e+20,3.0637337738354183e+20,0.0,0.0
265.6063827937266,0.0,0.0,2.212815525195024e+16,0.0,0.0,3.075092132484858e+20,3.075313414037378e+20,0.0,0.0
267.512889828598,0.0,0.0,2.216936551275966e+16,0.0,0.0,3.086098953275272e+20,3.0863206469304e+20,0.0,0.0
269.514722215213,0.0,0.0,2.218854149310442e+16,0.0,0.0,3.097646379698422e+20,3.0978682651133556e+20,0.0,0.0
271.6166462211587,0.0,0.0,2.2283075491968784e+16,0.0,0.0,3.1097195712090866e+20,3.1099424019640104e+20,0.0,0.0
273.6184786077737,0.0,0.0,2.246021319334392e+16,0.0,0.0,3.121126225573259e+20,3.1213508277051897e+20,0.0,0.0
275.5249856426451,0.0,0.0,2.25011455731249e+16,0.0,0.0,3.1319707324473095e+20,3.132195743903037e+20,0.0,0.0
277.5268180292601,0.0,0.0,2.2519393442945896e+16,0.0,0.0,3.143348486350137e+20,3.143573680284565e+20,0.0,0.0
279.6287420352058,0.0,0.0,2.2605983586596824e+16,0.0,0.0,3.1552492206719395e+20,3.1554752805078086e+20,0.0,0.0
281.63057442182077,0.0,0.0,2.278617376086204e+16,0.0,0.0,3.166492665884239e+20,3.166720527621846e+20,0.0,0.0
283.5370814566922,0.0,0.0,2.2831966471683424e+16,0.0,0.0,3.17717998737168e+20,3.177408307036396e+20,0.0,0.0
285.53891384330717,0.0,0.0,2.2848803601057616e+16,0.0,0.0,3.188393687224086e+20,3.188622175260102e+20,0.0,0.0
287.6408378492529,0.0,0.0,2.2920344197094636e+16,0.0,0.0,3.2001312262930747e+20,3.200360429735048e+20,0.0,0.0
289.64267023586785,0.0,0.0,2.310396371306932e+16,0.0,0.0,3.2112200139260966e+20,3.211451053563227e+20,0.0,0.0
291.5491772707393,0.0,0.0,2.3161651289071376e+16,0.0,0.0,3.221755105896096e+20,3.2219867224089874e+20,0.0,0.0
293.55100965735426,0.0,0.0,2.3177380617004108e+16,0.0,0.0,3.232809807756682e+20,3.23304158156285e+20,0.0,0.0
295.65293366329996,0.0,0.0,2.32303678068719e+16,0.0,0.0,3.2443907342778794e+20,3.2446230379559466e+20,0.0,0.0
297.65476604991494,0.0,0.0,2.3409301922129456e+16,0.0,0.0,3.2553349704614026e+20,3.255569063480623e+20,0.0,0.0
299.56127308478636,0.0,0.0,2.348951664329972e+16,0.0,0.0,3.2657228354695784e+20,3.26595773063601e+20,0.0,0.0
301.56310547140134,0.0,0.0,2.350565833712389e+16,0.0,0.0,3.276623113215412e+20,3.276858169798785e+20,0.0,0.0
303.66502947734705,0.0,0.0,2.3541598021238868e+16,0.0,0.0,3.288050952098444e+20,3.2882863680786596e+20,0.0,0.0
305.666861863962,0.0,0.0,2.3697820849471704e+16,0.0,0.0,3.2988621635654137e+20,3.29909914177391e+20,0.0,0.0
307.57336889883345,0.0,0.0,2.3813605118158412e+16,0.0,0.0,3.3091083941750433e+20,3.309346530226222e+20,0.0,0.0
309.57520128544843,0.0,0.0,2.383386911208285e+16,0.0,0.0,3.3198585079552416e+20,3.32009684664636e+20,0.0,0.0
311.67712529139413,0.0,0.0,2.385756832404602e+16,0.0,0.0,3.3311349948744034e+20,3.331373570557644e+20,0.0,0.0
313.8841454976371,0.0,0.0,2.3983960352494692e+16,0.0,0.0,3.3429124807040434e+20,3.3431523203075716e+20,0.0,0.0
315.9860695035828,0.0,0.0,2.413606498353987e+16,0.0,0.0,3.3540578586289976e+20,3.3542992192788346e+20,0.0,0.0
317.9879018901978,0.0,0.0,2.4163983683553316e+16,0.0,0.0,3.364661035183802e+20,3.3649026750206404e+20,0.0,0.0
320.0898258961435,0.0,0.0,2.418417740998295e+16,0.0,0.0,3.375785214988662e+20,3.376027056762762e+20,0.0,0.0
322.2968461023865,0.0,0.0,2.428779904387135e+16,0.0,0.0,3.38741547354038e+20,3.387658351530818e+20,0.0,0.0
324.3987701083322,0.0,0.0,2.445690448794351e+16,0.0,0.0,3.398414525864197e+20,3.398659094909072e+20,0.0,0.0
326.4006024949472,0.0,0.0,2.44935918332434e+16,0.0,0.0,3.4088749325722216e+20,3.409119868490553e+20,0.0,0.0
328.5025265008929,0.0,0.0,2.451047567190577e+16,0.0,0.0,3.419851002692612e+20,3.420096107449333e+20,0.0,0.0
330.70954670713587,0.0,0.0,2.4585752140503384e+16,0.0,0.0,3.431340428524527e+20,3.4315862860459324e+20,0.0,0.0
332.8114707130816,0.0,0.0,2.4767128670239068e+16,0.0,0.0,3.442201664568146e+20,3.442449335854848e+20,0.0,0.0
334.81330309969655,0.0,0.0,2.4821992439680612e+16,0.0,0.0,3.452523527613037e+20,3.4527717475374354e+20,0.0,0.0
336.91522710564226,0.0,0.0,2.4837130312408524e+16,0.0,0.0,3.463355216900374e+20,3.463603588203501e+20,0.0,0.0
339.12224731188525,0.0,0.0,2.4885456025686464e+16,0.0,0.0,3.4747063507699355e+20,3.474955205330193e+20,0.0,0.0
341.22417131783095,0.0,0.0,2.5059112712024336e+16,0.0,0.0,3.4854411665867643e+20,3.4856917577138825e+20,0.0,0.0
343.22600370444593,0.0,0.0,2.5147706151452624e+16,0.0,0.0,3.4956290840666735e+20,3.495880561128189e+20,0.0,0.0
345.32792771039163,0.0,0.0,2.516436244703861e+16,0.0,0.0,3.506319877299856e+20,3.506571520924326e+20,0.0,0.0
347.5349479166346,0.0,0.0,2.519365788300838e+16,0.0,0.0,3.517532181889564e+20,3.517784118468396e+20,0.0,0.0
349.8523191331898,0.0,0.0,2.5341563599019724e+16,0.0,0.0,3.529235769209866e+20,3.529489184845854e+20,0.0,0.0
352.05933933943277,0.0,0.0,2.5471860371594284e+16,0.0,0.0,3.540324769013413e+20,3.540579487617132e+20,0.0,0.0
354.3767105559879,0.0,0.0,2.549534680372342e+16,0.0,0.0,3.5519582970515325e+20,3.552213250519569e+20,0.0,0.0
356.80995033337086,0.0,0.0,2.5527490558489664e+16,0.0,0.0,3.564158192649126e+20,3.564413467554712e+20,0.0,0.0
359.127321549926,0.0,0.0,2.567835759220262e+16,0.0,0.0,3.575708211960254e+20,3.575964995536176e+20,0.0,0.0
361.334341756169,0.0,0.0,2.5804726285361332e+16,0.0,0.0,3.5866541686851496e+20,3.586912215948006e+20,0.0,0.0
363.65171297272417,0.0,0.0,2.582746569922604e+16,0.0,0.0,3.59813808758567e+20,3.598396362242663e+20,0.0,0.0
366.0849527501071,0.0,0.0,2.5858859422136236e+16,0.0,0.0,3.610181627812814e+20,3.6104402164070384e+20,0.0,0.0
368.63985451635915,0.0,0.0,2.601769613679411e+16,0.0,0.0,3.622749449400804e+20,3.623009626362175e+20,0.0,0.0
371.0730942937421,0.0,0.0,2.614016948341465e+16,0.0,0.0,3.6346625927610624e+20,3.634923994455897e+20,0.0,0.0
373.62799605999413,0.0,0.0,2.6163371945377164e+16,0.0,0.0,3.647161069504524e+20,3.647422703223975e+20,0.0,0.0
376.3106429145588,0.0,0.0,2.6218671904958824e+16,0.0,0.0,3.6602567786315265e+20,3.6605189653505776e+20,0.0,0.0
378.86554468081084,0.0,0.0,2.6406548055954508e+16,0.0,0.0,3.6726391587283265e+20,3.672903224208888e+20,0.0,0.0
381.2987844581938,0.0,0.0,2.648151597271897e+16,0.0,0.0,3.684399043810118e+20,3.684663858969845e+20,0.0,0.0
383.8536862244458,0.0,0.0,2.650210638740661e+16,0.0,0.0,3.696737796380173e+20,3.697002817444047e+20,0.0,0.0
386.5363330790105,0.0,0.0,2.65900807542097e+16,0.0,0.0,3.7096504146806106e+20,3.7099163154881525e+20,0.0,0.0
389.09123484526253,0.0,0.0,2.6773678211397616e+16,0.0,0.0,3.7218628815469733e+20,3.7221306183290887e+20,0.0,0.0
391.52447462264547,0.0,0.0,2.6818718374116056e+16,0.0,0.0,3.733475100480867e+20,3.733743287664609e+20,0.0,0.0
394.0793763888975,0.0,0.0,2.6841858284293036e+16,0.0,0.0,3.745657665788861e+20,3.745926084371705e+20,0.0,0.0
396.7620232434622,0.0,0.0,2.6963076468656772e+16,0.0,0.0,3.758391424375923e+20,3.75866105514061e+20,0.0,0.0
399.3169250097142,0.0,0.0,2.7123596416907004e+16,0.0,0.0,3.770446411997368e+20,3.770717647961535e+20,0.0,0.0
401.75016478709716,0.0,0.0,2.7154115062268936e+16,0.0,0.0,3.7819152925379795e+20,3.782186833688604e+20,0.0,0.0
404.3050665533492,0.0,0.0,2.718232553894392e+16,0.0,0.0,3.793945240659982e+20,3.794217063915371e+20,0.0,0.0
406.9877134079139,0.0,0.0,2.732939587017602e+16,0.0,0.0,3.806508087581694e+20,3.8067813815403925e+20,0.0,0.0
409.5426151741659,0.0,0.0,2.7464746387197124e+16,0.0,0.0,3.8184134607298416e+20,3.81868810819371e+20,0.0,0.0
412.2252620287306,0.0,0.0,2.749007279672627e+16,0.0,0.0,3.830903424782822e+20,3.8311783255107876e+20,0.0,0.0
415.04204122602346,0.0,0.0,2.753815853204715e+16,0.0,0.0,3.84399500189918e+20,3.8442703834845e+20,0.0,0.0
417.7246880805881,0.0,0.0,2.7720984473393584e+16,0.0,0.0,3.8563799965885504e+20,3.8566572064332815e+20,0.0,0.0
420.27958984684017,0.0,0.0,2.7807613697322696e+16,0.0,0.0,3.868138882299208e+20,3.868416958436179e+20,0.0,0.0
422.96223670140483,0.0,0.0,2.782823905344062e+16,0.0,0.0,3.880477103949553e+20,3.880755386340091e+20,0.0,0.0
425.7790158986977,0.0,0.0,2.790508691105214e+16,0.0,0.0,3.893396390361437e+20,3.893675441230553e+20,0.0,0.0
428.4616627532624,0.0,0.0,2.8092609832215132e+16,0.0,0.0,3.905617369551445e+20,3.905898295649772e+20,0.0,0.0
431.0165645195144,0.0,0.0,2.814544104613037e+16,0.0,0.0,3.917235335120596e+20,3.917516789531058e+20,0.0,0.0
433.6992113740791,0.0,0.0,2.8167177297803996e+16,0.0,0.0,3.929425086187504e+20,3.929706757960482e+20,0.0,0.0
436.51599057137196,0.0,0.0,2.827593707106899e+16,0.0,0.0,3.94217472165678e+20,3.94245748102749e+20,0.0,0.0
439.1986374259366,0.0,0.0,2.8445983950783404e+16,0.0,0.0,3.9542439109080796e+20,3.9545283707475853e+20,0.0,0.0
441.75353919218867,0.0,0.0,2.8481078072357104e+16,0.0,0.0,3.965725076579829e+20,3.9660098873605535e+20,0.0,0.0
444.43618604675333,0.0,0.0,2.8506759655102748e+16,0.0,0.0,3.977769596094391e+20,3.978054663690942e+20,0.0,0.0
447.2529652440462,0.0,0.0,2.8642463150625052e+16,0.0,0.0,3.990355859569898e+20,3.9906422842014047e+20,0.0,0.0
449.9356120986109,0.0,0.0,2.8789098912150924e+16,0.0,0.0,4.00228131314596e+20,4.0025692041350755e+20,0.0,0.0
452.75239129590375,0.0,0.0,2.881705484207965e+16,0.0,0.0,4.014791786682501e+20,4.015079957230921e+20,0.0,0.0
455.7100094530613,0.0,0.0,2.886010703332529e+16,0.0,0.0,4.027908228903036e+20,4.028196829973367e+20,0.0,0.0
458.52678865035415,0.0,0.0,2.903716318660515e+16,0.0,0.0,4.0403230066881554e+20,4.0406133783200163e+20,0.0,0.0
461.2094355049188,0.0,0.0,2.913391340523329e+16,0.0,0.0,4.052107625432304e+20,4.0523989645663614e+20,0.0,0.0
464.0262147022117,0.0,0.0,2.915506690045853e+16,0.0,0.0,4.0644731045978354e+20,4.064764655266838e+20,0.0,0.0
466.9838328593692,0.0,0.0,2.9224689697799004e+16,0.0,0.0,4.07742578041274e+20,4.077718027309721e+20,0.0,0.0
469.8006120566621,0.0,0.0,2.941341727180487e+16,0.0,0.0,4.089681526734478e+20,4.0899756609071926e+20,0.0,0.0
472.48325891122676,0.0,0.0,2.9472570949991452e+16,0.0,0.0,4.101330979275207e+20,4.101625704984705e+20,0.0,0.0
475.30003810851963,0.0,0.0,2.9493809767398136e+16,0.0,0.0,4.113554439517749e+20,4.113849377615422e+20,0.0,0.0
478.25765626567716,0.0,0.0,2.9595350947383356e+16,0.0,0.0,4.1263446886992734e+20,4.1266406422087454e+20,0.0,0.0
481.07443546297003,0.0,0.0,2.977026592002168e+16,0.0,0.0,4.13845352609836e+20,4.138751228757563e+20,0.0,0.0
483.7570823175347,0.0,0.0,2.980861598452001e+16,0.0,0.0,4.149971783581589e+20,4.150269869741433e+20,0.0,0.0
486.57386151482757,0.0,0.0,2.9833374648616076e+16,0.0,0.0,4.162056094241765e+20,4.162354427988245e+20,0.0,0.0
489.5314796719851,0.0,0.0,2.9963767298830984e+16,0.0,0.0,4.174688857272118e+20,4.174988494945108e+20,0.0,0.0
492.34825886927797,0.0,0.0,3.01153403801148e+16,0.0,0.0,4.186659050867176e+20,4.186960204270978e+20,0.0,0.0
495.03090572384264,0.0,0.0,3.0143453761051644e+16,0.0,0.0,4.198049422553542e+20,4.198350857091153e+20,0.0,0.0
497.8476849211355,0.0,0.0,3.017320047423031e+16,0.0,0.0,4.209997600338847e+20,4.210299332343589e+20,0.0,0.0
500.80530307829304,0.0,0.0,3.0324607568606492e+16,0.0,0.0,4.2224798453848244e+20,4.2227830914605095e+20,0.0,0.0
503.6220822755859,0.0,0.0,3.0454368319822372e+16,0.0,0.0,4.234316898012998e+20,4.234621441696199e+20,0.0,0.0
506.57970043274344,0.0,0.0,3.0479052071790076e+16,0.0,0.0,4.2467365462945615e+20,4.24704133681528e+20,0.0,0.0
509.68519949775884,0.0,0.0,3.052825643277514e+16,0.0,0.0,4.2597561293527836e+20,4.2600614119171097e+20,0.0,0.0
512.6428176549164,0.0,0.0,3.071101727867534e+16,0.0,0.0,4.272080985534651e+20,4.2723880957074414e+20,0.0,0.0
515.4595968522093,0.0,0.0,3.0796190184725852e+16,0.0,0.0,4.283786937957264e+20,4.2840948998591087e+20,0.0,0.0
518.4172150093668,0.0,0.0,3.081686372272224e+16,0.0,0.0,4.296070469022668e+20,4.2963786376598926e+20,0.0,0.0
521.5227140743823,0.0,0.0,3.0893001430038424e+16,0.0,0.0,4.3089361792307056e+20,4.3092451092450043e+20,0.0,0.0
