t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1315.4042306574495,0.0,0.0,1.1539613876919777e+18,0.0,0.0,2.5732071280827286e+21,2.574361089470418e+21,0.0,0.0
1316.6570135974334,0.0,0.0,1.1546317496459523e+18,0.0,0.0,2.5744310691056216e+21,2.575585700855266e+21,0.0,0.0
1318.0350748314156,0.0,0.0,1.1551860701966927e+18,0.0,0.0,2.575776904653898e+21,2.576932090724095e+21,0.0,0.0
1319.5509421887962,0.0,0.0,1.155725111481626e+18,0.0,0.0,2.577256684397713e+21,2.5784124095091914e+21,0.0,0.0
1320.9290034227784,0.0,0.0,1.1564333949125676e+18,0.0,0.0,2.578600939725864e+21,2.5797573731207726e+21,0.0,0.0
1322.1817863627623,0.0,0.0,1.1570336331855798e+18,0.0,0.0,2.5798223927349535e+21,2.580979426368144e+21,0.0,0.0
1323.5598475967445,0.0,0.0,1.1575155995256576e+18,0.0,0.0,2.581165570609797e+21,2.5823230862093205e+21,0.0,0.0
1324.8126305367284,0.0,0.0,1.1580638775331343e+18,0.0,0.0,2.582385972231476e+21,2.5835440361090103e+21,0.0,0.0
1325.951524118532,0.0,0.0,1.1587000259651863e+18,0.0,0.0,2.5834947104093545e+21,2.584653410435319e+21,0.0,0.0
1327.204307058516,0.0,0.0,1.1592459712986094e+18,0.0,0.0,2.584713872014192e+21,2.585873117985493e+21,0.0,0.0
1328.5823682924981,0.0,0.0,1.1597057514547686e+18,0.0,0.0,2.586054525108038e+21,2.5872142308594937e+21,0.0,0.0
1329.835151232482,0.0,0.0,1.1602945276618668e+18,0.0,0.0,2.587272543480477e+21,2.5884328380081347e+21,0.0,0.0
1330.9740448142857,0.0,0.0,1.1609136819676308e+18,0.0,0.0,2.5883791774484335e+21,2.589540091130399e+21,0.0,0.0
1332.2268277542696,0.0,0.0,1.1614138425614938e+18,0.0,0.0,2.5895960949572874e+21,2.5907575087998514e+21,0.0,0.0
1333.6048889882518,0.0,0.0,1.1618855710682043e+18,0.0,0.0,2.590934217907922e+21,2.59209610347899e+21,0.0,0.0
1334.8576719282357,0.0,0.0,1.162514970145039e+18,0.0,0.0,2.592149873275044e+21,2.593312388245186e+21,0.0,0.0
1335.9965655100393,0.0,0.0,1.163108371369648e+18,0.0,0.0,2.5932544361700346e+21,2.5944175445414023e+21,0.0,0.0
1337.2493484500233,0.0,0.0,1.163572444261133e+18,0.0,0.0,2.594469119925325e+21,2.595632692369587e+21,0.0,0.0
1338.6274096840054,0.0,0.0,1.1640723187492977e+18,0.0,0.0,2.595804701597046e+21,2.596968773915795e+21,0.0,0.0
1339.8801926239894,0.0,0.0,1.1647292107915628e+18,0.0,0.0,2.5970180200077224e+21,2.5981827492185107e+21,0.0,0.0
1341.019086205793,0.0,0.0,1.1652895156953203e+18,0.0,0.0,2.5981205381512477e+21,2.5992858276669387e+21,0.0,0.0
1342.271869145777,0.0,0.0,1.1657269208144712e+18,0.0,0.0,2.599332993199805e+21,2.6004987201206186e+21,0.0,0.0
1343.649930379759,0.0,0.0,1.166265632385139e+18,0.0,0.0,2.6006660272361785e+21,2.601832292868563e+21,0.0,0.0
1344.902713319743,0.0,0.0,1.1669343166120627e+18,0.0,0.0,2.601877039612416e+21,2.603043973929028e+21,0.0,0.0
1346.0416069015466,0.0,0.0,1.1674585586856701e+18,0.0,0.0,2.60297753423781e+21,2.6041449927964995e+21,0.0,0.0
1347.2943898415306,0.0,0.0,1.1678801335395118e+18,0.0,0.0,2.6041877615297587e+21,2.6053556416633e+21,0.0,0.0
1348.6724510755128,0.0,0.0,1.1684629539666964e+18,0.0,0.0,2.605518248831305e+21,2.6066867117852716e+21,0.0,0.0
1349.9252340154967,0.0,0.0,1.169128849561993e+18,0.0,0.0,2.606726986455224e+21,2.607896115304786e+21,0.0,0.0
1351.3032952494789,0.0,0.0,1.1696831872508603e+18,0.0,0.0,2.6080561103077366e+21,2.609225793494984e+21,0.0,0.0
1352.8191626068594,0.0,0.0,1.1702123101567127e+18,0.0,0.0,2.6095175444838314e+21,2.6106877567939914e+21,0.0,0.0
1354.1972238408416,0.0,0.0,1.1709059346305546e+18,0.0,0.0,2.6108451631642533e+21,2.612016069098887e+21,0.0,0.0
1355.4500067808256,0.0,0.0,1.1715095827911606e+18,0.0,0.0,2.6120514907851677e+21,2.613223000367955e+21,0.0,0.0
1356.8280680148077,0.0,0.0,1.1719906917607954e+18,0.0,0.0,2.613378049540902e+21,2.6145500402326627e+21,0.0,0.0
1358.3439353721883,0.0,0.0,1.1726313902051773e+18,0.0,0.0,2.614836373965463e+21,2.6160090053556683e+21,0.0,0.0
1359.7219966061705,0.0,0.0,1.173338595890481e+18,0.0,0.0,2.6161612256241406e+21,2.6173345642200286e+21,0.0,0.0
1361.237863963551,0.0,0.0,1.1739145670934536e+18,0.0,0.0,2.6176180078457976e+21,2.61879192241289e+21,0.0,0.0
1362.9053180566696,0.0,0.0,1.1745590651060895e+18,0.0,0.0,2.6192195753610875e+21,2.620394134426195e+21,0.0,0.0
1364.4211854140501,0.0,0.0,1.1753251610612933e+18,0.0,0.0,2.620674452764349e+21,2.621849777925413e+21,0.0,0.0
1365.7992466480323,0.0,0.0,1.1758913257180337e+18,0.0,0.0,2.621996536145365e+21,2.623172427471083e+21,0.0,0.0
1367.3151140054129,0.0,0.0,1.1764508080510308e+18,0.0,0.0,2.6234501825162e+21,2.624626633324252e+21,0.0,0.0
1368.693175239395,0.0,0.0,1.1771578553688312e+18,0.0,0.0,2.6247707260494094e+21,2.625947883904781e+21,0.0,0.0
1369.945958179379,0.0,0.0,1.1777530558634867e+18,0.0,0.0,2.625970653109748e+21,2.627148406165613e+21,0.0,0.0
1371.3240194133612,0.0,0.0,1.178230823299105e+18,0.0,0.0,2.6272901756144976e+21,2.628468406437796e+21,0.0,0.0
1372.8398867707417,0.0,0.0,1.1788804322166584e+18,0.0,0.0,2.628740747705217e+21,2.629919628137434e+21,0.0,0.0
1374.217948004724,0.0,0.0,1.179580701201171e+18,0.0,0.0,2.6300585800825134e+21,2.631238160783718e+21,0.0,0.0
1375.7338153621045,0.0,0.0,1.1801481152993313e+18,0.0,0.0,2.6315076596881907e+21,2.632687807803487e+21,0.0,0.0
1377.401269455223,0.0,0.0,1.1807948463654392e+18,0.0,0.0,2.633100751343117e+21,2.634281546189482e+21,0.0,0.0
1378.9171368126035,0.0,0.0,1.1815561084892116e+18,0.0,0.0,2.634547944899638e+21,2.635729501008126e+21,0.0,0.0
1380.2951980465857,0.0,0.0,1.1821165971190497e+18,0.0,0.0,2.6358630569803944e+21,2.6370451735775155e+21,0.0,0.0
1381.8110654039663,0.0,0.0,1.1826745655102044e+18,0.0,0.0,2.637309040275377e+21,2.638491714840887e+21,0.0,0.0
1383.1891266379484,0.0,0.0,1.1833782036010903e+18,0.0,0.0,2.6386226311350625e+21,2.639806009338664e+21,0.0,0.0
1384.4419095779324,0.0,0.0,1.183970394843498e+18,0.0,0.0,2.639816246941837e+21,2.641000217336682e+21,0.0,0.0
1385.8199708119146,0.0,0.0,1.184446227701181e+18,0.0,0.0,2.641128833774667e+21,2.6423132800023716e+21,0.0,0.0
1387.3358381692951,0.0,0.0,1.1850898241521956e+18,0.0,0.0,2.6425717953712646e+21,2.643756885195419e+21,0.0,0.0
1388.7138994032773,0.0,0.0,1.1857878178150346e+18,0.0,0.0,2.643882717251854e+21,2.6450685050696646e+21,0.0,0.0
1390.2297667606579,0.0,0.0,1.1863559960590787e+18,0.0,0.0,2.645324199220268e+21,2.646510555216326e+21,0.0,0.0
1391.8972208537764,0.0,0.0,1.1869935939001907e+18,0.0,0.0,2.6469089626844645e+21,2.648095956278367e+21,0.0,0.0
1393.413088211157,0.0,0.0,1.1877517139238707e+18,0.0,0.0,2.6483485944806784e+21,2.6495363461945974e+21,0.0,0.0
1394.7911494451391,0.0,0.0,1.1883160937048701e+18,0.0,0.0,2.6496568292347567e+21,2.650845145328465e+21,0.0,0.0
1396.3070168025197,0.0,0.0,1.1888651213560535e+18,0.0,0.0,2.651095275970946e+21,2.652284141092303e+21,0.0,0.0
1397.6850780365019,0.0,0.0,1.1895592319418767e+18,0.0,0.0,2.652402034903373e+21,2.6535915941353153e+21,0.0,0.0
1398.9378609764858,0.0,0.0,1.190158277035075e+18,0.0,0.0,2.653589426926195e+21,2.6547795852032286e+21,0.0,0.0
1400.315922210468,0.0,0.0,1.1906362888989862e+18,0.0,0.0,2.654895175299735e+21,2.6560858115886327e+21,0.0,0.0
1401.8317895678485,0.0,0.0,1.1912605780429107e+18,0.0,0.0,2.6563306630142335e+21,2.657521923592274e+21,0.0,0.0
1403.2098508018307,0.0,0.0,1.191960072553961e+18,0.0,0.0,2.6576347813964525e+21,2.658826741469007e+21,0.0,0.0
1404.7257181592113,0.0,0.0,1.1925386284525348e+18,0.0,0.0,2.659068767709725e+21,2.660261306338176e+21,0.0,0.0
1406.3931722523298,0.0,0.0,1.1931569572356145e+18,0.0,0.0,2.660645344578545e+21,2.6618385015357807e+21,0.0,0.0
1407.9090396097104,0.0,0.0,1.193911454138616e+18,0.0,0.0,2.662077536462019e+21,2.6632714479161594e+21,0.0,0.0
1409.2871008436925,0.0,0.0,1.1944895598661837e+18,0.0,0.0,2.6633789858628224e+21,2.6645734754226966e+21,0.0,0.0
1410.802968201073,0.0,0.0,1.195025094969919e+18,0.0,0.0,2.664810014658829e+21,2.666005039753796e+21,0.0,0.0
1412.1810294350553,0.0,0.0,1.1957007686241277e+18,0.0,0.0,2.666110062379684e+21,2.6673057631483026e+21,0.0,0.0
1413.4338123750392,0.0,0.0,1.196315053703162e+18,0.0,0.0,2.6672913188895337e+21,2.6684876339432396e+21,0.0,0.0
1414.8118736090214,0.0,0.0,1.196802298827103e+18,0.0,0.0,2.668590320267024e+21,2.669787122565851e+21,0.0,0.0
1416.327740966402,0.0,0.0,1.1973951761772739e+18,0.0,0.0,2.670018464192628e+21,2.6712158593688006e+21,0.0,0.0
1417.7058022003841,0.0,0.0,1.1980956103868444e+18,0.0,0.0,2.6713158892379455e+21,2.672513984848334e+21,0.0,0.0
1418.958585140368,0.0,0.0,1.19862408420316e+18,0.0,0.0,2.6724949341202143e+21,2.673693558204418e+21,0.0,0.0
1420.3366463743503,0.0,0.0,1.1990880630440046e+18,0.0,0.0,2.673791471219478e+21,2.6749905592825225e+21,0.0,0.0
1421.5894293143342,0.0,0.0,1.1996644768712963e+18,0.0,0.0,2.6749694491865566e+21,2.6761691136634326e+21,0.0,0.0
1422.7283228961378,0.0,0.0,1.2002682490182267e+18,0.0,0.0,2.676039737789627e+21,2.677240006038646e+21,0.0,0.0
1423.9811058361217,0.0,0.0,1.200766809348927e+18,0.0,0.0,2.6772166989888875e+21,2.6784174657982395e+21,0.0,0.0
1425.359167070104,0.0,0.0,1.2012176781960978e+18,0.0,0.0,2.678510942901742e+21,2.6797121605799374e+21,0.0,0.0
1426.6119500100879,0.0,0.0,1.2018024614892055e+18,0.0,0.0,2.6796868140965366e+21,2.6808886165580263e+21,0.0,0.0
1427.7508435918915,0.0,0.0,1.2023942642915912e+18,0.0,0.0,2.680755216015427e+21,2.6819576102797197e+21,0.0,0.0
1429.0036265318754,0.0,0.0,1.2028751961568497e+18,0.0,0.0,2.6819301239451544e+21,2.683132999141311e+21,0.0,0.0
1430.3816877658576,0.0,0.0,1.203330190983803e+18,0.0,0.0,2.683222087796987e+21,2.6844254179879703e+21,0.0,0.0
1431.6344707058415,0.0,0.0,1.2039276542763866e+18,0.0,0.0,2.684395869124987e+21,2.685599796779269e+21,0.0,0.0
1432.773364287645,0.0,0.0,1.204510379619683e+18,0.0,0.0,2.685462397671853e+21,2.686666908051477e+21,0.0,0.0
1434.026147227629,0.0,0.0,1.2049782438861133e+18,0.0,0.0,2.6866352612407614e+21,2.6878402394846433e+21,0.0,0.0
1435.4042084616112,0.0,0.0,1.2054400551872187e+18,0.0,0.0,2.687924953825284e+21,2.6891303938804747e+21,0.0,0.0
1436.6569914015952,0.0,0.0,1.20604826060598e+18,0.0,0.0,2.68909665867721e+21,2.690302706937817e+21,0.0,0.0
1437.7958849833988,0.0,0.0,1.2066216747755302e+18,0.0,0.0,2.690161324864295e+21,2.691367946539069e+21,0.0,0.0
1439.0486679233827,0.0,0.0,1.2070782887295946e+18,0.0,0.0,2.691332152701657e+21,2.692539230990384e+21,0.0,0.0
1440.426729157365,0.0,0.0,1.2075475835143757e+18,0.0,0.0,2.692619583937964e+21,2.6938271315214766e+21,0.0,0.0
1441.6795120973488,0.0,0.0,1.208164168846398e+18,0.0,0.0,2.693789226019283e+21,2.694997390188133e+21,0.0,0.0
1442.8184056791524,0.0,0.0,1.208728327382004e+18,0.0,0.0,2.6948520403795543e+21,2.696060768706932e+21,0.0,0.0
1444.0711886191364,0.0,0.0,1.2091754135501724e+18,0.0,0.0,2.6960208410469235e+21,2.697230016460473e+21,0.0,0.0
1445.4492498531185,0.0,0.0,1.2096524154877914e+18,0.0,0.0,2.697306021519524e+21,2.6985156739350135e+21,0.0,0.0
1446.7020327931025,0.0,0.0,1.2102753064961144e+18,0.0,0.0,2.698473614283843e+21,2.699683889590337e+21,0.0,0.0
1447.840926374906,0.0,0.0,1.2108306015210742e+18,0.0,0.0,2.699534586778777e+21,2.700745417380303e+21,0.0,0.0
1449.09370931489,0.0,0.0,1.211269736451365e+18,0.0,0.0,2.7007013687811716e+21,2.701912638517621e+21,0.0,0.0
1450.4717705488722,0.0,0.0,1.2117542702308833e+18,0.0,0.0,2.7019843096150074e+21,2.703196063885233e+21,0.0,0.0
1451.7245534888561,0.0,0.0,1.212381705269443e+18,0.0,0.0,2.7031498661443613e+21,2.7043622478496284e+21,0.0,0.0
1452.8634470706597,0.0,0.0,1.2129287638893496e+18,0.0,0.0,2.704209006247071e+21,2.7054219350109596e+21,0.0,0.0
1454.1162300106437,0.0,0.0,1.213361346577483e+18,0.0,0.0,2.70537377808575e+21,2.7065871394323306e+21,0.0,0.0
1455.4942912446259,0.0,0.0,1.2138528987105736e+18,0.0,0.0,2.706654490860224e+21,2.707868343758936e+21,0.0,0.0
1456.7470741846098,0.0,0.0,1.2144834245082378e+18,0.0,0.0,2.707818023844047e+21,2.709032507268552e+21,0.0,0.0
1457.8859677664134,0.0,0.0,1.2150230424315735e+18,0.0,0.0,2.7088753406298067e+21,2.710090363672237e+21,0.0,0.0
1459.1387507063973,0.0,0.0,1.2154502966642732e+18,0.0,0.0,2.710038110835645e+21,2.7112535611323056e+21,0.0,0.0
1460.5168119403795,0.0,0.0,1.2159480885777633e+18,0.0,0.0,2.7113166074852504e+21,2.7125325555738246e+21,0.0,0.0
1461.7695948803635,0.0,0.0,1.2165805406454666e+18,0.0,0.0,2.712478129222358e+21,2.7136947097630015e+21,0.0,0.0
1462.908488462167,0.0,0.0,1.2171136303668183e+18,0.0,0.0,2.7135336314431765e+21,2.714750745073535e+21,0.0,0.0
1464.161271402151,0.0,0.0,1.2175366146366267e+18,0.0,0.0,2.714694408592558e+21,2.7159119452071946e+21,0.0,0.0
1465.5393326361332,0.0,0.0,1.2180396676295795e+18,0.0,0.0,2.7159707013111496e+21,2.7171887409787783e+21,0.0,0.0
1466.792115576117,0.0,0.0,1.2186731362490506e+18,0.0,0.0,2.7171302237338363e+21,2.7183488968700844e+21,0.0,0.0
1467.9310091579207,0.0,0.0,1.2192006874069286e+18,0.0,0.0,2.71818391988133e+21,2.719403120568736e+21,0.0,0.0
1469.1837920979046,0.0,0.0,1.2196203119845624e+18,0.0,0.0,2.7193427125983175e+21,2.720562332910296e+21,0.0,0.0
1470.5618533318868,0.0,0.0,1.220127503064137e+18,0.0,0.0,2.7206168137522636e+21,2.7218369412553234e+21,0.0,0.0
1471.8146362718708,0.0,0.0,1.2207612914828198e+18,0.0,0.0,2.7217743484646085e+21,2.7229951097560933e+21,0.0,0.0
1472.9535298536744,0.0,0.0,1.221284341474061e+18,0.0,0.0,2.7228262468225823e+21,2.724047531164053e+21,0.0,0.0
1474.2063127936583,0.0,0.0,1.2217013910147604e+18,0.0,0.0,2.723983063769625e+21,2.725204765160639e+21,0.0,0.0
1475.5843740276405,0.0,0.0,1.2222114992776832e+18,0.0,0.0,2.725254985821604e+21,2.726477197320876e+21,0.0,0.0
1476.8371569676244,0.0,0.0,1.222845078316455e+18,0.0,0.0,2.726410544145946e+21,2.727633389224262e+21,0.0,0.0
1477.976050549428,0.0,0.0,1.2233646908924895e+18,0.0,0.0,2.727460652834066e+21,2.7286840175249604e+21,0.0,0.0
1479.228833489412,0.0,0.0,1.2237798508755313e+18,0.0,0.0,2.728615502694105e+21,2.72983928254498e+21,0.0,0.0
1480.6068947233941,0.0,0.0,1.224291595049799e+18,0.0,0.0,2.729885258137545e+21,2.731109549732595e+21,0.0,0.0
1481.859677663378,0.0,0.0,1.2249245566489928e+18,0.0,0.0,2.7310388511651607e+21,2.73226377572181e+21,0.0,0.0
1482.9985712451817,0.0,0.0,1.225441806456818e+18,0.0,0.0,2.7320871781756536e+21,2.733312619982111e+21,0.0,0.0
1484.2513541851656,0.0,0.0,1.2258556921029755e+18,0.0,0.0,2.733240069627952e+21,2.7344659253200536e+21,0.0,0.0
1485.6294154191478,0.0,0.0,1.2263677608301046e+18,0.0,0.0,2.734507670930743e+21,2.73573403869157e+21,0.0,0.0
1486.8821983591317,0.0,0.0,1.2269997719458363e+18,0.0,0.0,2.735659309574119e+21,2.736886309346068e+21,0.0,0.0
1488.0210919409353,0.0,0.0,1.2275157331430707e+18,0.0,0.0,2.7367058628033223e+21,2.737933378536468e+21,0.0,0.0
1489.2738748809193,0.0,0.0,1.2279289196236014e+18,0.0,0.0,2.7378568044956033e+21,2.739084733415222e+21,0.0,0.0
1490.6519361149014,0.0,0.0,1.228439996612743e+18,0.0,0.0,2.739122264050605e+21,2.740350704047216e+21,0.0,0.0
1491.9047190548854,0.0,0.0,1.229070754112069e+18,0.0,0.0,2.740271959095717e+21,2.741501029849826e+21,0.0,0.0
1493.043612636689,0.0,0.0,1.229586491326831e+18,0.0,0.0,2.741316746372336e+21,2.742546332863665e+21,0.0,0.0
1494.296395576673,0.0,0.0,1.2299995442001418e+18,0.0,0.0,2.7424657468914307e+21,2.743695746435634e+21,0.0,0.0
1495.674456810655,0.0,0.0,1.2305083306564467e+18,0.0,0.0,2.7437290769710176e+21,2.744959585301673e+21,0.0,0.0
1496.927239750639,0.0,0.0,1.2311375174243773e+18,0.0,0.0,2.744876839128353e+21,2.7461079766457794e+21,0.0,0.0
1498.0661333324426,0.0,0.0,1.2316540774481498e+18,0.0,0.0,2.745919868240224e+21,2.7471515223176737e+21,0.0,0.0
1499.3189162724266,0.0,0.0,1.232067582347714e+18,0.0,0.0,2.7470669360835587e+21,2.74829900366591e+21,0.0,0.0
1500.6969775064088,0.0,0.0,1.232572819129746e+18,0.0,0.0,2.748328148795178e+21,2.7495607216143063e+21,0.0,0.0
1501.9497604463927,0.0,0.0,1.2332000614451446e+18,0.0,0.0,2.7494739887487063e+21,2.750707188810149e+21,0.0,0.0
1503.0886540281963,0.0,0.0,1.2337184641329377e+18,0.0,0.0,2.750515267469734e+21,2.7517489859338667e+21,0.0,0.0
1504.3414369681802,0.0,0.0,1.2341330547800763e+18,0.0,0.0,2.751660411019558e+21,2.752894544074338e+21,0.0,0.0
1505.7194982021624,0.0,0.0,1.2346335466041283e+18,0.0,0.0,2.752919518259613e+21,2.7541541518062183e+21,0.0,0.0
1506.9722811421464,0.0,0.0,1.235258372929917e+18,0.0,0.0,2.754063446712646e+21,2.7552987050855776e+21,0.0,0.0
1508.11117472395,0.0,0.0,1.235779599839873e+18,0.0,0.0,2.755102982831563e+21,2.7563387624314e+21,0.0,0.0
1509.363957663934,0.0,0.0,1.2361959834731359e+18,0.0,0.0,2.7562462103339905e+21,2.757482406317462e+21,0.0,0.0
1510.742018897916,0.0,0.0,1.236690627167893e+18,0.0,0.0,2.7575032237377627e+21,2.7587399143649287e+21,0.0,0.0
1511.9948018379,0.0,0.0,1.2373124288197292e+18,0.0,0.0,2.758645251454508e+21,2.75988256388333e+21,0.0,0.0
1513.1336954197036,0.0,0.0,1.237837408160068e+18,0.0,0.0,2.7596830528068156e+21,2.760920890214973e+21,0.0,0.0
1514.3864783596875,0.0,0.0,1.238256387463349e+18,0.0,0.0,2.760824372357389e+21,2.7620626287448556e+21,0.0,0.0
1515.7645395936697,0.0,0.0,1.2387442057773053e+18,0.0,0.0,2.762079303243629e+21,2.763318047449408e+21,0.0,0.0
1517.0173225336537,0.0,0.0,1.239362200484093e+18,0.0,0.0,2.763219441084436e+21,2.7644588032849205e+21,0.0,0.0
1518.1562161154573,0.0,0.0,1.2398917869598902e+18,0.0,0.0,2.7642555155889017e+21,2.765495407375865e+21,0.0,0.0
1519.4089990554412,0.0,0.0,1.2403142775373391e+18,0.0,0.0,2.765394935126432e+21,2.766635249403967e+21,0.0,0.0
1520.7870602894234,0.0,0.0,1.240794459292757e+18,0.0,0.0,2.7666477944361876e+21,2.767888588895484e+21,0.0,0.0
1522.0398432294073,0.0,0.0,1.2414076594475215e+18,0.0,0.0,2.767786053383901e+21,2.7690274610433507e+21,0.0,0.0
1523.178736811211,0.0,0.0,1.2419426076305992e+18,0.0,0.0,2.768820409084601e+21,2.770062351692229e+21,0.0,0.0
1524.4315197511949,0.0,0.0,1.242369650016107e+18,0.0,0.0,2.769957936394684e+21,2.7712003060446984e+21,0.0,0.0
1525.809580985177,0.0,0.0,1.2428415964717699e+18,0.0,0.0,2.771208734625656e+21,2.7724515762221236e+21,0.0,0.0
1527.062363925161,0.0,0.0,1.2434487848839823e+18,0.0,0.0,2.7723451257992517e+21,2.7735885745841363e+21,0.0,0.0
1528.2012575069646,0.0,0.0,1.2439897147958561e+18,0.0,0.0,2.773377770913865e+21,2.774621760628658e+21,0.0,0.0
1529.4540404469485,0.0,0.0,1.2444224798903954e+18,0.0,0.0,2.7745134136435257e+21,2.7757578361234197e+21,0.0,0.0
1530.8321016809307,0.0,0.0,1.2448858560303212e+18,0.0,0.0,2.775762160782724e+21,2.7770070466387525e+21,0.0,0.0
1532.0848846209146,0.0,0.0,1.2454855731821624e+18,0.0,0.0,2.7768966954333194e+21,2.7781421810065023e+21,0.0,0.0
1533.2237782027182,0.0,0.0,1.2460329269282634e+18,0.0,0.0,2.77792763840803e+21,2.77917367133496e+21,0.0,0.0
1534.4765611427022,0.0,0.0,1.2464727136144474e+18,0.0,0.0,2.779061404092573e+21,2.780307876806187e+21,0.0,0.0
1535.8546223766843,0.0,0.0,1.246927501786809e+18,0.0,0.0,2.7803081095522613e+21,2.781555037054047e+21,0.0,0.0
1537.1074053166683,0.0,0.0,1.2475180498374577e+18,0.0,0.0,2.781440799035251e+21,2.782688317085088e+21,0.0,0.0
1538.2462988984719,0.0,0.0,1.2480720384317548e+18,0.0,0.0,2.78247004860577e+21,2.7837181206442e+21,0.0,0.0
1539.4990818384558,0.0,0.0,1.2485202619050903e+18,0.0,0.0,2.78360194470889e+21,2.7848504649707983e+21,0.0,0.0
1540.877143072438,0.0,0.0,1.248966813940577e+18,0.0,0.0,2.784846617272552e+21,2.786095584086494e+21,0.0,0.0
1542.129926012422,0.0,0.0,1.249546283765819e+18,0.0,0.0,2.7859774729888397e+21,2.7872270192726036e+21,0.0,0.0
1543.2688195942255,0.0,0.0,1.250106823842579e+18,0.0,0.0,2.787005038246336e+21,2.7882551450701833e+21,0.0,0.0
1544.5216025342095,0.0,0.0,1.2505649929103444e+18,0.0,0.0,2.7881350722144326e+21,2.7893856372073426e+21,0.0,0.0
1545.8996637681917,0.0,0.0,1.251004075793548e+18,0.0,0.0,2.7893777200009734e+21,2.7906287240767734e+21,0.0,0.0
1547.1524467081756,0.0,0.0,1.25157040379428e+18,0.0,0.0,2.790506753300094e+21,2.7917583237038893e+21,0.0,0.0
1548.2913402899792,0.0,0.0,1.2521370448669064e+18,0.0,0.0,2.791532643759359e+21,2.7927847808042224e+21,0.0,0.0
1549.5441232299631,0.0,0.0,1.2526067261040486e+18,0.0,0.0,2.792660823090963e+21,2.7939134298170647e+21,0.0,0.0
1550.9221844639453,0.0,0.0,1.2530395557605402e+18,0.0,0.0,2.7939014535458555e+21,2.795154493101617e+21,0.0,0.0
1552.1749674039293,0.0,0.0,1.253590616494208e+18,0.0,0.0,2.795028675585105e+21,2.796282266201601e+21,0.0,0.0
1553.3138609857328,0.0,0.0,1.2541624609961326e+18,0.0,0.0,2.79605290125046e+21,2.797307063711456e+21,0.0,0.0
1554.5666439257168,0.0,0.0,1.254645227241773e+18,0.0,0.0,2.797179233581909e+21,2.798433878809147e+21,0.0,0.0
1555.944705159699,0.0,0.0,1.2550734853155817e+18,0.0,0.0,2.7984178535028574e+21,2.799672926988171e+21,0.0,0.0
1557.197488099683,0.0,0.0,1.255607223627484e+18,0.0,0.0,2.799543275060098e+21,2.800798882283723e+21,0.0,0.0
1558.3363816814865,0.0,0.0,1.2561828444335613e+18,0.0,0.0,2.800565846482152e+21,2.8018220293265823e+21,0.0,0.0
1559.5891646214704,0.0,0.0,1.256680204723264e+18,0.0,0.0,2.801690339690437e+21,2.802947019895159e+21,0.0,0.0
1560.9672258554526,0.0,0.0,1.2571060344472952e+18,0.0,0.0,2.802926955292702e+21,2.8041840613271536e+21,0.0,0.0
1562.2200087954366,0.0,0.0,1.2576206362601462e+18,0.0,0.0,2.8040505865365855e+21,2.805308207172852e+21,0.0,0.0
1563.3589023772402,0.0,0.0,1.2581980000758807e+18,0.0,0.0,2.805071514849156e+21,2.806329712849235e+21,0.0,0.0
1564.611685317224,0.0,0.0,1.2587113078362102e+18,0.0,0.0,2.8061941771731673e+21,2.8074528884810014e+21,0.0,0.0
1565.9897465512063,0.0,0.0,1.259137286984772e+18,0.0,0.0,2.807428794195736e+21,2.8086879314827207e+21,0.0,0.0
1567.2425294911902,0.0,0.0,1.25963138114409e+18,0.0,0.0,2.8085506444265636e+21,2.8098102758077115e+21,0.0,0.0
1568.3814230729938,0.0,0.0,1.2602077913674765e+18,0.0,0.0,2.809569941348249e+21,2.810830149139616e+21,0.0,0.0
1569.6342060129778,0.0,0.0,1.2607381277229809e+18,0.0,0.0,2.8106907815287015e+21,2.8119515196564177e+21,0.0,0.0
1571.01226724696,0.0,0.0,1.261167218523794e+18,0.0,0.0,2.811923405378292e+21,2.813184572596815e+21,0.0,0.0
1572.5281346043405,0.0,0.0,1.261751261137795e+18,0.0,0.0,2.813278570418599e+21,2.8145403216797405e+21,0.0,0.0
1573.9061958383227,0.0,0.0,1.2624076975452928e+18,0.0,0.0,2.8145097988507016e+21,2.8157722065482395e+21,0.0,0.0
1575.4220631957032,0.0,0.0,1.2629700773762714e+18,0.0,0.0,2.815863675229062e+21,2.817126645306438e+21,0.0,0.0
1577.0895172888218,0.0,0.0,1.2635292599513475e+18,0.0,0.0,2.8173523226444604e+21,2.8186158519044166e+21,0.0,0.0
1578.6053846462023,0.0,0.0,1.2642280152382218e+18,0.0,0.0,2.8187047371593084e+21,2.8199689651745493e+21,0.0,0.0
1579.9834458801845,0.0,0.0,1.2648218758656466e+18,0.0,0.0,2.8199336624581e+21,2.821198484333967e+21,0.0,0.0
1581.499313237565,0.0,0.0,1.2653212921699937e+18,0.0,0.0,2.8212850666679477e+21,2.822550387960118e+21,0.0,0.0
1582.8773744715472,0.0,0.0,1.2658820542369446e+18,0.0,0.0,2.8225129832569755e+21,2.823778865311218e+21,0.0,0.0
1584.1301574115312,0.0,0.0,1.26650371002112e+18,0.0,0.0,2.8236286348214456e+21,2.824895138531469e+21,0.0,0.0
