t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
0.005662150739921242,0.0,0.0,2598890275558880.5,0.0,0.0,4.4677062584538184e+18,4.4703051487293716e+18,0.0,0.0
0.006035496372155399,0.0,0.0,2683209796453257.5,0.0,0.0,4.613730901342428e+18,4.616414111138881e+18,0.0,0.0
0.006427509286001264,0.0,0.0,2768980801339188.0,0.0,0.0,4.762240103049234e+18,4.765009083850572e+18,0.0,0.0
0.006839122845539423,0.0,0.0,2856267284862055.5,0.0,0.0,4.913346104848654e+18,4.91620237213352e+18,0.0,0.0
0.00727131708305449,0.0,0.0,2945132824500051.0,0.0,0.0,5.067160232039444e+18,5.070105364863946e+18,0.0,0.0
0.00772512103244531,0.0,0.0,3035640774284531.5,0.0,0.0,5.22379325608151e+18,5.22682889685579e+18,0.0,0.0
0.008201615179305672,0.0,0.0,3127854436857271.0,0.0,0.0,5.383355714701162e+18,5.386483569138017e+18,0.0,0.0
0.008701934033509051,0.0,0.0,3221837217408304.0,0.0,0.0,5.545958196971451e+18,5.549180034188857e+18,0.0,0.0
0.009227268830422599,0.0,0.0,3317652762401888.5,0.0,0.0,5.711711599084808e+18,5.715029251847227e+18,0.0,0.0
0.009778870367181825,0.0,0.0,3415365085491202.5,0.0,0.0,5.880727355514214e+18,5.884142720599691e+18,0.0,0.0
0.010358051980779012,0.0,0.0,3515038682614272.5,0.0,0.0,6.05311764944227e+18,6.056632688124895e+18,0.0,0.0
0.010966192675056058,0.0,0.0,3616738637935070.0,0.0,0.0,6.228995605683742e+18,6.232612344321673e+18,0.0,0.0
0.011604740404046956,0.0,0.0,3720530722025469.5,0.0,0.0,6.408475468795241e+18,6.412195999517267e+18,0.0,0.0
0.0122752155194874,0.0,0.0,3826481483465873.0,0.0,0.0,6.591672768636828e+18,6.5954992501203e+18,0.0,0.0
0.012979214390699866,0.0,0.0,3934658334862332.0,0.0,0.0,6.778704475296708e+18,6.78263913363157e+18,0.0,0.0
0.013718413205472955,0.0,0.0,4045129634130253.0,0.0,0.0,6.969689145001498e+18,6.973734274635622e+18,0.0,0.0
0.014494571960984698,0.0,0.0,4157964761772062.0,0.0,0.0,7.164747058395558e+18,7.168905023157319e+18,0.0,0.0
0.015309538654272028,0.0,0.0,4273234194773744.5,0.0,0.0,7.36400035237446e+18,7.368273586569236e+18,0.0,0.0
0.016165253682223726,0.0,0.0,4391009577660565.5,0.0,0.0,7.567573146493048e+18,7.571964156070711e+18,0.0,0.0
0.01706375446157301,0.0,0.0,4511363791179596.0,0.0,0.0,7.775591664830032e+18,7.780103028621213e+18,0.0,0.0
0.018007180279889755,0.0,0.0,4634371019017593.0,0.0,0.0,7.988184354075524e+18,7.992818725094535e+18,0.0,0.0
0.01899777738912234,0.0,0.0,4760106812910864.0,0.0,0.0,8.205481998510211e+18,8.210242105323108e+18,0.0,0.0
0.02003790435381655,0.0,0.0,4888648156461090.0,0.0,0.0,8.427617832462356e+18,8.432506480618821e+18,0.0,0.0
0.021130037666745476,0.0,0.0,5020073527934525.0,0.0,0.0,8.654727650758652e+18,8.659747724286597e+18,0.0,0.0
0.022276777645320846,0.0,0.0,5154462962290083.0,0.0,0.0,8.886949917625652e+18,8.892104380587958e+18,0.0,0.0
0.023480854622824985,0.0,0.0,5291898112655860.0,0.0,0.0,9.124425874447606e+18,9.129717772560267e+18,0.0,0.0
0.024745135449204328,0.0,0.0,5432462311450259.0,0.0,0.0,9.367299646743255e+18,9.372732109054708e+18,0.0,0.0
0.02607263031690264,0.0,0.0,5576240631324457.0,0.0,0.0,9.615718350686767e+18,9.6212945913181e+18,0.0,0.0
0.027466499927985867,0.0,0.0,5723319946085851.0,0.0,0.0,9.869832199466217e+18,9.875555519412298e+18,0.0,0.0
0.028930063019623257,0.0,0.0,5873788991747952.0,0.0,0.0,1.0129794609745494e+19,1.0135668398737211e+19,0.0,0.0
0.030466804265842515,0.0,0.0,6027738427839204.0,0.0,0.0,1.0395762308471636e+19,1.0401790046899448e+19,0.0,0.0
0.032080382574372734,0.0,0.0,6185260898991007.0,0.0,0.0,1.0667895440254466e+19,1.0674080701153442e+19,0.0,0.0
0.033617123820591996,0.0,0.0,6335256202600111.0,0.0,0.0,1.0920908690661677e+19,1.0927243946864284e+19,0.0,0.0
0.035230702129122216,0.0,0.0,6487435243922081.0,0.0,0.0,1.1180321900839766e+19,1.118680933608368e+19,0.0,0.0
0.03692495935307895,0.0,0.0,6642269388911741.0,0.0,0.0,1.1446339296772706e+19,1.1452981566161637e+19,0.0,0.0
0.03870392943823352,0.0,0.0,6800383004067804.0,0.0,0.0,1.1719147469344137e+19,1.172594785234823e+19,0.0,0.0
0.04039818666219025,0.0,0.0,6951027853797405.0,0.0,0.0,1.1973314218601245e+19,1.1980265246455032e+19,0.0,0.0
0.04217715674734482,0.0,0.0,7104099122228128.0,0.0,0.0,1.223442491731499e+19,1.224152901643717e+19,0.0,0.0
0.04404507533675712,0.0,0.0,7260121845659614.0,0.0,0.0,1.2502686460770433e+19,1.2509946582616103e+19,0.0,0.0
0.04600638985564003,0.0,0.0,7419739239727996.0,0.0,0.0,1.2778289692304771e+19,1.2785709431544488e+19,0.0,0.0
0.04787430844505233,0.0,0.0,7572096134308483.0,0.0,0.0,1.303547145999363e+19,1.3043043556127928e+19,0.0,0.0
0.04983562296393525,0.0,0.0,7727131621197928.0,0.0,0.0,1.3300083480307896e+19,1.3307810611929106e+19,0.0,0.0
0.05189500320876231,0.0,0.0,7885379411976663.0,0.0,0.0,1.35723403922439e+19,1.35802257716559e+19,0.0,0.0
0.05385631772764522,0.0,0.0,8036237562172073.0,0.0,0.0,1.3826751382969942e+19,1.3834787620532107e+19,0.0,0.0
0.055915697972472284,0.0,0.0,8189792032493387.0,0.0,0.0,1.4088865791318335e+19,1.409705558335082e+19,0.0,0.0
0.05807804722954069,0.0,0.0,8346683687131295.0,0.0,0.0,1.435890486400611e+19,1.4367251547693298e+19,0.0,0.0
0.060137427474367754,0.0,0.0,8496407650105274.0,0.0,0.0,1.4611541069627068e+19,1.4620037477277178e+19,0.0,0.0
0.06229977673143616,0.0,0.0,8648993783859755.0,0.0,0.0,1.4872122382059823e+19,1.48807713758437e+19,0.0,0.0
0.06457024345135799,0.0,0.0,8805073005530883.0,0.0,0.0,1.5140876485307595e+19,1.5149681558313105e+19,0.0,0.0
0.06673259270842641,0.0,0.0,8954166834239431.0,0.0,0.0,1.5392560562311338e+19,1.5401514729145592e+19,0.0,0.0
0.06900305942834824,0.0,0.0,9106264962438290.0,0.0,0.0,1.5652409363307774e+19,1.5661515628270258e+19,0.0,0.0
0.07138704948426616,0.0,0.0,9261992899405032.0,0.0,0.0,1.5920658075834935e+19,1.5929920068734351e+19,0.0,0.0
0.07365751620418799,0.0,0.0,9410878688665628.0,0.0,0.0,1.617208207161769e+19,1.618149295030636e+19,0.0,0.0
0.07604150626010592,0.0,0.0,9562893663717310.0,0.0,0.0,1.6431876213549967e+19,1.6441439107213674e+19,0.0,0.0
0.07854469581881973,0.0,0.0,9718662041365390.0,0.0,0.0,1.6700283793606787e+19,1.6710002455648131e+19,0.0,0.0
0.08092868587473766,0.0,0.0,9867700667156816.0,0.0,0.0,1.6952040851828849e+19,1.696190855249594e+19,0.0,0.0
0.08343187543345147,0.0,0.0,1.0019980681127136e+16,0.0,0.0,1.7212364660021146e+19,1.72223846407023e+19,0.0,0.0
0.08606022447010098,0.0,0.0,1.0176128321249948e+16,0.0,0.0,1.748150696678861e+19,1.749168309510987e+19,0.0,0.0
0.08856341402881479,0.0,0.0,1.032563362956461e+16,0.0,0.0,1.7734114010961977e+19,1.7744439644591553e+19,0.0,0.0
0.0911917630654643,0.0,0.0,1.0478483063202552e+16,0.0,0.0,1.7995479367464147e+19,1.8005957850527328e+19,0.0,0.0
0.09395152955394628,0.0,0.0,1.063530766810009e+16,0.0,0.0,1.8265863454695709e+19,1.8276498762363808e+19,0.0,0.0
0.09657987859059579,0.0,0.0,1.0785556819890618e+16,0.0,0.0,1.8519777817996767e+19,1.853056337481664e+19,0.0,0.0
0.09933964507907778,0.0,0.0,1.093924570789633e+16,0.0,0.0,1.8782639727006056e+19,1.8793578972713943e+19,0.0,0.0
0.10223739989198387,0.0,0.0,1.109701260170097e+16,0.0,0.0,1.9054718407367983e+19,1.906581541996971e+19,0.0,0.0
0.10499716638046586,0.0,0.0,1.1248253790900318e+16,0.0,0.0,1.9310350272546607e+19,1.932159852633751e+19,0.0,0.0
0.10789492119337195,0.0,0.0,1.1403024929270848e+16,0.0,0.0,1.9575118576128877e+19,1.958652160105818e+19,0.0,0.0
0.11093756374692335,0.0,0.0,1.1561973662738434e+16,0.0,0.0,1.9849301449824944e+19,1.986086342348768e+19,0.0,0.0
0.11383531855982944,0.0,0.0,1.1714431979287914e+16,0.0,0.0,2.010702332226171e+19,2.011873775424104e+19,0.0,0.0
0.11687796111338083,0.0,0.0,1.1870506355557514e+16,0.0,0.0,2.0374071671034278e+19,2.038594217738983e+19,0.0,0.0
0.11977571592628693,0.0,0.0,1.2019668353620268e+16,0.0,0.0,2.0625241628306547e+19,2.063726129666018e+19,0.0,0.0
0.12281835847983832,0.0,0.0,1.2172093819419854e+16,0.0,0.0,2.0885666363767378e+19,2.089783845758677e+19,0.0,0.0
0.1260131331610673,0.0,0.0,1.2328614673108438e+16,0.0,0.0,2.1155639547432907e+19,2.1167968162105987e+19,0.0,0.0
0.12905577571461868,0.0,0.0,1.2478808119354352e+16,0.0,0.0,2.1409656850044207e+19,2.1422135658163503e+19,0.0,0.0
0.13225055039584765,0.0,0.0,1.2632726001415416e+16,0.0,0.0,2.167312430924087e+19,2.1685757035242172e+19,0.0,0.0
0.13560506381113807,0.0,0.0,1.279102157870461e+16,0.0,0.0,2.1946340548010648e+19,2.1959131569589342e+19,0.0,0.0
0.13879983849236704,0.0,0.0,1.2943047436436916e+16,0.0,0.0,2.220348494295931e+19,2.2216427990395744e+19,0.0,0.0
0.14215435190765746,0.0,0.0,1.309888506743541e+16,0.0,0.0,2.2470273579003875e+19,2.2483372464071315e+19,0.0,0.0
0.14534912658888643,0.0,0.0,1.3247998891288684e+16,0.0,0.0,2.272149343437608e+19,2.273474143326728e+19,0.0,0.0
0.14870364000417685,0.0,0.0,1.3400555573497432e+16,0.0,0.0,2.2982270917107454e+19,2.299567147268096e+19,0.0,0.0
0.15222587909023177,0.0,0.0,1.3557388619312086e+16,0.0,0.0,2.325291922896061e+19,2.3266476617579844e+19,0.0,0.0
0.1555803925055222,0.0,0.0,1.37080491491062e+16,0.0,0.0,2.3507841887109947e+19,2.35215499362591e+19,0.0,0.0
0.15910263159157711,0.0,0.0,1.3862607182111972e+16,0.0,0.0,2.3772526014070727e+19,2.3786388621252846e+19,0.0,0.0
0.1628009826319348,0.0,0.0,1.402172296718697e+16,0.0,0.0,2.4047290142207308e+19,2.4061311865174573e+19,0.0,0.0
0.16632322171798972,0.0,0.0,1.417469834081086e+16,0.0,0.0,2.4306141534608044e+19,2.43203162329489e+19,0.0,0.0
0.1700215727583474,0.0,0.0,1.433165454575525e+16,0.0,0.0,2.4574958694638772e+19,2.458929034918448e+19,0.0,0.0
0.17354381184440232,0.0,0.0,1.4481983692225678e+16,0.0,0.0,2.4828313336368284e+19,2.4842795320060522e+19,0.0,0.0
0.17724216288476,0.0,0.0,1.463590940420383e+16,0.0,0.0,2.5091538093542617e+19,2.5106174002946814e+19,0.0,0.0
0.18112543147713556,0.0,0.0,1.4794281929953078e+16,0.0,0.0,2.5364965318711153e+19,2.537975960064108e+19,0.0,0.0
0.18482378251749323,0.0,0.0,1.4946568216356314e+16,0.0,0.0,2.562271472863667e+19,2.563766129685302e+19,0.0,0.0
0.1887070511098688,0.0,0.0,1.51029095168267e+16,0.0,0.0,2.5890550144254394e+19,2.5905653053771248e+19,0.0,0.0
0.19240540215022647,0.0,0.0,1.525273103974527e+16,0.0,0.0,2.6143122111025553e+19,2.6158374842065285e+19,0.0,0.0
0.19628867074260203,0.0,0.0,1.540623133583601e+16,0.0,0.0,2.6405680740170592e+19,2.6421086971506426e+19,0.0,0.0
0.20036610276459638,0.0,0.0,1.5564255177546388e+16,0.0,0.0,2.6678568414337098e+19,2.6694132669514674e+19,0.0,0.0
0.20424937135697194,0.0,0.0,1.5716281633667102e+16,0.0,0.0,2.693594344660541e+19,2.6951659728238977e+19,0.0,0.0
0.20832680337896628,0.0,0.0,1.5872441595209604e+16,0.0,0.0,2.720352877197964e+19,2.7219401213574836e+19,0.0,0.0
0.21221007197134184,0.0,0.0,1.6022161390609592e+16,0.0,0.0,2.745598697348038e+19,2.747200913487097e+19,0.0,0.0
0.21628750399333618,0.0,0.0,1.6175634555786186e+16,0.0,0.0,2.771855361765499e+19,2.7734729252210766e+19,0.0,0.0
0.22056880761643025,0.0,0.0,1.6333705571834448e+16,0.0,0.0,2.799158086315733e+19,2.800791456872923e+19,0.0,0.0
0.2246462396384246,0.0,0.0,1.648584692981613e+16,0.0,0.0,2.8249203333915296e+19,2.8265689180845056e+19,0.0,0.0
0.22892754326151865,0.0,0.0,1.6642196113269334e+16,0.0,0.0,2.8517166111574094e+19,2.853380830768732e+19,0.0,0.0
0.233004975283513,0.0,0.0,1.6792162175319286e+16,0.0,0.0,2.8770086230875136e+19,2.8786878393050448e+19,0.0,0.0
0.23728627890660706,0.0,0.0,1.694595140503647e+16,0.0,0.0,2.9033243041533678e+19,2.905018899293865e+19,0.0,0.0
0.2417816477108558,0.0,0.0,1.7104412057531068e+16,0.0,0.0,2.930699830356172e+19,2.9324102715619275e+19,0.0,0.0
0.24606295133394987,0.0,0.0,1.7256993601997976e+16,0.0,0.0,2.956540874076484e+19,2.9582665734366953e+19,0.0,0.0
0.2505583201381986,0.0,0.0,1.7413854707077826e+16,0.0,0.0,2.9834296239640154e+19,2.9851710094347248e+19,0.0,0.0
0.25483962376129266,0.0,0.0,1.756437103359482e+16,0.0,0.0,3.0088181850618614e+19,3.0105746221652185e+19,0.0,0.0
0.25933499256554143,0.0,0.0,1.7718777037785372e+16,0.0,0.0,3.0352439612516823e+19,3.037015838955467e+19,0.0,0.0
0.2640551298100026,0.0,0.0,1.7877928305514318e+16,0.0,0.0,3.062744078415649e+19,3.0645318712462066e+19,0.0,0.0
0.2685504986142514,0.0,0.0,1.8031236809540384e+16,0.0,0.0,3.0887116295500145e+19,3.090514753230969e+19,0.0,0.0
0.2732706358587126,0.0,0.0,1.8188895131623844e+16,0.0,0.0,3.11574129873892e+19,3.1175601882520793e+19,0.0,0.0
0.27776600466296136,0.0,0.0,1.834023126157096e+16,0.0,0.0,3.1412711112259977e+19,3.1431051343521554e+19,0.0,0.0
0.28248614190742255,0.0,0.0,1.8495521370320412e+16,0.0,0.0,3.167852450360368e+19,3.1697020024973967e+19,0.0,0.0
0.2874422860141068,0.0,0.0,1.86556315612805e+16,0.0,0.0,3.1955233877418177e+19,3.1973889508979474e+19,0.0,0.0
0.292162423258568,0.0,0.0,1.8809923431010944e+16,0.0,0.0,3.221660147660291e+19,3.223541140003386e+19,0.0,0.0
0.2971185673652523,0.0,0.0,1.896863468037901e+16,0.0,0.0,3.24887421208168e+19,3.250771075549706e+19,0.0,0.0
0.30183870460971346,0.0,0.0,1.9121032848964984e+16,0.0,0.0,3.2745854920513864e+19,3.2764975953362952e+19,0.0,0.0
0.30679484871639773,0.0,0.0,1.927744787017912e+16,0.0,0.0,3.301363402129223e+19,3.303291146916241e+19,0.0,0.0
0.3115149859608589,0.0,0.0,1.9427476093448356e+16,0.0,0.0,3.3266689494737076e+19,3.328611697083056e+19,0.0,0.0
0.3164711300675432,0.0,0.0,1.9581464252195404e+16,0.0,0.0,3.3530309426514715e+19,3.3549890890766864e+19,0.0,0.0
0.32167508137956163,0.0,0.0,1.974030925555247e+16,0.0,0.0,3.3804883825104806e+19,3.3824624134360322e+19,0.0,0.0
0.3266312254862459,0.0,0.0,1.9893441653735104e+16,0.0,0.0,3.406436705318319e+19,3.4084260494836953e+19,0.0,0.0
0.33183517679826435,0.0,0.0,2.0051054575273812e+16,0.0,0.0,3.4334683761632846e+19,3.4354734816208167e+19,0.0,0.0
0.3367913209049486,0.0,0.0,2.0202462179614104e+16,0.0,0.0,3.459019596192283e+19,3.461039842410242e+19,0.0,0.0
0.34199527221696707,0.0,0.0,2.035794909037015e+16,0.0,0.0,3.4856435944670986e+19,3.487679389376133e+19,0.0,0.0
0.34745942109458644,0.0,0.0,2.0518382810527264e+16,0.0,0.0,3.5133802979780014e+19,3.5154321362590626e+19,0.0,0.0
0.3526633724066049,0.0,0.0,2.067310161711572e+16,0.0,0.0,3.5395981825405796e+19,3.541665492702289e+19,0.0,0.0
0.35812752128422426,0.0,0.0,2.0832369378739044e+16,0.0,0.0,3.566916605724474e+19,3.568999842662339e+19,0.0,0.0
0.3633314725962427,0.0,0.0,2.098540991811961e+16,0.0,0.0,3.5927441300968145e+19,3.5948426710886384e+19,0.0,0.0
0.3687956214738621,0.0,0.0,2.1142590219487896e+16,0.0,0.0,3.6196615557564318e+19,3.621775814778377e+19,0.0,0.0
0.37399957278588053,0.0,0.0,2.1293454456538572e+16,0.0,0.0,3.6451153099131118e+19,3.6472446553587675e+19,0.0,0.0
0.3794637216634999,0.0,0.0,2.1448397326038436e+16,0.0,0.0,3.6716488193776984e+19,3.6737936591103017e+19,0.0,0.0
0.38520107798500025,0.0,0.0,2.1608326022892064e+16,0.0,0.0,3.699302899773342e+19,3.701463732375624e+19,0.0,0.0
0.3906652268626196,0.0,0.0,2.1762610807823988e+16,0.0,0.0,3.725453089394945e+19,3.727629350475722e+19,0.0,0.0
0.39640258318411997,0.0,0.0,2.192150295649207e+16,0.0,0.0,3.752711884036638e+19,3.754904034332278e+19,0.0,0.0
0.40186673206173934,0.0,0.0,2.2074236513012404e+16,0.0,0.0,3.7784927443262915e+19,3.7807001679775924e+19,0.0,0.0
0.4076040883832397,0.0,0.0,2.2231167382626784e+16,0.0,0.0,3.805371702708783e+19,3.807594819447042e+19,0.0,0.0
0.41362831252081506,0.0,0.0,2.239317925537668e+16,0.0,0.0,3.833390520446222e+19,3.8356298383717605e+19,0.0,0.0
0.4193656688423154,0.0,0.0,2.254952651655444e+16,0.0,0.0,3.859889775821766e+19,3.862144728473443e+19,0.0,0.0
0.42538989297989077,0.0,0.0,2.271055144125236e+16,0.0,0.0,3.887516834034346e+19,3.889787889178469e+19,0.0,0.0
0.4311272493013911,0.0,0.0,2.2865373816935496e+16,0.0,0.0,3.91364989014711e+19,3.915936427528788e+19,0.0,0.0
0.4371514734389665,0.0,0.0,2.3024454083730216e+16,0.0,0.0,3.940900163752711e+19,3.9432026091610915e+19,0.0,0.0
0.44288882976046684,0.0,0.0,2.3177231928728284e+16,0.0,0.0,3.9666814821845746e+19,3.968999205377465e+19,0.0,0.0
0.4489130538980422,0.0,0.0,2.333420485270801e+16,0.0,0.0,3.993569913562149e+19,3.995903334047421e+19,0.0,0.0
0.4552384892424963,0.0,0.0,2.3496302735647316e+16,0.0,0.0,4.021608098614121e+19,4.0239577288876786e+19,0.0,0.0
0.4612627133800717,0.0,0.0,2.36527827129801e+16,0.0,0.0,4.048134164151908e+19,4.050499442423218e+19,0.0,0.0
0.4675881487245258,0.0,0.0,2.381399906821699e+16,0.0,0.0,4.075798106098561e+19,4.078179506005375e+19,0.0,0.0
0.47361237286210117,0.0,0.0,2.3969053103446796e+16,0.0,0.0,4.101974018534148e+19,4.104370923844479e+19,0.0,0.0
0.4799378082065553,0.0,0.0,2.412842091759531e+16,0.0,0.0,4.129277347675833e+19,4.131690189767591e+19,0.0,0.0
0.48596203234413066,0.0,0.0,2.428151998175578e+16,0.0,0.0,4.1551163198956945e+19,4.1575444718938825e+19,0.0,0.0
0.4922874676885848,0.0,0.0,2.4438868499074292e+16,0.0,0.0,4.182072719405215e+19,4.18451660625512e+19,0.0,0.0
0.4989291748002616,0.0,0.0,2.4601399702816116e+16,0.0,0.0,4.210190056125767e+19,4.212650196096035e+19,0.0,0.0
0.5052546101447157,0.0,0.0,2.4758345922782052e+16,0.0,0.0,4.2367984166127575e+19,4.2392742512050364e+19,0.0,0.0
0.5118963172563926,0.0,0.0,2.4920087165835516e+16,0.0,0.0,4.264555995287475e+19,4.267048004004053e+19,0.0,0.0
0.5182217526008468,0.0,0.0,2.507568993255538e+16,0.0,0.0,4.290827482261752e+19,4.293335051254999e+19,0.0,0.0
0.5248634597125237,0.0,0.0,2.523566174368836e+16,0.0,0.0,4.318237841605749e+19,4.3207614077801456e+19,0.0,0.0
0.5311888950569779,0.0,0.0,2.538938327993968e+16,0.0,0.0,4.344184651382729e+19,4.346723589710713e+19,0.0,0.0
0.5378306021686547,0.0,0.0,2.5547408647452296e+16,0.0,0.0,4.371260446391457e+19,4.3738151872562e+19,0.0,0.0
0.5448043946359155,0.0,0.0,2.5710677921340868e+16,0.0,0.0,4.399509611669377e+19,4.402080679461505e+19,0.0,0.0
0.5514461017475923,0.0,0.0,2.586838378346064e+16,0.0,0.0,4.426249258231235e+19,4.428836096609581e+19,0.0,0.0
0.558419894214853,0.0,0.0,2.603094445325384e+16,0.0,0.0,4.454150690266716e+19,4.456753784712029e+19,0.0,0.0
0.5650616013265299,0.0,0.0,2.6187376794068108e+16,0.0,0.0,4.4805644917880226e+19,4.483183229467427e+19,0.0,0.0
0.5720353937937906,0.0,0.0,2.6348233462858148e+16,0.0,0.0,4.5081298320611434e+19,4.510764655407441e+19,0.0,0.0
0.5786771009054675,0.0,0.0,2.6502845394609616e+16,0.0,0.0,4.534229148009022e+19,4.536879432548492e+19,0.0,0.0
0.5856508933727282,0.0,0.0,2.6661816029436324e+16,0.0,0.0,4.561470202935423e+19,4.564136384538348e+19,0.0,0.0
0.5922926004844051,0.0,0.0,2.68146094781204e+16,0.0,0.0,4.587266003480495e+19,4.589947464428315e+19,0.0,0.0
0.5992663929516658,0.0,0.0,2.697175076327422e+16,0.0,0.0,4.61419395821626e+19,4.6168911332926e+19,0.0,0.0
0.6065888750422895,0.0,0.0,2.7134167936932784e+16,0.0,0.0,4.642299187066512e+19,4.645012603860209e+19,0.0,0.0
0.6135626675095502,0.0,0.0,2.729109071948781e+16,0.0,0.0,4.668911870231561e+19,4.6716409793034985e+19,0.0,0.0
0.6208851496001739,0.0,0.0,2.745291253055045e+16,0.0,0.0,4.6966906169954755e+19,4.699435908248537e+19,0.0,0.0
0.6278589420674346,0.0,0.0,2.7608677749550708e+16,0.0,0.0,4.722997056279446e+19,4.725757924054399e+19,0.0,0.0
0.6351814241580583,0.0,0.0,2.7768913945535496e+16,0.0,0.0,4.750459602097941e+19,4.753236493492501e+19,0.0,0.0
0.642155216625319,0.0,0.0,2.792297053635739e+16,0.0,0.0,4.776469877270892e+19,4.779262174324532e+19,0.0,0.0
0.6494776987159427,0.0,0.0,2.8081430524265336e+16,0.0,0.0,4.80362672870088e+19,4.80643487175331e+19,0.0,0.0
0.6571663049110976,0.0,0.0,2.8245235654844016e+16,0.0,0.0,4.831976176777297e+19,4.834800700342804e+19,0.0,0.0
0.6644887870017213,0.0,0.0,2.8403544755802064e+16,0.0,0.0,4.858824873961706e+19,4.861665228437297e+19,0.0,0.0
0.6721773931968762,0.0,0.0,2.8566816292812824e+16,0.0,0.0,4.886855028205528e+19,4.889711709834802e+19,0.0,0.0
0.6794998752874999,0.0,0.0,2.8724013203001148e+16,0.0,0.0,4.913404070217108e+19,4.9162764715374174e+19,0.0,0.0
0.6871884814826548,0.0,0.0,2.8885737499029704e+16,0.0,0.0,4.941124667516672e+19,4.944013241266576e+19,0.0,0.0
0.6945109635732785,0.0,0.0,2.9041260939713308e+16,0.0,0.0,4.967383625593778e+19,4.970287751687761e+19,0.0,0.0
0.7021995697684333,0.0,0.0,2.920124467280248e+16,0.0,0.0,4.99480465344645e+19,4.997724777913699e+19,0.0,0.0
