t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5.5749510781689535,0.0,0.0,4947351679067483.0,0.0,0.0,7.943278570141214e+19,7.943773305309115e+19,0.0,0.0
5.699012759962284,0.0,0.0,5024259655843049.0,0.0,0.0,8.030974174065852e+19,8.03147660003144e+19,0.0,0.0
5.829277525845281,0.0,0.0,5083030843821672.0,0.0,0.0,8.121924945789691e+19,8.122433248874072e+19,0.0,0.0
5.9660555300224285,0.0,0.0,5123745876599586.0,0.0,0.0,8.216622667796265e+19,8.217135042383916e+19,0.0,0.0
6.1096724344084326,0.0,0.0,5170536550102543.0,0.0,0.0,8.315185206432598e+19,8.315702260087616e+19,0.0,0.0
6.260470184013737,0.0,0.0,5246031344217395.0,0.0,0.0,8.417257656115467e+19,8.417782259249886e+19,0.0,0.0
6.404087088399741,0.0,0.0,5324558524296159.0,0.0,0.0,8.513031036694902e+19,8.513563492547328e+19,0.0,0.0
6.554884838005046,0.0,0.0,5382101646001628.0,0.0,0.0,8.612451408070713e+19,8.612989618235308e+19,0.0,0.0
6.713222475090616,0.0,0.0,5427626235297559.0,0.0,0.0,8.715945759235822e+19,8.716488521859337e+19,0.0,0.0
6.8794769940304645,0.0,0.0,5490868543733799.0,0.0,0.0,8.823419477513624e+19,8.823968564367994e+19,0.0,0.0
7.037814631116034,0.0,0.0,5572680079929848.0,0.0,0.0,8.924315185116165e+19,8.924872453124152e+19,0.0,0.0
7.188612380721339,0.0,0.0,5640811509331002.0,0.0,0.0,9.019206632056296e+19,9.019770713207226e+19,0.0,0.0
7.3469500178069085,0.0,0.0,5689897150271007.0,0.0,0.0,9.117933436106495e+19,9.118502425821505e+19,0.0,0.0
7.513204536746757,0.0,0.0,5739813883682555.0,0.0,0.0,9.220707855737188e+19,9.221281837125568e+19,0.0,0.0
7.687771781633598,0.0,0.0,5814645032333509.0,0.0,0.0,9.327293808702592e+19,9.327875273205816e+19,0.0,0.0
7.854026300573447,0.0,0.0,5893738527060286.0,0.0,0.0,9.427444532640501e+19,9.428033906493227e+19,0.0,0.0
8.028593545460287,0.0,0.0,5955047264837355.0,0.0,0.0,9.531462828100231e+19,9.532058332826704e+19,0.0,0.0
8.211889152591471,0.0,0.0,6006060249785457.0,0.0,0.0,9.63973564317812e+19,9.640336249203142e+19,0.0,0.0
8.404349540079213,0.0,0.0,6075306138887329.0,0.0,0.0,9.752178454808222e+19,9.752785985422121e+19,0.0,0.0
8.587645147210397,0.0,0.0,6157759994381928.0,0.0,0.0,9.857861508090923e+19,9.858477284090356e+19,0.0,0.0
8.780105534698139,0.0,0.0,6228290176101842.0,0.0,0.0,9.967523737689514e+19,9.968146566707118e+19,0.0,0.0
8.982188941560269,0.0,0.0,6284376232442969.0,0.0,0.0,1.008160889070842e+20,1.0082237328331697e+20,0.0,0.0
9.194376518765504,0.0,0.0,6354514301624214.0,0.0,0.0,1.0200118855153587e+20,1.0200754306583737e+20,0.0,0.0
9.396459925627633,0.0,0.0,6438958788352350.0,0.0,0.0,1.0311538862446934e+20,1.0312182758325782e+20,0.0,0.0
9.588920313115375,0.0,0.0,6508890067946391.0,0.0,0.0,1.0416477699258384e+20,1.0417128588265177e+20,0.0,0.0
9.791003719977505,0.0,0.0,6564815248275269.0,0.0,0.0,1.0525690503863558e+20,1.0526346985388374e+20,0.0,0.0
10.00319129718274,0.0,0.0,6630006526946416.0,0.0,0.0,1.0639265707276906e+20,1.0639928707929604e+20,0.0,0.0
10.20527470404487,0.0,0.0,6709728929308837.0,0.0,0.0,1.0746185025422349e+20,1.0746855998315305e+20,0.0,0.0
10.397735091532612,0.0,0.0,6780747313385623.0,0.0,0.0,1.0846924496427362e+20,1.0847602571158712e+20,0.0,0.0
10.599818498394741,0.0,0.0,6837254656617178.0,0.0,0.0,1.0951787198965147e+20,1.0952470924430803e+20,0.0,0.0
10.812006075599976,0.0,0.0,6895542492553620.0,0.0,0.0,1.1060972056135767e+20,1.1061661610385023e+20,0.0,0.0
11.014089482462106,0.0,0.0,6967649467766819.0,0.0,0.0,1.1163922468691283e+20,1.116461923363808e+20,0.0,0.0
11.206549869949848,0.0,0.0,7040436404532565.0,0.0,0.0,1.1260957262939695e+20,1.1261661306580145e+20,0.0,0.0
11.408633276811978,0.0,0.0,7101058749606638.0,0.0,0.0,1.1361934795441625e+20,1.1362644901316592e+20,0.0,0.0
11.620820854017213,0.0,0.0,7154638845873293.0,0.0,0.0,1.1467152137874063e+20,1.1467867601758636e+20,0.0,0.0
11.84361781008271,0.0,0.0,7222010127035704.0,0.0,0.0,1.1576634475769704e+20,1.1577356676782413e+20,0.0,0.0
12.055805387287945,0.0,0.0,7298474231867331.0,0.0,0.0,1.1679833755274306e+20,1.1680563602697486e+20,0.0,0.0
12.278602343353443,0.0,0.0,7368308082955906.0,0.0,0.0,1.1787135679801157e+20,1.1787872510609459e+20,0.0,0.0
12.512539147222215,0.0,0.0,7427071106949207.0,0.0,0.0,1.1898883360113666e+20,1.1899626067224347e+20,0.0,0.0
12.758172791284426,0.0,0.0,7494963874164445.0,0.0,0.0,1.2015180475433902e+20,1.2015929971821291e+20,0.0,0.0
12.992109595153199,0.0,0.0,7573719443941020.0,0.0,0.0,1.2124817143398205e+20,1.2125574515342575e+20,0.0,0.0
13.23774323921541,0.0,0.0,7648874443936132.0,0.0,0.0,1.2238780379496129e+20,1.2239545266940513e+20,0.0,0.0
13.495658565480731,0.0,0.0,7712964912795435.0,0.0,0.0,1.2357418509333735e+20,1.2358189805825013e+20,0.0,0.0
13.76646965805932,0.0,0.0,7786172880899573.0,0.0,0.0,1.2480841375445664e+20,1.2481619992733765e+20,0.0,0.0
14.02438498432464,0.0,0.0,7868575692459317.0,0.0,0.0,1.2597181081449828e+20,1.2597967939019083e+20,0.0,0.0
14.29519607690323,0.0,0.0,7945519038873241.0,0.0,0.0,1.2718127420466482e+20,1.2718921972370376e+20,0.0,0.0
14.579547724110746,0.0,0.0,8014347731973353.0,0.0,0.0,1.2844010318274516e+20,1.2844811753047713e+20,0.0,0.0
14.878116953678639,0.0,0.0,8096615563892089.0,0.0,0.0,1.2974875418713927e+20,1.2975685080270309e+20,0.0,0.0
15.162468600886156,0.0,0.0,8182132457791771.0,0.0,0.0,1.3098215812217713e+20,1.3099034025463503e+20,0.0,0.0
15.461037830454048,0.0,0.0,8258292151935105.0,0.0,0.0,1.3226496670272247e+20,1.3227322499487446e+20,0.0,0.0
15.774535521500335,0.0,0.0,8334741029359958.0,0.0,0.0,1.3359958208136946e+20,1.3360791682239865e+20,0.0,0.0
16.07310475106823,0.0,0.0,8420131594751875.0,0.0,0.0,1.3485804362993823e+20,1.3486646376153308e+20,0.0,0.0
16.357456398275747,0.0,0.0,8499399230460129.0,0.0,0.0,1.3604529059022609e+20,1.3605378998945658e+20,0.0,0.0
16.65602562784364,0.0,0.0,8570178850151762.0,0.0,0.0,1.3728135626566836e+20,1.3728992644451867e+20,0.0,0.0
16.969523318889927,0.0,0.0,8648356793287502.0,0.0,0.0,1.3856766195921804e+20,1.3857631031601126e+20,0.0,0.0
17.26809254845782,0.0,0.0,8732160035754570.0,0.0,0.0,1.397811364845078e+20,1.3978986864454348e+20,0.0,0.0
17.581590239504106,0.0,0.0,8811073970053301.0,0.0,0.0,1.4104363624858182e+20,1.4105244732255158e+20,0.0,0.0
17.910762815102707,0.0,0.0,8885722964785933.0,0.0,0.0,1.4235800826492189e+20,1.4236689398788681e+20,0.0,0.0
18.224260506148994,0.0,0.0,8966242923205785.0,0.0,0.0,1.4359879624395185e+20,1.4360776248687516e+20,0.0,0.0
18.522829735716886,0.0,0.0,9046427265460228.0,0.0,0.0,1.4477005525971516e+20,1.4477910168698021e+20,0.0,0.0
18.836327426763173,0.0,0.0,9119567290697760.0,0.0,0.0,1.4598976586878906e+20,1.4599888543607988e+20,0.0,0.0
19.165500002361775,0.0,0.0,9193723501603884.0,0.0,0.0,1.4726014344260233e+20,1.4726933716610376e+20,0.0,0.0
19.47899769340806,0.0,0.0,9273979223803072.0,0.0,0.0,1.4845977773702015e+20,1.4846905171624385e+20,0.0,0.0
19.808170269006663,0.0,0.0,9355827424724228.0,0.0,0.0,1.497082816662484e+20,1.4971763749367323e+20,0.0,0.0
20.153801473385194,0.0,0.0,9431032391748964.0,0.0,0.0,1.5100854771305916e+20,1.510179787454507e+20,0.0,0.0
20.51671423798265,0.0,0.0,9513686232675380.0,0.0,0.0,1.5236211508800645e+20,1.523716287742388e+20,0.0,0.0
20.862345442361182,0.0,0.0,9599416126091748.0,0.0,0.0,1.5363984215880034e+20,1.536494415749264e+20,0.0,0.0
21.22525820695864,0.0,0.0,9680892879898988.0,0.0,0.0,1.5496996195382778e+20,1.5497964284670748e+20,0.0,0.0
21.60631660978597,0.0,0.0,9762217487091862.0,0.0,0.0,1.5635492488308313e+20,1.5636468710057017e+20,0.0,0.0
21.969229374383428,0.0,0.0,9848194717533504.0,0.0,0.0,1.576626200981621e+20,1.5767246829287978e+20,0.0,0.0
22.35028777721076,0.0,0.0,9935517058568800.0,0.0,0.0,1.5902353642983788e+20,1.5903347194689634e+20,0.0,0.0
22.750399100179457,0.0,0.0,1.0018545609657168e+16,0.0,0.0,1.604405059413047e+20,1.6045052448691434e+20,0.0,0.0
23.17051598929659,0.0,0.0,1.0111272948595794e+16,0.0,0.0,1.6191485254763758e+20,1.6192496382058617e+20,0.0,0.0
23.570627312265287,0.0,0.0,1.0201894010435632e+16,0.0,0.0,1.633065345283832e+20,1.6331673642239374e+20,0.0,0.0
23.99074420138242,0.0,0.0,1.0288334643502522e+16,0.0,0.0,1.6475535440763224e+20,1.647656427422758e+20,0.0,0.0
24.43186693495541,0.0,0.0,1.0381927972699104e+16,0.0,0.0,1.66263021347362e+20,1.6627340327533458e+20,0.0,0.0
24.85198382407254,0.0,0.0,1.0475007491324576e+16,0.0,0.0,1.6768619412924504e+20,1.676966691367363e+20,0.0,0.0
25.29310655764553,0.0,0.0,1.0564513958811394e+16,0.0,0.0,1.6916769686913037e+20,1.6917826138308913e+20,0.0,0.0
25.75628542789717,0.0,0.0,1.0659577514157006e+16,0.0,0.0,1.7070948440311018e+20,1.7072014398062428e+20,0.0,0.0
26.197408161470157,0.0,0.0,1.075454170479555e+16,0.0,0.0,1.721649627006186e+20,1.7217571724232337e+20,0.0,0.0
26.660587031721796,0.0,0.0,1.0846686211711136e+16,0.0,0.0,1.7368007554923312e+20,1.7369092223544472e+20,0.0,0.0
27.14692484548602,0.0,0.0,1.094386139336997e+16,0.0,0.0,1.7525688401775398e+20,1.7526782787914737e+20,0.0,0.0
27.610103715737658,0.0,0.0,1.1040556875306342e+16,0.0,0.0,1.7674552552500992e+20,1.7675656608188524e+20,0.0,0.0
28.09644152950188,0.0,0.0,1.113498915194837e+16,0.0,0.0,1.782951994083959e+20,1.7830633439754813e+20,0.0,0.0
28.607096233954312,0.0,0.0,1.1234811465741838e+16,0.0,0.0,1.799079671987508e+20,1.7991920201021646e+20,0.0,0.0
29.093434047718535,0.0,0.0,1.1333155813073394e+16,0.0,0.0,1.8143066011456727e+20,1.8144199327038e+20,0.0,0.0
29.604088752170966,0.0,0.0,1.1429689371415998e+16,0.0,0.0,1.8301585543390298e+20,1.830272851232747e+20,0.0,0.0
30.14027619184602,0.0,0.0,1.1532582668522408e+16,0.0,0.0,1.846655407600945e+20,1.8467707334276324e+20,0.0,0.0
30.65093089629845,0.0,0.0,1.1632384585084378e+16,0.0,0.0,1.8622320878163244e+20,1.862348411662176e+20,0.0,0.0
31.187118335973505,0.0,0.0,1.1731115663087e+16,0.0,0.0,1.878448910777425e+20,1.878566221934058e+20,0.0,0.0
31.697773040425936,0.0,0.0,1.1828673547729298e+16,0.0,0.0,1.893767114567135e+20,1.8938854013026117e+20,0.0,0.0
32.18411085419016,0.0,0.0,1.1922282433648924e+16,0.0,0.0,1.908241294032016e+20,1.9083605168563542e+20,0.0,0.0
32.694765558642594,0.0,0.0,1.2014800786891132e+16,0.0,0.0,1.9233211318590987e+20,1.9234412798669695e+20,0.0,0.0
33.23095299831765,0.0,0.0,1.211386771610993e+16,0.0,0.0,1.939026214571796e+20,1.939147353248957e+20,0.0,0.0
33.74160770277008,0.0,0.0,1.2208858481032316e+16,0.0,0.0,1.953867033404858e+20,1.9539891219896674e+20,0.0,0.0
34.277795142445136,0.0,0.0,1.2303288240873884e+16,0.0,0.0,1.9693293894297023e+20,1.9694524223121116e+20,0.0,0.0
34.84079195410394,0.0,0.0,1.2404492258652276e+16,0.0,0.0,1.9854331608882767e+20,1.985557205810863e+20,0.0,0.0
35.376979393778996,0.0,0.0,1.250118275980542e+16,0.0,0.0,2.0006513840976816e+20,2.0007763959252805e+20,0.0,0.0
35.9399762054378,0.0,0.0,1.2598116484952222e+16,0.0,0.0,2.016506860145832e+20,2.016632841310682e+20,0.0,0.0
36.53112285767955,0.0,0.0,1.270212872596628e+16,0.0,0.0,2.0330195309257114e+20,2.0331465522129712e+20,0.0,0.0
37.094119669338355,0.0,0.0,1.2800529317572946e+16,0.0,0.0,2.048624732621319e+20,2.0487527379144943e+20,0.0,0.0
37.6852663215801,0.0,0.0,1.2900326062428498e+16,0.0,0.0,2.0648830043466642e+20,2.0650120076072875e+20,0.0,0.0
38.24826313323891,0.0,0.0,1.299866350679118e+16,0.0,0.0,2.080250711439779e+20,2.0803806980748493e+20,0.0,0.0
38.839409785480655,0.0,0.0,1.3099027248275422e+16,0.0,0.0,2.0962625542592686e+20,2.096393544531753e+20,0.0,0.0
39.46011377033449,0.0,0.0,1.3201545895378832e+16,0.0,0.0,2.112944163703345e+20,2.1130761791622998e+20,0.0,0.0
40.051260422576235,0.0,0.0,1.3302166685627548e+16,0.0,0.0,2.1287118941648608e+20,2.1288449158317182e+20,0.0,0.0
40.67196440743007,0.0,0.0,1.3404194489614714e+16,0.0,0.0,2.1451412875651373e+20,2.1452753295100343e+20,0.0,0.0
41.323703591526595,0.0,0.0,1.3510043857818974e+16,0.0,0.0,2.1622570721264884e+20,2.1623921725650682e+20,0.0,0.0
41.94440757638043,0.0,0.0,1.3612932305134746e+16,0.0,0.0,2.1784350204250974e+20,2.178571149748154e+20,0.0,0.0
42.596146760476955,0.0,0.0,1.3717001081209038e+16,0.0,0.0,2.195292311222615e+20,2.195429481233429e+20,0.0,0.0
43.28047290377831,0.0,0.0,1.382659864152957e+16,0.0,0.0,2.21285253862864e+20,2.2129908046150576e+20,0.0,0.0
43.93221208787484,0.0,0.0,1.393134124638898e+16,0.0,0.0,2.2294508382212037e+20,2.2295901516336664e+20,0.0,0.0
44.61653823117619,0.0,0.0,1.4038159383190938e+16,0.0,0.0,2.2467460369542277e+20,2.2468864185480574e+20,0.0,0.0
45.26827741527272,0.0,0.0,1.414218640091604e+16,0.0,0.0,2.2630970559648616e+20,2.2632384778288716e+20,0.0,0.0
45.952603558574076,0.0,0.0,1.4248774626021186e+16,0.0,0.0,2.2801366967439855e+20,2.2802791844902463e+20,0.0,0.0
46.6711460090405,0.0,0.0,1.4358733789424716e+16,0.0,0.0,2.2978912002189384e+20,2.2980347875568317e+20,0.0,0.0
47.355472152341854,0.0,0.0,1.4465174268446386e+16,0.0,0.0,2.3146761871626774e+20,2.3148208389053612e+20,0.0,0.0
48.074014602808276,0.0,0.0,1.457358292083939e+16,0.0,0.0,2.3321687758548592e+20,2.3323145116840693e+20,0.0,0.0
48.82848417579802,0.0,0.0,1.4687341690716512e+16,0.0,0.0,2.3503939912206382e+20,2.3505408646375444e+20,0.0,0.0
49.54702662626444,0.0,0.0,1.4795707589781424e+16,0.0,0.0,2.3676241856005128e+20,2.3677721426764114e+20,0.0,0.0
50.30149619925418,0.0,0.0,1.490708984745466e+16,0.0,0.0,2.3855804721029805e+20,2.3857295430014534e+20,0.0,0.0
51.020038649720604,0.0,0.0,1.501490893681924e+16,0.0,0.0,2.402559306377045e+20,2.402709455466412e+20,0.0,0.0
51.774508222710345,0.0,0.0,1.5125278417130992e+16,0.0,0.0,2.420256510839246e+20,2.4204077636234163e+20,0.0,0.0
52.566701274349576,0.0,0.0,1.524015895718197e+16,0.0,0.0,2.4386985650755397e+20,2.4388509666651125e+20,0.0,0.0
53.32117084733932,0.0,0.0,1.5350117031656548e+16,0.0,0.0,2.456136711503145e+20,2.4562902126734626e+20,0.0,0.0
54.11336389897855,0.0,0.0,1.546295535859522e+16,0.0,0.0,2.474312827060464e+20,2.4744674566140474e+20,0.0,0.0
54.94516660319974,0.0,0.0,1.5581513862636834e+16,0.0,0.0,2.49325273852301e+20,2.4934085536616346e+20,0.0,0.0
55.81855944263199,0.0,0.0,1.5703258345398088e+16,0.0,0.0,2.5129850612853493e+20,2.5131420938688027e+20,0.0,0.0
56.73562192403585,0.0,0.0,1.5830433327744648e+16,0.0,0.0,2.5335377198479727e+20,2.5336960241812498e+20,0.0,0.0
57.609014763468096,0.0,0.0,1.5951712082491374e+16,0.0,0.0,2.552962924043854e+20,2.5531224411646784e+20,0.0,0.0
58.526077244871956,0.0,0.0,1.6077664327984458e+16,0.0,0.0,2.5731996022736008e+20,2.5733603789168827e+20,0.0,0.0
59.399470084304205,0.0,0.0,1.6198378111750636e+16,0.0,0.0,2.5923291808197155e+20,2.5924911646008348e+20,0.0,0.0
60.316532565708066,0.0,0.0,1.6322695494028468e+16,0.0,0.0,2.6122619813944312e+20,2.6124252083493706e+20,0.0,0.0
61.189925405140315,0.0,0.0,1.6442051872240486e+16,0.0,0.0,2.631108053042872e+20,2.631272473561592e+20,0.0,0.0
62.106987886544175,0.0,0.0,1.6564834409597524e+16,0.0,0.0,2.6507493794970278e+20,2.6509150278411197e+20,0.0,0.0
63.06990349201823,0.0,0.0,1.6692663908046784e+16,0.0,0.0,2.6712148536766493e+20,2.671381780315729e+20,0.0,0.0
63.98696597342209,0.0,0.0,1.68140407770408e+16,0.0,0.0,2.6905650313735124e+20,2.6907331717812833e+20,0.0,0.0
64.94988157889614,0.0,0.0,1.6940063801557456e+16,0.0,0.0,2.7107315202094825e+20,2.710900920847498e+20,0.0,0.0
65.8669440603,0.0,0.0,1.7060431405575694e+16,0.0,0.0,2.729802285956112e+20,2.72997289027017e+20,0.0,0.0
66.82985966577405,0.0,0.0,1.718465211380569e+16,0.0,0.0,2.749681606306333e+20,2.7498534528274688e+20,0.0,0.0
67.74692214717791,0.0,0.0,1.7303637311949686e+16,0.0,0.0,2.7684842954112752e+20,2.7686573317843934e+20,0.0,0.0
68.70983775265196,0.0,0.0,1.742626818801403e+16,0.0,0.0,2.7880878664106174e+20,2.7882621290924986e+20,0.0,0.0
69.72089913839972,0.0,0.0,1.7553923836767036e+16,0.0,0.0,2.8085219094387432e+20,2.8086974486771135e+20,0.0,0.0
70.78251359343486,0.0,0.0,1.768585608779007e+16,0.0,0.0,2.8298173369601806e+20,2.8299941955210563e+20,0.0,0.0
71.89720877122176,0.0,0.0,1.7823091810477096e+16,0.0,0.0,2.8520053743405226e+20,2.8521836052586283e+20,0.0,0.0
72.9588232262569,0.0,0.0,1.795401559394959e+16,0.0,0.0,2.872982855931361e+20,2.8731623960873006e+20,0.0,0.0
74.0735184040438,0.0,0.0,1.8090309491718016e+16,0.0,0.0,2.8948432783556893e+20,2.8950241814506042e+20,0.0,0.0
75.13513285907894,0.0,0.0,1.8220313104233628e+16,0.0,0.0,2.9155142663742774e+20,2.915696469505317e+20,0.0,0.0
76.24982803686584,0.0,0.0,1.835513478292701e+16,0.0,0.0,2.9370592635783047e+20,2.9372428149261343e+20,0.0,0.0
77.31144249190098,0.0,0.0,1.8483730319678124e+16,0.0,0.0,2.957435632457924e+20,2.957620469761119e+20,0.0,0.0
78.42613766968788,0.0,0.0,1.861676318729895e+16,0.0,0.0,2.978677728256586e+20,2.9788638958884585e+20,0.0,0.0
79.48775212472302,0.0,0.0,1.8743738816553544e+16,0.0,0.0,2.9987713523435995e+20,2.9989587897317635e+20,0.0,0.0
80.60244730250992,0.0,0.0,1.8874973113224424e+16,0.0,0.0,3.0197227148895545e+20,3.019911464620684e+20,0.0,0.0
81.77287723918616,0.0,0.0,1.901140577203413e+16,0.0,0.0,3.041563681759957e+20,3.041753795817677e+20,0.0,0.0
83.00182867269622,0.0,0.0,1.9152413771342856e+16,0.0,0.0,3.0643276079953504e+20,3.064519132133066e+20,0.0,0.0
84.29222767788178,0.0,0.0,1.92992132419809e+16,0.0,0.0,3.0880479072945924e+20,3.088240899427013e+20,0.0,0.0
85.52117911139185,0.0,0.0,1.9439062599555856e+16,0.0,0.0,3.110476261962e+20,3.110670652587996e+20,0.0,0.0
86.81157811657741,0.0,0.0,1.9584967559372616e+16,0.0,0.0,3.133850626135942e+20,3.1340464758115303e+20,0.0,0.0
88.16649707202225,0.0,0.0,1.973607637699541e+16,0.0,0.0,3.158205610950899e+20,3.158402971714669e+20,0.0,0.0
89.45689607720782,0.0,0.0,1.988047112265675e+16,0.0,0.0,3.181232555904049e+20,3.1814313606152756e+20,0.0,0.0
90.81181503265266,0.0,0.0,2.003027112062227e+16,0.0,0.0,3.205229887495525e+20,3.205430190206735e+20,0.0,0.0
92.10221403783822,0.0,0.0,2.0173209527075604e+16,0.0,0.0,3.2279226796917005e+20,3.2281244117869684e+20,0.0,0.0
93.45713299328307,0.0,0.0,2.0321342924372468e+16,0.0,0.0,3.251576235374526e+20,3.251779448803772e+20,0.0,0.0
94.74753199846863,0.0,0.0,2.0462496384785652e+16,0.0,0.0,3.27394811118464e+20,3.2741527361484895e+20,0.0,0.0
96.10245095391348,0.0,0.0,2.0608730296879624e+16,0.0,0.0,3.297271696799134e+20,3.297477784102101e+20,0.0,0.0
97.52511585713056,0.0,0.0,2.07603845826553e+16,0.0,0.0,3.321582376275914e+20,3.3217899801217394e+20,0.0,0.0
99.01891400550849,0.0,0.0,2.0917464639735444e+16,0.0,0.0,3.34691671413813e+20,3.347125888784527e+20,0.0,0.0
100.44157890872557,0.0,0.0,2.1067343980878852e+16,0.0,0.0,3.3708731479403803e+20,3.371083821380193e+20,0.0,0.0
101.93537705710351,0.0,0.0,2.1223195395966524e+16,0.0,0.0,3.3958426185724015e+20,3.396054850526363e+20,0.0,0.0
103.35804196032059,0.0,0.0,2.1371686200467184e+16,0.0,0.0,3.4194579247103115e+20,3.4196716415723176e+20,0.0,0.0
104.85184010869853,0.0,0.0,2.1525956918789644e+16,0.0,0.0,3.4440761740088214e+20,3.4442914335780045e+20,0.0,0.0
106.27450501191561,0.0,0.0,2.16726755084504e+16,0.0,0.0,3.467363423133239e+20,3.4675801498883195e+20,0.0,0.0
107.76830316029354,0.0,0.0,2.1825057892239916e+16,0.0,0.0,3.4916441760006904e+20,3.49186242657961e+20,0.0,0.0
109.33679121609038,0.0,0.0,2.198280836738987e+16,0.0,0.0,3.516955761531017e+20,3.5171755896146926e+20,0.0,0.0
110.98370367467706,0.0,0.0,2.2146496377649092e+16,0.0,0.0,3.543336339319905e+20,3.54355780428368e+20,0.0,0.0
112.5521917304739,0.0,0.0,2.230248384432344e+16,0.0,0.0,3.568285100230466e+20,3.568508125068911e+20,0.0,0.0
114.19910418906058,0.0,0.0,2.2464849689618236e+16,0.0,0.0,3.594291904215989e+20,3.594516552712886e+20,0.0,0.0
115.92836227057659,0.0,0.0,2.2633272591695732e+16,0.0,0.0,3.621395683386071e+20,3.6216220161119905e+20,0.0,0.0
117.57527472916327,0.0,0.0,2.279384920018352e+16,0.0,0.0,3.6470270889426544e+20,3.647255027434652e+20,0.0,0.0
119.30453281067928,0.0,0.0,2.296081966303465e+16,0.0,0.0,3.673744264180428e+20,3.673973872377058e+20,0.0,0.0
120.95144526926596,0.0,0.0,2.311978801870833e+16,0.0,0.0,3.699014307621079e+20,3.6992455055012626e+20,0.0,0.0
122.68070335078197,0.0,0.0,2.328495260043805e+16,0.0,0.0,3.7253595051610486e+20,3.725592354687051e+20,0.0,0.0
124.49642433637378,0.0,0.0,2.3456024046782076e+16,0.0,0.0,3.752819970359246e+20,3.75305453059971e+20,0.0,0.0
126.22568241788979,0.0,0.0,2.361898548783925e+16,0.0,0.0,3.778792445016918e+20,3.779028634871796e+20,0.0,0.0
128.0414034034816,0.0,0.0,2.378830939162822e+16,0.0,0.0,3.805869300639477e+20,3.806107183733394e+20,0.0,0.0
129.77066148499762,0.0,0.0,2.3949509038649132e+16,0.0,0.0,3.831483274924531e+20,3.8317227700149184e+20,0.0,0.0
131.58638247058943,0.0,0.0,2.4116964091021024e+16,0.0,0.0,3.8581910537308674e+20,3.858432223371779e+20,0.0,0.0
133.49288950546082,0.0,0.0,2.4290453131283532e+16,0.0,0.0,3.886033683790387e+20,3.886276588321703e+20,0.0,0.0
135.4947218920758,0.0,0.0,2.44704213122462e+16,0.0,0.0,3.9150532514753466e+20,3.91529795568847e+20,0.0,0.0
137.4012289269472,0.0,0.0,2.4642065450898748e+16,0.0,0.0,3.9424985892636e+20,3.9427450099181086e+20,0.0,0.0
139.216949912539,0.0,0.0,2.4805950744414932e+16,0.0,0.0,3.9684644842724563e+20,3.968712543779905e+20,0.0,0.0
141.1234569474104,0.0,0.0,2.4976260266086268e+16,0.0,0.0,3.9955426096543505e+20,3.995792372257008e+20,0.0,0.0
143.12528933402538,0.0,0.0,2.515262533653384e+16,0.0,0.0,4.023775000879911e+20,4.0240265271332746e+20,0.0,0.0
145.22721333997112,0.0,0.0,2.5335433968866796e+16,0.0,0.0,4.0532048808643874e+20,4.053458235204077e+20,0.0,0.0
147.43423354621413,0.0,0.0,2.552518744254479e+16,0.0,0.0,4.0838763806197265e+20,4.0841316324941496e+20,0.0,0.0
149.53615755215986,0.0,0.0,2.5706316151798284e+16,0.0,0.0,4.112881716263923e+20,4.113138779425438e+20,0.0,0.0
151.74317775840288,0.0,0.0,2.589486314493334e+16,0.0,0.0,4.1431155004172724e+20,4.143374449048722e+20,0.0,0.0
153.8451017643486,0.0,0.0,2.6074605590207284e+16,0.0,0.0,4.17171122584832e+20,4.171971971904223e+20,0.0,0.0
156.05212197059163,0.0,0.0,2.626131928166848e+16,0.0,0.0,4.201523090674215e+20,4.2017857038670325e+20,0.0,0.0
158.3694931871468,0.0,0.0,2.645487102929219e+16,0.0,0.0,4.2325962826123e+20,4.232860831322596e+20,0.0,0.0
160.5765133933898,0.0,0.0,2.6639227639182264e+16,0.0,0.0,4.261985102690521e+20,4.262251494966914e+20,0.0,0.0
162.89388460994496,0.0,0.0,2.683079429800904e+16,0.0,0.0,4.292622885384889e+20,4.292891193327875e+20,0.0,0.0
165.32712438732787,0.0,0.0,2.7029470918185096e+16,0.0,0.0,4.324555869147071e+20,4.3248261638562506e+20,0.0,0.0
167.64449560388303,0.0,0.0,2.7218799432042244e+16,0.0,0.0,4.354756821816225e+20,4.3550290098105477e+20,0.0,0.0
170.07773538126594,0.0,0.0,2.741557983452538e+16,0.0,0.0,4.386240062519941e+20,4.386514218318283e+20,0.0,0.0
172.632637147518,0.0,0.0,2.7619680670022776e+16,0.0,0.0,4.419052950703842e+20,4.419329147510542e+20,0.0,0.0
175.06587692490092,0.0,0.0,2.7814205938918436e+16,0.0,0.0,4.4500849014474664e+20,4.4503630435068523e+20,0.0,0.0
177.38324814145608,0.0,0.0,2.7999807075008532e+16,0.0,0.0,4.4794433879497664e+20,4.479723386020514e+20,0.0,0.0
179.816487918839,0.0,0.0,2.8192521537099756e+16,0.0,0.0,4.5100588571794185e+20,4.5103407823947904e+20,0.0,0.0
182.37138968509106,0.0,0.0,2.8392060223694616e+16,0.0,0.0,4.541978843159472e+20,4.5422627637617105e+20,0.0,0.0
