t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
1534074.0740740742,1.1396800044004753e-09,153713453751.13928,8.101300014947544e+17,-0.03530481753810691,-0.009817592674801213,2.235214455038882e+21,-2.6112567279646546e-06,-0.00445662767080492,2.2360245850403916e+21,17607.98413842807,-46.4880963687008
1654074.0740740742,9.312059779777759e-09,150526064624.0522,8.391209709605674e+17,-0.17664268004958658,-0.06415246853393826,2.3189937605145904e+21,-1.2850287850811245e-05,-0.02822279317503015,2.3198328814855491e+21,67758.5101099914,-3.623786389206443
1798074.0740740742,1.9316080097338288e-10,147332837546.4449,8.718102550345898e+17,0.1473441699310237,0.014611242220007507,2.4149805769496267e+21,1.0852990322878861e-05,0.005437289135649001,2.415852387204668e+21,-149407.06204791,237.62281883396926
1918074.0740740742,-6.496743582481693e-08,144797165896.7344,8.987237563542246e+17,1.373699357217847,0.45645526551825744,2.49208196319876e+21,0.00010010008924105913,0.19882444322392315,2.492980686955122e+21,-34570.49891948878,-394.0350141874493
2062074.0740740742,-1.8793198004916947e-07,142050023812.94666,9.29350644883201e+17,2.527848698889806,1.195360721632302,2.580893096845812e+21,0.00018378292091691432,0.5357632328150493,2.5818224474907067e+21,1521671.50725274,-1762.3498377872504
2182074.074074074,7.293675313658349e-09,140049556003.8603,9.546366738581997e+17,-3.1411515269071626,-0.2668585905756321,2.6525150994281477e+21,-0.00022827598693802363,-0.07142106199039655,2.653469736102016e+21,858537.7623767236,1772.4816446551943
2326074.074074074,1.9109092561249135e-06,138037211620.0222,9.835085287773884e+17,-34.46050863390886,-12.755014062214942,2.735355786061476e+21,-0.0025048359254334876,-5.564307333762187,2.736339294590257e+21,-8740965.606883325,11029.739426521752
2446074.074074074,4.178335070930207e-06,136481141033.73592,1.007384603201521e+18,-56.861299637713174,-26.638560887076174,2.8023763524086776e+21,-0.004138555199672792,-11.929646193578222,2.803383737011907e+21,-12398361.86625144,-269.65846433330057
2546074.074074074,3.0548077871755153e-06,135209215226.96461,1.0271671755866076e+18,6.06090253959434,-15.975913844905586,2.856898924912494e+21,0.0004147209777319086,-8.001657053259002,2.857926092088083e+21,13410253.668818377,-44054.642966061285
2666074.074074074,-1.886896579575186e-05,133736960994.19638,1.0499611815366039e+18,429.2336988603199,130.4356574659887,2.9205503337860526e+21,0.031138950880187692,54.988636266150515,2.9216002949675205e+21,84117245.26300201,-88204.91757492542
2766074.074074074,-5.742368108865778e-05,132580482322.79587,1.0688062249278228e+18,978.9818575778764,370.9182095419947,2.972424251340397e+21,0.07113251506415091,161.37559468871538,2.973493057565209e+21,106613822.46143524,-11323.772418488234
2886074.074074074,-7.370221094960538e-05,131498653085.66183,1.0905535436752257e+18,599.1965968774819,425.55011408681975,3.033106902294824e+21,0.04388473130464639,196.53305241595774,3.0341974558385987e+21,-95602518.61076014,315280.97631632193
2986074.074074074,9.17640530478587e-06,130897446753.5045,1.1085624551798875e+18,-1463.4702160354832,-141.04901633617834,3.082641665416854e+21,-0.10557523835896145,-35.91479203728307,3.0837502278725135e+21,-481344424.85266656,606124.4160426828
3106074.074074074,0.0003427549919893355,130529089152.50333,1.1293985525193608e+18,-6445.528945749426,-2180.447436289872,3.1406905403968276e+21,-0.4677731786757542,-927.5617281899516,3.141819938950086e+21,-771712264.5637434,250590.27572720536
3206074.074074074,0.0007292483766513179,130352582100.1442,1.1466753339523849e+18,-10377.336712341414,-4446.12170738787,3.188141285195943e+21,-0.7548472851288189,-1957.3002913939288,3.189287960530149e+21,-239877897.4070159,-1093135.7557665668
3326074.074074074,0.0006474125546384193,129917368902.30545,1.1667202337301146e+18,-2499.4545445531667,-3584.4111970559297,3.243832319733169e+21,-0.18675443984582168,-1719.5883310406653,3.244999039964968e+21,1947341088.7650604,-3261742.390551836
3426074.074074074,-0.00043965069205533945,129259292198.69522,1.183376578515469e+18,19692.47288247851,3282.0901653119763,3.28940963622164e+21,1.4219810302690978,1143.063181961388,3.2905930127959413e+21,4206682917.977992,-3462713.000392473
3546074.074074074,-0.0033752760388343736,128211934646.14816,1.2027469999857997e+18,56981.08474221842,20450.66784375443,3.342970703574747e+21,4.136343975503671,8734.20904094917,3.344173450570776e+21,3947915571.136582,2029291.6024923823
3646074.074074074,-0.006044267077691579,127344942162.67926,1.2188626572958351e+18,76513.20231915923,35610.14532777322,3.3868490520137297e+21,5.570339335444694,15791.11681477399,3.3880679146724466e+21,-1437683260.279436,11429090.916513536
3729407.4074074076,-0.006919943880137845,126780028358.5785,1.2322908910400952e+18,56253.72270895667,39374.362844864794,3.422904158746353e+21,4.122117182062755,18166.17705489038,3.424136449648103e+21,-10733065979.462078,20640758.965523254
3829407.4074074076,-0.001525584588723795,126339516112.43855,1.2479949275647752e+18,-72844.28712341351,5352.562814851064,3.465465094787641e+21,-5.221145614321554,4530.761878224697,3.466713089738715e+21,-23521737886.87682,22486770.36496587
3912740.740740741,0.009797412826475435,126064574142.0967,1.2610401506625252e+18,-257998.7675567445,-61366.26980929315,3.500457487155245e+21,-18.654332318554026,-23834.010709524864,3.5017185273348914e+21,-28994211520.195183,8347439.389006771
4012740.740740741,0.030152852172173127,125624228192.16296,1.2762940093914143e+18,-462712.8211269476,-172673.72221143692,3.5417929905945465e+21,-33.57924293019343,-73574.20898562152,3.5430692846202876e+21,-16311222237.642948,-36014222.465598494
4096074.0740740746,0.04504992555858337,125037521948.40268,1.2889961889520904e+18,-506816.7895724073,-248801.6690577558,3.5757977732128e+21,-36.894123770436835,-110013.01662972572,3.577086769388821e+21,13003718870.644426,-86420741.57665195
4196074.074074075,0.04133371958208348,123810549282.0086,1.303864493321716e+18,-192708.6361593331,-220561.96006693365,3.615993426933168e+21,-14.269776501874386,-104326.00195061509,3.617297291356843e+21,69764050300.19795,-131483395.62249988
4279407.407407408,0.012470719263540611,122285899318.39929,1.3162269100995679e+18,385464.068987336,-59649.46882917231,3.6490783855843103e+21,27.558630813078548,-40147.49865095092,3.6503946123732016e+21,121347001440.7782,-129730303.18516228
4348851.851851852,-0.036195293485750166,120664045776.9871,1.326544306450677e+18,1182589.730178452,215448.7264472467,3.676369540933626e+21,85.32803994063146,75452.17517744753,3.6776960850902594e+21,149915462144.01434,-78620997.17672488
4432185.185185185,-0.1325099963699814,118524806827.6924,1.3387051217835901e+18,2391471.64770938,752152.2848649697,3.7087276544925714e+21,173.1768586271306,309701.9778289449,3.7100663594913833e+21,122894993599.78967,80273252.4210451
4501629.629629629,-0.22955847225690165,116715411014.27592,1.3488310267975089e+18,3274939.977180488,1277943.2078682133,3.735426633855758e+21,237.61169648086806,546439.4764314569,3.736775464848276e+21,34009222848.000866,288482797.24330276
4584962.962962962,-0.3073341130252361,114828973668.21573,1.3607449314250294e+18,2910466.7693058746,1626341.9930956706,3.7670934958413893e+21,211.91696778758845,724214.6695446933,3.768454240927321e+21,-155088827490.82986,577624196.6240121
4654407.407407406,-0.2897012452389248,113474338027.4962,1.3706544880093614e+18,1058641.5322084106,1430649.8252380965,3.7932299673106603e+21,78.28482007246325,671638.2187432322,3.7946006221361853e+21,-338238668710.6557,764615816.3542922
4737740.740740739,-0.08566565964946465,112196605005.92262,1.3822753983817457e+18,-2776590.9842749545,314938.2281126282,3.824241511223836e+21,-199.4802795313294,223223.83898196372,3.825623787146784e+21,-525348182817.66144,766857432.6945926
4807185.185185183,0.2148662816001204,111342735861.94786,1.3919362465204024e+18,-6657017.777681901,-1212020.1279350058,3.849845642315681e+21,-480.9727982919013,-423454.7415523132,3.8512375791794766e+21,-617822159054.4165,540449097.3447183
4865055.555555553,0.5435895410230392,110778667337.52386,1.4000168424907146e+18,-10232057.208853973,-2873840.757711072,3.871019445439088e+21,-740.6266136605224,-1146511.0513972987,3.8724194628944124e+21,-612996781937.8947,159530253.0131888
4934499.999999997,0.9967363768762552,110300277309.8379,1.4096124986180434e+18,-14039046.116848562,-5185786.950621127,3.8961982419149143e+21,-1017.8246027085728,-2184479.668975607,3.8976078548380423e+21,-423965932762.0963,-563250097.7409915
5017833.33333333,1.4740538397090956,109993172080.89496,1.4208857255508564e+18,-16340268.211815497,-7744116.948082693,3.926090933734371e+21,-1186.7234654456904,-3389641.254242688,3.927511819311392e+21,150244858779.62482,-1714860307.5198421
5087277.777777774,1.7091423045384289,109921377261.1573,1.4302420373754944e+18,-15252771.34661014,-9123234.345164504,3.9507827391957225e+21,-1109.8887626875576,-4103703.197127452,3.9522129803300517e+21,905795631376.9514,-2784068461.7248826
5145148.148148145,1.6743603051905906,109928210957.00632,1.438048676273704e+18,-9292017.94141127,-8884672.221494248,3.97120984651142e+21,-679.9008457348893,-4128679.556476119,3.9726478935247904e+21,1666460885135.5447,-3599135842.34264
5214592.592592589,1.012335706805344,109832108720.30534,1.4472967803531878e+18,7225179.881351377,-5048215.720104258,3.995511918204819e+21,515.6398218220025,-2643084.548059001,3.9969592124915896e+21,2497655030581.745,-4050535224.521954
5272462.962962959,-0.11278149920277052,109622104244.47011,1.455003763032524e+18,26697613.81079388,1131458.3445188196,4.0156197678172754e+21,1927.2124975011268,-93420.01395757306,4.017074768634084e+21,2950034861982.241,-3781771447.7350206
5341907.407407403,-2.28255874854953,109164008364.7446,1.464105404967972e+18,52859134.512617305,12293687.378991568,4.0395465567391785e+21,3827.039223995714,4706843.154052849,4.041010659250191e+21,2896278411043.4727,-2249216137.597371
5399777.777777773,-4.506820302324338,108684714813.36662,1.4716933127369183e+18,73598948.55654803,23411323.794769797,4.0593470720594857e+21,5335.4909676045145,9619366.135535358,4.0608187630721853e+21,2300177943443.763,-4460447.348010834
5448003.086419749,-6.465527623122992,108256617416.51805,1.4780503345620334e+18,85750438.9678158,32835948.6032226,4.075752469714624e+21,6222.548306213089,13901411.066775862,4.077230518662139e+21,1384675671812.5205,2504408389.909029
5505873.456790119,-8.445032883285135,107763333087.02031,1.4856378653023936e+18,86730951.77304642,41743327.79197248,4.0953040248457616e+21,6302.324196837954,18193812.794365067,4.096789662929881e+21,-224718349552.42804,6062426235.2285795
5575317.901234563,-9.391980582191675,107235891061.2903,1.49459406945708e+18,69706724.98260945,46115175.45576287,4.1185751154707063e+21,5076.209522191339,20792602.292324264,4.1200697122176636e+21,-2687709369367.439,10342213704.666891
5633188.271604934,-8.87643969184565,106861424453.30106,1.5020075562487882e+18,46424286.69199491,44820955.28052212,4.1378371969487067e+21,3392.05557982837,20852344.303400315,4.139339209568944e+21,-5077367966289.157,13507403744.41849
5681413.5802469095,-7.480671840685036,106609229264.45229,1.508163296693764e+18,21106528.23575816,40088516.970070705,4.1537995133737994e+21,1557.7419643855642,19292392.043850154,4.155307683946947e+21,-7292008906189.69,15639118098.03842
5739283.95061728,-4.3775691555036005,106334056716.4885,1.5154570642763144e+18,-23165406.814668953,27628298.402128253,4.172827908778451e+21,-1651.4868629452014,14403612.921066737,4.174343375858777e+21,-10033042638206.486,17030662157.928932
5787509.259259256,-0.6861739866829631,106033626756.38924,1.5215480277913654e+18,-76524282.8890651,10588920.65371326,4.188598293744613e+21,-5519.518074176755,7389850.259429883,4.190119853843993e+21,-12088597238973.486,16977939419.21318
5845379.629629626,5.639602957682227,105426774766.20479,1.528787370125105e+18,-161067012.1145545,-21344104.924784616,4.2074002133923256e+21,-11653.687427345187,-6187429.219787467,4.208929014313326e+21,-13565563632526.906,14523067371.214293
5893604.938271602,12.303441882882979,104710183427.13197,1.534821842668008e+18,-239795271.9986286,-55750666.148369946,4.222984422408474e+21,-17370.930419505003,-21107084.065794103,4.224519257923478e+21,-13683022006807.361,10420616325.123747
5951475.308641972,21.991200464795856,103687798074.15454,1.5419567331657234e+18,-337075648.76628745,-106359554.00753099,4.241566570942683e+21,-24442.616557343757,-43536020.88196071,4.243108539342397e+21,-11669374912823.531,2338854111.5807767
5999700.617283948,30.919139445795075,102820949283.36719,1.547879609066574e+18,-421278206.7082641,-154482891.91353315,4.2569702457436196e+21,-30566.42218516702,-65180824.2861178,4.2585181334100346e+21,-8051121043495.932,-6841548117.034877
6057570.987654318,41.620317816425725,101926909256.75104,1.5549198190086323e+18,-486510418.812258,-212104963.13835505,4.2753395296853206e+21,-35332.22472382974,-91873188.89026326,4.27689445025472e+21,-730107199580.687,-21046892763.935764
6105796.296296294,49.120727845840555,101305085881.70155,1.5608465669246264e+18,-480844578.0176181,-249945608.80955932,4.2905682285273206e+21,-34961.37857230694,-110410834.9392332,4.2921290678750544e+21,7252872597620.557,-34508517073.5483
6163666.666666664,52.5540803983398,100692214485.19505,1.56794994120206e+18,-369500110.25634843,-264238286.77641785,4.308730318208453e+21,-26932.555908759492,-120061031.90181261,4.3102982499744287e+21,18225129046247.14,-50621669959.15
6211891.97530864,49.53811035023591,100202115667.27007,1.5738805462165599e+18,-207533357.1202315,-247781936.56418103,4.3237879505739883e+21,-15215.03954469625,-116151274.446092,4.325361803738959e+21,27442953214874.156,-62296813604.89403
6269762.34567901,35.57822643348136,99555067578.51857,1.580878753455318e+18,55506833.62300515,-184355464.90966803,4.341746979983232e+21,3855.2842537343067,-92247819.33955923,4.343327821500308e+21,37307349333336.055,-71202910075.41153
6317987.654320986,16.82328506259367,98934076157.21506,1.5866820015534595e+18,298862099.55654705,-103637045.84515089,4.356637127010935e+21,21520.705079439384,-59574766.72501431,4.358223764970163e+21,44116123717053.164,-73667128137.03703
6375858.024691356,-13.66454659398507,98111243221.22736,1.593549987593096e+18,593226066.8423389,24686265.93063559,4.374398059071735e+21,42912.329281970466,-5123910.37131803,4.375991559436911e+21,49691528271204.336,-68499679618.66122
6424083.333333332,-42.7984166802411,97380122572.02602,1.599286411811866e+18,841953488.2873658,150415744.47904846,4.389125224500068e+21,60995.86645057321,49666303.554332525,4.390724458931491e+21,52039366576159.79,-57945327885.161896
6481953.703703702,-79.98606087314464,96469460403.2891,1.6061246416977754e+18,1129600229.4682508,321824688.7502818,4.406693430352257e+21,81926.46909239728,126301558.61482583,4.4082995045224316e+21,50509197967591.04,-36083024076.111115
6530179.012345678,-110.71785797915305,95673769781.94078,1.611846551713434e+18,1341350673.7218373,472446323.2255905,4.421261802789602e+21,97352.38166422007,195011925.60662,4.4228736039720106e+21,45382521454170.31,-11189391159.937407
6570366.769547325,-135.01613455697793,94972216252.87724,1.6166253131640653e+18,1482746917.701682,597955608.179477,4.433352631479055e+21,107669.95604001309,253336296.00062358,4.434969218738489e+21,38042136188801.46,13953682450.41052
6618592.0781893,-160.41581060875242,94072937117.99341,1.622267181094071e+18,1614047556.716744,743465811.250802,4.447791221314118e+21,117261.53017640214,322448824.62404275,4.4494134638594233e+21,24589584363288.023,48874108720.89077
6676462.448559671,-184.1251540787262,92948739273.67145,1.6288564987037332e+18,1767809405.9947367,914513385.4725893,4.4650180480237033e+21,128483.96634145718,405084560.3456465,4.4666469038663926e+21,563324052745.7628,95774604400.32549
6724687.757201646,-199.0953206540296,92024712218.80289,1.634326618546935e+18,1869508531.4052045,1051789619.5766774,4.479305761244151e+21,135926.70429794758,472420269.1240978,4.4809401141443523e+21,-26416486918216.31,138219285016.23715
6764875.514403293,-207.61384573828585,91320481819.00803,1.638936776012979e+18,1845353645.4646554,1147161219.0815952,4.4911655641077257e+21,134262.46865909148,521186638.0889506,4.4928045549026893e+21,-54191063885811.305,175624676360.82074
6813100.823045269,-207.70595955823399,90629415083.65619,1.6445235913762568e+18,1548342465.3143895,1193550524.6175125,4.505331005665827e+21,112861.44954310685,551986730.0609062,4.5069756225342574e+21,-93494733736828.6,220986382461.66364
6870971.193415639,-181.02981166419437,90059459240.19879,1.6512287386665403e+18,768667497.3801872,1092244186.8137164,4.5222349270959233e+21,56467.036222406496,522560972.93902695,4.5238862991847493e+21,-143616893020119.06,269126796210.8704
6919196.502057615,-132.66375598225602,89804928782.55388,1.6568145691855375e+18,-222879299.09226903,863775487.0314997,4.536256162335225e+21,-15359.14269687307,435814979.87649757,4.5379131598466806e+21,-183240209768679.72,299011717859.41876
6977066.872427985,-28.360087434146866,89722881208.30618,1.6633811201605558e+18,-1799668756.908573,356365767.74958235,4.552988586868817e+21,-129750.47956498706,227780549.9043746,4.5546521878353606e+21,-220157179655142.94,309610135653.83417
7025292.181069961,91.59883741968177,89755209022.23232,1.668822127027497e+18,-3279859383.767764,-223515183.5549481,4.566868280248535e+21,-237226.97206383938,-17751278.710068587,4.5685373405716184e+21,-238492816486479.38,293235522022.4519
7065479.938271607,212.55845127806606,89821905337.15941,1.673363507256122e+18,-4557495604.125835,-803680218.7545708,4.578390644521025e+21,-330059.45271108585,-268459431.05319697,4.580064250421856e+21,-242657914059011.22,258734600607.2032
7113705.246913583,378.95511994734727,89928620080.99548,1.6787746431907553e+18,-5987428682.075134,-1596196902.4836662,4.5921548266309613e+21,-434085.1979613075,-618950268.7056122,4.5938338315099397e+21,-230432153102365.25,188146825411.10828
7153893.0041152295,524.4233689584314,90030109662.22266,1.6833047044065853e+18,-6989833173.939461,-2286500322.720594,4.60358177860899e+21,-507141.7154517764,-930487000.4541574,4.60526529005007e+21,-206855666994161.72,108811811497.20895
7202118.312757205,690.3370124428735,90077991831.16313,1.688761040991834e+18,-7745302430.451628,-3079197395.569018,4.617232420767118e+21,-562466.2868111313,-1299108263.0859141,4.6189213409667507e+21,-159157186554458.3,-13543557934.574102
7242306.069958852,810.6964247080997,90091316908.86937,1.6933700299198684e+18,-8004584380.780041,-3669939372.591543,4.628565233174396e+21,-581736.7834384588,-1582873244.2675855,4.630258709650605e+21,-106326776264048.7,-132774973236.7072
7290531.378600827,910.3393451117498,90150529535.85838,1.6988640023205827e+18,-7776703024.145685,-4217025458.204455,4.6421034416656886e+21,-565691.3986255731,-1861028168.3762076,4.6438023333074614e+21,-27360342590956.5,-292979550625.1692
7348401.748971198,946.88939571375,90283800467.02525,1.7052554861615506e+18,-6999749770.365663,-4612969898.1453085,4.658262265373233e+21,-509734.011385305,-2086868393.9963322,4.659967437607519e+21,83731269709241.02,-493099611979.8146
7396627.0576131735,917.9461643774838,90345099043.84584,1.7104644374342036e+18,-6130806830.764133,-4768379634.829349,4.6716683676258843e+21,-446939.3496189609,-2199406666.5891747,4.673378646184834e+21,186521268429320.06,-655881980739.5792
7436814.81481482,854.262104326809,90310156754.70964,1.7147585808582436e+18,-5135908049.46604,-4759569888.090759,4.682799356238049e+21,-374932.4113961347,-2232283301.063609,4.684513835123104e+21,280467924287364.66,-784224035771.581
7485040.123456796,722.5965958293842,90299074326.09529,1.7198768436034788e+18,-3381958727.7849665,-4492649578.483633,4.696099029848327e+21,-247829.8834158566,-2158189417.1944537,4.6978185022948786e+21,405307650390205.5,-920603200095.3322
7525227.880658442,574.2906340589312,90435212444.81372,1.7242057182751706e+18,-1595084553.4662244,-4074367789.791693,4.7071426525612616e+21,-118270.4495935989,-2008550734.0946963,4.7088663433877164e+21,515899860195067.8,-1015723311018.166
7573453.189300418,342.6656909435613,90756865293.46652,1.7294855022275643e+18,793912360.1044844,-3305057773.9611588,4.720338805088761e+21,55019.89795204014,-1705421112.9226105,4.722067640415879e+21,651266636620784.9,-1095734373789.9346
7613640.946502064,115.2750349630249,91031395357.54729,1.733969911774353e+18,3011644706.421042,-2475022440.2996063,4.731296639333508e+21,215907.71115233688,-1364467721.8726125,4.733029847606124e+21,762775171546743.8,-1136824998613.3115
7661866.25514404,-203.27677152368676,91232070088.57335,1.7393024432275674e+18,6234973815.290278,-1156201046.7620625,4.744390093365927e+21,449806.6410814925,-805531089.6632186,4.746128508175811e+21,888789127511200.8,-1151522587585.8186
7702054.012345687,-502.3104219024331,91336698334.02895,1.7436928963923786e+18,9587218815.291653,234218477.4953007,4.755262523677001e+21,693057.6904314747,-207073984.90450302,4.757005235610961e+21,982107530378137.9,-1135487618339.9993
7750279.320987662,-924.5124667675113,91392228460.72635,1.748838891769669e+18,14826270784.939661,2458931681.16022,4.768254121197578e+21,1073334.1336495476,762078083.7357566,4.770001897803293e+21,1063365246579039.0,-1061154370991.4161
7790467.078189309,-1334.0925238691525,91320524164.25389,1.7530979876307172e+18,20212177257.67276,4789268904.255873,4.779042399571159e+21,1464323.1268702764,1784077936.9696815,4.780794401412604e+21,1097118433140555.8,-945435746139.4601
7838692.3868312845,-1923.9475242919293,90935443919.81789,1.7581296381230792e+18,27168863261.00401,8221563815.758644,4.791934471295681e+21,1969813.00878546,3306934972.3104086,4.793691536257826e+21,1065423069675775.0,-708380012267.8165
7878880.144032931,-2477.887576778994,90399591062.06128,1.7623186756989066e+18,32601095107.924114,11391988666.683708,4.802640923606945e+21,2365041.443289357,4732245009.62534,4.804402269251391e+21,973511434136689.0,-431420784430.09924
7912369.94170097,-2968.6656766985857,89891185864.6288,1.7658441668021737e+18,36392459900.98124,14124498195.184364,4.811537538450168e+21,2641507.585006977,5979021137.858802,4.813302535801568e+21,847018690964747.6,-146796518696.7777
7952557.698902616,-3552.589410925175,89345986196.28212,1.7701439123704061e+18,39384797893.69376,17290854036.723263,4.822177145722052e+21,2860843.3519890187,7459338995.656417,4.823946662684662e+21,626754787092599.6,259114352012.18893
8000783.007544592,-4141.725463719565,88698240961.78903,1.775410433820544e+18,40311093557.97828,20543983249.8436,4.834892476141462e+21,2930978.0345566804,9044242806.458992,4.836667610976329e+21,274847953009549.28,820906871050.5125
8040970.7647462385,-4494.738581260775,88029437022.7798,1.7798825513345132e+18,39048915988.30202,22671113090.525845,4.845452198633156e+21,2841728.8576093046,10138643700.430302,4.847232154484761e+21,-74563821495496.69,1335398745400.1636
8074460.562414277,-4662.970781209469,87329767244.75697,1.7836187112767206e+18,36832156323.126915,23970448312.076473,4.854226615708496e+21,2682595.481449766,10858719884.383034,4.856010629382758e+21,-396678342731419.9,1787019381201.5928
8114648.319615924,-4653.551059867662,86458240332.60843,1.7879918377680591e+18,33153817871.060974,24849169091.526592,4.864719403464942e+21,2417385.3245314322,11434800936.446436,4.866508200753823e+21,-807716278603844.4,2334611865179.722
8162873.6282579,-4335.378171365989,85653691658.51901,1.793026515295898e+18,27372876867.288406,24921020629.07251,4.877258577678408e+21,1999587.5949741604,11694444147.225803,4.879052923472038e+21,-1322181562847403.0,2967239051228.159
8203061.385459546,-3866.9284117982975,85210977803.25404,1.7971306472777185e+18,20939386480.416237,24182005331.393047,4.88767208103231e+21,1533963.2384387462,11556359965.759829,4.889470976512535e+21,-1768240415779634.0,3464136137829.488
8236551.183127585,-3339.7798691293665,84934819653.34398,1.800522150998304e+18,14182912901.82298,22912974816.723724,4.896325465887774e+21,1044521.848052246,11150628308.61749,4.898128134601861e+21,-2150361590226573.5,3846752452889.866
8276738.940329231,-2509.8120617070235,84544818081.95203,1.8045542176064125e+18,4259221037.5238833,20337411347.310116,4.906674893741081e+21,325065.8379852007,10190142688.17545,4.908482052646176e+21,-2608889266372067.0,4236587432705.7056
8310228.73799727,-1677.9183376186947,84141352006.40886,1.8079398402653517e+18,-5372677580.207044,17391904582.499058,4.915275684482672e+21,-373459.33776305546,9027808973.639317,4.917086600731387e+21,-2980881668481258.5,4494272734763.899
8350416.495198917,-474.0548077414345,83743872013.4847,1.8120363950364262e+18,-18505693860.890625,12662718590.3343,4.925562951575785e+21,-1326595.0958024617,7083438437.880035,4.927378379896288e+21,-3396612254267367.0,4688021906714.332
