t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
500.0,-8.301340422688748e-20,9889819118.647387,3127201029667175.0,3.862822720752218e-08,5.300775096075841e-10,8.932987098851368e+16,1.3931987737857385e-12,1.6586742956107413e-11,9.245707201818101e+16,-0.00031635584806532434,4.207893360130196e-09
1100.0,-1.5909341847353575e-17,20982373005.915016,8584289331937225.0,4.4764438953965013e-07,1.0072186679015377e-08,2.6246099431263773e+17,1.602997315945077e-11,3.084479732796108e-10,2.7104528364457437e+17,-0.022316259879228615,2.840908827220645e-06
1820.0,1.0759649408329442e-15,33639646395.532482,1.6642011818659906e+16,-1.2305782197257737e-05,-3.1209237084534016e-07,5.4144729658671123e+17,-4.4429721810285075e-10,-9.811460979454624e-09,5.580893084053693e+17,-0.328566135219378,2.2171718299096782e-05
2684.0,8.188652839133458e-14,48173388384.758,2.78379602066872e+16,-0.00011366315297247106,-4.6631249604462426e-06,9.609324288875634e+17,-4.071177815841256e-09,-1.4359926844623798e-07,9.887703890942527e+17,-1.939436850269418,-0.0003845535889715183
3720.8,-3.572202816240893e-12,64923010261.06815,4.291670564944367e+16,0.0028321069598536497,0.0001259387686296272,1.5695292538504937e+18,1.0210790320522041e-07,3.956965157113928e-06,1.6124459594999409e+18,-2.2506626440433957,-0.003281614612748053
4964.96,-5.2973326099325243e-11,84283120318.88568,6.284477281664889e+16,0.005226655694651047,0.00047969083023299906,2.433820585439489e+18,1.8902504966672632e-07,1.533918523742496e-05,2.4966653582561357e+18,2.5829073158812634,0.0587922043576671
6457.951999999999,2.2230743395694096e-09,106720812971.13696,8.885072198728893e+16,-0.26818409152655076,-0.019396038655433528,3.6443004729276155e+18,-9.697287890778324e-06,-0.000620278047595606,3.733151194914888e+18,56.471414239212976,0.35127035022429604
8249.542399999998,5.37448692594714e-09,132785904182.59705,1.2248231257555203e+17,0.3324725967530834,0.009047015703750336,5.323603624589714e+18,1.1920836919988247e-05,0.00024227179133625383,5.446085937165247e+18,2539.168762513035,-1.135122390029797
10399.450879999999,-5.024949053176837e-07,163117702662.05774,1.6568060912366547e+17,14.51247702749748,1.6147633206225012,7.637731734194237e+18,0.0005268124693117417,0.05304447602460476,7.803412343317883e+18,7932.056109425342,8.024398564960762
12979.341055999997,-1.0542280327037231e-07,198451774362.50467,2.208735639925965e+17,-26.85049480897623,-2.0313265175736914,1.0811303571368894e+19,-0.0009684483466406032,-0.062421196541006134,1.103217713536161e+19,-74295.8304358417,144.72961022718368
16075.209267199996,5.464073206173704e-05,239629320282.34998,2.9109323069065114e+17,-564.1700075666897,-89.77293741570436,1.514824302321031e+19,-0.020550371608276042,-3.0420215430399966,1.5439336253901206e+19,-128209.81103668435,-68.08467700947998
19790.251120639994,8.255668415871528e-05,287610408984.0707,3.801223137318524e+17,310.18350078181794,-16.91153527006351,2.1059827172207313e+19,0.01102580225955072,-0.9145958662475994,2.1439949485936165e+19,3007519.9085939587,-4421.606648978133
24248.30134476799,-0.002764072718797329,343490704893.84735,4.926776372625749e+17,14432.527636884875,3030.9525445666973,2.9102691225841308e+19,0.5270364710255083,105.91581134704502,2.9595368863096553e+19,7262026.041038999,-2060.714474115091
29597.96161372159,-0.009630059322188767,408520018122.1467,6.346406194878918e+17,19778.67242398299,6984.245093978202,4.003028060444438e+19,0.7300189002489146,261.59217566030003,4.0664921224014184e+19,-81990668.51014115,137000.4615427215
36017.553936465905,0.03564655888512843,484120448534.87354,8.133483612464652e+17,-138421.37677100932,-33323.473199023494,5.486241110795743e+19,-5.060042851265026,-1179.0065007204335,5.5675759469717316e+19,-514402669.7577661,723895.4041049643
43721.06472375909,0.013426543993313528,571902124597.4037,1.0379640889874574e+18,65043.62559260891,-30.777271891060686,7.497910472057e+19,2.2715318798363326,-187.33804278762113,7.601706881056566e+19,-1009943961.8308231,2031539.9289631231
52965.277668510906,-2.021715809734269,673674780896.6782,1.3199534260577505e+18,4162794.277535453,1471101.137501743,1.0224675299627898e+20,152.47890610003276,55276.802370446334,1.0356670642391861e+20,-1582829819.4966793,7234733.478614589
64058.333202213085,-6.946302723801638,791452308574.6744,1.6737050066540915e+18,10155545.12461199,4879588.026185066,1.3918690579669872e+20,374.27235303840536,194422.24900719532,1.4086061082313789e+20,-19807135976.066284,37340693.44767849
77369.9998426557,12.115518171214312,927443425589.1001,2.117353343172147e+18,-24860514.75609202,-8138340.566928565,1.8920042703964153e+20,-909.6226902321756,-295560.69846681284,1.9131778049796224e+20,-115313997703.82411,131511845.60187586
93343.99981118683,73.4336071202009,1084013359164.6339,2.673894264725436e+18,-103650864.3763064,-54465264.72374542,2.568619025225395e+20,-3832.355295260494,-2230469.7061113375,2.595357970009547e+20,-214062598928.84372,212043530.3354768
