t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
5727614.392207037,-4509133786.020994,122102203722.70535,3.0759160131929523e+18,1.2011699215674187e+17,1.497810853103035e+17,4.1793215573908164e+21,6259038798592.5625,2.4095403307535124e+16,4.1742518337334894e+21,8.27212125571153e+18,1.675181546262073e+17
5738830.057685498,-4461993049.893204,121802589840.20744,3.0788897114680837e+18,1.2066689087685536e+17,1.5041263299264877e+17,4.18305604327992e+21,6288882674174.39,2.4212777952561628e+16,4.177988109837138e+21,8.273853023085031e+18,1.6826872187496723e+17
5748176.445584216,-4427167915.491738,121551214220.77005,3.081392455147801e+18,1.2114134252811854e+17,1.5094876946076646e+17,4.1861618861086993e+21,6314661325852.696,2.4312079317933972e+16,4.1810978662256434e+21,8.272912631195261e+18,1.6890821296352016e+17
5755965.102166481,-4403151354.616052,121340546176.02237,3.08350761311776e+18,1.2153763450460973e+17,1.5140131673175222e+17,4.1887457773198534e+21,6336191341711.003,2.439574419052686e+16,4.1836820520196123e+21,8.275130574450791e+18,1.6944337050414938e+17
5762455.649318369,-4387458288.649103,121164159367.2502,3.0853203189487734e+18,1.2189183224644571e+17,1.517835496756639e+17,4.190895980936438e+21,6355438279797.117,2.446626848277885e+16,4.185827711641521e+21,8.281849270750142e+18,1.6988834896812714e+17
5767864.438611609,-4377761604.223468,121016591434.70587,3.0868803071165517e+18,1.2222114073891026e+17,1.5210755844890806e+17,4.192685677712016e+21,6373344288839.088,2.4525880165064416e+16,4.1876097637787065e+21,8.29139530400935e+18,1.702598891019811e+17
5774354.985763497,-4371625683.797707,120838749102.61633,3.0887916301489654e+18,1.2264901054755402e+17,1.5250666454286784e+17,4.194830287552055e+21,6396624177189.929,2.4598996827057572e+16,4.1897414037940575e+21,8.306724431523641e+18,1.7071202519727677e+17
5782143.642345762,-4373309291.137989,120624266291.31117,3.091079416802355e+18,1.2315311113829418e+17,1.5299823683295174e+17,4.1973995989634756e+21,6424045946640.606,2.4688762663874892e+16,4.192292428923342e+21,8.327830739544124e+18,1.7126525211137085e+17
5791490.03024448,-4388828891.425585,120365382482.44943,3.093763602113646e+18,1.2369535173938674e+17,1.535958987951341e+17,4.20047683741593e+21,6453501841251.808,2.4797957667144636e+16,4.1953460321732484e+21,8.354728482449726e+18,1.7193602405710954e+17
5802705.695722941,-4422075919.478501,120052622566.27396,3.0968812095319255e+18,1.2424854778349715e+17,1.5430810969134186e+17,4.204161066613396e+21,6483480899567.628,2.492875353723921e+16,4.199000881574876e+21,8.387823646648625e+18,1.7273449590361738e+17
5816164.494297096,-4467430109.929863,119674403097.47061,3.10049201186057e+18,1.2480246299717952e+17,1.5513978632460467e+17,4.2085700147057876e+21,6513409854655.892,2.5082861580969132e+16,4.2033741093039537e+21,8.427762681298899e+18,1.7366635670221754e+17
5832315.0525860805,-4505305592.96701,119216551489.06499,3.1046791813733386e+18,1.253606322959997e+17,1.5609469278149878e+17,4.213843340620697e+21,6543479237205.097,2.5261778500458496e+16,4.2086049162762125e+21,8.475091433544633e+18,1.7473573937864778e+17
5851695.722532862,-4507229038.39713,118661725838.62122,3.109555892905416e+18,1.25939189773372e+17,1.571778252232036e+17,4.2201463456872053e+21,6574575824313.2705,2.546705488410969e+16,4.21485900023113e+21,8.529543456660025e+18,1.7594853673915888e+17
5867846.280821847,-4477388716.271988,118195040355.59476,3.113560581675198e+18,1.2638923828293363e+17,1.5804116704063312e+17,4.225381532158515e+21,6598751699908.913,2.5631924687625692e+16,4.220056487790928e+21,8.57175735729563e+18,1.7691652072967504e+17
5887226.950768628,-4407171459.41032,117630046847.23175,3.1183176478793144e+18,1.2693812753175643e+17,1.5903554422411523e+17,4.23163889895854e+21,6628307335903.416,2.5822834619828012e+16,4.226277024156762e+21,8.613956292705171e+18,1.780392916321115e+17
5903377.509057613,-4335951514.722588,117155113232.6618,3.122300039006852e+18,1.2748886614032331e+17,1.5985639178810845e+17,4.236836055744692e+21,6658166994249.003,2.5980329953358228e+16,4.2314571822662885e+21,8.635521499971046e+18,1.7898426351045075e+17
5916836.307631767,-4276769652.005176,116756503031.96188,3.1256679218153723e+18,1.2807117592749838e+17,1.6055370967231222e+17,4.2411549431802154e+21,6689941184029.035,2.6113432744937036e+16,4.235777053208508e+21,8.638494093167348e+18,1.7980880865772458e+17
5928051.973110229,-4233059911.950287,116422376801.00746,3.1284947956296607e+18,1.285866147795815e+17,1.6114645708925526e+17,4.244745734715184e+21,6718118521673.173,2.6226131873578496e+16,4.239375730224386e+21,8.633944729280052e+18,1.8052047901826838e+17
5937398.361008947,-4202985869.727895,116142594602.08743,3.130853419472971e+18,1.2899543023661461e+17,1.616447927346573e+17,4.247732390220923e+21,6740453131531.627,2.63207836263306e+16,4.2423689137981835e+21,8.63017729774964e+18,1.8112029149945923e+17
5945187.017591212,-4183097326.2136116,115908517164.24518,3.132840296171113e+18,1.2933192504633955e+17,1.6206178532467005e+17,4.2502173174141367e+21,6758823232745.262,2.639998200985158e+16,4.244855780870794e+21,8.630557618021411e+18,1.8161967268521386e+17
5951677.5647431,-4170247224.720471,115712814677.49977,3.1345441193990395e+18,1.2963807928552078e+17,1.6241202588653e+17,4.2522852897319866e+21,6775545356865.691,2.64664322169914e+16,4.246920610481612e+21,8.635711419649976e+18,1.8203526303354794e+17
5957086.35403634,-4162130736.5065036,115549289272.07898,3.136016874560075e+18,1.2993181078660469e+17,1.627081795300845e+17,4.2540066170955366e+21,6791609584556.229,2.65224728476667e+16,4.2486353897352557e+21,8.644029916350903e+18,1.8238357328886234e+17
5963576.901188227,-4156329045.8861566,115352590354.33783,3.137833999615348e+18,1.3032815912429635e+17,1.630732846675178e+17,4.256069396900205e+21,6813312850507.625,2.65912245666592e+16,4.2506862969515137e+21,8.658123332371562e+18,1.8281009760626666e+17
5971365.5577704925,-4156085700.3093743,115115905362.31964,3.1400204857751276e+18,1.3080730029693866e+17,1.635248950783273e+17,4.258540822592215e+21,6839552781240.873,2.667587770459185e+16,4.253140545537097e+21,8.677976483375206e+18,1.833359701516872e+17
5980711.9456692105,-4167016448.4473543,114830999288.45006,3.1425920356646e+18,1.3132885520330837e+17,1.6407706885505344e+17,4.261501058379667e+21,6868078227545.708,2.6779282345478536e+16,4.2560783169385854e+21,8.703547165654931e+18,1.8397838555042592e+17
5991927.611147672,-4194275223.7359114,114487915528.66672,3.1455810832324844e+18,1.3186290020232712e+17,1.6473851384517277e+17,4.2650455564371184e+21,6897213659272.754,2.690364349628129e+16,4.259594645775035e+21,8.735255497891206e+18,1.8474820220044115e+17
6005386.409721826,-4235380845.2095847,114074617292.11969,3.149042486766389e+18,1.3239722289396446e+17,1.655141105614958e+17,4.269287797915628e+21,6926271011050.862,2.7050666462775276e+16,4.263802287748138e+21,8.773869901007972e+18,1.8565167943580486e+17
6021536.968010811,-4274437445.431087,113576561247.45021,3.153051544647741e+18,1.3293307755072774e+17,1.6640723931110397e+17,4.2743624729759213e+21,6955315960131.509,2.7221804540527676e+16,4.2688351482869685e+21,8.820252215403425e+18,1.8669309493428848e+17
6040917.6379575925,-4285051929.5486274,112976196295.6844,3.1577048928584975e+18,1.3348197958065222e+17,1.674216674321388e+17,4.2804291070742904e+21,6984988015366.0625,2.7418457807093692e+16,4.274852443519088e+21,8.874820663125478e+18,1.8787687474982723e+17
6064174.44189373,-4242381678.498678,112252381761.92436,3.163135771434577e+18,1.3407531302357027e+17,1.685655269022571e+17,4.287676128554328e+21,7017036483829.07,2.7642564628486708e+16,4.2820449096918824e+21,8.935432400097868e+18,1.892126553777783e+17
6083555.111840512,-4177642764.994028,111645394168.75523,3.1676281223971917e+18,1.3459256257381162e+17,1.694836364266046e+17,4.2936924465304935e+21,7045081717808.917,2.7823328331480268e+16,4.288025377641401e+21,8.976316534393463e+18,1.9028704953887533e+17
6099705.670129497,-4113853709.0099964,111137009032.79074,3.171418488231731e+18,1.3513644196857325e+17,1.7024749752901955e+17,4.2986900690692195e+21,7074819076196.558,2.797345678682814e+16,4.2930091929744363e+21,8.994472937719079e+18,1.9118611640244422e+17
6113164.468703651,-4062173746.238098,110711630082.16483,3.1746396038287293e+18,1.3570056038842747e+17,1.708990968277903e+17,4.302843637145982e+21,7105842265356.172,2.810082158719483e+16,4.297166557859662e+21,8.994467860920816e+18,1.919586138839734e+17
6124380.134182112,-4024886208.840762,110355983549.45601,3.177336181793562e+18,1.3617702853463488e+17,1.7145180149563974e+17,4.3062973605749085e+21,7132065482800.362,2.820851922485821e+16,4.300630060986874e+21,8.987863610338292e+18,1.9261664078139254e+17
6137838.932756267,-3992204501.270059,109928502092.79865,3.180544500926894e+18,1.3668851765167837e+17,1.721162835733066e+17,4.3104311008334793e+21,7160152410094.42,2.833811665412097e+16,4.3047757731898275e+21,8.979612251569553e+18,1.9340997106910486e+17
6149054.598234728,-3973054474.8424983,109571187704.0481,3.1832451926324147e+18,1.3711124069740184e+17,1.726692638010043e+17,4.313868389231827e+21,7183340770500.632,2.844609902042624e+16,4.308216818834039e+21,8.978977564279585e+18,1.9407181298739277e+17
6158400.986133446,-3962199317.4406867,109272692525.53778,3.1855936877530824e+18,1.3752907372129262e+17,1.7313636339507037e+17,4.3167274584864567e+21,7206307033310.664,2.8537102233136132e+16,4.3110697179312266e+21,8.987911365280392e+18,1.946326233432464e+17
6166189.642715711,-3956820466.148826,109023447933.89108,3.1876418571959465e+18,1.3794997866185386e+17,1.7353647574926707e+17,4.3191062646820527e+21,7229495205407.567,2.8614651180171548e+16,4.3134367891887966e+21,9.002111319202103e+18,1.9511436633802266e+17
6175536.030614429,-3957246283.1950235,108724113166.15002,3.19012770727307e+18,1.3848221484817827e+17,1.7403440630657696e+17,4.3219556308916723e+21,7258836696132.842,2.8710590918656828e+16,4.316267297035634e+21,9.023980963411157e+18,1.957150708095736e+17
6186751.696092891,-3970152355.8598547,108364596960.397,3.19304656135713e+18,1.390590928467978e+17,1.746453564039743e+17,4.325367639593037e+21,7290592989734.926,2.882813481215831e+16,4.3196539535782157e+21,9.052819152837297e+18,1.9645329799949395e+17
6200210.494667045,-4000359928.173388,107932767348.52576,3.196426938715255e+18,1.3963672302394077e+17,1.753754044570329e+17,4.3294517863111034e+21,7322293008860.167,2.896925544249883e+16,4.3237059394213925e+21,9.088925165761032e+18,1.9733736789688883e+17
6216361.05295603,-4041177822.568885,107414040701.42972,3.2003336959694664e+18,1.4020426445191469e+17,1.7622587461461002e+17,4.3343380514191515e+21,7353320531461.163,2.9135210998251004e+16,4.328552332166707e+21,9.133255355539055e+18,1.983702962914372e+17
6235741.722902811,-4070344164.0961633,106790888937.43845,3.2048526209148575e+18,1.4076985598554112e+17,1.7719762517034368e+17,4.340180460947531e+21,7384129457128.977,2.93270748324971e+16,4.334346222948964e+21,9.186838147995142e+18,1.9955441157471075e+17
6258998.526838949,-4058714118.55506,106042241374.32129,3.210088463417695e+18,1.4135403975072653e+17,1.7829370030296752e+17,4.3471610953708344e+21,7415875982653.321,2.9546087181668644e+16,4.3412698979545456e+21,9.249593311790074e+18,2.0089381103781008e+17
6286906.6915623145,-3988521498.7305665,105142739255.94992,3.2162072734182016e+18,1.4203067086022816e+17,1.7953206782358406e+17,4.3554944812037377e+21,7452734421422.136,2.97958385153965e+16,4.349546128864266e+21,9.313519759373128e+18,2.024058834770439e+17
6310163.495498452,-3913399195.691011,104389638582.86896,3.22134746195151e+18,1.4275388145843035e+17,1.805576222763891e+17,4.362408718160422e+21,7492551527897.064,3.000254057691378e+16,4.3564400655467356e+21,9.339676905683218e+18,2.0364470679806003e+17
6329544.165445234,-3856120765.909141,103759693872.99142,3.225722132026784e+18,1.4348695557949757e+17,1.814325195685057e+17,4.368149618369683e+21,7533144765583.62,3.0178055973184196e+16,4.362189041907114e+21,9.336715238132163e+18,2.046884207257352e+17
6345694.723734219,-3818452284.924905,103233130382.28418,3.229377933291749e+18,1.4406043574456086e+17,1.82166056469085e+17,4.3729194296576484e+21,7564857721458.62,3.0325174464032972e+16,4.366973081890024e+21,9.32672485099711e+18,2.055600814359679e+17
6359153.522308373,-3794689542.225964,102793216940.26933,3.232429676205638e+18,1.4450685856395107e+17,1.8277438886944774e+17,4.376884431940054e+21,7589487942343.384,3.0447397587039504e+16,4.370947807442036e+21,9.320506058321093e+18,2.062843504106856e+17
6370369.187786834,-3779787441.0154533,102425850359.22966,3.235043079386553e+18,1.4491792472685248e+17,1.8328387072168867e+17,4.380181667556347e+21,7612190185312.857,3.054968834119156e+16,4.374244954181029e+21,9.323620688421306e+18,2.068948622972612e+17
6379715.575685552,-3771053844.2035203,102119172502.09698,3.2373442350911227e+18,1.4535345587246205e+17,1.837197331358256e+17,4.3829244176972094e+21,7636326819102.547,3.0636740590191532e+16,4.376978218682413e+21,9.335839676141554e+18,2.0742113965091498e+17
6387504.2322678175,-3767123690.9719186,101863230457.79231,3.2393315083229076e+18,1.45776704343222e+17,1.84095931499094e+17,4.385206633788161e+21,7659829739044.041,3.0711380324012596e+16,4.3792474800186573e+21,9.35119986092131e+18,2.078770929350475e+17
6396850.6201665355,-3769574921.6580076,101556020066.18544,3.2417042171732603e+18,1.4627993636623408e+17,1.8456401879898576e+17,4.3879406103269485e+21,7687771131727.095,3.0803746395344908e+16,4.381962745446003e+21,9.372779311819614e+18,2.0844517561899875e+17
6408066.285644997,-3785150016.823936,101187200467.05693,3.244464951284928e+18,1.468078779016683e+17,1.8513551150315766e+17,4.3912148283798774e+21,7717021577049.864,3.091650061964683e+16,4.385212653840348e+21,9.40036749483435e+18,2.0913960301481488e+17
6421525.084219151,-3817653778.8810987,100744298302.56679,3.247651332986692e+18,1.473310407462837e+17,1.8581505597590115e+17,4.395134537163732e+21,7745904663377.055,3.105135156198514e+16,4.3891018527781767e+21,9.434573802140357e+18,2.099671105798316e+17
6437675.642508136,-3859409065.470118,100212248643.43594,3.2513359889942436e+18,1.4784500462959136e+17,1.8660425480457878e+17,4.3998247449591373e+21,7774164101934.065,3.120953676200224e+16,4.393754233954996e+21,9.47658246633105e+18,2.1093109717239795e+17
6457056.3124549175,-3888976648.411792,99572829816.6396,3.25561859223571e+18,1.483617232273162e+17,1.8750531561689264e+17,4.4054336654775996e+21,7802470803678.897,3.1392291778346784e+16,4.39931667660871e+21,9.527838990668999e+18,2.120356035404065e+17
6480313.116391055,-3880211155.4876924,98803975224.54503,3.2606102645541294e+18,1.4890570391292195e+17,1.8852377547427814e+17,4.412136632145425e+21,7832209425437.436,3.1601247773726332e+16,4.4059641193698013e+21,9.588873664959574e+18,2.132879346054037e+17
6508221.281114421,-3818670974.6934843,97878962777.0477,3.266449863090565e+18,1.4955108601859526e+17,1.8968019979989418e+17,4.420140416657388e+21,7867609124521.56,3.184054501389647e+16,4.4139109315494113e+21,9.652305447774611e+18,2.1470922172809325e+17
6531478.085050559,-3752951994.2999406,97103781536.9361,3.271336547550446e+18,1.5024940671333997e+17,1.90642497485025e+17,4.426782485336438e+21,7906363664173.862,3.203947863773066e+16,4.4205312439273055e+21,9.679637464203706e+18,2.1587978166764083e+17
6550858.75499734,-3702740483.548757,96454808208.86224,3.275464896630558e+18,1.5093482884726003e+17,1.914618885379235e+17,4.4322983442620953e+21,7944610209756.782,3.2208243452141136e+16,4.4260513995158454e+21,9.680157170414504e+18,2.1686537789427763e+17
6567009.313286325,-3669077959.328155,95911922264.01053,3.2789062065228e+18,1.5145470339740803e+17,1.9214561362038605e+17,4.436881814427863e+21,7973559342588.069,3.2349198658637468e+16,4.430646261687081e+21,9.67273186417113e+18,2.1768457236311248e+17
6586389.983233106,-3638801567.304301,95259345194.08215,3.2830369947191337e+18,1.5200962505704906e+17,1.9295214785853766e+17,4.4423633040682994e+21,8004333903005.806,3.2516179686604844e+16,4.436142056944588e+21,9.66311873852911e+18,2.1865133685332083e+17
6602540.541522091,-3619145447.85098,94713482095.9183,3.2865995070374733e+18,1.52535090330164e+17,1.9362631956244643e+17,4.4469180875708175e+21,8033521972725.782,3.265565770293946e+16,4.4406974105341175e+21,9.6666380382007e+18,2.194636066366387e+17
6615999.3400962455,-3608896102.8648806,94257195605.74652,3.289785108119047e+18,1.5313419059098458e+17,1.9421222454918714e+17,4.450704400864673e+21,8066971115396.928,3.277584680743945e+16,4.4444682450539087e+21,9.68589703562446e+18,2.2017421218810653e+17
6627215.005574707,-3607706627.0708165,93876000139.70782,3.2925173316038963e+18,1.5370074943877043e+17,1.9472382993440086e+17,4.453853316204636e+21,8098655931201.318,3.2879936509899736e+16,4.44759715717506e+21,9.70919294081564e+18,2.2079603490028598e+17
6640673.804148861,-3620961962.718274,93418133175.83174,3.2957062579851453e+18,1.5431643868562976e+17,1.9535655801322483e+17,4.457623308217671e+21,8133029815770.334,3.3008309168405104e+16,4.45133972289327e+21,9.740415323814298e+18,2.215656974479841e+17
6656824.362437846,-3653483692.191969,92868182233.20818,3.2993532012381983e+18,1.5491521056689942e+17,1.9611221872983277e+17,4.4621349810474094e+21,8166326518718.451,3.3162424785515668e+16,4.4558166508210666e+21,9.779394766095028e+18,2.2248668189224013e+17
6676205.0323846275,-3694369171.7653995,92207781222.01634,3.3035242972706043e+18,1.554843630047405e+17,1.969862902277316e+17,4.467531311872889e+21,8197821787357.06,3.3342659570986336e+16,4.461169945914595e+21,9.827156411524608e+18,2.2355535466519606e+17
6699461.836320765,-3715933001.893162,91415260009.76553,3.308335026823265e+18,1.5604107760583997e+17,1.9797555248143888e+17,4.4739814813465796e+21,8228496982447.373,3.354938392419733e+16,4.4675674450092627e+21,9.885176202429813e+18,2.247694042423211e+17
6718842.506267547,-3707492481.7989674,90753334242.72452,3.312268945925115e+18,1.5646002011338112e+17,1.9876066565940656e+17,4.479338963881429e+21,8251548593903.275,3.3715010061337828e+16,4.472881327181231e+21,9.933114288742044e+18,2.257353047617189e+17
6742099.3102036845,-3664661254.2873693,89960244714.12834,3.316932539453649e+18,1.5697107536279888e+17,1.996625907271145e+17,4.48574254347077e+21,8279778979729.332,3.3906614558434944e+16,4.4792384599752956e+21,9.984719568832295e+18,2.2684502652433702e+17
6761479.980150466,-3616970773.789811,89298722121.61084,3.3208508393969167e+18,1.5751667546862397e+17,2.0041333472619434e+17,4.491061104794784e+21,8310261561177.847,3.406598290875214e+16,4.484533989190237e+21,1.001220791155943e+19,2.2776283576237523e+17
6777630.538439451,-3577896103.4160223,88747228929.51773,3.324162834938288e+18,1.5808135440371386e+17,2.0105530652814394e+17,4.495480898955079e+21,8342037905341.606,3.4201637891477284e+16,4.488950929014295e+21,1.0018938635606825e+19,2.285407809927656e+17
6791089.337013605,-3550382941.8809533,88287608917.42667,3.3269106752403697e+18,1.5853119890028154e+17,2.015969859028166e+17,4.4991556753019807e+21,8367341056434.214,3.4315980507482148e+16,4.4926301571531025e+21,1.0017686781570404e+19,2.291945752376191e+17
6807239.89530259,-3526194620.0083942,87737500645.71504,3.330148921641074e+18,1.589796700944345e+17,2.0223872450438483e+17,4.5035535245720274e+21,8392444171063.817,3.4452027774375028e+16,4.497036798753174e+21,1.001258496333246e+19,2.2996859201558352e+17
6826620.565249371,-3502821468.930156,87079760720.24934,3.334002743864282e+18,1.5944909477938685e+17,2.0298542369296214e+17,4.5088138575562686e+21,8418589896662.953,3.461142367793499e+16,4.5023087026895905e+21,1.000534195972916e+19,2.3087001155507446e+17
6842771.123538356,-3483572733.3561435,86532189724.6328,3.337288973703903e+18,1.5986750188770845e+17,2.0359898763752992e+17,4.513185498593734e+21,8441910870569.396,3.4742700971901404e+16,4.506685151275304e+21,1.0004241126176336e+19,2.3161279835624173e+17
6856229.922112511,-3468582399.717209,86076355194.28943,3.3402170339298473e+18,1.603440729741543e+17,2.041229767051442e+17,4.516819997131862e+21,8468646491757.217,3.4854142739120896e+16,4.510311321772612e+21,1.0015971054026551e+19,2.3225100024171222e+17
6867445.587590972,-3459669867.600934,85696874956.3434,3.342820210352853e+18,1.608648622938574e+17,2.045822730100087e+17,4.5198427623146426e+21,8497990510166.943,3.4950810155239028e+16,4.5133176575685296e+21,1.0035518749877854e+19,2.3281265004219923e+17
6880904.386165126,-3460879110.642186,85243016758.0191,3.345945394568048e+18,1.6149941751938646e+17,2.0516303833622787e+17,4.5234619153311544e+21,8533742503689.78,3.5072023175476212e+16,4.516911562779528e+21,1.0064517554499887e+19,2.3352340448883373e+17
6897054.944454111,-3482525269.0046864,84700654362.66412,3.3495401135827384e+18,1.6213830716605933e+17,2.0587260437584246e+17,4.5277935469284515e+21,8569616994709.619,3.5220207508738824e+16,4.5212103904847205e+21,1.0101543448855548e+19,2.3439279712990195e+17
6916435.6144008925,-3522567229.5634193,84053149745.14569,3.3536358194164844e+18,1.6274093509565514e+17,2.0670573834902947e+17,4.532975304789643e+21,8603282320783.752,3.5395726585438076e+16,4.526351421819561e+21,1.0146953452816488e+19,2.354163400189212e+17
6939692.41833703,-3558106429.6084495,83280870475.25974,3.358314946724143e+18,1.633132462752805e+17,2.076553668198515e+17,4.539170133088031e+21,8635086515846.015,3.5598433642041896e+16,4.5324965515063376e+21,1.0201884892770464e+19,2.365873174331063e+17
6967600.583060396,-3556265201.1460676,82360429735.62372,3.3636958419604997e+18,1.638871750035093e+17,2.087195729194928e+17,4.5465704653141343e+21,8666877591188.576,3.5828776282289224e+16,4.5398378812510904e+21,1.02668197427996e+19,2.379043533107126e+17
6990857.386996534,-3524419886.2772646,81594911622.8466,3.368100139165306e+18,1.643598469647095e+17,2.095663519519023e+17,4.5527141460420775e+21,8693147470114.064,3.601355265477108e+16,4.5459373927727497e+21,1.0315849121576477e+19,2.3895273166927872e+17
7010238.056943315,-3484654447.780098,80957720879.68202,3.3718016509870054e+18,1.648569804108016e+17,2.102678682257829e+17,4.5578175873588165e+21,8721107756844.29,3.616671812705803e+16,4.551017363272618e+21,1.0343510083359273e+19,2.398159417231707e+17
7026388.6152323,-3450168874.962497,80427004286.61157,3.3749568078225224e+18,1.6538986987193446e+17,2.1086793211902323e+17,4.5620590739351813e+21,8751341288256.038,3.6297150819586376e+16,4.555254637489203e+21,1.0351409781098174e+19,2.4054717687024006e+17
7039847.413806454,-3425079575.413914,79984763638.0489,3.3775950549072686e+18,1.6582722303328637e+17,2.1137636762870525e+17,4.565585905177881e+21,8776158252406.037,3.6407473558689544e+16,4.5587846023934834e+21,1.0351353840355416e+19,2.411638393319465e+17
7055997.972095439,-3403008486.547271,79454873266.42001,3.380706738558878e+18,1.662630064329935e+17,2.1198125631970518e+17,4.569807180077162e+21,8800760507937.963,3.6539206385358136e+16,4.563012354016402e+21,1.0348428068434725e+19,2.41897000795325e+17
7075378.642042221,-3382443467.21316,78819513004.51627,3.3843672141883254e+18,1.6669778835551808e+17,2.1268370106976963e+17,4.5748570631967154e+21,8825150919728.508,3.6693360261952104e+16,4.568070488417291e+21,1.0344276162859874e+19,2.427495055708648e+17
7091529.2003312055,-3364707789.786852,78288951271.98003,3.3874090607084355e+18,1.670384212281271e+17,2.132524313489274e+17,4.579054417112186e+21,8844207797678.13,3.68188759742427e+16,4.5722735911114774e+21,1.0341912740559098e+19,2.434408936026585e+17
7104987.99890536,-3347888685.5382605,77845840079.2121,3.389998736791852e+18,1.6734936565286576e+17,2.1372045731095133e+17,4.5825445846577384e+21,8861642414367.947,3.692233097200634e+16,4.575765026096158e+21,1.034354694583347e+19,2.4401136813531885e+17
7116203.664383821,-3332918536.0562325,77475771692.64975,3.3922846121983457e+18,1.67689776206063e+17,2.1411625615841418e+17,4.5854476200686555e+21,8880854657745.762,3.700943992024734e+16,4.578662248044516e+21,1.0351984981731772e+19,2.4449600778364413e+17
7125550.052282539,-3321136053.5166,77166741566.12662,3.3943306024319334e+18,1.6807258773001277e+17,2.144594668833478e+17,4.587862947688439e+21,8902579387977.04,3.708428555024501e+16,4.5810662477648337e+21,1.0365737909373479e+19,2.449178593607379e+17
7133338.708864804,-3313198366.3815713,76908726512.70346,3.3961016536032323e+18,1.6844347008336938e+17,2.147586801249361e+17,4.5898730863812584e+21,8923671808835.824,3.714893270541869e+16,4.583063769029572e+21,1.0380493040589302e+19,2.452859713343797e+17
7142685.096763522,-3309481127.8733845,76598696616.28899,3.3982149065675474e+18,1.6888659134179898e+17,2.151348015305941e+17,4.592281659086697e+21,8948861427798.629,3.722955213221381e+16,4.585455115141974e+21,1.040027024561712e+19,2.4574849955751382e+17
7153900.762241984,-3317027947.7597113,76225983106.90942,3.4006655094848507e+18,1.693570168378464e+17,2.1559898493926784e+17,4.595166935106924e+21,8975535210445.46,3.732879560212226e+16,4.5883184117543097e+21,1.0425163241017766e+19,2.4631939400671408e+17
7167359.560816138,-3342055755.0585117,75777647690.30093,3.4034764313349494e+18,1.6982530875690986e+17,2.1615650881955357e+17,4.5986221252780286e+21,9001981524074.629,3.7448459947086136e+16,4.5917463648813397e+21,1.045567005122297e+19,2.4700605629560534e+17
7183510.119105123,-3382224234.8662333,75237983567.87392,3.406702570246904e+18,1.7028151901988413e+17,2.1680906938992554e+17,4.602758079599587e+21,9027622625678.441,3.758978821391273e+16,4.5958490764521604e+21,1.049258330490994e+19,2.478118170037064e+17
7202890.789051904,-3422112211.180736,74587908313.34784,3.410426272295678e+18,1.7073069401518262e+17,2.1755771153846637e+17,4.607706415906311e+21,9052750662958.037,3.775386632951794e+16,4.600757285930872e+21,1.0536868378275965e+19,2.4873919408886227e+17
7226147.592988042,-3438179791.8749957,73804207435.78091,3.414748997335508e+18,1.7119021373856112e+17,2.184054115069307e+17,4.613623095189618e+21,9078373401541.336,3.794200268696442e+16,4.6066263693635795e+21,1.058922884071526e+19,2.4979268894787658e+17
7254055.757711408,-3411735522.0597095,72858537715.66013,3.419796043365719e+18,1.7171068046739722e+17,2.193643707145496e+17,4.620692427778727e+21,9107450139618.322,3.8157121525105496e+16,4.613643844479727e+21,1.0646634553147247e+19,2.5098606936269437e+17
7277312.561647546,-3370095568.990017,72063958187.98576,3.424001954722764e+18,1.722513126024614e+17,2.201532360480465e+17,4.62656208252762e+21,9138053080954.006,3.8334454291398296e+16,4.6194864844992466e+21,1.0678386261331112e+19,2.519618627634625e+17
7296693.231594327,-3333293149.809196,71396896507.89545,3.4275723592257285e+18,1.7284168266218307e+17,2.2082834600705946e+17,4.6314384714775045e+21,9171821237211.715,3.848560941333218e+16,4.624360206099414e+21,1.0685214455452967e+19,2.5278809176968182e+17
7312843.789883312,-3306957092.686573,70837366202.39235,3.4305463705587364e+18,1.733100043217085e+17,2.2139759998784154e+17,4.635491937678375e+21,9198588787039.854,3.861301484501651e+16,4.628418858522172e+21,1.0683473548636258e+19,2.534817958863588e+17
7332224.459830093,-3283011317.238692,70162457722.52458,3.4340575203093535e+18,1.7376416679978938e+17,2.220678678252102e+17,4.640341663218315e+21,9224374301454.262,3.8763869972520136e+16,4.6332765111223216e+21,1.067951583449368e+19,2.5429891079052966e+17
7355481.263766231,-3256496012.8679404,69347470948.72751,3.4382027440949023e+18,1.7422386508414627e+17,2.228396087658219e+17,4.6461406452902464e+21,9250299371237.564,3.8939057274748904e+16,4.639083369443817e+21,1.0676248438514741e+19,2.5524193346414307e+17
7374861.933713012,-3231340263.2077484,68662387921.858086,3.441656350925829e+18,1.7459948397387104e+17,2.234636248979733e+17,4.650958762134535e+21,9271455813327.904,3.9081429806615096e+16,4.6439041726317975e+21,1.0677393021912914e+19,2.5600664188576637e+17
7391012.492001997,-3208288556.3383665,68087129130.253,3.4446292833245425e+18,1.7497471480920448e+17,2.2398225402183517e+17,4.6549637658016916e+21,9292704839951.15,3.919963186993661e+16,4.6479036761040497e+21,1.0686239908438254e+19,2.5664496594452755e+17
