t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
16075.209267199996,2.9062303275080217e-11,82830910237.05592,7.460613560475288e+16,-0.0019879615555007763,-0.00020273485226618537,8.029982136095412e+18,-8.291159166575312e-08,-1.1095634448102581e-05,8.104588271700083e+18,-40.55742187728934,-0.003332910718213633
19790.251120639994,-1.014889351154668e-10,99805668955.91426,9.84520476677668e+16,0.00965462912057081,0.0009054354225999635,1.1083265848142117e+19,4.0496354893782874e-07,5.032133685681529e-05,1.11817178958099e+19,-34.807597112758415,-0.07248198323372732
24248.30134476799,-4.353719483769589e-09,119634205190.83037,1.2892349619560062e+17,0.09503279373743971,0.013921040019359732,1.5203879243209052e+19,3.978572069156176e-06,0.0007832969993130379,1.5332802739404593e+19,141.0446991157779,0.24551374682984595
29597.96161372159,2.776757982911999e-08,142806106465.76193,1.677533747822754e+17,-0.6320952510886705,-0.09003754802237506,2.0757256300519444e+19,-2.648647527977088e-05,-0.005073711221324609,2.092500967530165e+19,-147.8225275838201,3.4587685424423937
36017.553936465905,2.958029846564157e-07,169893027960.35953,2.1711700856939158e+17,-2.4000550219633587,-0.5236794106164221,2.823417989421978e+19,-0.00010097642068791371,-0.03071860971112023,2.8451296902789386e+19,8753.915651809544,-1.8706995686061458
43721.06472375909,-2.819973404085153e-06,201556538927.53662,2.7974479622817062e+17,26.02050219488607,5.255730675856126,3.829386808785008e+19,0.0010928666013648182,0.3059669967030271,3.857361288407817e+19,64260.17674619158,-14.963309624502092
52965.277668510906,-1.3261086128774184e-05,238555677855.4636,3.590649719032008e+17,50.4434373328511,16.260511497372978,5.182176381944211e+19,0.0021337573099094093,1.0041448565511055,5.218082879134509e+19,-141457.5279023898,492.6484967832589
64058.333202213085,0.00014918823222267964,281754490188.38995,4.59385763162303e+17,-763.7670109899374,-205.24335549832148,7.000687221910004e+19,-0.032152147166971755,-12.382107065722282,7.04662579822636e+19,-1259079.572953724,1379.286777627064
77369.9998426557,0.0005828718433387406,332129016305.4188,5.86129898007897e+17,-1618.131271583911,-647.9431442308869,9.444491409616136e+19,-0.06856211760464928,-41.56558893844146,9.503104399416279e+19,5818888.333039042,-10964.913767609989
93343.99981118683,-0.00406782013254482,390771612938.46533,7.461400214439529e+17,14675.824635012212,4880.662580087234,1.272752481486325e+20,0.6187294782095201,303.4446480818294,1.2802138817003666e+20,39960595.08143961,-41106.05099123498
112512.7997734242,-0.019724154119338116,398728541333.55023,8.756474560199843e+17,48851.82122785836,22419.447088185352,1.6242309378423344e+20,2.0702424326342075,1478.25874504506,1.632987412403645e+20,-110458315.37608075,234916.69137695976
135515.35972810903,0.03367613528518064,376973742352.1708,9.632976403720438e+17,-110541.49597283952,-36890.41621241843,1.9745447725050384e+20,-4.654416084474569,-2247.611978237002,1.984177748922817e+20,-1407223946.0982547,2025426.5201445797
163118.43167373084,0.13929318334909102,359587539038.15857,1.038302125677696e+18,-305580.24675520475,-167968.0208765273,2.3490145446973266e+20,-13.01970967852854,-11546.694189732845,2.359397565994e+20,-3995968915.815934,6585812.252927808
196242.118008477,-1.4258015812506628,344217451767.8871,1.106774596675268e+18,3358905.998701244,1750843.0221090077,2.758131319671985e+20,141.84670945583454,116980.0333749964,2.769199065689998e+20,-5138667342.924669,18083497.75905197
235990.5416101724,-5.967933467819231,330020674392.6626,1.1713340179996608e+18,13167344.294452641,8660611.759801412,3.210344289155068e+20,558.7960048942418,608796.8435865894,3.2220576297203145e+20,-38585561970.005844,83418831.74479282
283688.64993220684,5.937943156433018,316647944248.1944,1.2334205201409147e+18,-12787726.854930678,-4450925.02185033,3.713903209158216e+20,-537.2313114953955,-251484.5071180762,3.726237417091202e+20,-273516642992.274,343057772.2578367
340926.3799186482,49.85248771924571,303946375011.6707,1.2939478295793464e+18,-112634256.50137891,-80467899.45017825,4.2775020811845344e+20,-4791.387233321118,-5778306.629920276,4.290441565980609e+20,-650925017454.7251,698277842.8028176
409611.65590237785,-96.31726879193089,291868954572.40094,1.353559413910103e+18,209359825.2751016,127645107.12049758,4.910616752665923e+20,8794.798622817525,8496287.368060544,4.9241523395693314e+20,724020416691.1863,-105446090.09282607
492033.9870828534,-648.8759556284201,280429030349.6617,1.412750915290101e+18,1657455525.7157173,1377969710.0184574,5.62373520029589e+20,70502.29690292868,101561676.67003609,5.6378626585061825e+20,5099934321343.605,-2538274470.5712914
590940.784499424,1489.7334572585626,269654161715.76904,1.4719380634693432e+18,-3434976076.5357575,-2495632099.14504,6.428540812153831e+20,-143952.73083232273,-170127406.1252522,6.443260327371344e+20,-13470676848218.959,6294471872.454761
709628.9413993089,16078.034682727248,259544033277.5489,1.531499987707644e+18,-48037450286.32246,-43946146631.50313,7.33806724741745e+20,-2037068.0248232693,-3270084428.7778163,7.353383657037487e+20,-141132028408260.06,62473752232.50012
852054.7296791705,24947.649645026013,250048312954.8789,1.59181136536717e+18,-105039961420.2305,-109065330870.7196,8.366825473420721e+20,-4476494.806157798,-8454150644.010296,8.382745522460713e+20,-193877675910474.8,116479391867.30066
1022965.6756150046,-226548.40133336882,241072319719.9452,1.653270628079749e+18,717454279823.4442,701498004473.5889,9.530891547874664e+20,30435842.308195,52433820484.20024,9.547396039936838e+20,2823480912641089.0,-587625040634.1759
1228058.8107380054,-2045777.8249482713,232503615704.495,1.7163291194207729e+18,8360936779626.853,8854669420740.812,1.084793135410102e+21,355745885.6272551,680927880771.4597,1.086482394725984e+21,2.709372083014827e+16,-6020399106727.011
1474170.5728856064,-11045455.515607039,224232337976.96582,1.7815264805495555e+18,53836299375002.945,59513244890247.766,1.233712204107909e+21,2293930567.2250543,4640111777111.367,1.2353344847442613e+21,1.593954516844464e+17,-31615541981059.01
1769504.6874627278,-53012549.89932707,216121821855.81332,1.8495577400519665e+18,300666259246893.4,342414657824150.7,1.401889649270642e+21,12823823916.790955,26958805806452.55,1.4030177550954052e+21,7.221911219736522e+17,-69154150572850.79
2123905.6249552732,-269952922.7154026,207905910384.35046,1.9217788667213156e+18,1743709409894228.0,2028846420078582.5,1.591408509044975e+21,74430531352.63011,160937650116618.72,1.5910642408020527e+21,2.269152037279219e+18,828640273310407.6
2419239.7395323943,-986942652.9770061,201506944286.57782,1.980497356266963e+18,6220315497668110.0,7203767140370870.0,1.7417792988013543e+21,265697937784.4692,572477252606489.8,1.7400251843352254e+21,3.743052481990732e+18,5556166005461875.0
2665351.5016799956,-2226978898.918652,196253442890.58832,2.0326814450377953e+18,1.4477742912764986e+16,1.6833681693317026e+16,1.862022897814208e+21,619501642866.7832,1346857350933593.8,1.859307997979596e+21,4.764893274713342e+18,1.5346906387239678e+16
2870444.6368029965,-3367131774.982247,191810779271.34167,2.0803157264629934e+18,2.4256181516385524e+16,2.8603379433753216e+16,1.9586125422239684e+21,1040445333071.6316,2313315752376208.0,1.955245946461141e+21,5.474540324846525e+18,2.754508159117844e+16
3041355.5827388307,-4091421776.5576463,187999557444.61722,2.122751175413713e+18,3.3504975704896492e+16,4.011591155452403e+16,2.0364698034729166e+21,1440764681174.9138,3281819191206628.5,2.0326319673712706e+21,5.99798209978561e+18,3.950932451160471e+16
3183781.3710186924,-4477624188.069641,184712614657.1892,2.159499350902568e+18,4.149900319326413e+16,5.03057676869837e+16,2.0994408540309152e+21,1788608345300.0906,4159050961566996.0,2.0952530783442572e+21,6.393085862506076e+18,5.015478549605299e+16
3302469.527918577,-4665062234.014301,181876919349.53024,2.1907113341704248e+18,4.8172822970541224e+16,5.894043172862397e+16,2.1505509244415778e+21,2080385206058.1533,4917739018774353.0,2.146097462734274e+21,6.696962022702276e+18,5.92440928830274e+16
3401376.325335148,-4747559091.331241,179435983840.00656,2.2169145786849155e+18,5.367034580579232e+16,6.612009867465625e+16,2.1921785792991097e+21,2321721333296.8267,5559765026443021.0,2.1875176411743915e+21,6.936359714287312e+18,6.6845520350075144e+16
3483798.6565156234,-4777131304.81068,177341905905.06506,2.2387695604216317e+18,5.81791689426319e+16,7.2043922300614264e+16,2.226194145642581e+21,2520346408936.069,6097447990137265.0,2.221367105555822e+21,7.129008009939113e+18,7.312469682390154e+16
3552483.9324993533,-4779414576.678543,175552002127.89767,2.256932992044154e+18,6.187084553036298e+16,7.691598074928611e+16,2.2540718628816798e+21,2683449180617.853,6545265159741574.0,2.2491099045080408e+21,7.28594022625483e+18,7.828591430539251e+16
3609721.6624857946,-4771091347.236154,174027555058.79822,2.2720060400633052e+18,6.490377426448011e+16,8.092566782372507e+16,2.2769786966366274e+21,2817789560995.093,6917726601050805.0,2.2719070848041185e+21,7.413837298173082e+18,8.253056087856387e+16
3657419.770807829,-4754632378.333527,172733436534.81537,2.284504562854445e+18,6.738543635592305e+16,8.422148605649302e+16,2.2958433087066517e+21,2927919706232.013,7226607539231898.0,2.2906788328991577e+21,7.521802934938873e+18,8.601389327793029e+16
3714657.5007942705,-4707103510.157821,171152197061.86227,2.2992891531255055e+18,7.0251702764069256e+16,8.807304694877494e+16,2.3181607769764756e+21,3055376023360.362,7591600728267766.0,2.3128889574964994e+21,7.646943260189185e+18,9.008477872243717e+16
3762355.609116305,-4669201406.022092,169809516160.5619,2.3115266257518525e+18,7.26200143660041e+16,9.123246977832678e+16,2.3365383135046418e+21,3160926425944.378,7893485662357823.0,2.331178893474291e+21,7.749272762806591e+18,9.34230240290655e+16
3802104.0327180005,-4636678551.936357,168672879153.0776,2.321656979669533e+18,7.455554837921184e+16,9.382454652826317e+16,2.3517013051661363e+21,3247303025482.859,8142902525668027.0,2.3462649727859575e+21,7.838361352315731e+18,9.615425226638811e+16
3849802.141040035,-4583866009.185778,167288013580.32535,2.333634763492488e+18,7.679803320554336e+16,9.685662642499318e+16,2.3696814623326774e+21,3347534192367.3013,8437262873244792.0,2.364155618367377e+21,7.942225958190041e+18,9.934804064097848e+16
3889550.5646417304,-4547926119.204864,166115822750.04117,2.343543055568971e+18,7.86732392807242e+16,9.935394313612333e+16,2.384516903907865e+21,3431561877791.4395,8681313661285154.0,2.378924035836291e+21,8.021137697096215e+18,1.019853576813555e+17
3922674.2509764764,-4525251013.692184,165126269115.9497,2.3517532424292296e+18,8.02262756706333e+16,1.0141656670853272e+17,2.396778033291617e+21,3501259429227.381,8884031881613440.0,2.391128428091973e+21,8.087727979034132e+18,1.0416083858030126e+17
3962422.6745781717,-4486028590.7637825,163923962976.6586,2.3614783311584036e+18,8.200959478519229e+16,1.0383475846313376e+17,2.4113469931802544e+21,3581319366026.5547,9123514964342110.0,2.40562168916393e+21,8.17505266050627e+18,1.0670113651837752e+17
4010120.7829002063,-4419119808.506305,162459962372.01,2.372947991172885e+18,8.406678515888342e+16,1.0664638258433784e+17,2.4286254042856607e+21,3673795448217.924,9404349665423588.0,2.422811683314017e+21,8.277124417631143e+18,1.0966573638100237e+17
4049869.2065019016,-4376178022.567413,161221676075.381,2.3824225229828905e+18,8.580488311150448e+16,1.0896295525335302e+17,2.4428841198646534e+21,3752178237859.2046,9637155091762054.0,2.437007939885338e+21,8.350873191928703e+18,1.1213805597463773e+17
4082992.8928366476,-4354362672.408049,160177060629.41553,2.390271960095506e+18,8.725921920588824e+16,1.1088254880110933e+17,2.4546704199187285e+21,3817896483056.266,9831097596373534.0,2.4487431273928836e+21,8.411338687194292e+18,1.1420248224617762e+17
4122741.316438343,-4321763395.404659,158908972988.68945,2.39956819887044e+18,8.892728810298304e+16,1.1313721090657218e+17,2.4686781829233854e+21,3893277967778.0376,1.0060617755751014e+16,2.46268020125895e+21,8.493044987243132e+18,1.1663388611777134e+17
4170439.4247603775,-4256457262.6665683,157366716896.3469,2.410514496748828e+18,9.082321357742758e+16,1.1574751493233781e+17,2.4852959168463844e+21,3978990356723.9214,1.032862871492772e+16,2.479209644199759e+21,8.594231081943022e+18,1.194593976656874e+17
4210187.848362073,-4209236744.800078,156063783792.6271,2.4195396682602977e+18,9.24215095500847e+16,1.1789146466229093e+17,2.499013059760651e+21,4051490514282.9087,1.0550082033974696e+16,2.492865544383492e+21,8.666123261147582e+18,1.2179889203026192e+17
4243311.534696819,-4188368338.408856,154965783966.7436,2.427016328619708e+18,9.378525373557917e+16,1.1967599280349677e+17,2.5103542949629673e+21,4113548544588.193,1.0735321867377698e+16,2.504161973693277e+21,8.719774916578214e+18,1.2376336367225205e+17
4270914.606642441,-4180204596.1531568,154042351242.19507,2.4332187191825316e+18,9.49141542405996e+16,1.2115785024138962e+17,2.519743798518128e+21,4164972730092.2803,1.088988201093304e+16,2.51351087094124e+21,8.767707238759613e+18,1.2540510876852864e+17
4304038.292977187,-4162026959.330977,152924795258.75623,2.440574976288809e+18,9.620468586202926e+16,1.2290303836760402e+17,2.5309240310141865e+21,4223721563942.2476,1.1073128167736956e+16,2.5246341211067913e+21,8.833321021672329e+18,1.2734893813781058e+17
4343786.716578882,-4113005783.4266148,151570461342.2405,2.44925086664188e+18,9.766457870215568e+16,1.2492774664192909e+17,2.544217075276999e+21,4290149134311.5977,1.1287332964935458e+16,2.5378549400333944e+21,8.91565858661785e+18,1.296114720924063e+17
4376910.402913628,-4067581681.4225044,150430246844.09174,2.456402885897247e+18,9.888027060693526e+16,1.2658394503477578e+17,2.5552102048080776e+21,4345602964647.1636,1.1463450782381668e+16,2.548795736648687e+21,8.97634224365193e+18,1.3146081366103381e+17
4404513.47485925,-4041276774.650339,149472086405.15543,2.462327550912214e+18,9.9929474021117e+16,1.2796201848753355e+17,2.564313183735836e+21,4393648333641.432,1.1610532967394578e+16,2.557864048899306e+21,9.01797242834029e+18,1.3299637821554805e+17
4427516.034813935,-4031735979.386116,148668121023.13947,2.467250425074566e+18,1.0082188229997677e+17,1.291141573597394e+17,2.571859157430517e+21,4434610770222.914,1.173391878102886e+16,2.5653833131017345e+21,9.0504891652052e+18,1.3427998169443099e+17
4455119.106759557,-4028398772.937308,147697322477.04382,2.4731183676297917e+18,1.0187114343132314e+17,1.3049064887606806e+17,2.5808577542193267e+21,4482789041441.294,1.1882123594038468e+16,2.574344600263089e+21,9.094703114861332e+18,1.3581760769862195e+17
4488242.7930943025,-4014354432.607651,146523864409.5809,2.4800808971436416e+18,1.0306902174533462e+17,1.3211122754902163e+17,2.591575926104125e+21,4537737648544.683,1.2057800229704668e+16,2.5850083490862187e+21,9.157265656220641e+18,1.3763484607879896e+17
4527991.216695998,-3967313188.3506556,145103833864.30356,2.488287822058567e+18,1.0440973994736736e+17,1.33985319103015e+17,2.604324520827716e+21,4599159142792.964,1.226250743201786e+16,2.5976857262821296e+21,9.238002071759997e+18,1.3974246151576194e+17
4575689.325018032,-3892896442.137392,143383343465.02765,2.4979324633396444e+18,1.0597035911143595e+17,1.3615231814446486e+17,2.6194633027812485e+21,4670806312014.262,1.2501018840739694e+16,2.6127516070223523e+21,9.322079893305248e+18,1.4217669581573458e+17
4615437.748619728,-3854230367.7637243,141934856023.5459,2.505904983322192e+18,1.0733837708645698e+17,1.3795276874158352e+17,2.6319699730710114e+21,4733965659526.131,1.2700181814787088e+16,2.625212677161377e+21,9.37700504881457e+18,1.4419190575474355e+17
4648561.434954474,-3843860048.4435277,140717692434.4085,2.512527419538623e+18,1.08504117047113e+17,1.394589008616234e+17,2.642317660851222e+21,4787935497581.782,1.2867575959564026e+16,2.6355201371237206e+21,9.425008716885365e+18,1.4587781196374675e+17
4688309.858556169,-3833691031.653462,139246540901.25964,2.5203857319538744e+18,1.0984117590649814e+17,1.4124073407535002e+17,2.6546297224309936e+21,4849798391372.884,1.3067080630429176e+16,2.647770090720258e+21,9.496292722867098e+18,1.478785602292773e+17
4736007.966878204,-3789099965.8899703,137466634146.84848,2.529624034508992e+18,1.113177598303447e+17,1.4329417491762363e+17,2.669256266030427e+21,4917993796445.718,1.3299049355824412e+16,2.6623139318009367e+21,9.589683582750933e+18,1.501905833388431e+17
4775756.390479899,-3739835971.115837,135969992763.46346,2.5372117968827715e+18,1.1252299454971522e+17,1.4495828405297792e+17,2.681344104812834e+21,4973763497130.001,1.3488217218514476e+16,2.674342825046065e+21,9.657403121058046e+18,1.520629121651851e+17
4808880.076814645,-3710226316.3101554,134713629684.50021,2.54348695512824e+18,1.135731070030502e+17,1.4634104028306803e+17,2.6913481392170053e+21,5022608447270.684,1.3646065998845696e+16,2.6843118798100984e+21,9.699696945755322e+18,1.536146521741593e+17
4836483.148760267,-3701226719.2527623,133660369025.06181,2.5487036134027843e+18,1.1447987431611245e+17,1.475012400526963e+17,2.699637373892461e+21,5064934561744.436,1.3778995329004374e+16,2.6925753581678866e+21,9.731568380870105e+18,1.5491613174064224e+17
4869606.835095013,-3703128147.841617,132390081573.48969,2.554929136387316e+18,1.1555490643269454e+17,1.4889359183593987e+17,2.7095172278307075e+21,5115150942252.274,1.3939458384558138e+16,2.7024144846492947e+21,9.779582359919786e+18,1.5648302970800246e+17
4909355.258696708,-3696549303.1267433,130856932605.86281,2.5623125216205066e+18,1.1677867974516294e+17,1.5053481552595478e+17,2.721278107530311e+21,5172243480327.23,1.413004380582991e+16,2.714111510188882e+21,9.852020768012851e+18,1.5833780636061968e+17
4957053.3670187425,-3651977561.5747685,129005145224.65503,2.570983111557951e+18,1.1812266264488317e+17,1.524196865999493e+17,2.7352575160394176e+21,5234808160779.297,1.4350874054085112e+16,2.728009641259937e+21,9.943283138139666e+18,1.6047321099463142e+17
4996801.790620438,-3602572634.5085707,127450324946.55786,2.5781026926967214e+18,1.192219772620988e+17,1.5394521517030973e+17,2.7468157464134214e+21,5286095642249.847,1.4530707964866868e+16,2.7395131494915087e+21,1.0006204524829733e+19,1.6219827627224698e+17
5029925.476955184,-3571804201.307815,126146632978.7187,2.5839917810643753e+18,1.2018233746325242e+17,1.5521210742976237e+17,2.756385024139386e+21,5331149081451.381,1.4680659874767272e+16,2.7490525610008736e+21,1.0042910122684287e+19,1.6362523281724957e+17
5057528.548900805,-3560437399.8071303,125054709216.83223,2.588888878575833e+18,1.2101104543375462e+17,1.562742075450003e+17,2.764316459032392e+21,5370164418350.684,1.4806815275174994e+16,2.7569629738657466e+21,1.006965120199917e+19,1.6482028164495235e+17
5090652.235235551,-3560709954.1329145,123739139181.55347,2.594742520591472e+18,1.2200139929770509e+17,1.575512841769915e+17,2.773773267244861e+21,5416837285870.498,1.495932517374105e+16,2.7663837268177757e+21,1.011253820252793e+19,1.662621706218988e+17
5118255.307181173,-3564913282.49431,122637517820.2928,2.599612014241388e+18,1.2281984322349776e+17,1.5861427053365133e+17,2.781612147000295e+21,5455417533419.13,1.5086832298924866e+16,2.7741823350116466e+21,1.0158483521186542e+19,1.674668831592759e+17
5151378.993515919,-3560224571.429635,121310615391.51044,2.605384740974079e+18,1.2374596782827979e+17,1.5986686374736902e+17,2.7909596100126337e+21,5498990781243.735,1.5238038401931284e+16,2.7834734349548404e+21,1.0221525218019238e+19,1.6889094972103814e+17
5191127.417117614,-3526335222.8260045,119711607073.8801,2.6121763323174497e+18,1.247683950795984e+17,1.613117695211205e+17,2.8020928508531347e+21,5546985669424.051,1.5413811703832294e+16,2.7945395207364894e+21,1.0296470020088293e+19,1.7053595219403082e+17
5224251.10345236,-3486463382.874782,118372045847.75537,2.617762931938945e+18,1.2560644373209251e+17,1.624840625855821e+17,2.8113131525294507e+21,5586403769464.106,1.5557177181935336e+16,2.803714681751525e+21,1.0348019219912729e+19,1.7186775986973066e+17
5251854.175397982,-3456978434.1647773,117250885636.4922,2.6223859422262994e+18,1.2633423937823605e+17,1.6345496314121235e+17,2.8189572614875565e+21,5620811558390.493,1.5676306497786036e+16,2.811334632309958e+21,1.0377520238410009e+19,1.7296601125139418e+17
5274856.735352667,-3440861114.9977765,116313233617.48042,2.6262272159819597e+18,1.2696260439553544e+17,1.6426664102645578e+17,2.825300179453185e+21,5650628923376.97,1.5776167168342422e+16,2.817664983888821e+21,1.039455241200197e+19,1.7388143155855853e+17
5302459.807298289,-3432381795.6049013,115185109516.91338,2.63081868949656e+18,1.2771390768211117e+17,1.6524081512869e+17,2.832873038286347e+21,5686318470159.294,1.5896544472544612e+16,2.8252214587644927e+21,1.0416274059116667e+19,1.749811058434092e+17
5325462.367252974,-3431394009.9395866,114241777573.50932,2.6346505749374444e+18,1.2834661727947486e+17,1.660544784064786e+17,2.839157144773471e+21,5716408830463.162,1.599741534820244e+16,2.831484268490996e+21,1.0442028264862988e+19,1.7590282001402426e+17
5353065.4391985955,-3435750118.4420958,113107034519.35551,2.639239136084603e+18,1.2910640947666098e+17,1.6703278148266646e+17,2.8466602191979136e+21,5752565473206.2705,1.6119166988711924e+16,2.83894982497551e+21,1.0484881412485044e+19,1.7701605649405856e+17
5386189.125533341,-3436626137.580735,111741670085.1502,2.644691135998529e+18,1.2997732493962658e+17,1.6819286580702458e+17,2.855610243199309e+21,5793947390142.875,1.6264365062471542e+16,2.8478446864251696e+21,1.0546347172547334e+19,1.7834108732781443e+17
5425937.549135037,-3413062766.927783,110098439833.4977,2.6511081140852147e+18,1.3093256339252029e+17,1.6953489262665786e+17,2.866274358937702e+21,5839198174551.908,1.6433629445536572e+16,2.8584398324773253e+21,1.0622664214543426e+19,1.7987728459618016e+17
5473635.657457071,-3358251656.967527,108120533424.24164,2.6586344544464143e+18,1.3201778946600795e+17,1.710747490850521e+17,2.87896400218613e+21,5890646286905.075,1.6629414594599894e+16,2.8710643919432723e+21,1.0696336402864394e+19,1.8163613821446208e+17
5513384.081058767,-3319233610.4226246,106464606890.475,2.664845260546665e+18,1.3296638295083202e+17,1.723444823916852e+17,2.8894651814122236e+21,5935915315729.198,1.6791642949936282e+16,2.8815373757738627e+21,1.0731681986615677e+19,1.830773565245325e+17
5546507.767393513,-3299874383.4462056,105079458181.0843,2.670003389289631e+18,1.3378039856446403e+17,1.7340342120356867e+17,2.8981657410174866e+21,5974906014126.464,1.6927491568690802e+16,2.890223766757547e+21,1.0751818745530774e+19,1.8427618994354922e+17
5574110.839339134,-3292931108.005885,103921626302.63377,2.674306195958105e+18,1.3446501957413238e+17,1.7428754396520368e+17,2.905381562094674e+21,6007744153845.669,1.704131434674563e+16,2.897421571065493e+21,1.0774817285240973e+19,1.85279825521409e+17
5597113.399293819,-3293830813.3954086,102954355957.00987,2.677905645500631e+18,1.3504995787756494e+17,1.7502923414943795e+17,2.911370878728052e+21,6035848699154.623,1.7137019469732506e+16,2.903386647275203e+21,1.0803233912762305e+19,1.8612543292681293e+17
5624716.471239441,-3301671722.284767,101792213857.31622,2.6822170595126144e+18,1.3575321527900974e+17,1.7592430557265568e+17,2.918524110121252e+21,6069654900082.476,1.7252890345300886e+16,2.910499813625012e+21,1.084829967538767e+19,1.871503612237446e+17
5657840.157574187,-3306224975.758352,100395962257.51202,2.687332068081674e+18,1.3654981163366426e+17,1.769853158730202e+17,2.9270598526588347e+21,6107861768907.889,1.7391028456858704e+16,2.918979593153429e+21,1.0910154525277768e+19,1.8836931204855264e+17
5697588.581175882,-3286893708.810895,98718649735.64702,2.693346601974397e+18,1.3742075535602818e+17,1.7821214105151683e+17,2.937234576621388e+21,6149501733282.237,1.7552008886188938e+16,2.9290869013131333e+21,1.0984431894930938e+19,1.897810701368757e+17
5730712.267510628,-3257148899.0891767,97317119000.52547,2.698289495482629e+18,1.3812712037034746e+17,1.7920613568978813e+17,2.94566670756607e+21,6183320579155.026,1.7683174929436162e+16,2.9374723314646343e+21,1.103676560970464e+19,1.9092260154530618e+17
5758315.33945625,-3232049846.572679,96146658426.03488,2.70237665343486e+18,1.3873940266040365e+17,1.800277634598704e+17,2.9526612451254206e+21,6212795707058.904,1.779197419883851e+16,2.944441794766658e+21,1.106653101329294e+19,1.9186135202381216e+17
5781317.899410935,-3216360034.7019925,95169585738.74011,2.7057699694999434e+18,1.392698867691548e+17,1.807140441003242e+17,2.9584678073579203e+21,6238443529540.063,1.7883092767847664e+16,2.9502382370968605e+21,1.108057196385626e+19,1.92641528788542e+17
5808920.971356557,-3204034090.256589,93996782880.30089,2.709816701384805e+18,1.398918924328736e+17,1.8153318298788202e+17,2.965404066813867e+21,6268518157673.206,1.7992366419440788e+16,2.957169192708947e+21,1.1090543905061534e+19,1.9357061161950003e+17
5842044.657691303,-3191439575.1586485,92589299998.19159,2.714652410702077e+18,1.4061628146287226e+17,1.825036175176947e+17,2.9736825952170006e+21,6303515203902.505,1.8122539041774116e+16,2.96543384750288e+21,1.110997413447267e+19,1.946747318925381e+17
5869647.729636924,-3185075538.209209,91414498094.0775,2.7187020520648765e+18,1.4124155578952032e+17,1.8331361457106646e+17,2.980550363725383e+21,6333797824458.512,1.8231454828282644e+16,2.972276930712791e+21,1.1139326664699593e+19,1.9560135892427795e+17
5892650.2895916095,-3185789899.8582497,90434243554.06483,2.7220931939837885e+18,1.4178441528108974e+17,1.8399544643219997e+17,2.9862521373392304e+21,6360153026933.976,1.8323233138380732e+16,2.9779490030546164e+21,1.117295222495514e+19,1.9638470864242592e+17
