t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
21.895318650541974,0.0,0.0,451211234999226.0,0.0,0.0,3.6685558652614754e+19,3.6686009863849673e+19,0.0,0.0
22.336441384114963,0.0,0.0,455690652490289.75,0.0,0.0,3.705328369263975e+19,3.705373938329226e+19,0.0,0.0
22.756558273232095,0.0,0.0,460018798779952.4,0.0,0.0,3.7400201967069635e+19,3.74006619858684e+19,0.0,0.0
23.197681006805084,0.0,0.0,464455044136336.56,0.0,0.0,3.77609857953465e+19,3.7761450250390725e+19,0.0,0.0
23.617797895922216,0.0,0.0,468718118514462.9,0.0,0.0,3.8101463095721484e+19,3.810193181383998e+19,0.0,0.0
24.058920629495205,0.0,0.0,473077295595330.75,0.0,0.0,3.845566894342424e+19,3.845614202071999e+19,0.0,0.0
24.522099499746844,0.0,0.0,477564843724262.94,0.0,0.0,3.882408965528044e+19,3.8824567220124295e+19,0.0,0.0
24.963222233319833,0.0,0.0,481902034112968.75,0.0,0.0,3.917180771626268e+19,3.917228961829684e+19,0.0,0.0
25.42640110357147,0.0,0.0,486349501012300.06,0.0,0.0,3.953357199441536e+19,3.953405834391635e+19,0.0,0.0
25.86752383714446,0.0,0.0,490624996063936.56,0.0,0.0,3.9875105915785945e+19,3.987559654078207e+19,0.0,0.0
26.3307027073961,0.0,0.0,494998624903087.1,0.0,0.0,4.0230546980595655e+19,4.023104197922039e+19,0.0,0.0
26.817040521160322,0.0,0.0,499502720907459.4,0.0,0.0,4.0600394231005274e+19,4.0600893733725995e+19,0.0,0.0
27.28021939141196,0.0,0.0,503857543010958.06,0.0,0.0,4.094958461049071e+19,4.095008846803362e+19,0.0,0.0
27.766557205176184,0.0,0.0,508324720213427.3,0.0,0.0,4.131301151787905e+19,4.131351984259918e+19,0.0,0.0
28.229736075427823,0.0,0.0,512620644782082.1,0.0,0.0,4.165623085023295e+19,4.165674347087754e+19,0.0,0.0
28.716073889192046,0.0,0.0,517016636845356.2,0.0,0.0,4.201354607246364e+19,4.201406308910055e+19,0.0,0.0
29.226728593644477,0.0,0.0,521545217591911.8,0.0,0.0,4.238546888148647e+19,4.238599042670408e+19,0.0,0.0
29.7130664074087,0.0,0.0,525925285455595.7,0.0,0.0,4.273673045573286e+19,4.273725638101834e+19,0.0,0.0
30.22372111186113,0.0,0.0,530419725106111.4,0.0,0.0,4.310242914765272e+19,4.310295956737755e+19,0.0,0.0
30.710058925625354,0.0,0.0,534743238724827.25,0.0,0.0,4.3447896837680685e+19,4.3448431580919325e+19,0.0,0.0
31.220713630077785,0.0,0.0,539168687249360.06,0.0,0.0,4.3807659741289775e+19,4.380819890997687e+19,0.0,0.0
31.70705144384201,0.0,0.0,543422657492443.94,0.0,0.0,4.414760815174793e+19,4.414815157440553e+19,0.0,0.0
32.21770614829444,0.0,0.0,547778357886314.75,0.0,0.0,4.450171493606889e+19,4.45022627144269e+19,0.0,0.0
32.75389358796949,0.0,0.0,552267994856372.56,0.0,0.0,4.487050404634867e+19,4.487105631434359e+19,0.0,0.0
33.26454829242193,0.0,0.0,556611826605689.56,0.0,0.0,4.521899027537082e+19,4.5219546887197295e+19,0.0,0.0
33.80073573209698,0.0,0.0,561072172467531.94,0.0,0.0,4.558199129001734e+19,4.5582552362189685e+19,0.0,0.0
34.31139043654942,0.0,0.0,565364558419423.0,0.0,0.0,4.592508111632971e+19,4.5925646480887955e+19,0.0,0.0
34.84757787622447,0.0,0.0,569760987138242.1,0.0,0.0,4.628254498423767e+19,4.628311474522478e+19,0.0,0.0
35.410574687883276,0.0,0.0,574293573609064.5,0.0,0.0,4.665491937034136e+19,4.665549366391486e+19,0.0,0.0
35.94676212755833,0.0,0.0,578680383795188.2,0.0,0.0,4.700687277114927e+19,4.700745145153303e+19,0.0,0.0
36.509758939217136,0.0,0.0,583185616292289.9,0.0,0.0,4.737356837500981e+19,4.737415156062618e+19,0.0,0.0
37.04594637889219,0.0,0.0,587522331780890.6,0.0,0.0,4.772022385463137e+19,4.7720811376963125e+19,0.0,0.0
37.608943190550995,0.0,0.0,591964832958458.5,0.0,0.0,4.808147983354245e+19,4.80820717983754e+19,0.0,0.0
38.20008984279274,0.0,0.0,596545779464914.5,0.0,0.0,4.845788546628879e+19,4.845848201206824e+19,0.0,0.0
38.76308665445155,0.0,0.0,600980824647947.2,0.0,0.0,4.881372116702434e+19,4.8814322147849e+19,0.0,0.0
39.354233306693295,0.0,0.0,605536202605245.4,0.0,0.0,4.918453732889612e+19,4.9185142865098736e+19,0.0,0.0
39.9172301183521,0.0,0.0,609922276313026.6,0.0,0.0,4.953515539537342e+19,4.9535765317649695e+19,0.0,0.0
40.50837677059385,0.0,0.0,614415872550531.9,0.0,0.0,4.990061124338602e+19,4.990122565925866e+19,0.0,0.0
41.071373582252654,0.0,0.0,618739097476961.9,0.0,0.0,5.024623200711956e+19,5.024685074621704e+19,0.0,0.0
41.6625202344944,0.0,0.0,623169464223338.2,0.0,0.0,5.0606553203870786e+19,5.060717637333526e+19,0.0,0.0
42.283224219348234,0.0,0.0,627739726456482.2,0.0,0.0,5.098213571068826e+19,5.098276345041474e+19,0.0,0.0
42.87437087158998,0.0,0.0,632165643764178.9,0.0,0.0,5.13373287316174e+19,5.133796089726113e+19,0.0,0.0
43.495074856443814,0.0,0.0,636713830710376.1,0.0,0.0,5.1707616820512965e+19,5.170825353434382e+19,0.0,0.0
44.08622150868556,0.0,0.0,641094277442525.4,0.0,0.0,5.205786207223118e+19,5.205850316650881e+19,0.0,0.0
44.706925493539394,0.0,0.0,645584123710814.4,0.0,0.0,5.242306138351505e+19,5.24237069676389e+19,0.0,0.0
45.29807214578114,0.0,0.0,649904919667492.8,0.0,0.0,5.276855745515152e+19,5.276920736007126e+19,0.0,0.0
45.918776130634974,0.0,0.0,654334646300825.4,0.0,0.0,5.3128871909277336e+19,5.3129526243923665e+19,0.0,0.0
46.5705153147315,0.0,0.0,658905793005979.6,0.0,0.0,5.3504577199358935e+19,5.350523610515174e+19,0.0,0.0
47.191219299585335,0.0,0.0,663333703689370.2,0.0,0.0,5.386000303704027e+19,5.3860666370743615e+19,0.0,0.0
47.84295848368186,0.0,0.0,667885757372747.1,0.0,0.0,5.4230656149733425e+19,5.423132403549077e+19,0.0,0.0
48.463662468535695,0.0,0.0,672271091309386.2,0.0,0.0,5.458135603067283e+19,5.4582028301763985e+19,0.0,0.0
49.11540165263222,0.0,0.0,676767627763341.5,0.0,0.0,5.494714379586086e+19,5.4947820563488555e+19,0.0,0.0
49.79972779593358,0.0,0.0,681408149057786.5,0.0,0.0,5.5328605096504164e+19,5.53292865046534e+19,0.0,0.0
50.451466980030105,0.0,0.0,685904633848861.9,0.0,0.0,5.568951976647957e+19,5.569020567111341e+19,0.0,0.0
51.13579312333146,0.0,0.0,690527193071479.1,0.0,0.0,5.6065942882691645e+19,5.606663340988465e+19,0.0,0.0
51.78753230742799,0.0,0.0,694981362995069.5,0.0,0.0,5.642214309729815e+19,5.642283807866114e+19,0.0,0.0
52.47185845072934,0.0,0.0,699548461876593.6,0.0,0.0,5.679371105354321e+19,5.679441060200505e+19,0.0,0.0
53.12359763482587,0.0,0.0,703945678333558.6,0.0,0.0,5.714537446548602e+19,5.71460784111643e+19,0.0,0.0
53.807923778127225,0.0,0.0,708455315603087.8,0.0,0.0,5.751227015919177e+19,5.751297861450727e+19,0.0,0.0
54.52646622859365,0.0,0.0,713110616048200.2,0.0,0.0,5.789499553643579e+19,5.789570864705165e+19,0.0,0.0
55.210792371895,0.0,0.0,717622532173722.5,0.0,0.0,5.8257204020031046e+19,5.825792164256322e+19,0.0,0.0
55.929334822361426,0.0,0.0,722262394507653.6,0.0,0.0,5.863507933677015e+19,5.863580159916454e+19,0.0,0.0
56.61366096566278,0.0,0.0,726734274419355.9,0.0,0.0,5.8992745796134765e+19,5.8993472530409054e+19,0.0,0.0
57.332203416129204,0.0,0.0,731320860704917.8,0.0,0.0,5.936593980745305e+19,5.936667112831398e+19,0.0,0.0
58.01652955943056,0.0,0.0,735737826915545.1,0.0,0.0,5.9719228614761054e+19,5.9719964352588e+19,0.0,0.0
58.73507200989698,0.0,0.0,740268949412684.9,0.0,0.0,6.008791085435769e+19,6.0088651123307135e+19,0.0,0.0
59.48954158288672,0.0,0.0,744947516927159.9,0.0,0.0,6.047259578938802e+19,6.047334073690473e+19,0.0,0.0
60.208084033353146,0.0,0.0,749483062445168.5,0.0,0.0,6.083674519460801e+19,6.083749467767072e+19,0.0,0.0
60.96255360634289,0.0,0.0,754148424261814.5,0.0,0.0,6.121673634090029e+19,6.121749048932436e+19,0.0,0.0
61.68109605680931,0.0,0.0,758645846304147.6,0.0,0.0,6.1576487008340386e+19,6.157724565418666e+19,0.0,0.0
62.43556562979905,0.0,0.0,763259738881779.4,0.0,0.0,6.1951941361320165e+19,6.195270462105907e+19,0.0,0.0
63.15410808026547,0.0,0.0,767703938145853.8,0.0,0.0,6.23074466935966e+19,6.230821439753482e+19,0.0,0.0
63.908577653255215,0.0,0.0,772264028507874.9,0.0,0.0,6.2678522723615834e+19,6.26792949876443e+19,0.0,0.0
64.62712010372164,0.0,0.0,776656370133224.2,0.0,0.0,6.302992956320714e+19,6.303070621957727e+19,0.0,0.0
65.38158967671139,0.0,0.0,781164516585065.0,0.0,0.0,6.339677696467024e+19,6.339755812918684e+19,0.0,0.0
66.17378272835062,0.0,0.0,785821026506081.5,0.0,0.0,6.377968408035634e+19,6.378046990138287e+19,0.0,0.0
66.92825230134036,0.0,0.0,790335907726604.4,0.0,0.0,6.414227422580962e+19,6.414306456171718e+19,0.0,0.0
67.7204453529796,0.0,0.0,794982319542435.5,0.0,0.0,6.452076836725347e+19,6.452156334957306e+19,0.0,0.0
68.47491492596934,0.0,0.0,799462435231363.8,0.0,0.0,6.487921872938304e+19,6.488001819181837e+19,0.0,0.0
69.26710797760857,0.0,0.0,804060731938144.8,0.0,0.0,6.525343880537272e+19,6.525424286610472e+19,0.0,0.0
70.02157755059832,0.0,0.0,808490748270274.2,0.0,0.0,6.560788582856989e+19,6.560869431931829e+19,0.0,0.0
70.81377060223755,0.0,0.0,813038289798432.0,0.0,0.0,6.597797318657446e+19,6.597878622486437e+19,0.0,0.0
71.64557330645874,0.0,0.0,817736229499808.4,0.0,0.0,6.63643322897535e+19,6.6365150025983255e+19,0.0,0.0
72.43776635809797,0.0,0.0,822292346425687.4,0.0,0.0,6.673025452580612e+19,6.673107681815289e+19,0.0,0.0
73.26956906231916,0.0,0.0,826981896828121.6,0.0,0.0,6.71122937798854e+19,6.7113120761781985e+19,0.0,0.0
74.0617621139584,0.0,0.0,831504435807989.6,0.0,0.0,6.747416155614805e+19,6.747499306058398e+19,0.0,0.0
74.89356481817958,0.0,0.0,836146853424206.0,0.0,0.0,6.785201274518499e+19,6.785284889203828e+19,0.0,0.0
75.68575786981881,0.0,0.0,840619255229531.9,0.0,0.0,6.820995625349238e+19,6.821079687274766e+19,0.0,0.0
76.51756057404,0.0,0.0,845195792253349.1,0.0,0.0,6.858376131986695e+19,6.858460651565902e+19,0.0,0.0
77.39095341347226,0.0,0.0,849741997735399.1,0.0,0.0,6.89741551897129e+19,6.897500493171051e+19,0.0,0.0
78.22275611769345,0.0,0.0,853300514600687.4,0.0,0.0,6.93444045445639e+19,6.934525784507837e+19,0.0,0.0
79.0961489571257,0.0,0.0,855427959272837.6,0.0,0.0,6.973219656234339e+19,6.9733051990302654e+19,0.0,0.0
80.01321143852957,0.0,0.0,856547478475858.8,0.0,0.0,7.013885053668796e+19,7.013970708416634e+19,0.0,0.0
80.97612704400362,0.0,0.0,857611424213758.0,0.0,0.0,7.056532696789127e+19,7.0566184579315515e+19,0.0,0.0
81.98718842975137,0.0,0.0,860951233984180.0,0.0,0.0,7.101147243975484e+19,7.101233339098898e+19,0.0,0.0
83.04880288478651,0.0,0.0,881231316259351.0,0.0,0.0,7.14693847312121e+19,7.147026596252849e+19,0.0,0.0
84.05986427053426,0.0,0.0,898744929689377.1,0.0,0.0,7.189678228451301e+19,7.18976810294424e+19,0.0,0.0
85.1214787255694,0.0,0.0,901405847465220.2,0.0,0.0,7.234413917212966e+19,7.234504057797718e+19,0.0,0.0
86.2361739033563,0.0,0.0,901982920387162.8,0.0,0.0,7.281355780200054e+19,7.281445978492094e+19,0.0,0.0
87.40660384003255,0.0,0.0,902588887134368.0,0.0,0.0,7.330612495853967e+19,7.330702754742697e+19,0.0,0.0
88.63555527354261,0.0,0.0,903581112046553.2,0.0,0.0,7.382277315809947e+19,7.382367673921135e+19,0.0,0.0
89.92595427872817,0.0,0.0,905564399934492.1,0.0,0.0,7.43641137310699e+19,7.436501929546981e+19,0.0,0.0
91.28087323417301,0.0,0.0,910962343663985.2,0.0,0.0,7.49292799975745e+19,7.493019095991794e+19,0.0,0.0
92.7035381373901,0.0,0.0,928861451796736.9,0.0,0.0,7.551146698911364e+19,7.55123958505654e+19,0.0,0.0
94.05845709283494,0.0,0.0,949492675835681.8,0.0,0.0,7.605364288712961e+19,7.605459237980514e+19,0.0,0.0
95.48112199605202,0.0,0.0,955372702784440.6,0.0,0.0,7.661926504301566e+19,7.662022041571836e+19,0.0,0.0
96.97492014442996,0.0,0.0,956580745911217.1,0.0,0.0,7.721239729050647e+19,7.721335387125242e+19,0.0,0.0
98.54340820022679,0.0,0.0,957442934134783.8,0.0,0.0,7.783463673782011e+19,7.783559418075418e+19,0.0,0.0
100.19032065881348,0.0,0.0,958916068815607.8,0.0,0.0,7.848702126317153e+19,7.84879801792405e+19,0.0,0.0
101.91957874032948,0.0,0.0,962531703666737.2,0.0,0.0,7.916955413543566e+19,7.91705166671392e+19,0.0,0.0
103.7352997259213,0.0,0.0,975726930818544.4,0.0,0.0,7.987679564192663e+19,7.987777136885749e+19,0.0,0.0
105.4645578074373,0.0,0.0,1001176820738826.4,0.0,0.0,8.053313539580097e+19,8.053413657262193e+19,0.0,0.0
107.11147026602399,0.0,0.0,1011454670228145.0,0.0,0.0,8.115162476515716e+19,8.115263621982713e+19,0.0,0.0
108.84072834754,0.0,0.0,1013387975658098.4,0.0,0.0,8.179975524594886e+19,8.180076863392426e+19,0.0,0.0
110.6564493331318,0.0,0.0,1014405162806847.2,0.0,0.0,8.247961991878312e+19,8.248063432394593e+19,0.0,0.0
112.56295636800321,0.0,0.0,1016145117150876.8,0.0,0.0,8.319229868598904e+19,8.319331483110613e+19,0.0,0.0
114.56478875461819,0.0,0.0,1020983722645051.8,0.0,0.0,8.393719736391813e+19,8.393821834764086e+19,0.0,0.0
116.66671276056391,0.0,0.0,1039700763529353.4,0.0,0.0,8.4705544696431e+19,8.470658439719426e+19,0.0,0.0
118.66854514717889,0.0,0.0,1063523646162800.0,0.0,0.0,8.542064767210596e+19,8.542171119575233e+19,0.0,0.0
120.5750521820503,0.0,0.0,1069603037288180.8,0.0,0.0,8.609766715182553e+19,8.609873675486272e+19,0.0,0.0
122.57688456866528,0.0,0.0,1070973629574193.2,0.0,0.0,8.680761389823794e+19,8.680868487186783e+19,0.0,0.0
124.678808574611,0.0,0.0,1072403700723430.2,0.0,0.0,8.755209185367451e+19,8.755316425737526e+19,0.0,0.0
126.88582878085401,0.0,0.0,1075903002872330.1,0.0,0.0,8.833134356807424e+19,8.833241947107756e+19,0.0,0.0
129.20319999740917,0.0,0.0,1089852870804741.4,0.0,0.0,8.913936081708384e+19,8.91404506699547e+19,0.0,0.0
131.4102202036522,0.0,0.0,1116600902457914.8,0.0,0.0,8.989035206216081e+19,8.989146866306318e+19,0.0,0.0
133.51214420959792,0.0,0.0,1126067294829733.0,0.0,0.0,9.059934889712982e+19,9.060047496442474e+19,0.0,0.0
135.71916441584094,0.0,0.0,1127878741700655.8,0.0,0.0,9.134256907092912e+19,9.134369694967095e+19,0.0,0.0
138.0365356323961,0.0,0.0,1129333284443205.5,0.0,0.0,9.212196901417157e+19,9.212309834745592e+19,0.0,0.0
140.469775409779,0.0,0.0,1132859234076462.0,0.0,0.0,9.29378801665197e+19,9.293901302575373e+19,0.0,0.0
143.02467717603108,0.0,0.0,1147408125828398.0,0.0,0.0,9.378399596078408e+19,9.378514336891016e+19,0.0,0.0
145.45791695341399,0.0,0.0,1174447895056167.2,0.0,0.0,9.457114144164708e+19,9.457231588954217e+19,0.0,0.0
147.77528816996914,0.0,0.0,1183349162449668.2,0.0,0.0,9.531496195164219e+19,9.531614530080481e+19,0.0,0.0
150.20852794735205,0.0,0.0,1185125935879663.2,0.0,0.0,9.609477830635667e+19,9.609596343229265e+19,0.0,0.0
152.76342971360413,0.0,0.0,1186859067235408.8,0.0,0.0,9.691242080037228e+19,9.691360765943913e+19,0.0,0.0
155.4460765681688,0.0,0.0,1191786436659027.8,0.0,0.0,9.776751304044188e+19,9.776870482687854e+19,0.0,0.0
158.2628557654617,0.0,0.0,1212459532985074.8,0.0,0.0,9.865031399279362e+19,9.865152645232699e+19,0.0,0.0
160.94550262002636,0.0,0.0,1236110552690529.2,0.0,0.0,9.947473173958817e+19,9.947596785014094e+19,0.0,0.0
163.76228181731926,0.0,0.0,1241381208958856.0,0.0,0.0,1.0033655965332382e+20,1.0033780103453268e+20,0.0,0.0
166.71989997447682,0.0,0.0,1243142355947671.0,0.0,0.0,1.0124020510460946e+20,1.0124144824696557e+20,0.0,0.0
169.82539903949225,0.0,0.0,1246994107978059.2,0.0,0.0,1.0218619422499304e+20,1.0218744121910118e+20,0.0,0.0
173.08617305775846,0.0,0.0,1264749857021809.5,0.0,0.0,1.0316583216218233e+20,1.0316709691203926e+20,0.0,0.0
176.1916721227739,0.0,0.0,1291675143515309.0,0.0,0.0,1.0407916547468236e+20,1.0408045714982571e+20,0.0,0.0
179.14929027993145,0.0,0.0,1298281699046573.5,0.0,0.0,1.0494442502566035e+20,1.0494572330735901e+20,0.0,0.0
182.2547893449469,0.0,0.0,1300178172652781.8,0.0,0.0,1.058516238675836e+20,1.0585292404575622e+20,0.0,0.0
185.5155633632131,0.0,0.0,1304043657138721.8,0.0,0.0,1.0680144387614022e+20,1.0680274791979722e+20,0.0,0.0
188.93937608239258,0.0,0.0,1321836866744412.2,0.0,0.0,1.0778560384296473e+20,1.077869256798314e+20,0.0,0.0
192.2001501006588,0.0,0.0,1348739497268364.5,0.0,0.0,1.0870401402177421e+20,1.0870536276127154e+20,0.0,0.0
195.30564916567423,0.0,0.0,1355348095183825.0,0.0,0.0,1.0957427918832058e+20,1.0957563453641592e+20,0.0,0.0
198.56642318394043,0.0,0.0,1357275492106811.8,0.0,0.0,1.1048676122553518e+20,1.1048811850102746e+20,0.0,0.0
201.99023590311992,0.0,0.0,1361282455886772.0,0.0,0.0,1.1144212900112361e+20,1.1144349028357959e+20,0.0,0.0
205.5852392582584,0.0,0.0,1379751440446230.2,0.0,0.0,1.1243209429872144e+20,1.1243347405016208e+20,0.0,0.0
209.0090519774379,0.0,0.0,1406216215425861.2,0.0,0.0,1.133569880662831e+20,1.133583942824983e+20,0.0,0.0
212.2698259957041,0.0,0.0,1412488621670338.5,0.0,0.0,1.1423379557773071e+20,1.142352080663526e+20,0.0,0.0
215.6936387148836,0.0,0.0,1414448404281144.2,0.0,0.0,1.1515317110573041e+20,1.1515458555413443e+20,0.0,0.0
219.2886420700221,0.0,0.0,1418794982908790.0,0.0,0.0,1.1611564133382144e+20,1.1611706012880439e+20,0.0,0.0
223.0633955929175,0.0,0.0,1438750318645114.5,0.0,0.0,1.1711245857275683e+20,1.1711389732307549e+20,0.0,0.0
226.65839894805598,0.0,0.0,1464129459000798.2,0.0,0.0,1.180451561789612e+20,1.1804662030842025e+20,0.0,0.0
230.08221166723547,0.0,0.0,1469714243932185.2,0.0,0.0,1.1892995150851554e+20,1.1893142122275927e+20,0.0,0.0
233.67721502237396,0.0,0.0,1471726358167246.0,0.0,0.0,1.1985772412813015e+20,1.1985919585448844e+20,0.0,0.0
237.45196854526935,0.0,0.0,1476728093283806.0,0.0,0.0,1.208286761946425e+20,1.2083015292273572e+20,0.0,0.0
241.41545974430952,0.0,0.0,1499087629628985.2,0.0,0.0,1.2183318640454415e+20,1.2183468549217385e+20,0.0,0.0
245.1902132672049,0.0,0.0,1522384897948276.8,0.0,0.0,1.2277501161175251e+20,1.2277653399665033e+20,0.0,0.0
249.15370446624507,0.0,0.0,1527170763108319.2,0.0,0.0,1.2376073124533799e+20,1.237622584161011e+20,0.0,0.0
253.31537022523725,0.0,0.0,1529761225812315.8,0.0,0.0,1.2479401079460728e+20,1.2479554055583305e+20,0.0,0.0
257.68511927217907,0.0,0.0,1539618838806553.5,0.0,0.0,1.2587217878315524e+20,1.2587371840199415e+20,0.0,0.0
261.84678503117124,0.0,0.0,1568940747552907.0,0.0,0.0,1.2687987275114416e+20,1.268814416918915e+20,0.0,0.0
265.8102762302114,0.0,0.0,1582447246636476.8,0.0,0.0,1.2783118689490454e+20,1.2783276934215111e+20,0.0,0.0
269.9719419892036,0.0,0.0,1585175568175206.8,0.0,0.0,1.2882831774779865e+20,1.2882990292336666e+20,0.0,0.0
274.3416910361454,0.0,0.0,1589206370022762.0,0.0,0.0,1.2987271351757618e+20,1.2987430272394604e+20,0.0,0.0
278.9299275354343,0.0,0.0,1608574344697323.2,0.0,0.0,1.3095634947139733e+20,1.3095795804574217e+20,0.0,0.0
283.2996765823761,0.0,0.0,1635139839193595.2,0.0,0.0,1.3197145637655169e+20,1.3197309151639087e+20,0.0,0.0
287.46134234136827,0.0,0.0,1641073838530970.8,0.0,0.0,1.3293462140478246e+20,1.3293626247862107e+20,0.0,0.0
291.8310913883101,0.0,0.0,1643588037847241.2,0.0,0.0,1.3394441180381363e+20,1.3394605539185161e+20,0.0,0.0
296.41932788759897,0.0,0.0,1651926118601405.0,0.0,0.0,1.349994685262961e+20,1.3500112045241454e+20,0.0,0.0
300.7890769345408,0.0,0.0,1679789333750162.2,0.0,0.0,1.3598771727391649e+20,1.359893970632505e+20,0.0,0.0
304.95074269353296,0.0,0.0,1695847221668090.2,0.0,0.0,1.3691980806093583e+20,1.3692150390815739e+20,0.0,0.0
309.3204917404748,0.0,0.0,1698940847580088.0,0.0,0.0,1.3789667730335349e+20,1.37898376244201e+20,0.0,0.0
313.90872823976366,0.0,0.0,1702196209755984.8,0.0,0.0,1.3892046860770792e+20,1.3892217080391796e+20,0.0,0.0
318.72637656401696,0.0,0.0,1716986628236752.0,0.0,0.0,1.3998637087076062e+20,1.3998808785738896e+20,0.0,0.0
323.31461306330584,0.0,0.0,1745927141466104.5,0.0,0.0,1.4098462926909583e+20,1.409863751962374e+20,0.0,0.0
327.68436211024766,0.0,0.0,1754548198909428.0,0.0,0.0,1.4193054757808888e+20,1.4193230212628791e+20,0.0,0.0
332.27259860953654,0.0,0.0,1756943871140001.2,0.0,0.0,1.4292240166732992e+20,1.429241586112012e+20,0.0,0.0
337.0902469337899,0.0,0.0,1762470467103292.2,0.0,0.0,1.4396065921404951e+20,1.4396242168451632e+20,0.0,0.0
342.1487776742559,0.0,0.0,1786951061848943.5,0.0,0.0,1.4503606339656729e+20,1.4503785034762922e+20,0.0,0.0
346.9664259985092,0.0,0.0,1808603510194391.5,0.0,0.0,1.460478218640343e+20,1.4604963046754453e+20,0.0,0.0
352.02495673897516,0.0,0.0,1812922012178837.5,0.0,0.0,1.471075681006957e+20,1.4710938102270786e+20,0.0,0.0
357.33641401646446,0.0,0.0,1816637203889556.0,0.0,0.0,1.482180666930175e+20,1.4821988333022154e+20,0.0,0.0
362.9134441578282,0.0,0.0,1834493779294678.0,0.0,0.0,1.493729328176614e+20,1.4937476731144048e+20,0.0,0.0
368.2249014353175,0.0,0.0,1862581013173797.2,0.0,0.0,1.5045611329617245e+20,1.504579758771857e+20,0.0,0.0
373.2834321757835,0.0,0.0,1869345357913670.8,0.0,0.0,1.5148387483051904e+20,1.5148574417587696e+20,0.0,0.0
378.5948894532728,0.0,0.0,1872368900787837.8,0.0,0.0,1.5256129647147644e+20,1.525631688403771e+20,0.0,0.0
384.17191959463656,0.0,0.0,1884117580963475.2,0.0,0.0,1.5368567756098467e+20,1.5368756167856538e+20,0.0,0.0
389.48337687212586,0.0,0.0,1914053555976212.8,0.0,0.0,1.5473978205867475e+20,1.5474169611223083e+20,0.0,0.0
394.54190761259184,0.0,0.0,1925332430055913.0,0.0,0.0,1.5573766791666228e+20,1.5573959324909217e+20,0.0,0.0
399.85336489008114,0.0,0.0,1928125277348556.0,0.0,0.0,1.567839154943948e+20,1.567858436196722e+20,0.0,0.0
405.4303950314449,0.0,0.0,1934350363041189.2,0.0,0.0,1.578790158455854e+20,1.5788095019594832e+20,0.0,0.0
411.28627667987683,0.0,0.0,1960950103824526.0,0.0,0.0,1.5901341553570343e+20,1.5901537648580723e+20,0.0,0.0
416.8633068212406,0.0,0.0,1980629656200081.5,0.0,0.0,1.6008289793020337e+20,1.600848785598597e+20,0.0,0.0
422.71918846967253,0.0,0.0,1984615803088647.8,0.0,0.0,1.612035477776955e+20,1.6120553239349854e+20,0.0,0.0
428.86786420052607,0.0,0.0,1990079333636088.8,0.0,0.0,1.6237706199058625e+20,1.6237905206991988e+20,0.0,0.0
435.3239737179223,0.0,0.0,2015595115199381.2,0.0,0.0,1.635938186535421e+20,1.635958342486573e+20,0.0,0.0
441.4726494487758,0.0,0.0,2037388494402348.2,0.0,0.0,1.6474007687330208e+20,1.6474211426179655e+20,0.0,0.0
447.92875896617204,0.0,0.0,2041922641866276.8,0.0,0.0,1.6594091875527305e+20,1.65942960677915e+20,0.0,0.0
454.70767395943807,0.0,0.0,2049230859578500.2,0.0,0.0,1.6719739160425195e+20,1.671994408351116e+20,0.0,0.0
461.1637834768343,0.0,0.0,2077563435768360.5,0.0,0.0,1.6837783410761256e+20,1.6837991167104795e+20,0.0,0.0
467.3124592076878,0.0,0.0,2095420689164900.0,0.0,0.0,1.6949232741109213e+20,1.694944228317812e+20,0.0,0.0
473.76856872508404,0.0,0.0,2099299740484946.0,0.0,0.0,1.706603462133667e+20,1.70662445513107e+20,0.0,0.0
480.54748371835007,0.0,0.0,2107281117550455.2,0.0,0.0,1.718822100091575e+20,1.718843172902752e+20,0.0,0.0
487.0035932357463,0.0,0.0,2136109078250885.5,0.0,0.0,1.730302844727573e+20,1.7303242058183547e+20,0.0,0.0
493.1522689665998,0.0,0.0,2152654409872745.0,0.0,0.0,1.7411513952409564e+20,1.7411729217850566e+20,0.0,0.0
499.60837848399603,0.0,0.0,2156307562623397.5,0.0,0.0,1.7525227463850482e+20,1.7525443094606735e+20,0.0,0.0
506.38729347726206,0.0,0.0,2163650295758513.2,0.0,0.0,1.7644229137292005e+20,1.7644445502321594e+20,0.0,0.0
512.8434029946583,0.0,0.0,2191271016868105.0,0.0,0.0,1.775614620050808e+20,1.7756365327609804e+20,0.0,0.0
518.9920787255119,0.0,0.0,2209200501134290.8,0.0,0.0,1.7861855360324714e+20,1.7862076280374824e+20,0.0,0.0
525.4481882429081,0.0,0.0,2212994225973417.0,0.0,0.0,1.7972655568788724e+20,1.7972876868211324e+20,0.0,0.0
532.2271032361742,0.0,0.0,2218793083807442.5,0.0,0.0,1.8088697209928896e+20,1.8088919089237275e+20,0.0,0.0
539.3449639791036,0.0,0.0,2244809942591652.2,0.0,0.0,1.8209142316558277e+20,1.8209366797552537e+20,0.0,0.0
546.1238789723697,0.0,0.0,2265713532572396.5,0.0,0.0,1.8322780312585322e+20,1.8323006883938592e+20,0.0,0.0
553.241739715299,0.0,0.0,2270188702205406.5,0.0,0.0,1.8441859936282968e+20,1.844208695515322e+20,0.0,0.0
