t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,1.3029478992729044e-17,2552285553.387543,2052491913448582.5,-1.4546839388510462e-10,-5.958040374167469e-11,5.8838191667688e+18,-9.320127439740863e-15,-1.6951943274300313e-11,5.885871658682233e+18,0.002475413666729308,-2.574972219330483e-06
220000.0,1.3918757321354783e-16,2405264255.8781257,3013029703912457.0,-1.4411665851677476e-09,-6.724150632574138e-10,9.444275819037473e+18,-9.357471333478622e-14,-2.0236999158215508e-10,9.447288848741423e+18,0.022236124062192657,-2.019235087011519e-05
364000.0,-1.7756185060170527e-14,2304306070.670392,3735109967640968.0,1.7298671994075577e-07,8.552809024212777e-08,1.2619372149290553e+19,1.1145788431488877e-11,2.5363166364104236e-08,1.2623107259258194e+19,0.01469990759379633,-3.1972369546025716e-05
536800.0,-1.046494040558458e-13,2219551710.4451394,4352785318804623.5,9.166254296778455e-07,5.457726648329071e-07,1.5742885341256954e+19,5.891262113126702e-11,1.6423049550977635e-07,1.5747238126575667e+19,-1.3885945348398914,0.000308655656847631
744160.0,8.693901481477283e-13,2143500746.9171536,4913889436291698.0,-7.941678311099823e-06,-4.482930850838944e-06,1.8956320331043738e+19,-5.125550277503193e-10,-1.3590542261680331e-06,1.8961234220480025e+19,-14.001096520656056,0.0016647056299905556
992992.0,6.9401952772693e-12,2072842364.2983701,5441312504061257.0,-6.071686684388809e-05,-4.1757282904847145e-05,2.2347648591306805e+19,-3.875396687424317e-09,-1.255720627229789e-05,2.235308990381087e+19,-66.74442123434237,-0.004885168218875434
1291590.4,-9.798215985345122e-11,2006575946.2351208,5947868653358514.0,0.0008783562752959309,0.0006034908633276501,2.5985925996108177e+19,5.6304185022749785e-08,0.00018371890758467867,2.599187386476156e+19,-138.36705574968667,-0.05006218829529614
1649908.48,7.342535430905937e-11,1944696768.4432127,6441463879186790.0,-0.0005395056094573519,-0.0001922900491308022,2.9933944642123194e+19,-3.4745128659554446e-08,-5.2126230030037955e-05,2.9940386106002203e+19,-85.02999837703268,0.49171308987158846
2079890.176,3.97390332663272e-09,1887310471.4120111,6927302442514957.0,-0.039232569690609405,-0.031817645523551555,3.4254174390367937e+19,-2.5142544329085518e-06,-0.009891547854715316,3.426110169281042e+19,1628.5691472008746,2.278095488067143
2595868.2112,-1.9091666237843003e-08,1834208312.1233392,7408966128442591.0,0.18812857346490566,0.15234969965352588,3.9012201093497045e+19,1.2050113459236687e-05,0.047241301334628914,3.901961005962541e+19,17355.98024264452,0.6564871335961674
3215041.8534399997,-5.7416471324086906e-08,1784790017.393108,7888996742842529.0,0.725862045032853,0.6996387314045458,4.427913283742025e+19,4.6602105736382376e-05,0.22364408683077425,4.428702183416314e+19,700.6276780995787,100.21844194763464
3958050.2241279995,6.247524992683585e-07,1738196607.4327667,8369235298895709.0,-7.451315244248092,-6.9370165892783,5.0133583823046345e+19,-0.00047766765072976557,-2.1973694306061735,5.0141953058345574e+19,-200616.32900026374,384.2822889579817
4849660.268953599,2.8494023346978634e-07,1693521418.015989,8851032100570811.0,-7.71083510709861,-9.177803759948896,5.66635267404446e+19,-0.000497298060837152,-3.04770544618663,5.6672377772543795e+19,1439102.0852758272,-2107.2294382217065
5919592.322744318,-1.015487489449993e-05,1649994016.2621624,9335383898769866.0,151.47493102194744,155.06354980967765,6.396817277411556e+19,0.009719151061052637,49.89474070018325,6.397750815800905e+19,5824715.718534151,-5841.360577085232
7203510.787293182,-1.1028270693416288e-06,1607077963.3395576,9823027754219512.0,110.2967666326573,144.40178764945392,7.215997988057086e+19,0.007135282787645071,48.9986586389207,7.216980290836882e+19,-43421404.50241901,70004.49146360872
8744212.944751818,6.52492443638417e-05,1564474797.3946238,1.0314508136771442e+16,-1185.9633034531153,-1285.531504556988,8.136686312247502e+19,-0.07620362921149898,-418.842821950046,8.137717763089285e+19,-281566963.8377582,443959.65367919125
10593055.53370218,-0.00023146750767604973,1522066503.8902621,1.0810226892642282e+16,4494.627512972715,4934.807417530477,9.173466890593657e+19,0.2876786036121049,1588.913937924795,9.174547913351499e+19,-686872857.2654164,1397471.7635492508
