t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,4.72950770956911e-13,4827830466.452732,4114586256260545.0,-5.124354954429596e-06,-2.1310348267434005e-06,1.0150174044960328e+19,-3.259561473482591e-10,-5.912199578042596e-07,1.0154288631216615e+19,0.08715408431647312,-8.948941296392061e-05
220000.0,2.5384026565375946e-12,4531126906.092741,6009963282616185.0,-2.3857972487429935e-05,-1.1967630979191106e-05,1.632330823770004e+19,-1.5277539296682687e-09,-3.463670910001809e-06,1.6329318200982604e+19,0.5041698158568569,-0.0005093342032421106
364000.0,-1.9949004783104303e-11,4326168316.995672,7421679882676036.0,0.00018615745212271316,8.968776083165364e-05,2.184610567518622e+19,1.1781906094208224e-08,2.4842700570202033e-05,2.185352735506896e+19,-3.5059223943949847,0.0005849569777735798
536800.0,-3.3363227365170115e-10,4155033964.090836,8621445883984193.0,0.0028985594962749168,0.0016682772206263645,2.729315612126102e+19,1.8413223195705772e-07,0.0004797227587302613,2.7301777567144927e+19,-67.51567269566412,0.015097404384233749
744160.0,-1.9643738917381104e-09,4002404654.146698,9705805843523184.0,0.016818927532962408,0.011048763535297303,3.290940034438264e+19,1.0693494544009017e-06,0.0032413958590498445,3.2919106150226297e+19,-454.4004682058263,0.036073877791963235
992992.0,-5.960196560260975e-09,3862576609.0643177,1.0720805138899732e+16,0.05282523603139155,0.03983491882009502,3.884825117985676e+19,3.3612568323259404e-06,0.011923366727256674,3.885897198499576e+19,-1605.01168062987,-0.05731101984397442
1291590.4,-5.434538234918754e-09,3734055297.9892507,1.1692157451036274e+16,0.05940560930929741,0.05864596448369558,4.523105414724531e+19,3.7904485284859348e-06,0.01822966140592705,4.524274630469653e+19,-2620.0924901647654,1.3395977598036508
1649908.48,4.0315032392540834e-08,3616423122.270024,1.2635707011144396e+16,-0.3378325901788176,-0.2386046730261593,5.216885651684851e+19,-2.1394318381890824e-05,-0.06951390260303016,5.218149222385947e+19,6664.593773668185,11.320604221276746
2079890.176,1.3509237097548758e-07,3508861082.7340403,1.3561886041463158e+16,-1.3758929066051089,-1.2057604852602852,5.9772664066114716e+19,-8.763269395672871e-05,-0.36919783706627385,5.978622595215545e+19,72709.25473308172,49.058563316091565
2595868.2112,8.24245908873506e-09,3409798926.0286856,1.447789140025233e+16,-0.6526558578394326,-0.9043865053766728,6.815940792298501e+19,-4.430055012085245e-05,-0.3292885613526184,6.817388581438501e+19,137075.05532761934,445.2236358953006
3215041.8534399997,1.2490223039397637e-06,3317170198.919514,1.538885799098785e+16,-14.548489845521784,-13.731736041028165,7.745614743540731e+19,-0.00092313077601342,-4.219089400864929,7.747153629339876e+19,-121521.29699624226,1673.3870541340211
3958050.2241279995,7.558737694803793e-06,3228871935.309309,1.6298541673106764e+16,-100.38826796715941,-100.86679826623761,8.780355506198346e+19,-0.006342380801908573,-30.719464934301786,8.781985360365665e+19,3851870.4400505577,-3351.217170426492
4849660.268953599,-9.878387125265542e-06,3143158186.486664,1.7209742431299766e+16,77.39404023060429,56.973690686298646,9.935918161644487e+19,0.004838774590892983,15.619631397691812,9.937639135887612e+19,16639565.325461049,-15395.329666221192
5919592.322744318,-0.00014311133025286132,3058833407.1967607,1.812458122944076e+16,2220.1734980054175,2343.8818386719818,1.1230077329963064e+20,0.14001661257247133,713.697824382745,1.1231889788085997e+20,-101083740.63360338,185733.68796521422
7203510.787293182,-0.000570296680194439,2975237845.172945,1.904469031292116e+16,11320.124376814145,12683.853345231804,1.268298101690963e+20,0.7141341136151503,3899.341745523717,1.268488548594093e+20,-871774311.6858106,1493968.8013449942
8744212.944751818,-0.002328863697843408,2892104225.956261,1.9971350236322984e+16,54092.491348722106,62321.05530751965,1.4317538777056377e+20,3.411019953129555,19210.34587766854,1.4319535912080043e+20,-3115272107.362158,6103446.360363407
10593055.53370218,-0.007808777826789619,2809394703.80001,2.0905593024402864e+16,216672.0626583827,256180.65311982943,1.6159854087714498e+20,13.66474428992612,79288.71428083551,1.6161944647016946e+20,-11922960913.268785,23111970.45166173
