t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,9.874950626450576e-21,670778309.8314427,446569308906109.56,-1.8840599851744681e-13,-6.310843275074292e-14,2.0873612071522504e+18,-1.3065790169832967e-17,-2.3118858266568176e-14,2.087807776461166e+18,4.751907730817215e-05,-5.870178194222237e-08
220000.0,3.1034113854278837e-19,638333302.2478893,665561013752648.8,-4.328336240815336e-12,-1.7342446109842092e-12,3.3320755006383053e+18,-2.948884959090107e-16,-6.101089742696905e-13,3.3327410616520596e+18,0.0003895711316529956,-4.973753203785467e-07
364000.0,-2.7674768912927765e-18,617496264.2505045,834847663545357.4,3.8202161420269345e-11,1.5613874192163238e-11,4.431730743853656e+18,2.607371869232686e-15,5.533631278271784e-12,4.4325655915172096e+18,0.0021336530893012935,-2.481500341603581e-06
536800.0,-2.1718737830987973e-17,599490252.0385312,982655395329492.4,2.4331308339780353e-10,1.2507806744189154e-10,5.505287001505178e+18,1.6558549191267032e-14,4.514930553712956e-11,5.506269656900506e+18,0.011087430333387783,-1.0812881330962978e-05
744160.0,9.044030293847973e-16,583143606.0790212,1119172192504430.6,-1.0183245661126066e-08,-5.337341067241064e-09,6.60232789181822e+18,-6.928546589822569e-13,-1.929448096947334e-09,6.603447064010706e+18,0.041399118759552725,-3.6186246809238874e-05
992992.0,-9.401235385202825e-15,567812755.1980535,1249325407355879.2,1.0355054392524084e-07,5.759961342563906e-08,7.752963204770936e+18,7.0439895612827265e-12,2.096724900985654e-08,7.754212530178337e+18,0.04681004210111494,-4.008665027627319e-05
1291590.4,-5.0386544968337203e-14,553012631.490484,1375902181376673.5,5.385799391431246e-07,3.6494609715357594e-07,8.98025067709444e+18,3.6782471805871244e-11,1.3751472707693273e-07,8.981626579275874e+18,-0.7919756466217175,0.0002511778766492505
1649908.48,1.1889325326617944e-13,538484775.6888281,1500638519639213.2,-1.2826180159821258e-06,-7.093703009701717e-07,1.030470216541645e+19,-8.854106854282666e-11,-2.717243483927581e-07,1.0306202803936158e+19,-7.30054228541422,0.001170105979189071
2079890.176,2.195200748015445e-12,524188522.2594429,1624685922590398.5,-2.428840486762643e-05,-1.8296693078559495e-05,1.17463710745593e+19,-1.6456421479630295e-09,-6.831145206488622e-06,1.1747995760481874e+19,-33.844908507166494,0.00022265557961748437
2595868.2112,-1.1283606365576337e-11,510225344.42708987,1748840463706195.8,0.00012519658495197542,9.284451067950146e-05,1.3326034266105117e+19,8.50999574272509e-09,3.493216506385738e-05,1.3327783106568788e+19,-79.27962440324497,-0.02553136654430441
3215041.8534399997,-4.9446812927927504e-11,496747577.3206594,1873666854402248.2,0.0006459343550969623,0.0005737151842504939,1.5065995882551212e+19,4.372729686942563e-08,0.0002181688879292098,1.5067869549405657e+19,-70.54278469334287,0.07725167871322726
3958050.2241279995,6.09565806875784e-10,483881207.3350465,1999570907266440.2,-0.007859804308828128,-0.0068508259586332375,1.6990730643586226e+19,-5.328592930511745e-07,-0.002609168336543442,1.6992730214493477e+19,268.88333452655536,0.939579461399037
4849660.268953599,-1.0457933623430867e-09,471677169.0257082,2126844545669692.0,0.011818692762691634,0.00939729495479544,1.912746976128718e+19,8.000828349988459e-07,0.003506858144566686,1.91295966058329e+19,4843.32632805192,0.4122621702980726
5919592.322744318,-1.2229762427538508e-08,460096975.68078804,2255695277190027.0,0.20131114940548087,0.1996949356446825,2.1506785325623788e+19,1.3658592695373197e-05,0.07750796403181225,2.150904102090081e+19,9063.326875457877,19.29579698551054
7203510.787293182,5.7693328802242584e-08,449029541.7578092,2386266423687868.0,-0.920060786590925,-0.9012687350377023,2.416320794813894e+19,-6.236081031361693e-05,-0.3479326876182443,2.4165594214562734e+19,-56044.34168300531,137.36951432703228
8744212.944751818,1.3152498791059934e-07,438327284.6177892,2518651614339487.0,-3.1668745316985887,-3.510678263235934,2.713590281533143e+19,-0.0002152210491682246,-1.3894803110144367,2.7138421466945585e+19,220800.61563361392,-315.49282097335345
10593055.53370218,-1.0353066585711042e-06,427845445.89031416,2652905588302055.0,21.41283424471015,22.85433410002372,3.0469425148767625e+19,0.001452571533480118,8.948580014865607,3.0472078054354088e+19,1922559.537710516,-2238.1005219136796
