t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
100000.0,2.7990632146793207e-09,1934997007.6122973,2618766513732995.5,-0.014640923343882412,-0.008585700224311727,1.9972830670325985e+18,-7.977626692165677e-07,-0.001444929080624443,1.9999018335463286e+18,259.0377278972512,0.5296576958570538
220000.0,5.2506483247685807e-08,1733502294.6559358,3618358038221269.5,-0.2679452412452738,-0.1764710893684572,3.29454266303881e+18,-1.4529798694468175e-05,-0.02970231445381397,3.2981610210770365e+18,1441.0555876721023,9.850243324674013
364000.0,8.477706620586947e-07,1610709391.1081579,4297184443756994.0,-4.3289804991932845,-3.1271584212101793,4.499611809984563e+18,-0.0002327173003052324,-0.5184534706196584,4.503908994428332e+18,35993.68887169661,-1.343756335618712
536800.0,1.0296040832358264e-06,1522990182.9411619,4839799539823779.0,-6.309650997059962,-5.932572230366313,5.722189890220155e+18,-0.00034188270348618755,-1.0384612151671755,5.727029689759949e+18,397668.36552774307,-354.47481824304737
744160.0,-4.3390760687443824e-05,1453672646.1245067,5308018549196165.0,236.32535721950825,190.18377692662477,7.012587461137662e+18,0.012657178258672887,31.602715017342966,7.017895479686796e+18,-2096540.0869516176,4634.205963180201
992992.0,-0.00031227903379659285,1394454555.9605746,5730118489906738.0,1918.5990666501716,1717.418943491609,8.40528299688483e+18,0.10286330988135275,290.85649510048916,8.41101311537476e+18,-38538584.36105414,67141.74389654296
1291590.4,-0.0015328382787458087,1341225525.5548089,6121402677133675.0,10632.784573135254,10204.735239690228,9.929938038699803e+18,0.5699398027191476,1744.7962512571976,9.93605944137692e+18,-191176910.61155087,369302.5168029881
1649908.48,-0.006580410092790987,1291993932.6103022,6491074955077809.0,51613.06281759986,52175.93774480744,1.1615555277283117e+19,2.766653657156727,8989.835705991602,1.1622046352238223e+19,-745016424.1473626,1555409.0040043448
2079890.176,-0.01817765197577343,1245766797.588099,6845083929786040.0,171194.39410024072,183669.2706234851,1.3492561940733616e+19,9.181001769403156,31970.571805928455,1.3499407024663507e+19,-3647550229.943799,6377921.2837537825
2595868.2112,-0.028079399394722804,1202040413.021155,7187478280084494.0,356890.41428932035,409464.4316691249,1.559414271582045e+19,19.13640055166509,71962.20694408889,1.5601330194100546e+19,-13101882244.051718,20174273.559070837
3215041.8534399997,-0.044855267438623364,1160605020.812073,7521121528490255.0,709936.0915871777,838452.9095508007,1.7957289616334094e+19,38.006095108308514,147432.68736378837,1.7964810737862588e+19,-18680726059.678047,35717275.75494244
3958050.2241279995,-0.10298405551461115,1121453078.1219685,7848099192802351.0,1702310.1203646972,2020129.0559357468,2.0623766976179003e+19,91.30654305599568,357655.8316610333,2.06316150753718e+19,7757906390.940632,27530999.2200321
4849660.268953599,0.3029680882437799,1084693532.1808054,8169965319171268.0,-2661524.4021654287,-2682704.0221914193,2.36410910849413e+19,-141.4561142371677,-449689.6721124427,2.3649261050260492e+19,-154873926016.6976,155354648.87102333
5919592.322744318,2.7518753294538896,1050461221.3487822,8487899437167578.0,-42481351.25461186,-48993449.8308045,2.7063583433169445e+19,-2276.6472987570146,-8658019.904080268,2.7072071332606644e+19,-1307934034526.2205,1135853597.925355
7203510.787293182,2.1654965935741934,1018848557.7469562,8802810800935668.0,-70896563.91035283,-84972469.87791997,3.09535344115968e+19,-3811.264691693806,-15445520.1381618,3.096233722239781e+19,178532862215.2027,1723965847.57102
8744212.944751818,-50.278907475139576,989879566.6942074,9115410161575296.0,896472262.6352324,1087728708.1520977,3.538249038178374e+19,48153.718082240426,193697149.92823392,3.539160579194549e+19,45339353942817.945,-19367643415.576942
10593055.53370218,-336.8020490177325,963517939.488723,9426260709085420.0,8070425076.810721,9981933713.060902,4.043264297485199e+19,434157.02041696344,1799822469.0072808,4.044206923556107e+19,328516132432207.2,-167133703630.0973
